,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253538344186046,0.30755272799999994,0.5563322142857142,51.42099,0.048782461035939896,0.4533734164774366,0.7310060992885637,51.42098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42639217023255804,0.3097851519999999,0.5575281428571428,51.44099,0.04855358624383273,0.4522328566338206,0.7322916111996498,51.44098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42743050604651156,0.3120175759999999,0.5587240714285713,51.46099,0.048324711451725476,0.4510922967902046,0.733577123110736,51.460980000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428468841860465,0.3142499999999998,0.5599199999999999,51.480990000000006,0.04809583665961831,0.4499517369465887,0.734862635021822,51.48098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42872842583979326,0.31281132888888885,0.5599643253968255,51.50099000000001,0.04774694444444442,0.45370046984127,0.730904714285714,51.50099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289880098191215,0.3113726577777778,0.5600086507936508,51.520990000000005,0.047398166666666616,0.45744977301587336,0.7269461507936504,51.520990000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42924759379844957,0.30993398666666666,0.5600529761904761,51.54099000000001,0.04704938888888882,0.4611990761904767,0.7229875873015867,51.54099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42950717777777775,0.30849531555555554,0.5600973015873015,51.560990000000004,0.04670061111111102,0.46494837936508004,0.7190290238095229,51.560990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42976676175710593,0.30705664444444447,0.5601416269841268,51.58099,0.046351833333333224,0.4686976825396834,0.7150704603174594,51.58099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300263457364341,0.3056179733333333,0.5601859523809524,51.60099,0.04600305555555543,0.4724469857142867,0.7111118968253957,51.60099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302859297157623,0.3041793022222222,0.5602302777777777,51.620990000000006,0.04565427777777763,0.4761962888888901,0.7071533333333321,51.620990000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305455136950904,0.3027406311111111,0.5602746031746032,51.64099,0.046000148148148096,0.47015381018518543,0.7134297777777776,51.64099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308050976744186,0.30130196000000004,0.5603189285714285,51.660990000000005,0.04634601851851849,0.4641113314814819,0.7197062222222216,51.66099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430730930564784,0.3048738342857143,0.5607175510204081,51.68099000000001,0.04669188888888887,0.4580688527777785,0.7259826666666659,51.680989999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306567634551495,0.30844570857142856,0.5611161734693876,51.700990000000004,0.04703775925925918,0.452026374074075,0.7322591111111101,51.70099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43058259634551493,0.3120175828571428,0.5615147959183674,51.72099000000001,0.047383629629629574,0.4459838953703716,0.7385355555555543,51.72099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305084292358804,0.31558945714285713,0.5619134183673469,51.740990000000004,0.04772949999999988,0.4399414166666681,0.7448119999999986,51.740990000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304342621262458,0.3191613314285714,0.5623120408163266,51.76099000000001,0.04738365844975879,0.4462173404322788,0.7379766344286125,51.76099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303600950166113,0.3227332057142857,0.562710663265306,51.78099,0.047037816899517616,0.4524932641978909,0.7311412688572249,51.78099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43028592790697673,0.3263050799999999,0.5631092857142858,51.800990000000006,0.046691975349276445,0.45876918796350297,0.7243059032858373,51.80099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304243680985052,0.32457873221159295,0.5627372266876819,51.82099000000001,0.04634613379903527,0.465045111729115,0.7174705377144499,51.82099000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43056280829003374,0.32285238442318587,0.5623651676610779,51.840990000000005,0.0460002922487941,0.4713210354947271,0.7106351721430623,51.840990000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307012484815622,0.32112603663477884,0.5619931086344742,51.86099,0.04565445069855293,0.47759695926033924,0.7037998065716747,51.86099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308396886730907,0.3193996888463718,0.5616210496078702,51.880990000000004,0.04593911111111113,0.474049886574074,0.7079976435185186,51.88100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309781288646192,0.31767334105796474,0.5612489905812662,51.90099000000001,0.0462239444444444,0.4704996759259258,0.7121988981481482,51.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43111656905614776,0.3159469932695577,0.5608769315546625,51.92099,0.04650877777777783,0.4669494652777776,0.716400152777778,51.92100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312550092476763,0.3142206454811507,0.5605048725280586,51.940990000000006,0.046793611111111175,0.46339925462962933,0.7206014074074077,51.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43139344943920477,0.3124942976927436,0.5601328135014547,51.96099000000001,0.04707844444444444,0.45984904398148113,0.7248026620370376,51.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43153188963073325,0.31076794990433654,0.5597607544748507,51.980990000000006,0.047363277777777865,0.4562988333333329,0.7290039166666672,51.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316703298222618,0.3090416021159295,0.5593886954482469,52.00099,0.04721678888888895,0.46024170333333325,0.7248291111111111,52.001000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43180877001379026,0.30731525432752244,0.559016636421643,52.02099000000001,0.04707030000000003,0.4641845733333332,0.7206543055555557,52.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319472102053188,0.3055889065391154,0.5586445773950393,52.04099000000001,0.04692381111111119,0.46812744333333317,0.7164795000000002,52.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43208565039684727,0.30386255875070833,0.5582725183684353,52.060990000000004,0.04677732222222228,0.4720703133333331,0.7123046944444448,52.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43222409058837574,0.3021362109623013,0.5579004593418314,52.08099,0.04663083333333344,0.4760131833333331,0.7081298888888892,52.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323625307799043,0.30040986317389423,0.5575284003152275,52.10099,0.04648657726416477,0.4746815681037226,0.7095447311435339,52.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327779344186047,0.3030879040000002,0.5584052142857142,52.121,0.04634232119499618,0.47334995287411175,0.710959573398179,52.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331932688372093,0.30576680800000033,0.5592822142857143,52.141000000000005,0.04619806512582759,0.47201833764450085,0.7123744156528239,52.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433608603255814,0.3084457120000005,0.5601592142857144,52.161,0.046053809056659074,0.4706867224148901,0.7137892579074689,52.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43402393767441866,0.3111246160000006,0.5610362142857144,52.18100000000001,0.045909552987490485,0.4693551071852793,0.715204100162114,52.181000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43443927209302335,0.3138035200000008,0.5619132142857145,52.20100000000001,0.04576529691832189,0.4680234919556685,0.716618942416759,52.20100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43428353696886124,0.31299992835916407,0.5613551986587055,52.221,0.04562104084915338,0.46669187672605766,0.7180337846714041,52.221000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43412780184469923,0.31219633671832814,0.5607971830316968,52.241,0.045476784779984784,0.4653602614964469,0.7194486269260492,52.24100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43397206672053723,0.3113927450774922,0.5602391674046879,52.260999999999996,0.045332528710816195,0.46402864626683604,0.7208634691806941,52.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338163315963752,0.3105891534366563,0.5596811517776793,52.281000000000006,0.045188272641647605,0.4626970310372253,0.7222783114353392,52.281000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43366059647221317,0.30978556179582034,0.5591231361506706,52.301,0.045044016572479015,0.4613654158076145,0.7236931536899842,52.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335492684385382,0.31214514857142855,0.5596923469387755,52.32101,0.045021747474747464,0.4591841287878788,0.7258633813131313,52.32101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334380182724253,0.3145051371428571,0.5602618367346938,52.34101,0.04499955050505054,0.4570035075757576,0.7280329015151514,52.34101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333267681063123,0.3168651257142857,0.5608313265306123,52.36100999999999,0.04497735353535354,0.45482288636363627,0.7302024217171716,52.36101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43321551794019936,0.31922511428571426,0.5614008163265306,52.381009999999996,0.04495515656565653,0.45264226515151507,0.7323719419191921,52.381009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43310426777408634,0.32158510285714287,0.5619703061224489,52.40101,0.044932959595959526,0.4504616439393939,0.7345414621212121,52.40101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43299301760797343,0.32394509142857136,0.5625397959183672,52.421009999999995,0.044910762626262604,0.4482810227272727,0.7367109823232324,52.421009999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43288176744186047,0.32630507999999997,0.5631092857142858,52.44101,0.04488856565656568,0.4461004015151514,0.7388805025252526,52.44100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43214627984496123,0.32221230666666656,0.562179107142857,52.46101,0.04486636868686868,0.4439197803030302,0.7410500227272728,52.461009999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431410792248062,0.31811953333333315,0.5612489285714285,52.48101,0.04484417171717167,0.441739159090909,0.743219542929293,52.48101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43067530465116277,0.31402675999999974,0.5603187499999999,52.50101,0.04482197474747467,0.4395585378787878,0.7453890631313133,52.50101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299398170542635,0.30993398666666633,0.5593885714285712,52.521010000000004,0.044799777777777744,0.43737791666666653,0.7475585833333335,52.52101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42920432945736425,0.3058412133333329,0.5584583928571428,52.54101,0.053699073826284645,0.433744958192133,0.7527929441554302,52.54100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428468841860465,0.30174843999999945,0.5575282142857141,52.56101,0.06259836987479146,0.4301119997175993,0.758027304977527,52.56101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42872842558139534,0.30585609599999997,0.5576079285714285,52.58100999999999,0.07149766592329819,0.42647904124306557,0.763261665799624,52.58101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42898800930232556,0.30996375199999987,0.5576876428571429,52.60100999999999,0.08039696197180508,0.42284608276853186,0.7684960266217208,52.601009999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42924759302325577,0.3140714079999998,0.5577673571428571,52.62101,0.08929625802031191,0.4192131242939982,0.7737303874438177,52.62101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42950717674418604,0.31817906399999973,0.5578470714285714,52.641009999999994,0.09819555406881872,0.4155801658194645,0.7789647482659146,52.641009999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42976676046511625,0.3222867199999997,0.5579267857142857,52.66101,0.10709485011732553,0.4119472073449308,0.7841991090880113,52.66100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43686166165277657,0.3446593037453479,0.5579711086487258,52.68101,0.11599414616583235,0.4083142488703971,0.7894334699101081,52.68100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44395656284043683,0.367031887490696,0.5580154315831659,52.70101,0.12489344221433916,0.40468129039586337,0.794667830732205,52.70101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45105146402809715,0.389404471236044,0.558059754517606,52.72100999999999,0.133792738262846,0.40104833192132977,0.7999021915543019,52.72100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581463652157574,0.41177705498139205,0.5581040774520464,52.741009999999996,0.14269203431135288,0.397415373446796,0.8051365523763988,52.741009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652412664034177,0.43414963872674,0.5581484003864865,52.76101,0.1515913303598597,0.39378241497226235,0.8103709131984955,52.76101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472336167591078,0.45652222247208796,0.5581927233209267,52.781009999999995,0.16049062640836656,0.39014945649772864,0.8156052740205926,52.781009999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794310687787382,0.478894806217436,0.5582370462553669,52.80101,0.1693899224568734,0.38651649802319493,0.8208396348426893,52.80101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865259699663985,0.5012673899627841,0.558281369189807,52.82101,0.1782892185053802,0.3828835395486612,0.8260739956647863,52.82101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936208711540588,0.523639973708132,0.5583256921242471,52.84101,0.18718851455388702,0.3792505810741275,0.8313083564868831,52.84101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273505895138283,0.5489404082411332,0.552089942093905,52.86101999999999,0.19608781060239386,0.3756176225995938,0.8365427173089799,52.86101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610767604230055,0.5742296564822664,0.5458541699020957,52.88102,0.20498710665090075,0.3719846641250601,0.8417770781310767,52.881009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
