,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
148,0.36073697468163907,0.3107296134902192,0.7964537035908644,75.25943,0.12356930420218741,0.12925375438554682,0.9212124083599245,75.25939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
149,0.3626765047766941,0.31025679572290044,0.7943898076397792,75.27943,0.12102290074772558,0.12503299268943127,0.9213083347621089,75.27939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
150,0.3646160348717491,0.3097839779555817,0.7923259116886939,75.29943,0.11847649729326366,0.1208122309933158,0.9214042611642933,75.29939000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
151,0.36575066148880114,0.30963630630216143,0.792043126612372,75.31938,0.11593009383880183,0.11659146929720031,0.9215001875664778,75.31939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
152,0.36689013693109057,0.3094874526043229,0.7917551817961724,75.33938,0.11338369038433993,0.11237070760108483,0.9215961139686623,75.33939000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
153,0.3680296123733801,0.3093385989064844,0.791467236979973,75.35938,0.1108372869298781,0.10814994590496928,0.9216920403708466,75.35939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
154,0.3691690878156696,0.3091897452086459,0.7911792921637734,75.37938,0.1096677266897824,0.197228398179634,0.9244085433197751,75.37937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
155,0.3703085632579591,0.3090408915108073,0.7908913473475739,75.39938000000001,0.10849562004623145,0.2863026296926013,0.9271251421951056,75.39937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
156,0.3714480387002486,0.3088920378129688,0.7906034025313744,75.41937999999999,0.10732351340268056,0.3753768612055686,0.9298417410704362,75.41937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
157,0.37258751414253805,0.3087431841151303,0.7903154577151748,75.43938,0.10615140675912968,0.4644510927185359,0.9325583399457668,75.43937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
158,0.37372698958482764,0.30859433041729173,0.7900275128989752,75.45938000000001,0.10497930011557881,0.5535253242315032,0.9352749388210972,75.45936999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
159,0.37486646502711707,0.3084454767194532,0.7897395680827757,75.47937999999999,0.10380719347202785,0.6425995557444706,0.9379915376964278,75.47937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
160,0.37600594046940655,0.30829662302161465,0.7894516232665761,75.49938,0.10263508682847697,0.731673787257438,0.9407081365717584,75.49937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
161,0.3771454159116961,0.30814776932377613,0.7891636784503767,75.51938,0.10146298018492608,0.8207480187704053,0.943424735447089,75.51937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
162,0.3782848913539855,0.3079989156259376,0.7888757336341772,75.53938,0.10029087354137521,0.9098222502833727,0.9461413343224195,75.53936999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
163,0.3794243667962751,0.3078500619280991,0.7885877888179775,75.55938,0.09911876689782426,0.99889648179634,0.9488579331977501,75.55937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
164,0.38056384223856454,0.30770120823026054,0.788299844001778,75.57938,0.10058610205465005,0.9902702107432958,0.952844621434366,75.57933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
165,0.381703317680854,0.307552354532422,0.7880118991855785,75.59938,0.10205109299818903,0.9818220881532582,0.9568367428687321,75.59933000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
166,0.38284279312314357,0.3074035008345835,0.7877239543693789,75.61938,0.10351608394172793,0.9733739655632208,0.960828864303098,75.61932999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
167,0.383982268565433,0.307254647136745,0.7874360095531794,75.63938,0.10498107488526681,0.9649258429731832,0.9648209857374641,75.63933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
168,0.3851217440077226,0.3071057934389064,0.7871480647369798,75.65938,0.1064460658288058,0.9564777203831456,0.9688131071718301,75.65933000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
169,0.38648139656418123,0.3061572820703883,0.7889431489163145,75.67931999999999,0.10980289343140694,0.9504917587846338,0.9711384919394607,75.67931999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
170,0.3878444675469671,0.3052083241407766,0.7907373692612004,75.69931999999999,0.11316045352948059,0.9445015731248232,0.9734658727678102,75.69931999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
171,0.38920753852975304,0.3042593662111649,0.7925315896060863,75.71932,0.11651801362755426,0.9385113874650124,0.9757932535961598,75.71932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
172,0.3905706095125389,0.30331040828155315,0.7943258099509721,75.73931999999999,0.11987557372562777,0.932521201805202,0.9781206344245094,75.73931999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
173,0.3919336804953248,0.30236145035194145,0.7961200302958582,75.75931999999999,0.12323313382370142,0.9265310161453912,0.9804480152528589,75.75931999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
174,0.39329675147811066,0.30141249242232976,0.7979142506407441,75.77932,0.12659069392177508,0.9205408304855807,0.9827753960812085,75.77932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
175,0.39465982246089654,0.300463534492718,0.79970847098563,75.79932,0.12994825401984866,0.9145506448257701,0.9851027769095578,75.79932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
176,0.3960228934436824,0.2995145765631063,0.8015026913305159,75.81931999999999,0.13330581411792225,0.9085604591659594,0.9874301577379074,75.81931999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
177,0.3970591837209303,0.29862304,0.8034932142857143,75.83929,0.13637041471003838,0.9064677950024604,0.8467292654505998,75.83929000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
178,0.39920115292736574,0.2982602044683378,0.805985221715679,75.85929,0.139440051642299,0.9043661455604763,0.706031864234533,75.85929000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
179,0.40134312213380124,0.2978973689366756,0.8084772291456435,75.87929000000001,0.1425096885745596,0.9022644961184921,0.5653344630184662,75.87929000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
180,0.40348509134023675,0.29753453340501346,0.8109692365756079,75.89929000000001,0.14557932550682018,0.900162846676508,0.42463706180239946,75.89929000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
181,0.40562706054667225,0.2971716978733513,0.8134612440055724,75.91929,0.1486489624390808,0.898061197234524,0.28393966058633263,75.91929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
182,0.40776902975310775,0.296808862341689,0.8159532514355369,75.93929,0.15171859937134138,0.8959595477925402,0.14324225937026588,75.93929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
183,0.4099109989595432,0.2964460268100269,0.8184452588655015,75.95929000000001,0.15478823630360203,0.893857898350556,0.0025448581541989293,75.95929000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
184,0.4120529681659787,0.2960831912783647,0.820937266295466,75.97929000000002,0.15815497396145842,0.8930907906025652,0.004541371163121176,75.97926999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
185,0.4141949373724142,0.2957203557467025,0.8234292737254305,75.99929,0.16152478125625017,0.8923215812051303,0.006397186770686858,75.99927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
186,0.4163369065788497,0.2953575202150403,0.8259212811553951,76.01929000000001,0.16489458855104186,0.8915523718076953,0.00825300237825254,76.01926999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
187,0.4184788757852852,0.2949946846833782,0.8284132885853596,76.03929000000001,0.16826439584583364,0.8907831624102603,0.010108817985818221,76.03926999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
188,0.42062084499172064,0.294631849151716,0.830905296015324,76.05929,0.1716342031406253,0.8900139530128254,0.011964633593383825,76.05927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
189,0.42276281419815614,0.2942690136200538,0.8333973034452887,76.07929,0.17522370374339205,0.8899187958200379,0.013279592878347775,76.07925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
190,0.42490478340459165,0.29390617808839165,0.8358893108752532,76.09929000000001,0.1788165741534508,0.8898228694178534,0.014596407978917765,76.09925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
191,0.42704675261102715,0.2935433425567295,0.8383813183052177,76.11929,0.1824094445635095,0.8897269430156689,0.015913223079487754,76.11925000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192,0.42918872181746265,0.29318050702506726,0.8408733257351821,76.13929,0.18600231497356823,0.8896310166134845,0.017230038180057743,76.13925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
193,0.43133069102389815,0.29281767149340504,0.8433653331651467,76.15929,0.18959518538362694,0.8895350902113001,0.01854685328062765,76.15925000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
194,0.4327781765821435,0.29335463064510753,0.8444476816374158,76.17923,0.19318805579368573,0.8894391638091157,0.01986366838119764,76.17925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
195,0.434232088048008,0.29389050129021504,0.8455375061319744,76.19923000000001,0.19678092620374443,0.8893432374069311,0.02118048348176763,76.19925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
196,0.43568599951387255,0.2944263719353226,0.8466273306265331,76.21923000000001,0.19818137752588397,0.8916630486562576,0.02127073285362376,76.21923000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
197,0.43713991097973703,0.2949622425804301,0.8477171551210916,76.23923,0.19958542171843455,0.8939827639791819,0.0213622990405809,76.23923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
198,0.4385938224456015,0.29549811322553765,0.8488069796156503,76.25923,0.20098946591098524,0.8963024793021059,0.02145386522753796,76.25923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
199,0.440047733911466,0.29603398387064517,0.849896804110209,76.27923000000001,0.20239351010353587,0.8986221946250302,0.021545431414495022,76.27923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
200,0.44150164537733044,0.2965698545157527,0.8509866286047677,76.29923000000001,0.2037975542960865,0.9009419099479544,0.02163699760145208,76.29923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
201,0.44295555684319493,0.2971057251608602,0.8520764530993262,76.31923,0.20520159848863714,0.9032616252708787,0.021728563788409223,76.31923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
202,0.4444094683090595,0.2976415958059677,0.8531662775938849,76.33923,0.20660564268118778,0.905581340593803,0.02182012997536636,76.33923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
203,0.44586337977492396,0.29817746645107523,0.8542561020884435,76.35923000000001,0.2080096868737384,0.9079010559167271,0.02191169616232342,76.35923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
204,0.44731729124078845,0.29871333709618275,0.8553459265830021,76.37923,0.20941373106628902,0.9102207712396514,0.022003262349280482,76.37923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
205,0.4487712027066529,0.2992492077412903,0.8564357510775608,76.39923000000002,0.21081777525883966,0.9125404865625756,0.022094828536237544,76.39923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
206,0.45022511417251737,0.29978507838639784,0.8575255755721195,76.41923000000001,0.21222181945139032,0.9148602018854999,0.022186394723194603,76.41923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
207,0.4516790256383819,0.30032094903150536,0.858615400066678,76.43923000000001,0.21362586364394096,0.9171799172084241,0.02227796091015174,76.43923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
208,0.4531329371042464,0.3008568196766129,0.8597052245612368,76.45923000000002,0.21435560793881717,0.8349348704309876,0.11097799599927245,76.45918999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
209,0.45454958916666954,0.30090801478452717,0.8599839489525772,76.47918,0.21508816032207878,0.7526944630841974,0.1996782142207671,76.47918999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
210,0.4559698760077576,0.30096054956905427,0.8602653979051541,76.49918000000001,0.2158207127053404,0.6704540557374072,0.2883784324422618,76.49919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
211,0.4573901628488457,0.30101308435358143,0.8605468468577312,76.51918,0.21655326508860198,0.588213648390617,0.37707865066375645,76.51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
212,0.4588104496899339,0.3010656191381086,0.8608282958103083,76.53918,0.21728581747186354,0.5059732410438269,0.4657788688852512,76.53918999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
213,0.460230736531022,0.30111815392263563,0.8611097447628853,76.55918000000001,0.21801836985512518,0.42373283369703657,0.5544790871067458,76.55919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
214,0.46165102337211006,0.3011706887071628,0.8613911937154625,76.57918000000001,0.2187509222383868,0.3414924263502464,0.6431793053282405,76.57919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
215,0.46307131021319825,0.30122322349168995,0.8616726426680394,76.59918,0.2194834746216484,0.2592520190034563,0.7318795235497352,76.59919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
216,0.46449159705428633,0.3012757582762171,0.8619540916206165,76.61918,0.22021602700491,0.17701161165666612,0.8205797417712299,76.61918999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
217,0.4659118838953744,0.3013282930607442,0.8622355405731935,76.63918000000001,0.22094857938817158,0.09477120430987596,0.9092799599927245,76.63919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
218,0.46733217073646255,0.30138082784527137,0.8625169895257707,76.65918,0.22168113177143314,0.012530796963085795,0.9979801782142191,76.65919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
219,0.4687524575775507,0.30143336262979853,0.8627984384783477,76.67918,0.22143548708118022,0.018993132975865655,0.9974670273749329,76.67914999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
220,0.47017274441863877,0.30148589741432563,0.8630798874309248,76.69918000000001,0.22119130749569377,0.025290988173953602,0.997131276972088,76.69915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
221,0.4715930312597269,0.3015384321988528,0.8633613363835018,76.71918000000001,0.2209471279102073,0.03158884337204155,0.9967955265692432,76.71915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
