,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37559348281506166,0.3072093429375793,0.5318920402511991,35.12061,0.29062144311970906,0.10062814126807093,0.7851562048254553,35.12061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765718763115551,0.3067972172501057,0.5327812917635034,35.140609999999995,0.289832712771731,0.1004685106555731,0.7855224086894094,35.14061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775502698080485,0.30638509156263216,0.5336705432758081,35.16061,0.28904398242375295,0.10030888004307528,0.7858886125533633,35.16061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785286633045419,0.30597296587515865,0.5345597947881124,35.180609999999994,0.2882552520757749,0.10014924943057744,0.7862548164173172,35.18061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795070568010353,0.3055608401876851,0.535449046300417,35.20061,0.2874665217277968,0.0999896188180797,0.7866210202812712,35.20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804854502975288,0.3051487145002115,0.5363382978127215,35.22060999999999,0.28667779137981875,0.09982998820558188,0.7869872241452252,35.22060999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814638437940222,0.304736588812738,0.5372275493250259,35.24061,0.2858890610318407,0.09967035759308406,0.7873534280091791,35.24061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38244223729051563,0.3043244631252644,0.5381168008373304,35.26061,0.28505858888888885,0.0998086296296297,0.7870687777777778,35.26062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383420630787009,0.3039123374377909,0.5390060523496348,35.280609999999996,0.28422851111111114,0.09994698148148153,0.7867839444444443,35.28062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843990242835025,0.30350021175031733,0.5398953038619394,35.30061,0.28339843333333337,0.10008533333333335,0.7864991111111111,35.300619999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853774177799959,0.30308808606284376,0.5407845553742439,35.320609999999995,0.28256835555555554,0.10022368518518515,0.7862142777777779,35.320620000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852221581395349,0.303177176,0.5413431428571428,35.340619999999994,0.2817382777777778,0.10036203703703706,0.7859294444444445,35.34062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38506640930232555,0.303266472,0.5419012857142859,35.36062,0.28090820000000005,0.10050038888888888,0.7856446111111112,35.36062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38491066046511624,0.30335576799999997,0.5424594285714287,35.38061999999999,0.2800781222222223,0.1006387407407407,0.7853597777777778,35.38062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384754911627907,0.303445064,0.5430175714285713,35.400619999999996,0.2792480444444445,0.10077709259259258,0.7850749444444445,35.40062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38459916279069767,0.30353436,0.5435757142857144,35.42062,0.27841796666666674,0.1009154444444444,0.7847901111111112,35.42062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38271981247072734,0.3050523760396792,0.5454413341161749,35.44062,0.277587888888889,0.10105379629629631,0.7845052777777778,35.440619999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380840462150757,0.30657039207935843,0.5473069539466354,35.460620000000006,0.27675781111111125,0.10119214814814813,0.7842204444444445,35.46062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37896111183078657,0.30808840811903765,0.5491725737770959,35.48062,0.2759277333333335,0.10133049999999993,0.7839356111111111,35.48062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37708176151081624,0.30960642415871686,0.5510381936075566,35.50062,0.27509765555555565,0.10146885185185184,0.7836507777777778,35.50062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752024111908459,0.3111244401983961,0.552903813438017,35.52062,0.27426757777777794,0.10160720370370366,0.7833659444444445,35.52062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37332306087087547,0.31264245623807535,0.5547694332684776,35.540620000000004,0.2734375000000002,0.10174555555555555,0.7830811111111111,35.540620000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37144371055090514,0.3141604722777545,0.556635053098938,35.56062,0.27319333333333334,0.10198972222222219,0.7827147222222222,35.56062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695643602309348,0.3156784883174338,0.5585006729293988,35.580619999999996,0.27308144447685045,0.10265599075732952,0.7821400077427328,35.58062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676850099109644,0.31719650435711294,0.5603662927598593,35.60062,0.2729695556203677,0.10332225929243685,0.7815652932632436,35.60062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36580565959099404,0.31871452039679216,0.5622319125903198,35.62062,0.27285766676388484,0.10398852782754417,0.7809905787837544,35.62062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639263092710237,0.32023253643647137,0.5640975324207803,35.64062,0.272745777907402,0.1046547963626515,0.7804158643042651,35.64062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620469589510534,0.32175055247615064,0.5659631522512409,35.660619999999994,0.2726338890509192,0.10532106489775891,0.7798411498247758,35.66062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360167608631083,0.3232685685158298,0.5678287720817013,35.680620000000005,0.27252200019443634,0.10598733343286623,0.7792664353452865,35.680620000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35828825831111266,0.324786584555509,0.5696943919121621,35.70062,0.2724101113379535,0.10665360196797356,0.7786917208657973,35.70062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564089079911423,0.32630460059518823,0.5715600117426226,35.72062,0.2722982224814707,0.1073198705030809,0.7781170063863079,35.72062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35452955767117195,0.3278226166348675,0.5734256315730831,35.74062,0.2721863336249878,0.10798613903818821,0.7775422919068187,35.74062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35265020735120156,0.32934063267454666,0.5752912514035435,35.76062,0.272074444768505,0.10865240757329554,0.7769675774273294,35.76062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35077085703123123,0.3308586487142259,0.5771568712340043,35.78062,0.2719625559120222,0.10931867610840287,0.7763928629478402,35.78062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34889150671126085,0.3323766647539051,0.5790224910644648,35.80062,0.27185066705553934,0.10998494464351027,0.7758181484683507,35.80062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470121563912905,0.33389468079358436,0.5808881108949253,35.82062,0.2720133703703704,0.1111856481481481,0.7746683657407407,35.82063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34513280607132013,0.33541269683326363,0.5827537307253859,35.84062,0.2721761296296296,0.11238601851851852,0.7735188703703704,35.84063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432534557513498,0.3369307128729428,0.5846193505558465,35.86062,0.2723388888888889,0.11358638888888896,0.7723693749999998,35.86063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413741054313794,0.338448728912622,0.5864849703863069,35.88062,0.27250164814814815,0.11478675925925938,0.7712198796296295,35.88063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33949475511140903,0.3399667449523012,0.5883505902167674,35.900619999999996,0.27266440740740744,0.11598712962962973,0.7700703842592591,35.90063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376154047914387,0.3414847609919805,0.590216210047228,35.92062,0.2728271666666667,0.11718750000000015,0.7689208888888888,35.92063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336019877076412,0.3434628114285714,0.5918686734693878,35.94063,0.27304079166666667,0.11848451388888882,0.7679748472222223,35.94063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33442528903654484,0.3454401028571428,0.5935202040816326,35.960629999999995,0.27325441666666667,0.11978152777777763,0.7670288055555557,35.960629999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328307009966778,0.3474173942857142,0.5951717346938776,35.98062999999999,0.27346804166666666,0.12107854166666637,0.766082763888889,35.98063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33123611295681066,0.3493946857142857,0.5968232653061225,36.000629999999994,0.27368166666666666,0.12237555555555528,0.7651367222222224,36.000629999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32964152491694354,0.35137197714285706,0.5984747959183672,36.02063,0.2739868171633846,0.1233418639187475,0.7646586509503837,36.02063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280469368770765,0.35334926857142857,0.600126326530612,36.04062999999999,0.2742919676601024,0.1243081722819395,0.7641805796785452,36.04063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32645234883720936,0.3553265599999999,0.601777857142857,36.060629999999996,0.2745971181568203,0.12527448064513141,0.7637025084067068,36.06063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252194026405327,0.35716818989813137,0.603123219486282,36.08063,0.2749022686535382,0.1262407890083233,0.7632244371348684,36.08063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239864564438561,0.3590098197962625,0.604468581829707,36.100629999999995,0.27520741915025604,0.1272070973715153,0.76274636586303,36.10063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227535102471795,0.3608514496943938,0.6058139441731318,36.12062999999999,0.2755125696469739,0.12817340573470723,0.7622682945911916,36.120630000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215205640505029,0.36269307959252517,0.6071593065165567,36.14063,0.27599228174603174,0.12937279761904763,0.7617013015873016,36.140640000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32028761785382626,0.36453470949065647,0.6085046688599817,36.16063,0.27647184126984126,0.13057170634920634,0.7611345476190476,36.16064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190546716571497,0.3663763393887877,0.6098500312034066,36.180629999999994,0.27695140079365077,0.13177061507936502,0.7605677936507937,36.180640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31782172546047305,0.36821796928691897,0.6111953935468314,36.20063,0.2774309603174603,0.13296952380952373,0.7600010396825396,36.20064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165887792637964,0.37005959918505027,0.6125407558902564,36.22063,0.27791051984126985,0.13416843253968253,0.7594342857142856,36.22064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151604511627907,0.3723822440000001,0.6136576428571429,36.240640000000006,0.2783900793650794,0.1353673412698413,0.7588675317460317,36.24064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137327395348837,0.3747039680000001,0.6147738571428574,36.26064,0.2788696388888889,0.13656624999999992,0.7583007777777778,36.260639999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123050279069766,0.37702569200000013,0.6158900714285716,36.280640000000005,0.27934919841269845,0.13776515873015868,0.7577340238095238,36.28064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31087731627906967,0.3793474160000002,0.6170062857142858,36.30064,0.2798287579365079,0.1389640674603174,0.7571672698412698,36.30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094496046511626,0.3816691400000003,0.6181225000000001,36.32064,0.2803083174603174,0.1401629761904761,0.7566005158730159,36.320640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080218930232556,0.3839908640000003,0.6192387142857144,36.34064,0.28078787698412694,0.14136188492063487,0.756033761904762,36.34064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065941813953486,0.38631258800000035,0.6203549285714287,36.360640000000004,0.28126743650793645,0.14256079365079366,0.755467007936508,36.360640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30516646976744166,0.38863431200000037,0.621471142857143,36.38064,0.281746996031746,0.14375970238095234,0.7549002539682539,36.38064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037387581395346,0.39095603600000045,0.6225873571428574,36.40064,0.2822265555555555,0.14495861111111105,0.7543335000000001,36.40064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023110465116276,0.3932777600000005,0.6237035714285717,36.42064,0.2836158002560786,0.14552825363285002,0.7539789224634862,36.42064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017002792496527,0.39422322630981443,0.624500837895524,36.44064,0.28500504495660156,0.14609789615458893,0.7536243449269727,36.44064000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30108951198767747,0.39516869261962884,0.6252981043624767,36.46064,0.28639428965712455,0.14666753867632787,0.7532697673904588,36.46064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004787447257023,0.39611415892944324,0.6260953708294293,36.48064,0.28778353435764764,0.14723718119806675,0.7529151898539453,36.48064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998679774637271,0.39705962523925764,0.626892637296382,36.500640000000004,0.2891727790581706,0.1478068237198056,0.7525606123174317,36.500640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29925721020175194,0.3980050915490721,0.6276899037633346,36.52064,0.2905620237586936,0.14837646624154455,0.752206034780918,36.52064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986464429397767,0.3989505578588865,0.6284871702302873,36.540639999999996,0.29195126845921665,0.14894610876328346,0.7518514572444042,36.54064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29803567567780154,0.3998960241687009,0.62928443669724,36.56064,0.29334051315973964,0.14951575128502234,0.7514968797078906,36.56064000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974249084158263,0.4008414904785153,0.6300817031641925,36.58064,0.2947297578602626,0.1500853938067612,0.7511423021713769,36.58064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
