,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541674743258935,0.3216915322886158,0.7135322650131585,29.960479999999997,0.246533227553526,0.1388548477828517,0.7827758290556981,29.960490000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544443575786171,0.32149309936490306,0.7129918881326446,29.98048,0.24648439955149648,0.1389769177879256,0.7823486025558408,29.980490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45472124083134063,0.3212946664411902,0.7124515112521309,30.000479999999996,0.2464355715494669,0.1390989877929995,0.7819213760559833,30.000490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45499812408406426,0.3210962335174774,0.711911134371617,30.02048,0.2463867435474373,0.13922105779807348,0.7814941495561258,30.020490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45527500733678783,0.3208978005937646,0.7113707574911033,30.04048,0.24633791554540774,0.13934312780314728,0.7810669230562686,30.040490000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45555189058951145,0.32069936767005175,0.7108303806105896,30.06048,0.24628908754337817,0.13946519780822117,0.7806396965564111,30.06049000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455828773842235,0.32050093474633895,0.7102900037300758,30.080479999999998,0.24624025954134862,0.13958726781329509,0.7802124700565536,30.080490000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45610565709495865,0.3203025018226262,0.7097496268495621,30.10048,0.24619143153931905,0.13970933781836906,0.7797852435566963,30.10049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45638254034768216,0.3201040688989134,0.7092092499690483,30.120479999999997,0.2461426035372895,0.13983140782344286,0.7793580170568388,30.120490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566594236004058,0.3199056359752006,0.7086688730885345,30.14048,0.2460937755352599,0.13995347782851678,0.7789307905569813,30.140490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45693630685312936,0.31970720305148775,0.7081284962080208,30.16048,0.2460449475332304,0.14007554783359075,0.778503564057124,30.160490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457213190105853,0.31950877012777495,0.707588119327507,30.18048,0.2459961195312008,0.14019761783866455,0.7780763375572666,30.180490000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574900733585765,0.31931033720406216,0.7070477424469932,30.20048,0.24594729152917122,0.14031968784373852,0.7776491110574091,30.200490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577669566113001,0.31911190428034936,0.7065073655664794,30.22048,0.24589846352714168,0.14044175784881244,0.7772218845575518,30.22049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580438398640237,0.31891347135663656,0.7059669886859657,30.24048,0.24584963552511213,0.14056382785388633,0.7767946580576943,30.240490000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583207231167472,0.31871503843292376,0.7054266118054519,30.260479999999998,0.24657387215426152,0.13983148737634662,0.7778564275635257,30.260500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45878116078915754,0.31802483386377584,0.7038677626888349,30.2805,0.24729813319741195,0.1390990858638045,0.7789184106826069,30.280499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45924132157831504,0.31733482772755167,0.7023094539490984,30.3005,0.24802239424056235,0.1383666843512623,0.7799803938016883,30.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597014823674726,0.3166448215913275,0.700751145209362,30.3205,0.24874665528371281,0.1376342828387201,0.7810423769207694,30.3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46016164315663016,0.3159548154551033,0.6991928364696255,30.340500000000002,0.24947091632686322,0.13690188132617795,0.7821043600398506,30.3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606218039457877,0.3152648093188791,0.6976345277298892,30.360500000000002,0.25019517737001357,0.13616947981363575,0.7831663431589319,30.360500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610819647349453,0.31457480318265496,0.6960762189901527,30.380499999999998,0.2509194384131641,0.13543707830109356,0.784228326278013,30.3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46154212552410284,0.31388479704643074,0.6945179102504163,30.4005,0.2516436994563145,0.13470467678855141,0.7852903093970942,30.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620022863132604,0.3131947909102065,0.6929596015106797,30.420500000000004,0.2523679604994649,0.13397227527600922,0.7863522925161754,30.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46246244710241785,0.3125047847739824,0.6914012927709433,30.4405,0.25309222154261535,0.13323987376346702,0.7874142756352568,30.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629226078915754,0.3118147786377582,0.689842984031207,30.4605,0.2538164825857658,0.13250747225092488,0.7884762587543379,30.460500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46338276868073297,0.31112477250153403,0.6882846752914704,30.4805,0.2545407436289162,0.13177507073838268,0.7895382418734191,30.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46384292946989053,0.3104347663653098,0.686726366551734,30.500500000000002,0.2552650046720666,0.13104266922584046,0.7906002249925004,30.500500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46430309025904803,0.30974476022908565,0.6851680578119976,30.5205,0.255989265715217,0.13031026771329834,0.7916622081115817,30.520500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647632510482056,0.3090547540928615,0.683609749072261,30.5405,0.2567135267583674,0.12957786620075615,0.7927241912306628,30.540499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46522341183736315,0.3083647479566373,0.6820514403325247,30.560499999999998,0.2571910707070707,0.12921131313131312,0.7931630555555556,30.56051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656835726265207,0.3076747418204131,0.6804931315927883,30.5805,0.25766825252525255,0.1288451262626262,0.793601388888889,30.580509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661437334156783,0.3069847356841889,0.6789348228530517,30.600500000000004,0.25814543434343434,0.12847893939393937,0.7940397222222221,30.60051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666038942048357,0.3062947295479648,0.6773765141133153,30.6205,0.2586226161616162,0.12811275252525253,0.7944780555555556,30.620509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670640549939933,0.30560472341174055,0.675818205373579,30.640500000000003,0.259099797979798,0.12774656565656567,0.7949163888888888,30.64051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46752421578315084,0.30491471727551633,0.6742598966338423,30.6605,0.2595769797979798,0.12738037878787875,0.7953547222222223,30.660509999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679843765723084,0.30422471113929217,0.672701587894106,30.6805,0.2600541616161616,0.12701419191919192,0.7957930555555556,30.680509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46844453736146596,0.303534705003068,0.6711432791543696,30.700499999999998,0.2605313434343435,0.12664800505050505,0.7962313888888889,30.700509999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46885265525053854,0.3029603495721734,0.6698327466150377,30.720509999999997,0.26100852525252527,0.12628181818181813,0.7966697222222223,30.720509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46926054305921666,0.3023863391443468,0.6685229932300754,30.74051,0.2614857070707071,0.1259156313131313,0.7971080555555555,30.74051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696684308678947,0.3018123287165203,0.6672132398451132,30.760509999999996,0.2619628888888889,0.12554944444444444,0.7975463888888888,30.760509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47007631867657285,0.3012383182886937,0.6659034864601509,30.78051,0.2623523425791449,0.12539540049310996,0.7978166866860312,30.78051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47048420648525097,0.3006643078608672,0.6645937330751887,30.80051,0.262741796269401,0.12524135654177548,0.7980869844831736,30.800509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708920942939291,0.3000902974330406,0.6632839796902265,30.82051,0.26313124995965703,0.12508731259044095,0.798357282280316,30.82051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712999821026072,0.299516287005214,0.6619742263052643,30.840509999999995,0.2635207036499131,0.12493326863910646,0.7986275800774585,30.84051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47190588372093023,0.29921834666666663,0.6605119047619047,30.86052,0.26391015734016915,0.12477922468777199,0.7988978778746009,30.860509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725115813953489,0.2989206933333333,0.6590502380952381,30.88052,0.26429961103042515,0.12462518073643751,0.7991681756717433,30.88051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731172790697675,0.29862303999999995,0.6575885714285713,30.90052,0.2646890647206812,0.12447113678510303,0.7994384734688856,30.900509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737792020565765,0.2983774801389965,0.6568710179388372,30.92052,0.26507851841093727,0.12431709283376856,0.7997087712660279,30.920509999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47444112504338554,0.298131920277993,0.656153464449103,30.940520000000003,0.26546797210119333,0.12416304888243401,0.7999790690631705,30.940509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751030480301946,0.29788636041698957,0.6554359109593688,30.96052,0.26585742579144933,0.12400900493109954,0.8002493668603127,30.96051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757649710170036,0.2976408005559861,0.6547183574696345,30.980520000000002,0.2662468794817054,0.12385496097976506,0.8005196646574553,30.980509999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47642689400381266,0.29739524069498263,0.6540008039799005,31.00052,0.26663633317196145,0.12370091702843058,0.8007899624545975,31.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4770888169906217,0.2971496808339791,0.6532832504901662,31.020520000000005,0.2670257868622175,0.12354687307709603,0.80106026025174,31.020509999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777507399774308,0.2969041209729757,0.652565697000432,31.040519999999997,0.26741524055247357,0.12339282912576155,0.8013305580488823,31.040509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47841266296423984,0.29665856111197214,0.6518481435106978,31.06052,0.2678046942427296,0.12323878517442707,0.8016008558460249,31.060509999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790745859510489,0.2964130012509687,0.6511305900209637,31.08052,0.2681941479329856,0.1230847412230926,0.8018711536431672,31.080509999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47973650893785796,0.29616744138996526,0.6504130365312294,31.100520000000003,0.2685836016232417,0.12293069727175805,0.8021414514403096,31.100509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48039843192466697,0.29592188152896176,0.6496954830414953,31.12052,0.2689730553134977,0.12277665332042366,0.802411749237452,31.120509999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48106035491147614,0.29567632166795826,0.6489779295517611,31.140520000000002,0.26936250900375375,0.1226226093690891,0.8026820470345943,31.140509999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817222778982852,0.29543076180695477,0.648260376062027,31.160519999999998,0.2697519626940098,0.12246856541775462,0.8029523448317367,31.16051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823842008850942,0.2951852019459513,0.6475428225722927,31.18052,0.27014141638426586,0.12231452146642015,0.8032226426288792,31.180509999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48304612387190327,0.29493964208494783,0.6468252690825587,31.20052,0.27028110908347813,0.1223580524406987,0.8031268719297827,31.200519999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837080468587123,0.29469408222394433,0.6461077155928242,31.22052,0.27042060705584525,0.12240166043695287,0.8030309660817878,31.22052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843699698455214,0.2944485223629409,0.6453901621030901,31.24052,0.27056010502821226,0.12244526843320713,0.8029350602337928,31.24052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48503189283233045,0.29420296250193745,0.644672608613356,31.260520000000003,0.2706996030005794,0.1224888764294614,0.8028391543857978,31.26052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856938158191395,0.29395740264093395,0.6439550551236218,31.28052,0.2708391009729464,0.12253248442571565,0.8027432485378029,31.280520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863557388059485,0.2937118427799305,0.6432375016338876,31.30052,0.27097859894531345,0.12257609242196991,0.8026473426898079,31.30052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873078759689923,0.2935628933333333,0.6431928571428571,31.320529999999998,0.2711180969176805,0.1226197004182241,0.802551436841813,31.320520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48825968217054266,0.29341406666666664,0.6431485714285713,31.340529999999998,0.27092634126984133,0.12259353174603176,0.8024641666666666,31.340529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489211488372093,0.29326524,0.6431042857142858,31.360529999999997,0.27073451587301584,0.12256734126984128,0.8023769444444445,31.360529999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49016329457364344,0.2931164133333333,0.64306,31.38053,0.2705426904761905,0.1225411507936508,0.8022897222222222,31.38053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911151007751938,0.29296758666666667,0.6430157142857142,31.400529999999996,0.2703508650793651,0.12251496031746033,0.8022025,31.400529999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920669069767442,0.29281876,0.6429714285714285,31.42053,0.2701590396825397,0.12248876984126984,0.8021152777777778,31.42053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
