,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585202693453584,0.2690129503811277,0.5032377751560838,45.18083,0.2807325378834465,0.08549962337814097,0.8379580224766241,45.180839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558779846955381,0.2691550089707052,0.5076952712519518,45.200829999999996,0.2790572583384578,0.08601736349373286,0.8374276580576198,45.20084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592558401896741,0.26967593659528377,0.5145403226219243,45.22084,0.27738197879346915,0.08653510360932476,0.8368972936386154,45.220839999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597317036351621,0.2701967931905675,0.5213831452438485,45.24084,0.2757066992484804,0.08705284372491656,0.8363669292196112,45.240840000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602075670806503,0.2707176497858512,0.5282259678657729,45.26084,0.27403141970349176,0.08757058384050853,0.8358365648006068,45.26084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606834305261383,0.27123850638113495,0.5350687904876974,45.28084,0.27235614015850307,0.08808832395610035,0.8353062003816025,45.28084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611592939716263,0.2717593629764186,0.5419116131096217,45.30084,0.2706808606135144,0.08860606407169223,0.8347758359625983,45.30084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616351574171145,0.27228021957170234,0.5487544357315459,45.32084,0.2690055810685257,0.08912380418728413,0.8342454715435941,45.320840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619598779069768,0.27295020000000003,0.5553355357142858,45.340849999999996,0.267330301523537,0.08964154430287595,0.8337151071245898,45.34084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622843604651162,0.27361992,0.5619132142857145,45.36085,0.26565502197854834,0.09015928441846784,0.8331847427055856,45.36084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626088430232558,0.27428964000000006,0.5684908928571433,45.38085,0.26397974243355965,0.09067702453405972,0.8326543782865814,45.38084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629333255813954,0.27495936,0.575068571428572,45.40085,0.26230446288857096,0.09119476464965162,0.832124013867577,45.40084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632967395348838,0.275852328,0.5816064285714285,45.420849999999994,0.26062918334358226,0.09171250476524351,0.8315936494485727,45.42084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636601534883721,0.276745296,0.5881442857142856,45.44085,0.2589539037985936,0.09223024488083541,0.8310632850295685,45.44084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640235674418604,0.27763826399999997,0.5946821428571426,45.46084999999999,0.2572786242536049,0.0927479849964273,0.8305329206105642,45.46084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643869813953488,0.2785312319999999,0.6012199999999996,45.480850000000004,0.25560334470861623,0.09326572511201918,0.8300025561915599,45.48084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647503953488372,0.2794241999999999,0.6077578571428567,45.50085,0.25392806516362754,0.093783465227611,0.8294721917725556,45.500840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652046496773875,0.280875216207658,0.6129732648342034,45.52085,0.2522527856186389,0.09430120534320288,0.8289418273535514,45.52084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656589040059377,0.28232623241531607,0.6181886725255498,45.54085,0.25057750607365015,0.09481894545879478,0.8284114629345471,45.54084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566113158334488,0.28377724862297404,0.623404080216896,45.56085,0.2489022265286615,0.0953366855743866,0.8278810985155429,45.56084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665674126630382,0.2852282648306321,0.6286194879082422,45.58085,0.24645994444444447,0.09631361111111111,0.8268433333333333,45.58085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670216669915885,0.2866792810382901,0.6338348955995884,45.600849999999994,0.2439576633370137,0.09749607192953218,0.8255616773257227,45.600849999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674759213201388,0.2881302972459482,0.6390503032909347,45.620850000000004,0.2414553822295829,0.09867853274795324,0.8242800213181121,45.620850000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679301756486891,0.2895813134536062,0.6442657109822808,45.64085,0.23895310112215207,0.09986099356637432,0.8229983653105014,45.64085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683844299772394,0.2910323296612642,0.6494811186736271,45.66085,0.23645082001472126,0.10104345438479538,0.8217167093028909,45.660849999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688386843057895,0.2924833458689223,0.6546965263649733,45.68085,0.23394853890729048,0.10222591520321644,0.8204350532952802,45.68085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692929386343398,0.29393436207658025,0.6599119340563195,45.700849999999996,0.2314462577998597,0.10340837602163752,0.8191533972876694,45.700849999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697471929628901,0.29538537828423833,0.6651273417476657,45.72085,0.2289439766924289,0.10459083684005858,0.817871741280059,45.72085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702014472914404,0.2968363944918963,0.6703427494390121,45.74085,0.2264416955849981,0.10577329765847965,0.8165900852724483,45.740849999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705910494186046,0.29753475,0.6721890848214286,45.760859999999994,0.225235,0.10604473958333334,0.8162384895833333,45.760859999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709804244186046,0.29823238,0.6740328125,45.78086,0.22402955555555554,0.10631559027777773,0.8158875347222222,45.78086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713697994186048,0.29893000999999997,0.6758765401785716,45.80086,0.22282411111111106,0.10658644097222221,0.8155365798611112,45.80086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717591744186047,0.29962764,0.6777202678571429,45.820859999999996,0.22161866666666666,0.10685729166666667,0.8151856249999999,45.820859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721485494186046,0.30032527000000003,0.6795639955357143,45.84085999999999,0.2204132222222222,0.10712814236111115,0.8148346701388889,45.84085999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725379244186046,0.3010229,0.6814077232142858,45.860859999999995,0.21920777777777778,0.10739899305555553,0.8144837152777777,45.860859999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729272994186047,0.30172053,0.6832514508928572,45.88086,0.21800233333333333,0.10766984374999992,0.8141327604166667,45.88086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733166744186047,0.30241816,0.6850951785714285,45.900859999999994,0.2167968888888889,0.10794069444444447,0.8137818055555556,45.900859999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737060494186047,0.30311579,0.6869389062500001,45.92086,0.21559144444444445,0.10821154513888886,0.8134308506944443,45.92086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740954244186046,0.30381341999999995,0.6887826339285715,45.94086,0.21438599999999997,0.10848239583333334,0.8130798958333334,45.94086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744847994186046,0.30451105,0.690626361607143,45.96086,0.21318055555555554,0.1087532465277778,0.8127289409722221,45.96086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748741744186046,0.30520868,0.6924700892857143,45.98086,0.2119751111111111,0.1090240972222222,0.8123779861111111,45.98086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752635494186046,0.30590631,0.6943138169642857,46.000859999999996,0.21076966666666663,0.10929494791666666,0.81202703125,46.000859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756529244186047,0.30660394,0.6961575446428573,46.02086,0.2095642222222222,0.10956579861111114,0.8116760763888888,46.02086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760422994186046,0.30730156999999997,0.6980012723214287,46.04086,0.20835877777777775,0.10983664930555553,0.8113251215277779,46.04086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764316744186047,0.30799920000000003,0.699845,46.06086,0.20715333333333333,0.1101075,0.8109741666666667,46.06086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724731187313341,0.3078652593485163,0.6991274643669624,46.08086,0.20771482748084816,0.10954600029720743,0.8111206315656438,46.080859999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685145630440634,0.3077313186970326,0.6984099287339245,46.10086,0.20827632162836301,0.10898450059441471,0.8112670964646211,46.100860000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645560073567929,0.3075973780455489,0.6976923931008869,46.12085999999999,0.20883781577587782,0.10842300089162214,0.8114135613635985,46.12086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605974516695222,0.3074634373940652,0.6969748574678489,46.14086,0.20939930992339262,0.1078615011888295,0.8115600262625757,46.14086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566388959822517,0.3073294967425814,0.6962573218348114,46.16085999999999,0.20996080407090748,0.10730000148603694,0.811706491161553,46.16086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552680340294981,0.3071955560910977,0.6955397862017735,46.18086,0.21052229821842233,0.10673850178324429,0.8118529560605302,46.180859999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487217846077105,0.307061615439614,0.6948222505687358,46.20085999999999,0.21108379236593713,0.10617700208045164,0.8119994209595076,46.20086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447632289204399,0.30692767478813027,0.6941047149356981,46.22086,0.21164528651345196,0.105615502377659,0.8121458858584848,46.220859999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408046732331693,0.3067937341366466,0.6933871793026604,46.24086,0.21220678066096682,0.10505400267486635,0.8122923507574621,46.24086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368461175458988,0.30665979348516287,0.6926696436696226,46.26086,0.21276827480848168,0.10449250297207378,0.8124388156564393,46.26086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328875618586282,0.30652585283367917,0.6919521080365849,46.28086,0.214233366707004,0.1049937572130075,0.8114729678581866,46.28087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289290061713576,0.3063919121821954,0.6912345724035471,46.30086,0.21569817785845236,0.10549529220379263,0.8105070468274844,46.30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524970450484087,0.30625797153071177,0.6905170367705092,46.320859999999996,0.21716298900990083,0.10599682719457791,0.8095411257967822,46.320870000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210118947968164,0.306124030879228,0.6897995011374716,46.34086,0.2186278001613492,0.10649836218536311,0.80857520476608,46.34087000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170533391095458,0.3059900902277443,0.6890819655044338,46.360859999999995,0.22009261131279764,0.1069998971761484,0.8076092837353775,46.360870000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130947834222752,0.3058561495762606,0.6883644298713961,46.38086,0.22155742246424603,0.1075014321669336,0.8066433627046753,46.38087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091362277350047,0.30572220892477686,0.6876468942383583,46.400859999999994,0.22302223361569445,0.1080029671577188,0.8056774416739731,46.400870000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505177672047734,0.3055882682732932,0.6869293586053207,46.42086,0.22448704476714285,0.10850450214850409,0.804711520643271,46.42087000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012191163604635,0.30545432762180946,0.6862118229722828,46.44086,0.22595185591859127,0.10900603713928929,0.8037455996125688,46.440870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49726056067319285,0.3053203869703258,0.6854942873392451,46.46086,0.22741666707003966,0.10950757213007449,0.8027796785818664,46.46087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49156085639661334,0.30623558911827203,0.6848561052312977,46.480869999999996,0.22888147822148805,0.11000910712085969,0.8018137575511644,46.48087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48586313139787785,0.30715085823654403,0.684218281891167,46.500870000000006,0.23034628937293647,0.11051064211164498,0.800847836520462,46.500870000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801654063991424,0.30806612735481614,0.6835804585510363,46.52087,0.23181110052438492,0.11101217710243018,0.7998819154897597,46.52087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474467681400407,0.30898139647308814,0.6829426352109053,46.540870000000005,0.23327591167583328,0.11151371209321546,0.7989159944590575,46.540870000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687699564016715,0.3098966655913602,0.6823048118707746,46.560869999999994,0.23474072282728167,0.11201524708400067,0.7979500734283552,46.56087000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630722314029361,0.3108119347096322,0.6816669885306438,46.580870000000004,0.23620553397873012,0.11251678207478588,0.796984152397653,46.580870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573745064042006,0.31172720382790425,0.6810291651905132,46.60087,0.23767034513017854,0.11301831706557117,0.7960182313669507,46.60087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516767814054651,0.3126424729461763,0.6803913418503822,46.620870000000004,0.23913515628162693,0.11351985205635637,0.7950523103362486,46.620870000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44597905640672963,0.31355774206444836,0.6797535185102515,46.64086999999999,0.24059996743307535,0.11402138704714157,0.7940863893055463,46.64087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
