,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
222,0.5212907327126473,0.29230834330047145,0.8389145823893206,83.65799000000001,0.20633752315509352,0.1586114304544586,0.897108680119526,83.65803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
223,0.5237385873895614,0.2921488605172167,0.8371773699303977,83.67799000000001,0.20558463224117574,0.15917099902452891,0.8972850212381077,83.67803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
224,0.5261864420664755,0.2919893777339619,0.835440157471475,83.69799,0.20483174132725798,0.15973056759459925,0.897461362356689,83.69803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
225,0.5286342967433896,0.29182989495070716,0.8337029450125523,83.71799000000001,0.20133771279626597,0.1597011565739225,0.8972277606534522,83.71797000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
226,0.5310821514203036,0.2916704121674524,0.8319657325536295,83.73799,0.19784142559253196,0.15967342425895614,0.896994687973571,83.73796999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
227,0.5335300060972177,0.29151092938419765,0.8302285200947067,83.75799,0.19434513838879797,0.15964569194398978,0.8967616152936898,83.75797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
228,0.5359778607741318,0.2913514466009429,0.8284913076357839,83.77799000000002,0.19084885118506398,0.15961795962902342,0.8965285426138085,83.77797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
229,0.5384257154510458,0.29119196381768814,0.8267540951768612,83.79799,0.18735256398132993,0.15959022731405706,0.8962954699339273,83.79796999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
230,0.5408735701279599,0.29103248103443335,0.8250168827179384,83.81799000000001,0.18385627677759592,0.1595624949990907,0.8960623972540462,83.81797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
231,0.5422858069251852,0.29157239326554424,0.8238242054032815,83.83795,0.18035998957386196,0.15953476268412434,0.895829324574165,83.83797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
232,0.5437029394317658,0.2921119865310885,0.822628053663706,83.85795,0.17686370237012797,0.15950703036915803,0.8955962518942837,83.85797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
233,0.5451200719383463,0.2926515797966328,0.8214319019241303,83.87795,0.17336741516639398,0.15947929805419167,0.8953631792144026,83.87797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
234,0.546537204444927,0.29319117306217707,0.8202357501845545,83.89795,0.16987112796265996,0.1594515657392253,0.8951301065345215,83.89796999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
235,0.5479543369515075,0.29373076632772127,0.8190395984449789,83.91795,0.16637484075892597,0.15942383342425895,0.8948970338546401,83.91797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
236,0.5493714694580881,0.2942703595932656,0.8178434467054032,83.93795,0.16494733457654417,0.15895077419399645,0.8944243853051076,83.93793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
237,0.5507886019646687,0.29480995285880984,0.8166472949658276,83.95794999999998,0.16351283581975506,0.15847765949910403,0.8939512706102152,83.95793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
238,0.5522057344712493,0.29534954612435416,0.8154511432262518,83.97794999999999,0.16207833706296593,0.15800454480421153,0.8934781559153228,83.97793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
239,0.5536228669778298,0.29588913938989836,0.8142549914866761,83.99795,0.1606438383061768,0.1575314301093191,0.8930050412204301,83.99793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
240,0.5550399994844104,0.2964287326554427,0.8130588397471005,84.01795,0.15930152595972866,0.15080891309481703,0.8929137328353234,84.01791999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
241,0.5564571319909909,0.29696832592098693,0.8118626880075249,84.03795,0.15795849636390183,0.14408615952296738,0.8928221878928688,84.03791999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
242,0.5578742644975716,0.2975079191865312,0.8106665362679493,84.05795,0.15661546676807495,0.1373634059511177,0.8927306429504144,84.05792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
243,0.5592913970041521,0.2980475124520754,0.8094703845283736,84.07794999999999,0.15527243717224812,0.1306406523792681,0.8926390980079598,84.07792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
244,0.5607085295107328,0.2985871057176197,0.8082742327887978,84.09795,0.15392940757642123,0.12391789880741852,0.8925475530655054,84.09791999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
245,0.5621256620173133,0.29912669898316396,0.8070780810492222,84.11795000000001,0.15258637798059438,0.11719514523556884,0.892456008123051,84.11792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
246,0.5635427945238939,0.2996662922487082,0.8058819293096465,84.13794999999999,0.15124334838476752,0.11047239166371925,0.8923644631805965,84.13792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
247,0.5649599270304744,0.30020588551425254,0.8046857775700708,84.15795,0.14990031878894064,0.10374963809186966,0.8922729182381418,84.15792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
248,0.566377059537055,0.3007454787797968,0.8034896258304952,84.17795,0.14776574575392165,0.09729910841621667,0.8922831961345409,84.17789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
249,0.5677941920436355,0.30128507204534105,0.8022934740909194,84.19794999999999,0.14562915817451,0.09083849461021111,0.8922933367135263,84.19789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
250,0.5692113245502162,0.3018246653108853,0.8010973223513439,84.21795,0.14349257059509835,0.08437788080420555,0.8923034772925118,84.21789000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
251,0.5706284570567967,0.30236425857642957,0.7999011706117682,84.23795,0.14135598301568666,0.07791726699820001,0.8923136178714971,84.23789000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
252,0.5720455895633773,0.3029038518419738,0.7987050188721926,84.25795,0.13921939543627498,0.07145665319219445,0.8923237584504824,84.25789000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
253,0.5734627220699579,0.30344344510751814,0.7975088671326169,84.27794999999999,0.1370828078568634,0.06499603938618889,0.8923338990294678,84.27789000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
254,0.5748798545765385,0.3039830383730624,0.7963127153930412,84.29795,0.13722060285664897,0.1673755189599436,0.8953929481148091,84.29786999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
255,0.5768473521168256,0.30383202585764296,0.7992414158907435,84.31786999999998,0.13735626126885347,0.2697485379198871,0.8984520073407293,84.31787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
256,0.5788205181871396,0.3036831717152859,0.8021653317814871,84.33787,0.13749191968105798,0.37212155687983073,0.9015110665666495,84.33787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
257,0.5807936842574536,0.30353431757292887,0.8050892476722308,84.35786999999999,0.13762757809326248,0.4744945758397743,0.9045701257925695,84.35786999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
258,0.5827668503277675,0.30338546343057177,0.8080131635629743,84.37787,0.1377632365054669,0.5768675947997178,0.9076291850184899,84.37787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
259,0.5847400163980815,0.3032366092882148,0.8109370794537181,84.39786999999998,0.1378988949176714,0.6792406137596614,0.9106882442444099,84.39786999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
260,0.5867131824683955,0.3030877551458577,0.8138609953444614,84.41787,0.1380345533298759,0.7816136327196048,0.9137473034703302,84.41787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
261,0.5886863485387095,0.3029389010035006,0.8167849112352051,84.43786999999998,0.1381702117420804,0.8839866516795484,0.9168063626962503,84.43787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
262,0.5906595146090234,0.3027900468611435,0.8197088271259487,84.45786999999999,0.13830587015428492,0.986359670639492,0.9198654219221706,84.45787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
263,0.5926326806793374,0.30264119271878653,0.8226327430166923,84.47787,0.14177316016536684,0.9807973071280917,0.9221684059589699,84.47784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
264,0.5946058467496514,0.30249233857642943,0.8255566589074359,84.49786999999999,0.145240653664067,0.9753885031450722,0.9244759785846065,84.49784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
265,0.5965790128199654,0.30234348443407244,0.8284805747981796,84.51786999999999,0.14870814716276715,0.9699796991620526,0.9267835512102429,84.51784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
266,0.5985521788902793,0.30219463029171534,0.8314044906889232,84.53787,0.1521756406614673,0.9645708951790332,0.9290911238358793,84.53784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
267,0.6005253449605934,0.3020457761493583,0.8343284065796668,84.55787,0.15564313416016745,0.9591620911960136,0.9313986964615159,84.55784000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
268,0.6024985110309073,0.30189692200700124,0.8372523224704104,84.57786999999999,0.1576263517196789,0.9582574011481364,0.9317349199006935,84.57782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
269,0.6044716771012213,0.3017480678646442,0.8401762383611541,84.59786999999999,0.1596130367726912,0.9573473022962727,0.9320734509124982,84.59782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
270,0.6049697832733173,0.3019717243658186,0.8417388881174148,84.61782,0.16159972182570342,0.9564372034444091,0.9324119819243027,84.61782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
271,0.605472822360588,0.3021950087316372,0.8433088476634011,84.63782,0.1635864068787157,0.9555271045925454,0.9327505129361074,84.63781999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
272,0.6059758614478586,0.30241829309745577,0.8448788072093875,84.65782,0.16557309193172792,0.9546170057406818,0.933089043947912,84.65781999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
273,0.6064789005351293,0.30264157746327436,0.8464487667553736,84.67782,0.16755977698474014,0.9537069068888182,0.9334275749597166,84.67782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
274,0.6069819396224001,0.30286486182909295,0.8480187263013599,84.69782000000001,0.16954646203775245,0.9527968080369545,0.9337661059715213,84.69782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
275,0.6074849787096709,0.3030881461949116,0.8495886858473464,84.71781999999999,0.17153314709076464,0.9518867091850909,0.934104636983326,84.71781999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
276,0.6079880177969416,0.3033114305607301,0.8511586453933325,84.73782,0.17351983214377695,0.9509766103332272,0.9344431679951305,84.73781999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
277,0.6084910568842122,0.3035347149265487,0.8527286049393189,84.75782,0.17550651719678917,0.9500665114813637,0.9347816990069352,84.75782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
278,0.608994095971483,0.3037579992923673,0.8542985644853053,84.77781999999999,0.1774932022498014,0.9491564126295,0.9351202300187399,84.77782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
279,0.6094971350587537,0.3039812836581859,0.8558685240312914,84.79782,0.17974897397257225,0.8552913378231223,0.9333920711364496,84.79778999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
280,0.6100001741460244,0.3042045680240045,0.8574384835772777,84.81782,0.18200772572292226,0.7614248978684667,0.931664420050677,84.81779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
281,0.6105032132332951,0.30442785238982306,0.859008443123264,84.83782,0.18426647747327227,0.6675584579138112,0.9299367689649043,84.83779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
282,0.6110062523205659,0.30465113675564165,0.8605784026692503,84.85781999999999,0.18652522922362233,0.5736920179591556,0.9282091178791316,84.85779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
283,0.6115092914078366,0.30487442112146024,0.8621483622152366,84.87782,0.18878398097397237,0.4798255780045,0.926481466793359,84.87779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
284,0.6120123304951074,0.3050977054872789,0.8637183217612229,84.89782,0.19104273272432237,0.38595913804984444,0.9247538157075863,84.89779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
285,0.612515369582378,0.30532098985309747,0.8652882813072093,84.91781999999999,0.19330148447467238,0.29209269809518884,0.9230261646218136,84.91779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
286,0.6126436727981796,0.3056924486881147,0.8667455412806897,84.93776,0.19556023622502242,0.19822625814053324,0.921298513536041,84.93778999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
287,0.6127734851312429,0.3060645773762294,0.8682075111328079,84.95776000000001,0.19781898797537245,0.10435981818587763,0.9195708624502683,84.95779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
288,0.612903297464306,0.30643670606434403,0.869669480984926,84.97776,0.20007773972572246,0.010493378231222058,0.9178432113644956,84.97778999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
289,0.6130331097973694,0.3068088347524588,0.8711314508370444,84.99776,0.20380895135069046,0.018372324676911786,0.9162717869564735,84.99775000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
290,0.6131629221304327,0.30718096344057344,0.8725934206891627,85.01776000000001,0.2075446804791587,0.026063538242712368,0.9146969072462803,85.01775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
291,0.6132927344634959,0.30755309212868814,0.8740553905412808,85.03776,0.21128040960762684,0.03375475180851295,0.9131220275360872,85.03775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
292,0.6146069539135839,0.30799927477418343,0.8746021392293439,85.05774,0.21501613873609504,0.041445965374313526,0.9115471478258941,85.05775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
293,0.6159213031760049,0.3084458295483669,0.8751503498872591,85.07774,0.21875186786456322,0.04913717894011411,0.9099722681157009,85.07775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
294,0.6172356524384259,0.3088923843225504,0.8756985605451746,85.09773999999999,0.22100006152111973,0.05307528914926236,0.9099120107284894,85.09774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
295,0.6185500017008471,0.3093389390967338,0.8762467712030898,85.11774,0.2232501230422395,0.057017244965191415,0.9098509659014234,85.11774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
