,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
690,0.2961187943287738,0.4184397705053392,0.6078408034024302,28.42045,0.16833494444444447,0.13360583333333345,0.7868652777777776,28.420460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
691,0.29437593630792236,0.4198748478240064,0.61339318163382,28.44045,0.1686767444444445,0.13472888888888887,0.7870361666666668,28.440459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
692,0.2926330782870709,0.4213099251426736,0.6189455598652096,28.46045,0.16901854444444445,0.13585194444444454,0.7872070555555556,28.460459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
693,0.29089022026621947,0.42274500246134084,0.6244979380965994,28.48045,0.16936034444444448,0.136975,0.7873779444444444,28.480459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
694,0.29075956160935157,0.42021574541560774,0.6292842947317671,28.500459999999997,0.16970214444444442,0.1380980555555556,0.7875488333333334,28.50046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
695,0.2906297743814938,0.4176857708312155,0.6340678751778198,28.520459999999996,0.17004394444444446,0.13922111111111124,0.7877197222222222,28.520459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
696,0.290499987153636,0.4151557962468232,0.6388514556238726,28.54046,0.17114253616140696,0.14036765746461435,0.7882559332305593,28.540459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
697,0.29037019992577834,0.41262582166243095,0.6436350360699253,28.56046,0.17224112787836934,0.14151420381811747,0.7887921442388962,28.560459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
698,0.29024041269792056,0.4100958470780387,0.648418616515978,28.580460000000002,0.17333971959533187,0.14266075017162075,0.7893283552472332,28.580459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
699,0.2901106254700628,0.4075658724936464,0.6532021969620307,28.600459999999995,0.17443831131229431,0.14380729652512403,0.7898645662555702,28.600459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
700,0.289980838242205,0.40503589790925415,0.6579857774080835,28.620459999999994,0.17553690302925679,0.14495384287862723,0.7904007772639071,28.620459999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
701,0.28985105101434727,0.4025059233248619,0.6627693578541363,28.640459999999997,0.17663549474621926,0.1461003892321305,0.7909369882722441,28.640459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
702,0.28972126378648955,0.39997594874046966,0.667552938300189,28.660459999999997,0.17773408646318173,0.1472469355856337,0.7914731992805812,28.660459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
703,0.2895914765586318,0.3974459741560774,0.6723365187462418,28.680459999999997,0.17883267818014423,0.1483934819391369,0.7920094102889182,28.680459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
704,0.28946168933077404,0.3949159995716851,0.6771200991922944,28.700459999999996,0.1799312698971067,0.14954002829264018,0.7925456212972551,28.70046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
705,0.28933190210291626,0.39238602498729286,0.6819036796383472,28.720459999999996,0.18102986161406914,0.1506865746461434,0.7930818323055921,28.720459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
706,0.2921439980620155,0.3901895466666667,0.6846966071428573,28.740470000000002,0.18212845333103161,0.15183312099964666,0.7936180433139293,28.74046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
707,0.2949561589147287,0.3879943333333333,0.6874871428571429,28.76047,0.18322704504799409,0.15297966735314986,0.7941542543222663,28.760459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
708,0.29776831976744195,0.38579911999999994,0.6902776785714285,28.780470000000005,0.18432563676495659,0.15412621370665308,0.7946904653306032,28.780459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
709,0.30058048062015513,0.3836039066666666,0.6930682142857144,28.80047,0.185424228481919,0.15527276006015633,0.7952266763389402,28.800459999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
710,0.3033926414728683,0.38140869333333327,0.6958587500000001,28.82047,0.18384725641025637,0.15563017094017093,0.7954851709401709,28.820470000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
711,0.3062048023255815,0.37921347999999994,0.6986492857142859,28.840470000000003,0.18226973504273505,0.15598700854700848,0.7957433974358974,28.840470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
712,0.3090169631782947,0.3770182666666666,0.7014398214285716,28.860470000000003,0.18069221367521365,0.1563438461538461,0.796001623931624,28.86047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
713,0.3118291240310079,0.3748230533333332,0.7042303571428573,28.880470000000003,0.1791146923076923,0.15670068376068377,0.7962598504273504,28.880470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
714,0.3146412848837211,0.3726278399999999,0.707020892857143,28.900470000000002,0.17753717094017096,0.15705752136752135,0.7965180769230769,28.90047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
715,0.3174534457364343,0.3704326266666665,0.7098114285714286,28.92047,0.1759596495726496,0.15741435897435896,0.7967763034188035,28.92047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
716,0.32026560658914754,0.36823741333333315,0.7126019642857144,28.940470000000005,0.17438212820512827,0.15777119658119657,0.7970345299145299,28.94047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
717,0.32307776744186073,0.3660421999999998,0.7153925000000002,28.96047,0.17280460683760693,0.15812803418803417,0.7972927564102564,28.96047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
718,0.32733473133785174,0.364300999060047,0.716428912465091,28.98047,0.17122708547008555,0.15848487179487178,0.7975509829059828,28.98047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
719,0.331591695233843,0.362559798120094,0.7174653249301821,29.000470000000004,0.1696495641025642,0.15884170940170936,0.7978092094017094,29.00047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
720,0.3358486591298343,0.36081859718014103,0.718501737395273,29.020470000000003,0.16807204273504286,0.15919854700854702,0.7980674358974359,29.02047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
721,0.34010562302582553,0.359077396240188,0.7195381498603641,29.04047,0.16649452136752146,0.1595553846153846,0.7983256623931624,29.040470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
722,0.3443625869218168,0.35733619530023497,0.7205745623254552,29.060470000000002,0.16491700000000015,0.1599122222222222,0.7985838888888888,29.06047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
723,0.3486195508178081,0.3555949943602819,0.7216109747905463,29.08047,0.1620281203699846,0.1589509428310857,0.7994536211685624,29.080470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
724,0.3528765147137994,0.3538537934203289,0.7226473872556374,29.10047,0.1591392407399691,0.15798966343994922,0.8003233534482359,29.10047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
725,0.35713347860979067,0.3521125924803759,0.7236837997207284,29.12047,0.15625036110995366,0.15702838404881272,0.8011930857279096,29.12047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
726,0.3613904425057819,0.35037139154042296,0.7247202121858194,29.14047,0.15336148147993822,0.1560671046576763,0.8020628180075831,29.140470000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
727,0.3656474064017732,0.34863019060046985,0.7257566246509103,29.16047,0.15047260184992275,0.15510582526653977,0.8029325502872565,29.160470000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
728,0.37221958038814884,0.3476285951849106,0.7259358466725943,29.18048,0.14758372221990734,0.15414454587540327,0.8038022825669302,29.180470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
729,0.3787896258925768,0.34662787036982123,0.726114550488046,29.20048,0.14469484258989193,0.15318326648426678,0.8046720148466037,29.200470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
730,0.3853596713970047,0.3456271455547318,0.7262932543034973,29.22048,0.14180596295987646,0.1522219870931303,0.8055417471262772,29.220470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
731,0.3919297169014327,0.34462642073964245,0.7264719581189487,29.240479999999998,0.13891708332986102,0.15126070770199382,0.8064114794059508,29.240470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
732,0.3984997624058606,0.343625695924553,0.7266506619344002,29.26048,0.13602820369984556,0.15029942831085732,0.8072812116856243,29.26047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
733,0.40506980791028857,0.3426249711094637,0.7268293657498516,29.280479999999997,0.13313932406983012,0.14933814891972083,0.8081509439652977,29.28047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
734,0.41163985341471643,0.34162424629437427,0.7270080695653031,29.30048,0.13025044443981473,0.14837686952858434,0.8090206762449714,29.300470000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
735,0.41820989891914445,0.34062352147928493,0.7271867733807545,29.32048,0.12891846937437665,0.1439148337611004,0.8135406509003941,29.320480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
736,0.4247799444235724,0.3396227966641955,0.727365477196206,29.34048,0.12758793874875352,0.13945327863331197,0.8180601906896772,29.34048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
737,0.4313499899280003,0.3386220718491061,0.7275441810116574,29.36048,0.12625740812313022,0.13499172350552355,0.8225797304789603,29.36048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
738,0.43792003543242825,0.33762134703401664,0.7277228848271088,29.38048,0.12492687749750699,0.13053016837773504,0.8270992702682433,29.380480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
739,0.44449008093685616,0.3366206222189273,0.7279015886425604,29.400479999999998,0.12359634687188377,0.12606861324994661,0.8316188100575262,29.400479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
740,0.4510601264412841,0.33561989740383785,0.7280802924580119,29.420479999999998,0.12226581624626047,0.12160705812215819,0.8361383498468092,29.42048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
741,0.45763017194571204,0.33461917258874846,0.7282589962734632,29.44048,0.12093528562063732,0.11714550299436977,0.8406578896360922,29.44048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
742,0.46420021745014,0.3336184477736591,0.7284377000889146,29.46048,0.11960475499501402,0.11268394786658126,0.8451774294253754,29.46048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
743,0.47077026295456786,0.33261772295856973,0.7286164039043662,29.48048,0.11827422436939088,0.1082223927387929,0.8496969692146583,29.48048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
744,0.47734030845899583,0.33161699814348033,0.7287951077198177,29.500479999999996,0.11694369374376758,0.1037608376110044,0.8542165090039414,29.500480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
745,0.48391035396342374,0.33061627332839094,0.7289738115352691,29.52048,0.11561316311814428,0.09929928248321589,0.8587360487932244,29.52048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
746,0.4904803994678517,0.32961554851330155,0.7291525153507205,29.540480000000002,0.11428263249252105,0.09483772735542746,0.8632555885825073,29.540480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
747,0.4970504449722797,0.32861482369821216,0.7293312191661719,29.56048,0.11295210186689783,0.09037617222763904,0.8677751283717906,29.56048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
748,0.5036204904767075,0.3276140988831227,0.7295099229816235,29.58048,0.11162157124127461,0.08591461709985061,0.8722946681610735,29.58048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
749,0.5101905359811355,0.3266133740680333,0.7296886267970749,29.600479999999997,0.11029104061565138,0.0814530619720621,0.8768142079503564,29.60048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
750,0.5167605814855635,0.325612649252944,0.7298673306125263,29.62048,0.10896050999002817,0.07699150684427368,0.8813337477396396,29.62048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
751,0.5233306269899914,0.3246119244378546,0.7300460344279778,29.640479999999997,0.10762997936440494,0.07252995171648524,0.8858532875289225,29.64048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
752,0.5299006724944193,0.3236111996227652,0.7302247382434294,29.66048,0.10629944873878172,0.06806839658869682,0.8903728273182056,29.66048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
753,0.5364707179988473,0.32261047480767574,0.7304034420588807,29.68048,0.10496891811315842,0.06360684146090831,0.8948923671074887,29.68048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
754,0.5430407635032752,0.3216097499925864,0.7305821458743322,29.70048,0.10363838748753519,0.05914528633311996,0.8994119068967715,29.70048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
755,0.5496108090077031,0.32060902517749695,0.7307608496897836,29.720480000000002,0.10724631084271681,0.05744175455454518,0.9015312532854877,29.72049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
756,0.5561808545121312,0.3196083003624076,0.7309395535052351,29.740479999999998,0.1108548994632113,0.05574045355353476,0.9036483399043086,29.740490000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
757,0.5593189939188385,0.3181997126187454,0.7275972714098907,29.76049,0.11446348808370585,0.05403915255252443,0.9057654265231295,29.760490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
758,0.5624538483027934,0.3167916252374908,0.7242548999626387,29.780490000000004,0.11807207670420042,0.052337851551513936,0.9078825131419505,29.780490000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
759,0.5655887026867482,0.3153835378562363,0.7209125285153867,29.80049,0.12168066532469497,0.05063655055050352,0.9099995997607715,29.800490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
760,0.5687235570707031,0.3139754504749817,0.7175701570681347,29.82049,0.12528925394518953,0.04893524954949318,0.9121166863795924,29.82049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
761,0.571858411454658,0.3125673630937271,0.7142277856208825,29.840490000000003,0.128897842565684,0.04723394854848277,0.9142337729984134,29.840490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
762,0.5749932658386129,0.31115927571247254,0.7108854141736306,29.860490000000002,0.1325064311861785,0.045532647547472355,0.9163508596172344,29.860490000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
763,0.5781281202225677,0.30975118833121795,0.7075430427263785,29.88049,0.13611501980667307,0.04383134654646194,0.9184679462360553,29.88049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
