,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
147,0.3430350284137577,0.3133001360280053,0.821430796109092,79.83864,0.2883285905252038,0.13421682383909123,0.8391109997430233,79.83864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
148,0.3443656470908062,0.3124628240320061,0.8202346343287583,79.85864000000001,0.28498996704768703,0.1343166647317974,0.8379427873529003,79.85861999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
149,0.3458694881821389,0.31198774994499084,0.8188276461553118,79.87861,0.2816498785398186,0.13441694057470582,0.8367741858169117,79.87861999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
150,0.3473753252014871,0.31151141988998166,0.8174188637391947,79.89861,0.2783097900319501,0.13451721641761424,0.8356055842809231,79.89862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
151,0.3488811622208353,0.3110350898349725,0.8160100813230776,79.91861,0.2749697015240816,0.13461749226052275,0.8344369827449346,79.91861999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
152,0.3503869992401835,0.3105587597799633,0.8146012989069605,79.93861,0.27162961301621313,0.13471776810343117,0.8332683812089461,79.93861999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
153,0.35189283625953177,0.31008242972495415,0.8131925164908437,79.95861,0.2682895245083447,0.13481804394633967,0.8320997796729575,79.95862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
154,0.35339867327887997,0.30960609966994496,0.8117837340747267,79.97860999999999,0.2649494360004762,0.1349183197892481,0.8309311781369688,79.97861999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
155,0.3549045102982281,0.30912976961493577,0.8103749516586097,79.99861,0.2616093474926077,0.1350185956321566,0.8297625766009803,79.99861999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
156,0.35641034731757637,0.3086534395599266,0.8089661692424926,80.01861,0.25826925898473924,0.13511887147506502,0.8285939750649918,80.01862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
157,0.35791618433692457,0.30817710950491745,0.8075573868263756,80.03861,0.2549291704768708,0.13521914731797352,0.8274253735290031,80.03862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
158,0.3594220213562728,0.30770077944990826,0.8061486044102587,80.05861,0.2515890819690023,0.1353194231608819,0.8262567719930146,80.05861999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
159,0.36092785837562097,0.3072244493948991,0.8047398219941416,80.07861,0.24824899346113385,0.13541969900379042,0.825088170457026,80.07861999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
160,0.3624336953949692,0.30674811933988994,0.8033310395780247,80.09861000000001,0.24490890495326537,0.13551997484669884,0.8239195689210375,80.09862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
161,0.36393953241431737,0.3062717892848807,0.8019222571619077,80.11861,0.24156881644539693,0.13562025068960726,0.8227509673850488,80.11861999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
162,0.3654453694336656,0.30579545922987156,0.8005134747457906,80.13861,0.23874032617847601,0.1318890311362137,0.8223768452275892,80.13856999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
163,0.3669512064530138,0.30531912917486237,0.7991046923296735,80.15861,0.23590348569028544,0.12815806227242751,0.8219998015662895,80.15856999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
164,0.3684078451447334,0.3049667944124021,0.7994903166599194,80.17855999999999,0.2330666452020948,0.12442709340864117,0.8216227579049898,80.17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
165,0.36986824842900173,0.30461326882480416,0.7998724190341246,80.19855999999999,0.23022980471390422,0.12069612454485489,0.8212457142436901,80.19856999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
166,0.37132865171326995,0.3042597432372062,0.8002545214083299,80.21856,0.2273929642257136,0.11696515568106862,0.8208686705823904,80.21857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
167,0.3727890549975382,0.3039062176496083,0.8006366237825352,80.23855999999998,0.22455612373752298,0.11323418681728235,0.8204916269210908,80.23857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
168,0.3742494582818065,0.30355269206201035,0.8010187261567403,80.25855999999999,0.22171928324933232,0.10950321795349609,0.820114583259791,80.25856999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
169,0.37570986156607483,0.3031991664744124,0.8014008285309455,80.27856,0.21888244276114174,0.10577224908970982,0.8197375395984914,80.27856999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
170,0.3771702648503431,0.30284564088681454,0.8017829309051507,80.29856,0.21604560227295108,0.10204128022592347,0.8193604959371916,80.29856999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
171,0.3786306681346114,0.3024921152992166,0.802165033279356,80.31855999999999,0.21320876178476048,0.0983103113621372,0.818983452275892,80.31857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
172,0.38009107141887966,0.30213858971161867,0.8025471356535612,80.33856,0.21037192129656984,0.09457934249835094,0.8186064086145923,80.33856999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
173,0.38155147470314793,0.30178506412402073,0.8029292380277664,80.35856,0.20753508080837926,0.09084837363456467,0.8182293649532925,80.35856999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
174,0.38301187798741626,0.3014315385364228,0.8033113404019717,80.37856,0.20469824032018863,0.08711740477077841,0.8178523212919929,80.37857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
175,0.38447228127168454,0.30107801294882486,0.8036934427761769,80.39856,0.201861399831998,0.08338643590699206,0.8174752776306932,80.39856999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
176,0.3859326845559528,0.3007244873612269,0.804075545150382,80.41856,0.1990245593438074,0.0796554670432058,0.8170982339693935,80.41857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
177,0.3873930878402211,0.300370961773629,0.8044576475245873,80.43856,0.1961877188556168,0.07592449817941953,0.8167211903080939,80.43856999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
178,0.3888534911244894,0.30001743618603105,0.8048397498987926,80.45855999999999,0.19335087836742615,0.07219352931563326,0.8163441466467941,80.45856999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
179,0.3903138944087577,0.29966391059843317,0.8052218522729977,80.47856,0.19291172168509563,0.06798749157266941,0.8185174685132708,80.47851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
180,0.39177429769302596,0.2993103850108352,0.805603954647203,80.49856,0.19246405448130244,0.06377026092311663,0.8206896592487637,80.49851000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
181,0.39323470097729424,0.2989568594232373,0.8059860570214082,80.51856,0.1920163872775092,0.05955303027356385,0.8228618499842567,80.51851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
182,0.3946951042615625,0.29860333383563936,0.8063681593956133,80.53855999999999,0.19156872007371595,0.05533579962401115,0.8250340407197497,80.53851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
183,0.39615550754583084,0.2982498082480414,0.8067502617698187,80.55855999999999,0.19112105286992273,0.05111856897445837,0.8272062314552427,80.55851000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
184,0.3976159108300991,0.29789628266044355,0.8071323641440239,80.57856,0.1906733856661295,0.046901338324905596,0.8293784221907358,80.57851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
185,0.3990763141143674,0.2975427570728456,0.807514466518229,80.59855999999999,0.1902257184623363,0.042684107675352814,0.8315506129262288,80.59851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
186,0.40053671739863567,0.2971892314852477,0.8078965688924343,80.61856,0.18977805125854305,0.038466877025800116,0.8337228036617218,80.61851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
187,0.40199712068290394,0.29683570589764974,0.8082786712666395,80.63855999999998,0.18933038405474983,0.034249646376247334,0.8358949943972146,80.63851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
188,0.4039384830611304,0.29635334603767294,0.8106029769247256,80.65848,0.18888271685095656,0.030032415726694555,0.8380671851327076,80.65851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
189,0.4058856870524933,0.29586957207534587,0.8129288109923083,80.67848000000001,0.18843504964716334,0.025815185077141777,0.8402393758682006,80.67851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
190,0.4078328910438562,0.2953857981130188,0.8152546450598911,80.69848,0.18798738244337013,0.021597954427588995,0.8424115666036935,80.69851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
191,0.40978009503521917,0.2949020241506918,0.8175804791274738,80.71848,0.1891426088682791,0.11034545255703042,0.844416198601766,80.71847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192,0.41172729902658206,0.2944182501883647,0.8199063131950565,80.73848000000001,0.19029693995878041,0.19908451622517195,0.8464251749813096,80.73847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
193,0.41367450301794506,0.29393447622603763,0.8222321472626393,80.75848,0.1914512710492817,0.28782357989331353,0.8484341513608535,80.75847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
194,0.41562170700930795,0.29345070226371056,0.824557981330222,80.77848,0.19260560213978298,0.37656264356145497,0.8504431277403973,80.77847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
195,0.41756891100067095,0.2929669283013835,0.8268838153978046,80.79848000000001,0.1937599332302843,0.4653017072295966,0.852452104119941,80.79847000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
196,0.41951611499203384,0.2924831543390564,0.8292096494653874,80.81848000000001,0.19491426432078557,0.5540407708977381,0.8544610804994847,80.81846999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
197,0.42146331898339673,0.29199938037672934,0.8315354835329701,80.83848,0.19606859541128688,0.6427798345658796,0.8564700568790284,80.83847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
198,0.4234105229747597,0.29151560641440233,0.8338613176005528,80.85848,0.19722292650178821,0.7315188982340213,0.8584790332585723,80.85847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
199,0.4253577269661226,0.29103183245207526,0.8361871516681356,80.87848000000001,0.1983772575922895,0.8202579619021628,0.860488009638116,80.87847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
200,0.42685964540681104,0.29094349060359054,0.8380564239457347,80.89844,0.1995315886827908,0.9089970255703043,0.8624969860176596,80.89847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
201,0.42836545825548256,0.29085418120718104,0.8399303478914695,80.91844,0.20068591977329212,0.9977360892384458,0.8645059623972035,80.91847000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
202,0.4298712711041542,0.2907648718107716,0.8418042718372043,80.93843999999999,0.20163585077952248,0.996325598921003,0.865905918175151,80.93843000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
203,0.43137708395282565,0.29067556241436215,0.843678195782939,80.95844,0.20258809044793386,0.9950925867308952,0.8673098919058575,80.95842999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
204,0.4328828968014973,0.29058625301795266,0.8455521197286738,80.97844,0.20354033011634523,0.9938595745407871,0.868713865636564,80.97843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
205,0.43438870965016874,0.2904969436215432,0.8474260436744087,80.99843999999999,0.20449256978475663,0.992626562350679,0.8701178393672706,80.99843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
206,0.43589452249884025,0.29040763422513377,0.8492999676201435,81.01844,0.20544480945316795,0.9913935501605712,0.871521813097977,81.01843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
207,0.4374003353475118,0.29031832482872433,0.8511738915658782,81.03844,0.20756735383675057,0.9375284452192663,0.871856861513956,81.03841999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
208,0.43890614819618334,0.29022901543231483,0.853047815511613,81.05843999999999,0.2096903743401677,0.8836627237718659,0.872192611916801,81.05841999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
209,0.44041196104485486,0.2901397060359054,0.8549217394573478,81.07844,0.21181339484358486,0.8297970023244656,0.8725283623196459,81.07842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
210,0.4411886227254676,0.29045882835464737,0.8557163443441961,81.09840999999999,0.21393641534700208,0.7759312808770651,0.8728641127224908,81.09841999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
211,0.4419675431253539,0.2907778167092948,0.8565137601169636,81.11840999999998,0.21605943585041928,0.7220655594296647,0.8731998631253357,81.11842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
212,0.44274646352524016,0.2910968050639422,0.8573111758897312,81.13841,0.21818245635383648,0.6681998379822641,0.8735356135281807,81.13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
213,0.44352538392512636,0.2914157934185896,0.8581085916624988,81.15840999999999,0.2203054768572536,0.6143341165348638,0.8738713639310254,81.15841999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
214,0.4443043043250126,0.2917347817732369,0.8589060074352661,81.17840999999999,0.22242849736067083,0.5604683950874634,0.8742071143338704,81.17841999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
215,0.44508322472489886,0.2920537701278843,0.8597034232080336,81.19840999999998,0.224551517864088,0.5066026736400631,0.8745428647367154,81.19842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
216,0.4458621451247851,0.2923727584825317,0.8605008389808013,81.21840999999999,0.22667453836750517,0.4527369521926625,0.8748786151395601,81.21842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
217,0.4463801395348837,0.29281876,0.8608985714285714,81.23838,0.22879755887092237,0.3988712307452622,0.8752143655424051,81.23841999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
218,0.4476003972660332,0.29308669688895556,0.8616760646327393,81.25838,0.23092057937433955,0.3450055092978617,0.8755501159452501,81.25842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
219,0.4488206549971826,0.29335463377791116,0.8624535578369071,81.27838000000001,0.23304359987775672,0.29113978785046135,0.8758858663480948,81.27841999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
220,0.45004091272833213,0.29362257066686676,0.8632310510410751,81.29838000000001,0.2351666203811739,0.2372740664030609,0.8762216167509398,81.29842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
