,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820847272727273,0.28254959999999996,0.5423795779220778,27.440440000000002,0.2414545648938054,0.13336537444142366,0.8319399026592919,27.44042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481966733615222,0.28254959999999996,0.5419809415584415,27.460440000000002,0.24206489651538668,0.13360060435900725,0.8317466274491422,27.46042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818487399577167,0.28254959999999996,0.5415823051948051,27.48044,0.24267522813696793,0.13383583427659085,0.8315533522389925,27.480420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817307463002114,0.28254959999999996,0.5411836688311686,27.500440000000005,0.24328555975854924,0.1340710641941745,0.8313600770288428,27.50042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816127526427061,0.28254959999999996,0.5407850324675323,27.52044,0.2438958913801305,0.1343062941117581,0.8311668018186933,27.52042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48149475898520083,0.28254959999999996,0.540386396103896,27.540440000000004,0.2445062230017118,0.13454152402934166,0.8309735266085435,27.540419999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813767653276955,0.28254959999999996,0.5399877597402597,27.560440000000003,0.24511655462329301,0.13477675394692526,0.8307802513983937,27.56042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48125877167019027,0.28254959999999996,0.5395891233766232,27.580440000000003,0.2457268862448743,0.13501198386450883,0.8305869761882441,27.58042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481140778012685,0.28254959999999996,0.5391904870129869,27.600440000000003,0.24633721786645557,0.13524721378209242,0.8303937009780944,27.60042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810227843551797,0.28254959999999996,0.5387918506493505,27.620440000000002,0.24694754948803685,0.13548244369967602,0.8302004257679447,27.62042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809047906976744,0.28254959999999996,0.5383932142857143,27.64044,0.2475578811096181,0.13571767361725967,0.8300071505577952,27.64042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48142396124031,0.28254959999999996,0.537330119047619,27.66044,0.24816821273119938,0.13595290353484318,0.8298138753476454,27.66042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819431317829457,0.28254959999999996,0.536267023809524,27.680440000000004,0.24877854435278066,0.13618813345242683,0.8296206001374956,27.68042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48246230232558135,0.28254959999999996,0.5352039285714287,27.700440000000004,0.24938887597436193,0.13642336337001043,0.829427324927346,27.70042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482981472868217,0.28254959999999996,0.5342738095238094,27.720440000000004,0.2499992075959432,0.136658593287594,0.8292340497171964,27.72042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835006434108528,0.28254959999999996,0.5333436904761903,27.740440000000003,0.2506095392175245,0.1368938232051776,0.8290407745070466,27.74042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48401981395348836,0.28254959999999996,0.5324135714285713,27.760440000000006,0.2512198708391057,0.13712905312276116,0.828847499296897,27.76042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859828558061049,0.2822705562201181,0.5301961630440121,27.780440000000002,0.25183020246068705,0.13736428304034476,0.8286542240867473,27.78042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879458976587215,0.28199151244023624,0.5279787546594525,27.800440000000002,0.25244053408226824,0.13759951295792835,0.8284609488765976,27.800420000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489908939511338,0.2817124686603543,0.525761346274893,27.820440000000005,0.25305086570384955,0.137834742875512,0.8282676736664479,27.82042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49187198136395455,0.28143342488047246,0.5235439378903336,27.840440000000005,0.2536611973254308,0.1380699727930956,0.8280743984562983,27.84042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938350232165711,0.2811543811005906,0.5213265295057743,27.860440000000004,0.2542715289470121,0.1383052027106791,0.8278811232461485,27.860419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49579806506918767,0.2808753373207087,0.5191091211212149,27.880440000000004,0.2544067222222222,0.1379759722222222,0.8286193611111111,27.880450000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977611069218042,0.2805962935408268,0.5168917127366554,27.900440000000003,0.254541,0.13764638888888894,0.829357888888889,27.90045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972414877442073,0.28031724976094485,0.5146743043520959,27.920440000000006,0.2546752777777778,0.1373168055555556,0.8300964166666666,27.920450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016871906270374,0.280038205981063,0.5124568959675365,27.940440000000002,0.2548095555555556,0.13698722222222226,0.8308349444444445,27.94045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036502324796538,0.27975916220118113,0.510239487582977,27.960440000000002,0.25494383333333337,0.1366576388888889,0.8315734722222222,27.96045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056132743322703,0.2794801184212993,0.5080220791984177,27.98044,0.25507811111111117,0.13632805555555558,0.8323119999999999,27.98045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507576316184887,0.27920107464141736,0.5058046708138582,28.00044,0.2552123888888889,0.13599847222222222,0.8330505277777778,28.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095393580375035,0.2789220308615355,0.5035872624292989,28.020440000000004,0.25534666666666667,0.1356688888888889,0.8337890555555556,28.02045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51150239989012,0.27864298708165364,0.5013698540447393,28.04044,0.25548094444444447,0.13533930555555557,0.8345275833333333,28.04045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134654417427366,0.2783639433017718,0.49915244566017986,28.060440000000003,0.25561522222222227,0.1350097222222222,0.8352661111111112,28.06045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154284835953531,0.2780848995218899,0.4969350372756204,28.080440000000003,0.2557150964703625,0.13452146158760464,0.8358542409435935,28.08045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517073496124031,0.27771269333333337,0.4946749404761905,28.10045,0.25581497071850273,0.13403320095298699,0.836442370776076,28.100449999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518717527131783,0.27734062666666665,0.4924159523809524,28.120449999999998,0.25591484496664296,0.13354494031836933,0.8370305006085582,28.12045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203615581395348,0.27696856,0.4901569642857143,28.14045,0.2560147192147832,0.13305667968375176,0.8376186304410406,28.140449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220055891472867,0.27659649333333336,0.48789797619047626,28.16045,0.25611459346292337,0.1325684190491341,0.8382067602735229,28.16045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236496201550387,0.2762244266666667,0.4856389880952383,28.18045,0.25621446771106365,0.13208015841451648,0.8387948901060054,28.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252936511627907,0.27585236,0.48338000000000025,28.20045,0.2563143419592039,0.1315918977798989,0.8393830199384876,28.20045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268222277405777,0.2757035416010222,0.4810325510487514,28.22045,0.2564142162073441,0.13110363714528125,0.8399711497709701,28.22045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283508043183648,0.2755547232020443,0.4786851020975026,28.240450000000003,0.25651409045548434,0.13061537651066368,0.8405592796034524,28.240450000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298793808961517,0.2754059048030665,0.4763376531462538,28.26045,0.2566139647036246,0.13012711587604603,0.8411474094359347,28.26045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314079574739388,0.27525708640408864,0.4739902041950051,28.280450000000002,0.2567138389517648,0.12963885524142837,0.8417355392684172,28.28045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329365340517258,0.27510826800511085,0.47164275524375626,28.30045,0.25686647222222225,0.12928767361111113,0.8422546180555556,28.300459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344651106295129,0.274959449606133,0.4692953062925076,28.32045,0.25701905555555554,0.12893673611111112,0.8427734027777777,28.320459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359936872072999,0.2748106312071551,0.46694785734125865,28.34045,0.2571716388888889,0.1285857986111111,0.8432921874999999,28.340459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375222637850868,0.2746618128081773,0.46460040839001,28.36045,0.25732422222222223,0.12823486111111115,0.8438109722222222,28.360459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539050840362874,0.2745129944091994,0.46225295943876127,28.380450000000003,0.2574768055555556,0.12788392361111114,0.8443297569444445,28.38046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410244418604652,0.27424502399999995,0.45922207142857135,28.40046,0.25762938888888887,0.12753298611111114,0.8448485416666666,28.40046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429972790697676,0.27397712799999996,0.4561923571428571,28.42046,0.25778197222222227,0.12718204861111113,0.8453673263888889,28.42046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449701162790699,0.2737092319999999,0.45316264285714275,28.44046,0.25793455555555556,0.12683111111111112,0.8458861111111111,28.440459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469429534883722,0.273441336,0.45013292857142834,28.46046,0.25814381746031745,0.1266567063492063,0.8464180158730159,28.460459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489157906976747,0.27317344,0.447103214285714,28.48046,0.2583530793650794,0.12648230158730153,0.8469499206349206,28.48046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550028254289091,0.27295020797257247,0.4446259813297487,28.500459999999997,0.2585623412698413,0.1263078968253968,0.8474818253968254,28.500459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511407178805076,0.27272697594514483,0.44214874837378265,28.520459999999996,0.2587716031746032,0.12613349206349203,0.84801373015873,28.52046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522531814719241,0.2725037439177173,0.43967151541781696,28.54046,0.2589808650793651,0.12595908730158725,0.8485456349206348,28.54046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533656450633407,0.2722805118902896,0.4371942824618511,28.56046,0.259190126984127,0.12578468253968253,0.8490775396825397,28.56046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544781086547572,0.27205727986286204,0.43471704950588524,28.580459999999995,0.2593993888888889,0.12561027777777775,0.8496094444444444,28.58046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555905722461738,0.2718340478354345,0.4322398165499194,28.600459999999995,0.25949704511718863,0.12537226190079387,0.8499634267453293,28.600459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567030358375904,0.2716108158080069,0.42976258359395353,28.620459999999998,0.2595947013454883,0.12513424602380985,0.8503174090462143,28.62046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557815499429007,0.2713875837805793,0.4272853506379877,28.640459999999997,0.259692357573788,0.12489623014682599,0.8506713913470993,28.640459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589279630204236,0.27116435175315173,0.42480811768202187,28.660459999999997,0.25979001380208766,0.12465821426984197,0.8510253736479843,28.66046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600404266118401,0.27094111972572416,0.4223308847260561,28.680459999999997,0.2598876700303874,0.1244201983928581,0.8513793559488692,28.680459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611528902032566,0.2707178876982965,0.41985365177009015,28.700459999999996,0.2599853262586871,0.12418218251587415,0.8517333382497542,28.70046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622653537946732,0.270494655670869,0.4173764188141244,28.720459999999996,0.2600829824869868,0.1239441666388903,0.8520873205506392,28.720459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633778173860898,0.27027142364344137,0.4148991858581586,28.74046,0.26018063871528646,0.12370615076190634,0.8524413028515241,28.74046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644902809775063,0.27004819161601384,0.41242195290219275,28.76046,0.2602782949435861,0.1234681348849224,0.852795285152409,28.76046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657887441860465,0.27049452,0.40963035714285717,28.78047,0.26037595117188583,0.12323011900793845,0.853149267453294,28.780459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664933289036544,0.2701756057142857,0.4081496428571429,28.800470000000004,0.2605957222222222,0.12309572222222222,0.8533569444444443,28.80047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671979136212625,0.2698566914285714,0.40666892857142856,28.82047,0.2608154444444445,0.12296144444444444,0.8535644444444443,28.82047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679024983388704,0.26953777714285715,0.4051882142857143,28.840470000000003,0.26103516666666665,0.12282716666666668,0.8537719444444444,28.84047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686070830564784,0.26921886285714286,0.40370750000000005,28.86047,0.26125488888888887,0.1226928888888889,0.8539794444444444,28.86047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693116677740864,0.2688999485714285,0.4022267857142858,28.880470000000003,0.2614746111111111,0.12255861111111115,0.8541869444444444,28.88047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700162524916943,0.2685810342857142,0.40074607142857144,28.90047,0.2618408333333333,0.1223755555555556,0.85437,28.900470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
