,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253302469093899,0.322368060479069,0.5585791986727875,57.84113000000001,0.05848695180509556,0.5135190872409017,0.599327295854773,57.84113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42518866222455004,0.3206227907186035,0.5581080837234671,57.86113000000001,0.058410657962349594,0.5145871357656466,0.5981753296582158,57.86113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250470775397101,0.3188775209581381,0.5576369687741466,57.881130000000006,0.058334364119603695,0.5156551842903916,0.5970233634616586,57.881130000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42490549285487017,0.31713225119767263,0.5571658538248261,57.90113000000001,0.058258070276857726,0.5167232328151365,0.5958713972651015,57.90113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42476390817003035,0.31538698143720717,0.5566947388755056,57.921130000000005,0.058181776434111834,0.5177912813398815,0.5947194310685444,57.921130000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246223234851904,0.3136417116767417,0.5562236239261852,57.94113000000001,0.05810548259136586,0.5188593298646266,0.5935674648719872,57.94113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244807388003505,0.3118964419162762,0.5557525089768645,57.96113000000001,0.058268212962963,0.5154622400925924,0.5975748657407408,57.96114000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243391541155106,0.31015117215581073,0.5552813940275441,57.98113000000001,0.0584309814814815,0.5120646162962962,0.6015828425925928,57.98114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42419756943067066,0.30840590239534527,0.5548102790782236,58.00113,0.05859375,0.5086669924999998,0.6055908194444447,58.00114000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240559847458307,0.3066606326348798,0.554339164128903,58.02113000000001,0.0587565185185185,0.5052693687037034,0.6095987962962967,58.02114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236989860465116,0.30677138,0.5541395982142856,58.04114,0.058919287037037,0.501871744907407,0.6136067731481486,58.04114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42334205813953485,0.306883,0.5539402678571429,58.06114,0.05908205555555549,0.49847412111111067,0.6176147500000005,58.06114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229851302325581,0.30699462,0.5537409374999999,58.081140000000005,0.05920412037037026,0.5007527671296297,0.6148885138888889,58.081140000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42262820232558135,0.30710624000000003,0.553541607142857,58.10114,0.059326185185185114,0.5030314131481483,0.6121622777777777,58.10114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222712744186046,0.30721786,0.5533422767857142,58.121140000000004,0.05944824999999996,0.5053100591666668,0.6094360416666665,58.121140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42191434651162785,0.30732948,0.5531429464285713,58.14114000000001,0.05957031481481481,0.5075887051851854,0.6067098055555553,58.14114000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215574186046511,0.30744109999999997,0.5529436160714286,58.16114,0.05969237962962958,0.509867351203704,0.6039835694444442,58.16114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42120049069767435,0.30755272,0.5527442857142857,58.181140000000006,0.05981444444444443,0.5121459972222225,0.601257333333333,58.181140000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42126538662790697,0.3115710799999999,0.5531429464285713,58.201139999999995,0.06030272222222213,0.5140991222222219,0.598815916666667,58.20114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42133028255813953,0.3155894399999998,0.553541607142857,58.22114,0.05981444444444443,0.5093180347222221,0.6041361481481483,58.221140000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42139517848837205,0.3196077999999997,0.5539402678571428,58.24114,0.05932616666666664,0.5045369472222221,0.60945637962963,58.24114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42146007441860467,0.3236261599999996,0.5543389285714285,58.26114,0.058837888888888856,0.4997558597222219,0.6147766111111115,58.26114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215249703488372,0.3276445199999995,0.5547375892857141,58.28113999999999,0.05834961111111107,0.4949747722222218,0.620096842592593,58.28114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215898662790698,0.33166287999999944,0.55513625,58.301140000000004,0.05786133333333328,0.4901936847222217,0.6254170740740747,58.301140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216547622093023,0.3356812399999994,0.5555349107142857,58.32114,0.0573730555555555,0.4854125972222216,0.6307373055555563,58.32114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217196581395349,0.33969959999999927,0.5559335714285715,58.341139999999996,0.05752998879048318,0.4895975661530128,0.6263256524196685,58.34114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224747770929017,0.3374672796509249,0.5558973393092522,58.361140000000006,0.057686922025410876,0.4937825350838033,0.6219139992837815,58.361140000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42322989604626854,0.33523495930184977,0.555861107189933,58.38114,0.05784385526033857,0.4979675040145939,0.6175023461478945,58.38114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239850149996354,0.33300263895277477,0.5558248750706137,58.401140000000005,0.05800078849526618,0.5021524729453845,0.6130906930120076,58.40114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247401339530022,0.33077031860369965,0.5557886429512945,58.42114000000001,0.05815772173019387,0.506337441876175,0.6086790398761206,58.42114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425495252906369,0.32853799825462454,0.5557524108319752,58.441140000000004,0.05831465496512149,0.5105224108069655,0.6042673867402335,58.44114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42625037185973585,0.3263056779055495,0.5557161787126559,58.46114,0.05847158820004918,0.514707379737756,0.5998557336043466,58.46114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42700549081310274,0.3240733575564744,0.5556799465933366,58.481139999999996,0.057958977777777754,0.512329101111111,0.6027465944444447,58.48115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277606097664695,0.32184103720739926,0.5556437144740174,58.50114000000001,0.05744628888888883,0.5099487299999997,0.6056396611111114,58.501149999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42851572871983634,0.31960871685832415,0.555607482354698,58.52114,0.056933599999999904,0.5075683588888885,0.6085327277777783,58.521150000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42927084767320317,0.3173763965092491,0.5555712502353789,58.54114,0.05642091111111098,0.5051879877777773,0.6114257944444451,58.54115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43002596662657006,0.31514407616017404,0.5555350181160597,58.56114000000001,0.055908222222222054,0.5028076166666661,0.614318861111112,58.56115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430350824127907,0.31346864500000005,0.5554353571428571,58.58115,0.05592565873015869,0.5049700051587301,0.6118512936507936,58.58115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43067530406976745,0.3117943300000001,0.5553357142857143,58.601150000000004,0.055943095238095236,0.5071323936507937,0.6093837261904762,58.601150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43099978401162786,0.31012001500000014,0.5552360714285715,58.62115,0.055960531746031786,0.5092947821428572,0.6069161587301588,58.62115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313242639534884,0.3084457000000002,0.5551364285714285,58.641149999999996,0.05597796825396825,0.5114571706349206,0.6044485912698414,58.641149999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43164874389534874,0.3067713850000002,0.5550367857142857,58.66115,0.055995404761904725,0.5136195591269841,0.6019810238095238,58.66114999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43197322383720926,0.30509707000000025,0.5549371428571429,58.68115,0.056012841269841275,0.5157819476190475,0.5995134563492064,58.681149999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43229770377906973,0.30342275500000027,0.5548375,58.70115,0.05603027777777775,0.517944336111111,0.597045888888889,58.70115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43262218372093014,0.30174844000000034,0.5547378571428572,58.721149999999994,0.05596924582673669,0.5167440782622281,0.5985716413724782,58.721149999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43241453750880726,0.30335562328167187,0.5549769760881055,58.741150000000005,0.05590821387569554,0.5155438204133452,0.6000973938560675,58.74115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43220689129668427,0.30496280656334374,0.5552160950333539,58.76115,0.055847181924654404,0.5143435625644622,0.6016231463396569,58.76115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319992450845613,0.3065699898450156,0.5554552139786022,58.78115,0.05578614997361334,0.5131433047155792,0.6031488988232462,58.78115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317915988724383,0.30817717312668746,0.5556943329238505,58.80115000000001,0.0557251180225722,0.5119430468666963,0.6046746513068355,58.80115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315839526603153,0.3097843564083594,0.5559334518690989,58.82115,0.05566408607153114,0.5107427890178133,0.6062004037904248,58.821149999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
