,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
557,0.5206057128996889,0.2836265029840299,0.6214996602620931,14.060130000000001,0.2720361065545356,0.09416255021566235,0.8301416030179396,14.060129999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
558,0.5219646701943788,0.28289113873003735,0.6179588610419021,14.08013,0.27250973041539167,0.09339596554735563,0.8307983232168691,14.08013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
559,0.5233236274890684,0.28215577447604484,0.6144180618217111,14.10013,0.2729833542762478,0.09262938087904907,0.8314550434157982,14.100129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
560,0.5246825847837582,0.28142041022205233,0.6108772626015201,14.12013,0.2734569781371039,0.09186279621074236,0.8321117636147278,14.12013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
561,0.5260415420784478,0.28068504596805977,0.6073364633813291,14.14013,0.27393060199796004,0.0910962115424358,0.8327684838136571,14.14013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
562,0.5274004993731375,0.27994968171406726,0.6037956641611382,14.160129999999999,0.27440422585881613,0.09032962687412917,0.8334252040125865,14.160129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
563,0.5287594566678272,0.2792143174600747,0.600254864940947,14.180129999999998,0.2748778497196723,0.08956304220582247,0.8340819242115158,14.180129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
564,0.5301184139625168,0.2784789532060822,0.5967140657207561,14.20013,0.2753514735805284,0.08879645753751583,0.834738644410445,14.20013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
565,0.5314773712572065,0.27774358895208967,0.593173266500565,14.220129999999997,0.27582509744138456,0.08802987286920927,0.8353953646093745,14.220129999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
566,0.5328363285518962,0.27700822469809716,0.5896324672803741,14.240129999999999,0.27629872130224065,0.08726328820090257,0.8360520848083038,14.240129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
567,0.5341952858465859,0.2762728604441046,0.5860916680601831,14.260129999999998,0.27677234516309673,0.08649670353259593,0.8367088050072332,14.26013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
568,0.5355542431412756,0.2755374961901121,0.5825508688399921,14.28013,0.2772459690239529,0.08573011886428937,0.8373655252061626,14.280129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
569,0.5369132004359654,0.2748021319361195,0.579010069619801,14.30013,0.277719592884809,0.08496353419598267,0.8380222454050918,14.30013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
570,0.5382721577306551,0.27406676768212707,0.57546927039961,14.320129999999999,0.2781932167456651,0.08419694952767603,0.8386789656040212,14.320129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
571,0.5383840897009967,0.2734285657142857,0.5698294897959183,14.340139999999998,0.2786668406065212,0.0834303648593694,0.8393356858029506,14.340129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
572,0.538495342192691,0.2727907314285714,0.5641914795918367,14.36014,0.27914046446737734,0.08266378019106277,0.83999240600188,14.360129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
573,0.5386065946843854,0.2721528971428572,0.5585534693877552,14.380139999999997,0.2796140883282335,0.08189719552275612,0.8406491262008093,14.380129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
574,0.5387178471760797,0.2715150628571429,0.5529154591836736,14.400139999999999,0.28008771218908957,0.08113061085444949,0.8413058463997386,14.400129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
575,0.5388290996677741,0.2708772285714286,0.5472774489795921,14.420139999999998,0.28056133604994565,0.08036402618614294,0.8419625665986682,14.420129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
576,0.5389403521594684,0.27023939428571425,0.5416394387755104,14.440139999999998,0.2810349599108018,0.07959744151783622,0.8426192867975973,14.440129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
577,0.5390516046511628,0.2696015600000001,0.5360014285714289,14.460139999999999,0.28150858377165794,0.07883085684952959,0.8432760069965267,14.46013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
578,0.5372864325581396,0.26951226399999995,0.5296230714285715,14.480139999999999,0.281982207632514,0.07806427218122296,0.8439327271954562,14.480129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
579,0.5355212604651163,0.269422968,0.5232447142857143,14.500139999999998,0.28076173611111116,0.07780451388888882,0.843429513888889,14.500139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
580,0.533756088372093,0.26933367199999997,0.5168663571428572,14.52014,0.2795410277777778,0.07754513888888886,0.8429259722222222,14.520139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
581,0.5319909162790697,0.26924437600000006,0.5104879999999999,14.54014,0.2783203194444444,0.07728576388888891,0.8424224305555554,14.540139999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
582,0.5302257441860465,0.26915508000000005,0.5041096428571429,14.560139999999999,0.2770996111111111,0.0770263888888889,0.8419188888888889,14.560139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
583,0.5286682325581397,0.26915508000000005,0.4997242857142859,14.580139999999998,0.27624511111111116,0.07690416666666663,0.8413697222222223,14.580139999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
584,0.5286682325581396,0.26915508000000005,0.4997242857142856,14.58014,0.2762451111111111,0.07690416666666663,0.8413697222222223,14.58014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
585,0.5240582065405756,0.2694408189704412,0.4958336556252035,14.600140000000001,0.2761294679555216,0.07697483732153249,0.8407433205778211,14.60014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
586,0.5194481805230117,0.2697265579408824,0.4919430255361213,14.62014,0.2760138247999322,0.07704550797639824,0.8401169189334199,14.62014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
587,0.5148381545054477,0.2700122969113236,0.48805239544703916,14.64014,0.2758981816443427,0.07711617863126408,0.8394905172890188,14.64014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
588,0.5102281284878838,0.27029803588176476,0.48416176535795713,14.66014,0.2757825384887532,0.07718684928612984,0.8388641156446176,14.66014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
589,0.5056181024703198,0.2705837748522059,0.4802711352688748,14.680140000000002,0.27566689533316374,0.07725751994099568,0.8382377140002164,14.680140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
590,0.5010080764527559,0.2708695138226471,0.4763805051797928,14.700140000000001,0.27555125217757426,0.07732819059586152,0.8376113123558153,14.70014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
591,0.496398050435192,0.2711552527930883,0.4724898750907106,14.720139999999999,0.2754356090219848,0.07739886125072735,0.8369849107114141,14.72014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
592,0.49178802441762803,0.2714409917635294,0.4685992450016285,14.74014,0.2753199658663953,0.07746953190559312,0.8363585090670129,14.74014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
593,0.4871779984000641,0.2717267307339707,0.46470861491254645,14.760139999999998,0.27520432271080586,0.07754020256045888,0.8357321074226118,14.76014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
594,0.48256797238250015,0.27201246970441184,0.46081798482346414,14.780140000000001,0.2750886795552164,0.07761087321532471,0.8351057057782106,14.78014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
595,0.4779579463649362,0.272298208674853,0.4569273547343821,14.800139999999999,0.2749730363996269,0.07768154387019055,0.8344793041338094,14.800139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
596,0.4733479203473723,0.2725839476452942,0.4530367246452998,14.820140000000002,0.2748573932440374,0.0777522145250564,0.8338529024894081,14.82014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
597,0.4687378943298083,0.2728696866157354,0.4491460945562178,14.840140000000002,0.2747417500884479,0.07782288517992215,0.8332265008450069,14.840140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
598,0.46412786831224434,0.27315542558617656,0.44525546446713565,14.86014,0.2746261069328585,0.07789355583478799,0.8326000992006058,14.86014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
599,0.4595178422946804,0.27344116455661777,0.44136483437805346,14.88014,0.274510463777269,0.07796422648965376,0.8319736975562046,14.88014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
600,0.4549078162771165,0.273726903527059,0.43747420428897144,14.90014,0.2743948206216795,0.0780348971445196,0.8313472959118035,14.90014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
601,0.4502977902595526,0.2740126424975001,0.43358357419988913,14.92014,0.27427917746609004,0.07810556779938543,0.8307208942674024,14.92014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
602,0.44568776424198864,0.27429838146794133,0.4296929441108071,14.94014,0.27416353431050056,0.07817623845425127,0.8300944926230012,14.94014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
603,0.4410777382244247,0.27458412043838254,0.4258023140217248,14.960139999999999,0.27404789115491107,0.07824690910911704,0.8294680909786,14.96014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
604,0.43646771220686076,0.2748698594088237,0.4219116839326428,14.98014,0.2740885214528098,0.07839953067927737,0.8286387613942011,14.980149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
605,0.4318576861892968,0.2751555983792649,0.41802105384356064,15.00014,0.2741292095722863,0.0785521169141101,0.8278097450106247,15.000150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
606,0.42724766017173293,0.275441337349706,0.41413042375447845,15.020140000000001,0.2741698976917628,0.07870470314894283,0.826980728627048,15.020150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
607,0.4226376341541689,0.2757270763201472,0.4102397936653963,15.04014,0.27421058581123936,0.07885728938377573,0.8261517122434713,15.04015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
608,0.41802760813660494,0.27601281529058835,0.4063491635763143,15.06014,0.27425127393071586,0.07900987561860855,0.8253226958598947,15.060149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
609,0.41341758211904106,0.27629855426102956,0.402458533487232,15.08014,0.2742919620501923,0.07916246185344136,0.8244936794763181,15.08015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
610,0.4104377978231188,0.27853121860810376,0.4061650522723464,15.10016,0.2743326501696689,0.0793150480882741,0.8236646630927414,15.100150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
611,0.40746262355321433,0.2807635972162074,0.40987546168754996,15.120160000000002,0.2743733382891454,0.07946763432310698,0.8228356467091648,15.120150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
612,0.4044874492833098,0.28299597582431113,0.4135858711027535,15.14016,0.27441402640862184,0.07962022055793973,0.8220066303255883,15.140150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
613,0.4015122750134054,0.28522835443241484,0.41729628051795714,15.160160000000001,0.27445471452809833,0.07977280679277254,0.8211776139420117,15.16015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
614,0.3985371007435009,0.2874607330405185,0.4210066899331605,15.180160000000003,0.2744954026475748,0.07992539302760536,0.820348597558435,15.18015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
615,0.3955619264735964,0.2896931116486222,0.42471709934836416,15.20016,0.2745360907670514,0.08007797926243818,0.8195195811748583,15.20015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
616,0.3925867522036919,0.2919254902567258,0.4284275087635678,15.220160000000002,0.27449949444444444,0.08080438888888884,0.8185608888888889,15.220160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
617,0.3896115779337875,0.2941578688648296,0.4321379181787715,15.24016,0.2744628777777778,0.08153072222222227,0.8176026111111112,15.24016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
618,0.38663640366388297,0.29639024747293324,0.4358483275939748,15.260160000000003,0.2744262611111111,0.08225705555555554,0.8166443333333333,15.26016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
619,0.3836612293939785,0.29862262608103696,0.4395587370091785,15.280160000000002,0.2743896444444444,0.0829833888888889,0.8156860555555555,15.280159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
620,0.380686055124074,0.3008550046891406,0.443269146424382,15.300160000000002,0.27435302777777776,0.08370972222222224,0.8147277777777778,15.300160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
621,0.3777108808541696,0.30308738329724433,0.4469795558395856,15.320160000000001,0.2743164111111111,0.08443605555555551,0.8137695,15.320160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
622,0.3747357065842651,0.305319761905348,0.45068996525478905,15.340160000000001,0.27427979444444445,0.08516238888888886,0.8128112222222221,15.340160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
623,0.3717605323143606,0.3075521405134517,0.4544003746699928,15.36016,0.2742431777777778,0.08588872222222221,0.8118529444444444,15.36016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
624,0.36878535804445617,0.3097845191215554,0.45811078408519623,15.38016,0.27420656111111114,0.08661505555555549,0.8108946666666668,15.38016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
625,0.36581018377455166,0.3120168977296591,0.4618211935003998,15.400160000000001,0.2741699444444445,0.08734138888888883,0.809936388888889,15.400160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
626,0.36283500950464714,0.3142492763377628,0.4655316029156034,15.420160000000001,0.274292,0.08831777777777777,0.8088988888888888,15.420160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
627,0.3598598352347427,0.3164816549458665,0.46924201233080687,15.440160000000002,0.27415249273959086,0.08997150824451268,0.807527082926597,15.440160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
628,0.35688466096483823,0.31871403355397016,0.47295242174601043,15.460160000000002,0.27401298547918174,0.09162523871124767,0.8061552769643051,15.46016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
629,0.3539094866949338,0.3209464121620739,0.47666283116121405,15.480160000000001,0.27387347821877256,0.0932789691779825,0.8047834710020131,15.480160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
630,0.3509343124250293,0.3231787907701776,0.4803732405764176,15.500160000000001,0.27373397095836344,0.09493269964471748,0.8034116650397212,15.50016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
