,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697313436237976,0.2963910016608711,0.43485416014084066,52.42100000000001,0.32263183333333334,0.1000366666666667,0.7822875000000001,52.421009999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715011934633626,0.29549805286425285,0.43412937141850644,52.44100000000001,0.32263183333333334,0.09998671717171718,0.7826981060606061,52.44100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37327104330292754,0.29460510406763457,0.43340458269617216,52.461000000000006,0.32263183333333334,0.09993676767676776,0.7831087121212121,52.461009999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37504089314249256,0.2937121552710163,0.43267979397383793,52.48100000000001,0.32263183333333334,0.09988681818181817,0.7835193181818182,52.48100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768107429820575,0.292819206474398,0.4319550052515038,52.501000000000005,0.32263183333333334,0.09983686868686874,0.7839299242424241,52.501009999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799785534883723,0.292015088,0.43139649999999996,52.52101,0.32263183333333334,0.09978691919191923,0.7843405303030304,52.52100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38314547906976776,0.29121141599999995,0.4308383571428571,52.54101,0.32263183333333334,0.09973696969696973,0.7847511363636364,52.54101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38631240465116334,0.2904077439999999,0.4302802142857143,52.56101,0.32263183333333334,0.09968702020202021,0.7851617424242424,52.561009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894793302325588,0.2896040719999998,0.42972207142857144,52.58101,0.32263183333333334,0.0996370707070707,0.7855723484848486,52.58100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926462558139544,0.28880039999999974,0.4291639285714283,52.60101,0.32263183333333334,0.09958712121212127,0.7859829545454545,52.601009999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39628006778159397,0.28790752128787117,0.4288450318896682,52.62101,0.32263183333333334,0.09953717171717176,0.7863935606060606,52.62100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999138797492346,0.2870146425757424,0.42852613520790783,52.641009999999994,0.32263183333333334,0.09948722222222225,0.7868041666666667,52.641009999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40354769171687505,0.28612176386361354,0.42820723852614745,52.66101,0.32253418754235685,0.09951166422246666,0.7872191807208168,52.66100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40718150368451567,0.28522888515148476,0.42788834184438695,52.68101,0.3224365417513804,0.09953610622271106,0.7876341947749669,52.68100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108153156521561,0.28433600643935597,0.42756944516262674,52.70101,0.32233889596040394,0.09956054822295547,0.7880492088291171,52.70101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137244725581395,0.28371048,0.4271706428571429,52.721019999999996,0.3222412501694275,0.09958499022319987,0.7884642228832673,52.72100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41663181255813947,0.2830854,0.4267720000000002,52.74101999999999,0.322143604378451,0.09960943222344436,0.7888792369374175,52.741009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41953915255813945,0.28246032,0.4263733571428571,52.761019999999995,0.3218451604938272,0.09948737654320988,0.7891981790123457,52.76101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224464925581393,0.28183524,0.4259747142857143,52.78101999999999,0.3215467654320988,0.09936530864197535,0.7895169135802468,52.78101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253538325581393,0.28121016000000004,0.4255760714285714,52.80101999999999,0.3212483703703704,0.09924324074074073,0.7898356481481481,52.801019999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42797327061310786,0.28080426545454545,0.42514120129870125,52.82101999999999,0.32094997530864205,0.09912117283950611,0.7901543827160493,52.82101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43059270866807614,0.28039837090909087,0.4247063311688312,52.84101999999999,0.32065158024691365,0.09899910493827156,0.7904731172839506,52.84101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332121467230445,0.27999247636363633,0.42427146103896113,52.86101999999999,0.32035318518518524,0.09887703703703703,0.7907918518518519,52.86101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43583158477801276,0.2795865818181818,0.423836590909091,52.88101999999999,0.32005479012345683,0.09875496913580248,0.791110586419753,52.88101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384510228329811,0.27918068727272727,0.42340172077922084,52.901019999999995,0.3197563950617285,0.09863290123456794,0.7914293209876543,52.90101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410704608879494,0.27877479272727274,0.4229668506493507,52.92102,0.31945800000000013,0.0985108333333334,0.7917480555555555,52.92101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44368989894291766,0.27836889818181815,0.42253198051948054,52.941019999999995,0.3195258148148148,0.09849725308641971,0.7920600000000001,52.94102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463093369978859,0.2779630036363636,0.4220971103896104,52.96102,0.3195936296296296,0.09848367283950618,0.7923719444444446,52.961020000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489287750528542,0.2775571090909091,0.42166224025974025,52.981019999999994,0.3196614444444445,0.09847009259259265,0.7926838888888889,52.98102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515482131078225,0.27715121454545444,0.42122737012987016,53.00102,0.3197292592592592,0.09845651234567895,0.7929958333333333,53.00102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45416765116279084,0.27674532,0.4207925000000001,53.02101999999999,0.3197970740740741,0.0984429320987655,0.7933077777777778,53.02102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563925766845535,0.2764583016792257,0.4206501326355693,53.04101999999999,0.31986488888888887,0.09842935185185189,0.7936197222222222,53.04102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586175022063164,0.27617128335845154,0.42050776527113826,53.06102,0.3199327037037037,0.09841577160493829,0.7939316666666667,53.06102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46084242772807915,0.2758842650376772,0.4203653979067075,53.081019999999995,0.3200005185185185,0.09840219135802476,0.7942436111111112,53.081019999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463067353249842,0.27559724671690305,0.4202230305422768,53.10101999999999,0.32006833333333334,0.09838861111111115,0.7945555555555556,53.10102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46529227877160484,0.27531022839612873,0.4200806631778458,53.12102,0.3199462981169805,0.09820558605973086,0.794799681534559,53.12102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675172042933677,0.2750232100753545,0.4199382958134149,53.14102,0.3198242629006277,0.0980225610083505,0.7950438075135625,53.14102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697421298151305,0.27473619175458025,0.41979592844898406,53.16101999999999,0.31970222768427486,0.09783953595697012,0.7952879334925661,53.16102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47196705533689337,0.27444917343380604,0.41965356108455304,53.18101999999999,0.3194754603174603,0.0978655952380952,0.7955409126984126,53.18103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741919808586562,0.27416215511303177,0.4195111937201223,53.20102,0.319248753968254,0.097891746031746,0.7957937698412698,53.20103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47641690638041906,0.27387513679225756,0.41936882635569145,53.221019999999996,0.3190220476190476,0.09791789682539678,0.7960466269841271,53.22103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786418319021819,0.2735881184714833,0.4192264589912606,53.24101999999999,0.3187953412698413,0.09794404761904758,0.796299484126984,53.24103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48086675742394475,0.273301100150709,0.41908409162682975,53.261019999999995,0.318568634920635,0.09797019841269837,0.7965523412698412,53.261030000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830916829457076,0.27301408182993475,0.41894172426239884,53.28101999999999,0.31834192857142857,0.09799634920634917,0.7968051984126984,53.28103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48531660846747043,0.2727270635091606,0.418799356897968,53.301019999999994,0.31811522222222227,0.09802249999999996,0.7970580555555555,53.301030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881471860465116,0.272414384,0.41836075,53.32103000000001,0.3181016604938272,0.0979207716049382,0.7974649691358024,53.32103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49097665116279066,0.272101848,0.4179222142857143,53.34103,0.3180880987654321,0.09781904320987651,0.7978718827160494,53.34103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938061162790696,0.271789312,0.4174836785714286,53.36103,0.3180745370370371,0.09771731481481474,0.7982787962962963,53.36103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49663558139534875,0.27147677600000003,0.4170451428571429,53.381029999999996,0.31806097530864197,0.09761558641975307,0.7986857098765433,53.38103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49946504651162765,0.27116424,0.4166066071428572,53.401030000000006,0.3180474135802469,0.0975138580246913,0.79909262345679,53.401030000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022945116279067,0.270851704,0.4161680714285715,53.42103,0.31803385185185185,0.09741212962962954,0.7994995370370371,53.42103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051239767441857,0.27053916800000005,0.4157295357142858,53.441030000000005,0.3180202901234568,0.09731040123456786,0.7999064506172839,53.441030000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079534418604648,0.270226632,0.41529100000000024,53.46103,0.3180067283950617,0.09720867283950609,0.8003133641975309,53.46103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107829069767438,0.269914096,0.41485246428571443,53.481030000000004,0.31799316666666666,0.09710694444444441,0.8007202777777778,53.481030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136123720930229,0.2696015600000001,0.4144139285714287,53.50103,0.31791179381810775,0.09711712878093487,0.8010660822940681,53.50103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180253023255814,0.26960155999999996,0.41242071428571425,53.52103,0.31783042096954883,0.09712731311742541,0.8014118868103585,53.52103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199720199440744,0.26952715286726103,0.41222144517718756,53.541030000000006,0.3177490481209899,0.09713749745391588,0.8017576913266488,53.541030000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219187375625675,0.2694527457345221,0.41202217606866093,53.56103,0.317667675272431,0.09714768179040634,0.802103495842939,53.56103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238654551810604,0.2693783386017832,0.4118229069601342,53.581030000000005,0.3175863024238721,0.09715786612689681,0.8024493003592293,53.581030000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258121727995535,0.2693039314690442,0.4116236378516076,53.60103,0.3175049295753132,0.09716805046338735,0.8027951048755195,53.60103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277588904180466,0.26922952433630537,0.41142436874308086,53.621030000000005,0.3172505740740741,0.0970612268518519,0.8029885648148147,53.62104000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297056080365395,0.2691551172035664,0.4112250996345543,53.64103000000001,0.3169962592592592,0.09695439814814814,0.8031818518518519,53.641040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311460930232559,0.2688709563636364,0.4111887662337662,53.66104,0.3167419444444444,0.09684756944444446,0.8033751388888889,53.66104000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325856046511628,0.26858683272727274,0.4111525324675324,53.68104,0.3164876296296296,0.09674074074074071,0.8035684259259259,53.68104000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340251162790698,0.2683027090909091,0.4111162987012987,53.701040000000006,0.31623331481481476,0.09663391203703703,0.803761712962963,53.701040000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354646279069768,0.2680185854545455,0.41108006493506494,53.72104,0.31597899999999995,0.09652708333333335,0.8039550000000001,53.72104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369041395348838,0.2677344618181818,0.4110438311688312,53.741040000000005,0.31572468518518515,0.09642025462962968,0.804148287037037,53.741040000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383436511627907,0.2674503381818182,0.4110075974025974,53.76104000000001,0.31547037037037035,0.09631342592592591,0.8043415740740741,53.76104000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397831627906977,0.2671662145454545,0.41097136363636366,53.781040000000004,0.3152160555555555,0.09620659722222223,0.8045348611111112,53.781040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412226744186047,0.2668820909090908,0.4109351298701299,53.80104,0.3149617407407407,0.09609976851851848,0.8047281481481482,53.80104000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426621860465117,0.2665979672727272,0.4108988961038961,53.82104000000001,0.3147074259259259,0.0959929398148148,0.8049214351851852,53.82104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441016976744187,0.26631384363636357,0.4108626623376624,53.84104000000001,0.31445311111111107,0.09588611111111113,0.8051147222222224,53.84104000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455412093023256,0.2660297199999999,0.41082642857142865,53.86104,0.3144087242398073,0.09582507853178394,0.8051646694468433,53.861039999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456142150150831,0.2661831927039779,0.41330542476351184,53.881040000000006,0.31436433736850344,0.09576404595245668,0.8052146166714645,53.88104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0
