,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343527441860466,0.31886365333333333,0.5607173809523809,52.08100000000001,0.029174809523809447,0.42562429761904774,0.7093941785714285,52.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343815868217054,0.31792107555555554,0.5608502777777777,52.101,0.029541023809523875,0.41775948015873027,0.7176077658730157,52.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43441042945736436,0.31697849777777776,0.5609831746031746,52.121,0.029907238095238143,0.40989466269841285,0.7258213531746031,52.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43443927209302324,0.31603591999999997,0.5611160714285715,52.141000000000005,0.03027345238095241,0.4020298452380955,0.7340349404761903,52.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341472583671369,0.3151430108068245,0.5607672985840171,52.161,0.03063966666666668,0.394165027777778,0.7422485277777775,52.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43385524464125064,0.3142501016136491,0.5604185257394627,52.18100000000001,0.030186294288503192,0.40250881274551836,0.7334077822754722,52.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335632309153643,0.31335719242047355,0.5600697528949083,52.20100000000001,0.029732921910339785,0.410852597713259,0.7245670367731666,52.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433271217189478,0.31246428322729813,0.559720980050354,52.22100000000001,0.029279549532176298,0.41919638268099957,0.715726291270861,52.221000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43297920346359164,0.31157137403412266,0.5593722072057996,52.24100000000001,0.02882617715401273,0.4275401676487402,0.7068855457685553,52.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326871897377053,0.3106784648409472,0.5590234343612452,52.261,0.028372804775849324,0.43588395261648083,0.6980448002662497,52.260999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432395176011819,0.3097855556477717,0.5586746615166909,52.281000000000006,0.027919432397685757,0.44422773758422135,0.6892040547639441,52.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43210316228593265,0.3088926464545963,0.5583258886721365,52.301,0.02746606001952235,0.452571522551962,0.6803633092616386,52.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43201648837209305,0.30907823333333334,0.558126369047619,52.32101,0.027336981481481518,0.451846662037037,0.6812472901234568,52.321009999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319299604651162,0.3092642666666667,0.5579270238095239,52.34101,0.027208129629629558,0.4511176296296296,0.6821356913580248,52.34101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318434325581395,0.3094503,0.5577276785714288,52.36100999999999,0.027079277777777754,0.4503885972222222,0.6830240925925926,52.36100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43175690465116284,0.30963633333333335,0.5575283333333335,52.381009999999996,0.02695042592592587,0.44965956481481484,0.6839124938271605,52.38101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431670376744186,0.3098223666666666,0.5573289880952382,52.40101,0.02682157407407407,0.44893053240740743,0.6848008950617284,52.40101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315838488372093,0.3100084,0.5571296428571431,52.421009999999995,0.026692722222222187,0.44820150000000003,0.6856892962962963,52.421009999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314973209302326,0.31019443333333335,0.5569302976190477,52.44101,0.026563870370370384,0.4474724675925926,0.6865776975308642,52.44101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314107930232558,0.3103804666666667,0.5567309523809525,52.46101,0.026435018518518424,0.4467434351851851,0.6874660987654322,52.46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313242651162791,0.31056649999999997,0.5565316071428572,52.48101,0.02630616666666662,0.44601440277777776,0.6883545000000001,52.48101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43123773720930236,0.3107525333333333,0.5563322619047619,52.50101,0.026177314814814816,0.44528537037037036,0.6892429012345679,52.501009999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43115120930232553,0.31093856666666664,0.5561329166666668,52.52101,0.026048462962962936,0.44455633796296296,0.6901313024691359,52.521010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310646813953488,0.3111246,0.5559335714285715,52.54101,0.025919611111111053,0.44382730555555555,0.6910197037037037,52.54101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317692157890715,0.3117623887293765,0.5569016655442979,52.561009999999996,0.025790759259259253,0.44309827314814815,0.6919081049382716,52.561009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324737501827943,0.312400177458753,0.5578697596600243,52.58100999999999,0.02566190740740737,0.44236924074074074,0.6927965061728396,52.58101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433178284576517,0.31303796618812946,0.5588378537757508,52.60101,0.025533055555555566,0.44164020833333334,0.6936849074074074,52.60101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338828189702397,0.313675754917506,0.5598059478914773,52.62101,0.025404203703703686,0.44091117592592594,0.6945733086419753,52.62101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345873533639624,0.3143135436468824,0.5607740420072037,52.641009999999994,0.025275351851851882,0.4401821435185185,0.6954617098765433,52.641009999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43529188775768524,0.31495133237625894,0.5617421361229301,52.661010000000005,0.0251465,0.43945311111111107,0.6963501111111111,52.66101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43599642215140794,0.3155891211056354,0.5627102302386565,52.68101,0.025111621538937753,0.43607026147338673,0.6997155215183044,52.68100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43589943052325586,0.31330120999999994,0.5622124107142856,52.70102,0.025076743077875423,0.4326874118356624,0.7030809319254975,52.70101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358020866279069,0.3110129799999999,0.5617141071428572,52.721019999999996,0.025041864616813018,0.42930456219793806,0.7064463423326908,52.72100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357047427325581,0.3087247499999999,0.5612158035714285,52.74101999999999,0.02500698615575077,0.4259217125602136,0.709811752739884,52.741009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43560739883720934,0.3064365199999998,0.5607174999999999,52.76102,0.02497210769468844,0.42253886292248927,0.7131771631470772,52.76101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355100549418605,0.30414828999999977,0.5602191964285714,52.78102,0.024937229233626113,0.41915601328476493,0.7165425735542704,52.781009999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354127110465116,0.3018600599999997,0.5597208928571427,52.80102,0.024902350772563784,0.4157731636470405,0.7199079839614636,52.80100999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43531536715116276,0.29957182999999965,0.5592225892857142,52.82102,0.025039666666666627,0.4087295416666668,0.727027892361111,52.82101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435218023255814,0.2972835999999996,0.5587242857142856,52.84102,0.02517699999999997,0.40168761111111145,0.7341461180555552,52.84101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4350017031007752,0.30360879333333307,0.5599202380952379,52.861019999999996,0.025314333333333314,0.3946456805555561,0.7412643437499995,52.861019999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478538294573643,0.30993398666666616,0.5611161904761903,52.88101999999999,0.02545166666666666,0.38760375000000064,0.7483825694444438,52.88101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345690627906977,0.31625917999999925,0.5623121428571426,52.90101999999999,0.025589000000000004,0.3805618194444452,0.7555007951388881,52.90102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43435274263565893,0.3225843733333324,0.5635080952380951,52.92102,0.02572633333333335,0.3735198888888899,0.7626190208333323,52.92102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43413642248062023,0.32890956666666554,0.5647040476190474,52.941019999999995,0.025863666666666695,0.3664779583333345,0.7697372465277766,52.941019999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339201023255815,0.3352347599999986,0.5658999999999997,52.96101999999999,0.026001000000000038,0.35943602777777905,0.7768554722222208,52.96102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43324518465116274,0.3329130399999999,0.5649432142857141,52.981019999999994,0.0251465,0.3768005324074078,0.7593892453703699,52.98102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325702669767441,0.33059131999999974,0.5639864285714283,53.00102,0.02429199999999996,0.39416503703703776,0.7419230185185177,53.00102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318953493023255,0.32826959999999955,0.5630296428571427,53.02102,0.0234375,0.4115295416666678,0.7244567916666655,53.02101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312204316279068,0.3259478799999995,0.5620728571428568,53.041019999999996,0.02258299999999988,0.42889404629629774,0.7069905648148134,53.04102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305455139534882,0.32362615999999933,0.561116071428571,53.06101999999999,0.02172849999999992,0.4462585509259278,0.6895243379629611,53.06101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307679983939685,0.32317970617527325,0.5613438612803167,53.08101999999999,0.020873999999999882,0.4636230555555578,0.6720581111111089,53.081019999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43099048283444863,0.3227332523505464,0.561571651132062,53.10101999999999,0.020873999999999962,0.45565265815085254,0.6803946774544758,53.10101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43121296727492886,0.3222867985258197,0.5617994409838073,53.12101999999999,0.020873999999999962,0.4476822607461495,0.6887312437978405,53.121019999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431435451715409,0.32184034470109296,0.5620272308355526,53.14101999999999,0.020873999999999962,0.4397118633414464,0.6970678101412051,53.14102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316579361558891,0.32139389087636616,0.5622550206872977,53.16101999999999,0.020873999999999962,0.4317414659367434,0.7054043764845699,53.16101999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318804205963692,0.32094743705163936,0.562482810539043,53.18101999999999,0.020873999999999962,0.42377106853204033,0.7137409428279345,53.18102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321029050368494,0.3205009832269126,0.5627106003907884,53.20101999999999,0.02085874305555551,0.42922210069444455,0.708457940972222,53.20103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43132426445182726,0.3180769885714286,0.5615717346938774,53.221030000000006,0.020843486111111056,0.43467711805555576,0.7031707708333331,53.22103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43054551262458474,0.31565321714285716,0.5604327551020408,53.24103000000001,0.020828229166666604,0.440132135416667,0.6978836006944441,53.24103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42976676079734216,0.31322944571428574,0.5592937755102041,53.261030000000005,0.020812972222222153,0.4455871527777782,0.6925964305555551,53.261030000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42898800897009964,0.3108056742857143,0.5581547959183675,53.28103,0.02079771527777778,0.4510421701388894,0.6873092604166661,53.28103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282092571428571,0.3083819028571429,0.5570158163265307,53.30103,0.02078245833333333,0.45649718750000073,0.682022090277777,53.30103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42743050531561466,0.3059581314285715,0.5558768367346939,53.32103000000001,0.02076720138888888,0.46195220486111194,0.6767349201388881,53.32103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42665175348837214,0.30353436000000006,0.5547378571428572,53.34103,0.020751944444444427,0.46740722222222314,0.6714477499999991,53.34103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42685942046511627,0.3076420159999999,0.5556945714285714,53.36103,0.020643438271604943,0.45855712654320985,0.6805894598765433,53.36103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270670874418605,0.3117496719999999,0.5566512857142857,53.38103,0.020534932098765384,0.4497070308641975,0.6897311697530865,53.38103000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42727475441860463,0.3158573279999998,0.5576079999999999,53.401030000000006,0.02042642592592598,0.44085693518518515,0.6988728796296297,53.401030000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42748242139534887,0.31996498399999973,0.5585647142857141,53.42103,0.02031791975308642,0.4320068395061728,0.7080145895061729,53.42103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427690088372093,0.3240726399999997,0.5595214285714284,53.441030000000005,0.02020941358024686,0.4231567438271604,0.7171562993827162,53.44103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427690088372093,0.3237750114690442,0.5596543341626292,53.46103000000001,0.02010090740740738,0.4143066481481481,0.7262980092592595,53.46103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427690088372093,0.3234773829380885,0.55978723975383,53.481030000000004,0.019992401234567896,0.4054565524691357,0.7354397191358026,53.481030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427690088372093,0.3231797544071327,0.5599201453450308,53.50103,0.019883895061728416,0.3966064567901234,0.7445814290123459,53.50103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427690088372093,0.322882125876177,0.5600530509362315,53.52103,0.019775388888888853,0.387756361111111,0.753723138888889,53.52103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427690088372093,0.3225844973452212,0.5601859565274322,53.541030000000006,0.018860089935849405,0.41222534108833764,0.7293761978463732,53.54103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
