,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
125,0.35304879122932503,0.24355863232443484,0.32833323408493165,69.84035999999999,0.3494206848618941,0.985007562587137,0.18179589905235297,69.8403,0.4069234393313444,0.23790115999999997,0.2410029568106314,70.14026,0.3838134813147982,0.05769039620628733,0.7660766574490783,70.14025000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
126,0.3516270238140471,0.24415404394065654,0.3307065207891783,69.86036,0.34935409194601036,0.9852129029520518,0.181462909215817,69.86030000000001,0.40702721829136407,0.23816907479147909,0.2410028571428572,70.16024000000002,0.3838623084197309,0.05771478753430902,0.766064450672845,70.16025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
127,0.34966629725841225,0.24421575197028147,0.33252087262466085,69.88029,0.3492874990301266,0.9854182433169667,0.18112991937928108,69.8803,0.4071310621641233,0.23843698958295825,0.2410028571428572,70.18024,0.38391113552466355,0.057739178862330695,0.7660522438966118,70.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
128,0.3477005945168245,0.24427954394056292,0.3343435309636073,69.90029,0.349220906114243,0.9856235836818816,0.18079692954274518,69.9003,0.4072349060368827,0.23870490437443734,0.2410028571428572,70.20024000000001,0.3839314663555037,0.05783075600563063,0.7660318993860088,70.20024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
129,0.34573489177523675,0.2443433359108444,0.3361661893025537,69.92029000000001,0.34915431319835927,0.9858289240467963,0.18046393970620922,69.9203,0.4073387499096421,0.2389728191659165,0.2410028571428572,70.22024,0.38395182159989627,0.0579223453445945,0.7660115487720175,70.22024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
130,0.34376918903364895,0.24440712788112584,0.33798884764150017,69.94029,0.3490877202824756,0.9860342644117113,0.18013094986967326,69.94030000000001,0.40744259378240144,0.2392407339573957,0.2410028571428572,70.24024,0.38397217684428886,0.05801393468355837,0.7659911981580264,70.24024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
131,0.34180348629206125,0.24447091985140731,0.3398115059804467,69.96029000000001,0.3490211273665919,0.986239604776626,0.1797979600331373,69.9603,0.40744254186046513,0.23907313860098767,0.2411523494583808,70.26023,0.3839925320886814,0.05810552402252224,0.7659708475440351,70.26024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
132,0.3398377835504735,0.24453471182168876,0.34163416431939314,69.98029000000001,0.34895453445070823,0.9864449451415409,0.17946497019660138,69.9803,0.40744254186046513,0.2389056772019753,0.24130184177390415,70.28023,0.38401288733307404,0.05819711336148619,0.7659504969300439,70.28023999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
133,0.33787208080888576,0.2445985037919703,0.3434568226583397,70.00029,0.3488879415348245,0.9866502855064557,0.17913198036006545,70.0003,0.40744254186046513,0.23873821580296295,0.2414513340894275,70.30023000000001,0.3840332425774667,0.058288702700450064,0.7659301463160527,70.30024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
134,0.3356152133496467,0.24397323895979198,0.3450498904066529,70.02027,0.3488213486189408,0.9868556258713705,0.1787989905235295,70.0203,0.40744254186046513,0.23857075440395065,0.24160082640495112,70.32023000000001,0.38407391418940195,0.058288611111111124,0.7659505219110593,70.32022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
135,0.33335638018766556,0.24334803791958393,0.3466447808133056,70.04027,0.3487547557030571,0.9870609662362853,0.17846600068699356,70.0403,0.40744254186046513,0.23840329300493834,0.24175031872047445,70.34023000000002,0.38411460615658166,0.058288611111111124,0.7659708771554519,70.34021999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
136,0.3310975470256844,0.24272283687937588,0.34823967121995825,70.06027,0.3496637872855352,0.9874607457107049,0.17811398442950366,70.06026,0.40744254186046513,0.23823583160592604,0.2418998110359978,70.36023,0.38415529812376137,0.058288611111111124,0.7659912323998443,70.36021999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
137,0.32883871386370317,0.24209763583916782,0.3498345616266109,70.08027000000001,0.3505726856821816,0.9878609358658543,0.17776130219234065,70.08026000000001,0.40744254186046513,0.23806837020691368,0.24204930335152142,70.38023000000001,0.3841688417668377,0.05841749061571993,0.7659912222222223,70.38020999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
138,0.326579880701722,0.24147243479895983,0.3514294520332637,70.10027,0.351481584078828,0.9882611260210035,0.1774086199551777,70.10026,0.40744254186046513,0.23790090880790138,0.24219879566704478,70.40023000000001,0.38418240575589757,0.05854637012032866,0.7659912222222223,70.40021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
139,0.3243210475397408,0.24084723375875178,0.3530243424399165,70.12027,0.3523904824754744,0.9886613161761529,0.17705593771801473,70.12026,0.40744254186046513,0.23834767999999998,0.2421985714285714,70.4202,0.38419596974495757,0.05867524962493746,0.7659912222222223,70.42021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
140,0.3220622143777596,0.2402220327185438,0.35461923284656904,70.14027,0.3532993808721207,0.9890615063313021,0.17670325548085175,70.14026000000001,0.40744254186046513,0.23822008122883476,0.24202771849069699,70.4402,0.38420953373401745,0.05880412912954627,0.7659912222222223,70.44021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
141,0.31980338121577845,0.23959683167833576,0.3562141232532218,70.16027,0.3542082792687671,0.9894616964864515,0.17635057324368877,70.16026,0.40744254186046513,0.23809248245766945,0.24185686555282235,70.4602,0.3842230977230773,0.05893300863415508,0.7659912222222223,70.46020999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
142,0.3175445480537972,0.23897163063812768,0.3578090136598746,70.18027000000001,0.35511717766541345,0.9898618866416007,0.17599789100652571,70.18026,0.40744254186046513,0.23796488368650429,0.2416860126149482,70.4802,0.38423666171213716,0.0590618881387638,0.7659912222222223,70.48021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
143,0.31528571489181606,0.2383464295979197,0.3594039040665273,70.20027,0.3560260760620598,0.9902620767967503,0.17564520876936274,70.20026,0.40744254186046513,0.237837284915339,0.2415151596770738,70.50019999999999,0.38425022570119705,0.05919076764337261,0.7659912222222223,70.50021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
144,0.31405700376419327,0.23745456114685773,0.3597662216321768,70.22023,0.35693497445870626,0.9906622669518994,0.17529252653219976,70.22026000000001,0.40744254186046513,0.23770968614417384,0.2413443067391994,70.52019999999999,0.38426378969025704,0.05931964714798133,0.7659912222222223,70.52020999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
145,0.31282377497024694,0.23656144229371556,0.3601317289786393,70.24023000000001,0.3571496144278607,0.9909152313176387,0.17520383242721102,70.24023,0.40744254186046513,0.23758208737300854,0.24117345380132502,70.5402,0.3842773536793169,0.05944852665259022,0.7659912222222223,70.54021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
146,0.31159054617630066,0.2356683234405733,0.36049723632510183,70.26023,0.3573656177446103,0.9911687959686105,0.1751146092988665,70.26023,0.40744254186046513,0.23745448860184332,0.24100260086345063,70.5602,0.38427733333333336,0.0594427767674931,0.7660023201996323,70.56018000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
147,0.31035731738235434,0.23477520458743115,0.36086274367156435,70.28023,0.3575816210613599,0.9914223606195824,0.17502538617052196,70.28023,0.40770212558139535,0.23745468000000003,0.24140142857142877,70.58017,0.38427733333333336,0.059437220201652805,0.7660134181770423,70.58018000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
148,0.30912408858840806,0.23388208573428898,0.36122825101802686,70.30023,0.35779762437810947,0.9916759252705545,0.17493616304217743,70.30023,0.40796170930232567,0.23745468000000003,0.24180000000000032,70.60016999999999,0.38427733333333336,0.05943166363581251,0.7660245161544523,70.60018000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
149,0.3078908597944618,0.23298896688114673,0.36159375836448937,70.32023000000001,0.358013627694859,0.9919294899215264,0.17484693991383288,70.32023,0.4080266214605977,0.23745468000000003,0.24170033222591364,70.62016999999999,0.38427733333333336,0.05942610706997229,0.7660356141318624,70.62018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
150,0.3066576310005154,0.2320958480280045,0.3619592657109517,70.34023,0.3582296310116086,0.9921830545724983,0.17475771678548838,70.34022999999999,0.40809153361886985,0.23745468000000003,0.24160066445182743,70.64017,0.38427733333333336,0.05942055050413207,0.7660467121092723,70.64018000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
151,0.3054244022065692,0.23120272917486231,0.36232477305741434,70.36023,0.3584456343283582,0.9924366192234702,0.17466849365714385,70.36023,0.40815644577714194,0.23745468000000003,0.241500996677741,70.66017,0.38427733333333336,0.05941499393829178,0.7660578100866824,70.66018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
152,0.30419117341262286,0.23030961032172015,0.36269028040387674,70.38023000000001,0.3586616376451077,0.9926901838744422,0.17457927052879926,70.38023,0.4082213579354141,0.23745468000000003,0.2414013289036548,70.68017,0.38427733333333336,0.05940943737245156,0.7660689080640924,70.68018000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
153,0.3029579446186766,0.22941649146857793,0.36305578775033925,70.40023000000001,0.3588776409618573,0.9929437485254141,0.17449004740045476,70.40023,0.4081976912847523,0.23745468000000003,0.2414739059871803,70.70015,0.38427733333333336,0.05940388080661134,0.7660800060415025,70.70018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
154,0.30172471582473026,0.22852337261543568,0.36342129509680177,70.42023,0.3590936442786069,0.9931973131763863,0.17440082427211026,70.42023,0.4081740895462489,0.23745468000000003,0.2415463834029316,70.72015,0.38427733333333336,0.05939832424077104,0.7660911040189127,70.72018000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
155,0.300491487030784,0.2276302537622935,0.3637868024432644,70.44023,0.3593096475953565,0.993450877827358,0.1743116011437657,70.44023,0.4081504878077455,0.23745468000000003,0.24161886081868314,70.74015,0.38427733333333336,0.05939276767493074,0.7661022019963225,70.74018000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
156,0.29965020267068276,0.2258458767295914,0.36268959508331405,70.46019000000001,0.35952565091210603,0.99370444247833,0.17422237801542118,70.46023,0.40812688606924197,0.23745468000000003,0.2416913382344347,70.76015,0.38427733333333336,0.059387211109090524,0.7661132999737327,70.76018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
157,0.2988064518529934,0.22405971345918274,0.3615931187380568,70.48019,0.3597416542288556,0.9939580071293019,0.17413315488707662,70.48023,0.40810328433073856,0.23745468000000003,0.24176381565018598,70.78014999999999,0.38427733333333336,0.0593719415793239,0.7661209076806068,70.78014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
158,0.29796270103530414,0.22227355018877426,0.3604966423927995,70.50019,0.3592650492098419,0.9940246523193527,0.17483536262808116,70.50019,0.40807968259223504,0.23745468000000003,0.2418362930659375,70.80015,0.38427733333333336,0.05935666093642564,0.7661285375834358,70.80014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
159,0.2971189502176148,0.2204873869183656,0.35940016604754216,70.52019,0.35878887619746175,0.9940918046387054,0.17553739192282905,70.52019000000001,0.40805608085373163,0.23745468000000003,0.24190877048168907,70.82015,0.38427733333333336,0.05934138029352722,0.7661361674862649,70.82014000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
160,0.2966001860465116,0.21914884,0.3570089285714286,70.54018,0.3583127031850814,0.9941589569580582,0.1762394212175769,70.54019000000001,0.4080324791152282,0.23745468000000003,0.2419812478974406,70.84015,0.38427733333333336,0.05932609965062896,0.7661437973890938,70.84014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
161,0.29702209073503616,0.2173067446071137,0.3528722154377157,70.56018,0.3578365301727011,0.9942261092774112,0.1769414505123248,70.56019,0.4080088773767247,0.23745468000000003,0.24205372531319216,70.86015,0.38427733333333336,0.05931081900773062,0.7661514272919228,70.86014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
162,0.2974439954235606,0.2154646492142274,0.3487355023040028,70.58018000000001,0.35736035716032083,0.9942932615967638,0.17764347980707265,70.58019000000002,0.4079852756382213,0.23745468000000003,0.24212620272894345,70.88015,0.38427733333333336,0.05929553836483229,0.7661590571947519,70.88014000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
163,0.2978659001120851,0.2136225538213411,0.3445987891702898,70.60018000000001,0.3568841841479406,0.9943604139161165,0.17834550910182057,70.60019000000001,0.40796167389971777,0.23745468000000003,0.24219868014469498,70.90015,0.38427733333333336,0.05928025772193387,0.7661666870975807,70.90014000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
164,0.29828780480060957,0.21178045842845478,0.3404620760365769,70.62018,0.3564080111355603,0.9944275662354692,0.1790475383965684,70.62019000000001,0.4079617093023256,0.23745468000000003,0.2420989036544852,70.92012,0.38427733333333336,0.059264977079035615,0.7661743170004098,70.92014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
165,0.29870970948913406,0.20993836303556848,0.336325362902864,70.64018000000002,0.35593183812317997,0.9944947185548221,0.17974956769131628,70.64019,0.4079617093023256,0.23745468000000003,0.24199923588039876,70.94012000000001,0.3843601799813065,0.059219218832788634,0.7661350631376274,70.94010999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
166,0.29913161417765854,0.20809626764268216,0.33218864976915113,70.66018000000001,0.35545566511079973,0.9945618708741749,0.1804515969860642,70.66019000000001,0.4079617093023256,0.23745468000000003,0.2418995681063123,70.96012,0.38444302662927976,0.05917343766557713,0.7660958207196991,70.96011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
167,0.299553518866183,0.20625417224979578,0.32805193663543825,70.68018000000001,0.35497949209841945,0.9946290231935276,0.18115362628081205,70.68019000000001,0.4079617093023256,0.23745468000000003,0.24179990033222612,70.98012,0.3845258732772529,0.05912765649836586,0.7660565783017707,70.98011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
168,0.2999754235547075,0.20441207685690949,0.32391522350172536,70.70018000000002,0.35481140134379646,0.9938728751431843,0.1816358863756817,70.70015,0.4079617093023256,0.23700820000000028,0.24259714285714246,71.00009999999999,0.38460871992522605,0.05908187533115436,0.7660173358838424,71.00010999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
169,0.30257106320304034,0.2043652228415847,0.31895964922725206,70.72014999999999,0.35464235824314855,0.99311686139748,0.1821195505291412,70.72015,0.4079617093023256,0.23715705147524588,0.24259714285714296,71.0201,0.3846915665731992,0.059036094163943016,0.7659780934659141,71.02011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
170,0.30516733570840626,0.2043156056831694,0.31399786988307554,70.74015,0.3544733151425006,0.9923608476517755,0.18260321468260068,70.74015,0.4079617093023256,0.23730590295049175,0.24259714285714296,71.04010000000001,0.38477441322117245,0.058990312996731596,0.7659388510479859,71.04010999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
171,0.3077636082137722,0.20426598852475414,0.3090360905388992,70.76015,0.3543042720418526,0.991604833906071,0.1830868788360602,70.76015,0.4079617093023256,0.23745475442573763,0.24259714285714296,71.0601,0.3848572598691457,0.05894453182952017,0.7658996086300576,71.06011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
172,0.3103598807191381,0.20421637136633883,0.30407431119472267,70.78014999999999,0.35413522894120464,0.9908488201603667,0.1835705429895197,70.78014999999999,0.4079617093023256,0.2376036059009835,0.24259714285714296,71.0801,0.38494010651711885,0.05889875066230875,0.7658603662121294,71.08011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
173,0.31295615322450404,0.2041667542079236,0.29911253185054615,70.80015,0.35396618584055667,0.9900928064146621,0.18405420714297915,70.80015,0.4079617093023256,0.23775245737622938,0.24259714285714296,71.1001,0.385022953165092,0.0588529694950974,0.7658211237942011,71.10011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
174,0.31555242572986997,0.20411713704950826,0.29415075250636974,70.82015,0.3537971427399087,0.9893367926689577,0.18453787129643867,70.82015,0.4079617093023256,0.2379013088514752,0.24259714285714296,71.1201,0.38510579981306514,0.058807188327886055,0.7657818813762728,71.12010999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
175,0.31814869823523584,0.20406751989109295,0.2891889731621932,70.84015,0.3536280996392608,0.9885807789232532,0.18502153544989822,70.84015,0.40809153361886985,0.23767786417604397,0.24239780730897006,71.14008000000001,0.3851886464610384,0.058761407160674635,0.7657426389583445,71.14010999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
176,0.3207449707406018,0.20401790273267773,0.2842271938180167,70.86014999999999,0.3534590565386128,0.9878247651775488,0.18550519960335765,70.86015,0.40822135793541414,0.23745456835208792,0.24219847176079717,71.16008000000001,0.38527149310901154,0.05871562599346321,0.7657033965404163,71.16011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
177,0.3233412432459677,0.2039682855742624,0.2792654144738402,70.88014999999999,0.35329001343796484,0.9870687514318442,0.1859888637568172,70.88015,0.4082212930232558,0.23745468000000003,0.2421985714285714,71.18006999999999,0.3853543397569848,0.05866984482625178,0.765664154122488,71.18010999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
178,0.3261644014079864,0.20501032921709167,0.27723497781376266,70.90012,0.3531209703373169,0.9863127376861399,0.18647252791027663,70.90015,0.4082212930232558,0.23745468000000003,0.2421985714285714,71.20007,0.38543718640495794,0.05862406365904044,0.7656249117045596,71.20011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
179,0.32899145397876356,0.2060522984341833,0.2751970984846684,70.92012,0.3529519272366689,0.9855567239404355,0.18695619206373612,70.92014999999999,0.4082212930232558,0.23745468000000003,0.2421985714285714,71.22006999999999,0.3855200330529311,0.05857828249182902,0.7655856692866314,71.22010999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
180,0.33181850654954065,0.20709426765127503,0.2731592191555739,70.94012,0.352782884136021,0.9848007101947311,0.1874398562171956,70.94014999999999,0.4082212930232558,0.23745468000000003,0.2421985714285714,71.24006999999999,0.38560287970090434,0.05853250132461767,0.7655464268687031,71.24010999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
181,0.3346455591203178,0.20813623686836663,0.2711213398264794,70.96011999999999,0.3522949444444445,0.9841919444444445,0.18792722222222225,70.96011,0.4082212930232558,0.23745468000000003,0.2421985714285714,71.26006999999998,0.3856857263488775,0.05848672015740625,0.7655071844507748,71.26011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
182,0.3374726116910949,0.2091782060854584,0.2690834604973852,70.98011999999999,0.3523152904280343,0.9840495132985128,0.18834437508103205,70.98011,0.40848087674418604,0.23611523999999995,0.24259714285714296,71.28005,0.38576857299685074,0.05844093899019482,0.7654679420328465,71.28011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
183,0.340299664261872,0.21022017530255005,0.2670455811682907,71.00011999999998,0.3523356364116242,0.983907082152581,0.18876152793984183,71.00011,0.40848087674418604,0.23611523999999995,0.2426470151626098,71.30005,0.3858514196448239,0.0583951578229834,0.7654286996149182,71.30010999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
184,0.3431267168326491,0.21126214451964168,0.2650077018391962,71.02011999999999,0.352355982395214,0.9837646510066491,0.1891786807986516,71.02011,0.40848087674418604,0.23611523999999995,0.24269688746807638,71.32005000000001,0.38593426629279703,0.05834937665577205,0.76538945719699,71.32011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
185,0.34595376940342626,0.21230411373673333,0.2629698225101019,71.04011999999999,0.35237632837880384,0.9836222198607174,0.18959583365746144,71.04011,0.40848087674418604,0.23611523999999995,0.24274675977354324,71.34004999999999,0.3860171129407702,0.058303595488560706,0.7653502147790617,71.34011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
186,0.34878082197420335,0.213346082953825,0.26093194318100743,71.06011999999998,0.35239667436239375,0.9834797887147857,0.19001298651627124,71.06011000000001,0.40848087674418604,0.23611523999999995,0.24279663207901006,71.36005,0.38609995958874344,0.058257814321349286,0.7653109723611335,71.36010999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
187,0.3507238244103909,0.21412601152966176,0.2602871106636065,71.08009,0.3524170203459836,0.983337357568854,0.19043013937508105,71.08011,0.40848087674418604,0.23611523999999995,0.24284650438447666,71.38005000000001,0.38618280623671664,0.05821203315413786,0.7652717299432052,71.38011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
