,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
534,-10.49238,-5.145732,-23.28416,-25.46631,-0.3076172,155.2808,1.6736631684156453,-1.1156421789104578,9.483258370814118,3.294352823587967,-2.1961669165416207,3.298350824587671,10.70006,1,0
535,-10.44773,-5.179219,-23.10557,-25.42236,-0.3955078,155.3906,2.2325000000000847,-1.674350000000038,8.92950000000018,2.197499999999988,-4.3945300000000955,5.490000000000467,10.72006,1,0
536,-10.40309,-5.190381,-22.91581,-25.33447,-0.5273438,155.4785,2.232000000000015,-0.5581000000000399,9.488000000000188,4.394500000000172,-6.591800000000141,4.39499999999962,10.74006,1,0
537,-10.3696,-5.212705,-22.68141,-25.26855,-0.703125,155.6543,1.674500000000059,-1.116199999999991,11.720000000000292,3.2959999999999914,-8.789060000000186,8.790000000000662,10.76006,1,0
538,-10.35844,-5.223867,-22.56979,-25.24658,-0.769043,155.6982,0.5579999999999764,-0.5580999999999904,5.580999999999548,1.0984999999999059,-3.2958999999997793,2.1950000000002428,10.78006,1,0
539,-10.34728,-5.235029,-22.40235,-25.22461,-0.8349609,155.7861,0.5580000000000259,-0.5580999999999955,8.372000000000313,1.098500000000181,-3.295895000000069,4.39499999999962,10.80006,1,0
540,-10.33611,-5.246192,-22.23492,-25.18066,-0.9008789,155.8081,0.558500000000007,-0.5581500000000025,8.371500000000154,2.197499999999988,-3.295900000000072,1.0999999999995915,10.82006,1,0
541,-10.33611,-5.268516,-22.07865,-25.13672,-0.9887695,155.8301,0.0,-1.1162000000000354,7.813500000000129,2.1970000000000067,-4.39453000000009,1.0999999999995915,10.84006,1,0
542,-10.32495,-5.29084,-21.91122,-25.09277,-1.07666,155.874,0.5579999999999764,-1.1161999999999364,8.371499999999411,2.197499999999793,-4.394524999999702,2.1950000000002428,10.86006,1,0
543,-10.33611,-5.313164,-21.75495,-25.09277,-1.186523,155.9399,-0.5580000000000259,-1.1162000000000354,7.813500000000129,0.0,-5.493150000000119,3.2950000000000292,10.88006,1,0
544,-10.34728,-5.324326,-21.59868,-25.0708,-1.274414,156.0278,-0.558500000000007,-0.5580999999999955,7.813500000000129,1.098500000000181,-4.39455000000009,4.395000000001041,10.90006,1,0
545,-10.35844,-5.335488,-21.45358,-25.0708,-1.384277,156.0718,-0.5580000000000259,-0.5580999999999955,7.255000000000299,0.0,-5.493150000000119,2.199999999999183,10.92006,1,0
546,-10.3696,-5.357812,-21.30847,-25.04883,-1.450195,156.0938,-0.5579999999999764,-1.1161999999999364,7.255499999999459,1.0984999999999059,-3.2958999999997736,1.0999999999994938,10.94006,1,0
547,-10.38076,-5.368975,-21.17452,-25.02686,-1.450195,156.0498,-0.5580000000000259,-0.5581500000000025,6.697500000000077,1.0985000000000034,0.0,-2.199999999999183,10.96006,1,0
548,-10.40309,-5.380136,-21.04058,-25.02686,-1.40625,156.0059,-1.116500000000033,-0.5580500000000329,6.697000000000274,0.0,2.1972500000000417,-2.1950000000004377,10.98006,1,0
549,-10.40309,-5.391299,-20.90663,-25.00488,-1.384277,155.9839,0.0,-0.5581500000000025,6.697500000000077,1.0989999999999847,1.0986500000000243,-1.0999999999995915,11.00006,1,0
550,-10.40309,-5.413623,-20.78385,-24.98291,-1.384277,155.9839,0.0,-1.1161999999999364,6.138999999999524,1.0984999999999059,0.0,0.0,11.02006,1,0
551,-10.40309,-5.424785,-20.6499,-24.93896,-1.40625,156.0059,0.0,-0.5580999999999955,6.697500000000255,2.197499999999988,-1.0986500000000243,1.0999999999995915,11.04006,1,0
552,-10.39192,-5.447109,-20.51596,-24.89502,-1.428223,156.0059,0.558500000000007,-1.1162000000000354,6.697000000000096,2.1970000000001844,-1.0986500000000243,0.0,11.06006,1,0
553,-10.38076,-5.458272,-20.38201,-24.8291,-1.428223,156.0498,0.5580000000000259,-0.5581500000000025,6.697500000000077,3.2959999999999914,0.0,2.1950000000004377,11.08006,1,0
554,-10.35844,-5.469434,-20.2369,-24.78516,-1.472168,156.0938,1.1160000000000518,-0.5580999999999955,7.25550000000028,2.1970000000000067,-2.1972500000000417,2.199999999999183,11.10006,1,0
555,-10.34728,-5.480596,-20.0918,-24.69727,-1.538086,156.1816,0.5579999999999764,-0.5580999999999904,7.254999999999478,4.394499999999782,-3.2958999999997847,4.3900000000004855,11.12006,1,0
556,-10.32495,-5.491758,-19.93553,-24.60938,-1.647949,156.2915,1.1159420289855613,-0.5578210894552784,7.809595202399077,4.39230384807604,-5.490404797601422,5.492253873064205,11.14007,1,0
557,-10.30263,-5.50292,-19.7681,-24.52148,-1.757813,156.4233,1.115999999999963,-0.5580999999999955,8.371500000000154,4.395000000000153,-5.493200000000115,6.5900000000000585,11.16007,1,0
558,-10.29146,-5.514082,-19.60066,-24.41162,-1.801758,156.5332,0.5584999999999574,-0.5580999999999904,8.371999999999392,5.492999999999689,-2.1972499999998467,5.494999999998724,11.18007,1,0
559,-10.2803,-5.525244,-19.4444,-24.3457,-1.82373,156.5991,0.5580000000000259,-0.5580999999999955,7.813000000000148,3.2959999999999914,-1.0986000000000284,3.2950000000000292,11.20007,1,0
560,-10.25798,-5.536406,-19.24348,-24.30176,-1.82373,156.665,1.1160000000000518,-0.5581000000000399,10.046000000000214,2.1970000000000067,0.0,3.2950000000000292,11.22007,1,0
561,-10.25798,-5.547568,-19.14302,-24.27979,-1.82373,156.665,0.0,-0.5580999999999955,5.023000000000196,1.098500000000181,0.0,0.0,11.24007,1,0
562,-10.24682,-5.569892,-18.99791,-24.27979,-1.82373,156.665,0.5579999999999764,-1.1161999999999364,7.255499999999459,0.0,0.0,0.0,11.26007,1,0
563,-10.23565,-5.592217,-18.8528,-24.27979,-1.82373,156.665,0.558500000000007,-1.116249999999998,7.25550000000028,0.0,0.0,0.0,11.28007,1,0
564,-10.22449,-5.603379,-18.73002,-24.27979,-1.82373,156.687,0.5580000000000259,-0.5581000000000399,6.1390000000000695,0.0,0.0,1.1000000000010126,11.30007,1,0
565,-10.21333,-5.614541,-18.6184,-24.27979,-1.82373,156.731,0.5580000000000259,-0.5580999999999955,5.581000000000044,0.0,0.0,2.199999999999183,11.32007,1,0
566,-10.19101,-5.625703,-18.50678,-24.27979,-1.801758,156.7749,1.115999999999864,-0.558099999999946,5.580999999999726,0.0,1.098599999999931,2.1950000000002428,11.34007,1,0
567,-10.16868,-5.636865,-18.41748,-24.27979,-1.779785,156.7969,1.116500000000033,-0.5581000000000399,4.464999999999992,0.0,1.0986500000000243,1.0999999999995915,11.36007,1,0
568,-10.15752,-5.648027,-18.33935,-24.25781,-1.713867,156.8408,0.5580000000000259,-0.5580999999999955,3.906500000000163,1.0989999999999847,3.295900000000066,2.1950000000004377,11.38007,1,0
569,-10.14636,-5.659189,-18.27237,-24.25781,-1.625977,156.8628,0.5580000000000259,-0.5580999999999955,3.349000000000118,0.0,4.394500000000095,1.0999999999995915,11.40007,1,0
570,-10.1352,-5.670352,-18.23889,-24.27979,-1.560059,156.8848,0.5579999999999764,-0.5581499999999974,1.6739999999997515,-1.098999999999887,3.2958999999997736,1.100000000000915,11.42007,1,0
571,-10.1352,-5.670352,-18.21656,-24.27979,-1.538086,156.9067,0.0,0.0,1.116500000000033,0.0,1.0986500000000243,1.0949999999994253,11.44007,1,0
572,-10.12403,-5.670352,-18.2054,-24.27979,-1.560059,156.9727,0.558500000000007,0.0,0.5580000000000259,0.0,-1.0986500000000243,3.300000000000195,11.46007,1,0
573,-10.12403,-5.670352,-18.2054,-24.27979,-1.669922,157.0166,0.0,0.0,0.0,0.0,-5.493150000000108,2.1950000000004377,11.48007,1,0
574,-10.11287,-5.659189,-18.2054,-24.30176,-1.845703,157.0825,0.5580000000000259,0.5581500000000469,0.0,-1.098500000000181,-8.789050000000197,3.2950000000000292,11.50007,1,0
575,-10.10171,-5.659189,-18.22772,-24.38965,-2.131348,157.1265,0.5579999999998876,0.0,-1.1159999999999528,-4.394499999999605,-14.282249999999033,2.1999999999989877,11.52007,1,0
576,-10.09055,-5.648027,-18.25005,-24.47754,-2.263184,157.1045,0.5580000000000259,0.5580999999999955,-1.116500000000033,-4.394500000000172,-6.591800000000132,-1.0999999999995915,11.54007,1,0
577,-10.06822,-5.636865,-18.30586,-24.80713,-2.548828,156.9946,1.116500000000033,0.5580999999999955,-2.790499999999933,-16.479500000000332,-14.282200000000305,-5.495000000000633,11.56007,1,0
578,-10.02357,-5.592217,-18.42864,-25.46631,-2.878418,156.7969,2.231384307846006,2.2312843578210044,-6.135932033982827,-32.942528735630546,-16.471264367815294,-9.88005997001439,11.58008,1,0
579,-9.945439,-5.491758,-18.55143,-25.92773,-3.098145,156.7529,3.9065500000000366,5.0229500000001,-6.139500000000051,-23.07100000000051,-10.986350000000245,-2.199999999999183,11.60008,1,0
580,-9.822657,-5.302002,-18.64072,-25.90576,-3.339844,156.9946,6.139100000000172,9.487800000000204,-4.464500000000188,1.0985000000000034,-12.08495000000024,12.08499999999927,11.62008,1,0
581,-9.677548,-5.056436,-18.73002,-25.53223,-3.55957,157.4341,7.25545000000014,12.27830000000027,-4.464999999999992,18.676500000000516,-10.986300000000238,21.975000000000946,11.64008,1,0
582,-9.498955,-4.799707,-18.83048,-24.96094,-3.735352,157.8516,8.929649999999365,12.836449999999132,-5.022999999999749,28.564499999997953,-8.7890999999994,20.874999999998078,11.66008,1,0
583,-9.320361,-4.531816,-18.97559,-24.36768,-3.80127,158.2471,8.929700000000208,13.394550000000269,-7.255500000000103,29.66300000000067,-3.2959000000000884,19.775000000000343,11.68008,1,0
584,-9.108281,-4.28625,-19.15418,-23.79639,-3.779297,158.5547,10.604000000000239,12.27830000000027,-8.92950000000018,28.564500000000667,1.0986500000000243,15.380000000000722,11.70008,1,0
585,-8.885039,-4.040684,-19.37742,-23.31299,-3.757324,158.8623,11.16210000000019,12.27830000000027,-11.162000000000265,24.170000000000496,1.0986500000000243,15.380000000000722,11.72008,1,0
586,-8.639473,-3.839766,-19.63415,-22.93945,-3.779297,159.2139,12.278299999999179,10.045899999999307,-12.836499999999184,18.67699999999866,-1.0986499999999269,17.579999999998343,11.74008,1,0
587,-8.36042,-3.65001,-19.9132,-22.69775,-3.845215,159.5874,13.952650000000352,9.487800000000204,-13.952500000000198,12.085000000000337,-3.295900000000066,18.67500000000075,11.76008,0,1
588,-8.070205,-3.49374,-20.20342,-22.52197,-3.933105,160.0049,14.510750000000304,7.8135000000001735,-14.511000000000383,8.789000000000167,-4.394500000000083,20.874999999999932,11.78008,0,1
589,-7.768828,-3.348633,-20.5048,-22.41211,-4.020996,160.4443,15.0688500000003,7.255350000000148,-15.069000000000232,5.493000000000176,-4.3945500000001125,21.97000000000078,11.80008,0,1
590,-7.478613,-3.214688,-20.8285,-22.32422,-4.108887,160.9058,14.510749999999016,6.697249999999536,-16.184999999998844,4.394499999999605,-4.3945499999997,23.07499999999849,11.82008,0,1
591,-7.188398,-3.091904,-21.14104,-22.2583,-4.21875,161.3232,14.510750000000304,6.139200000000142,-15.627000000000436,3.296000000000169,-5.493150000000108,20.870000000001188,11.84008,0,1
592,-6.920508,-2.969121,-21.45358,-22.17041,-4.306641,161.7188,13.394500000000306,6.139150000000135,-15.627000000000258,4.3944999999999945,-4.39455000000009,19.779999999999088,11.86008,0,1
593,-6.663779,-2.846338,-21.77728,-22.08252,-4.394531,162.0703,12.836450000000273,6.139150000000135,-16.18500000000046,4.394500000000172,-4.394500000000083,17.575000000001157,11.88008,0,1
594,-6.440537,-2.723555,-22.08982,-21.97266,-4.438477,162.3779,11.162099999999244,6.139149999999567,-15.62699999999887,5.492999999999511,-2.1972999999998537,15.379999999999356,11.90008,0,1
595,-6.239619,-2.600771,-22.40235,-21.84082,-4.438477,162.6416,10.0459000000002,6.139200000000142,-15.626500000000277,6.59200000000016,0.0,13.185000000000283,11.92008,0,1
596,-6.061026,-2.466826,-22.71489,-21.66504,-4.416504,162.8613,8.929650000000201,6.697250000000131,-15.627000000000436,8.789000000000167,1.0986500000000243,10.98499999999968,11.94008,0,1
597,-5.893594,-2.332881,-23.01627,-21.48926,-4.372559,163.0811,8.371600000000168,6.697250000000153,-15.069000000000232,8.789000000000167,2.1972500000000417,10.989999999999846,11.96008,0,1
598,-5.659189,-2.154287,-23.41811,-21.24756,-4.394531,163.4106,11.720250000000282,8.929700000000187,-20.09200000000043,12.085000000000337,-1.0986000000000173,16.475000000000147,11.98008,0,1
599,-5.547568,-2.06499,-23.61902,-21.18164,-4.372559,163.5425,5.5810499999996,4.464849999999708,-10.04549999999934,3.2959999999996987,1.0985999999999199,6.594999999999639,12.00008,0,1
600,-5.368975,-1.931045,-23.93156,-21.02783,-4.372559,163.7622,8.925187406297221,6.69390304847603,-15.619190404798331,7.686656671664477,0.0,10.979510244878869,12.02009,0,1
601,-5.190381,-1.830586,-24.23294,-20.896,-4.350586,164.0039,8.929700000000164,5.0229500000001,-15.069000000000232,6.591500000000179,1.0986500000000243,12.08499999999927,12.04009,0,1
602,-5.000625,-1.752451,-24.54548,-20.80811,-4.328613,164.2676,9.48779999999936,3.9067499999997395,-15.626999999999047,4.394499999999782,1.0986499999999269,13.184999999999112,12.06009,0,1
603,-4.799707,-1.696641,-24.85802,-20.85205,-4.306641,164.5532,10.045900000000245,2.7905000000000553,-15.627000000000258,-2.1970000000000067,1.0986000000000173,14.28000000000113,12.08009,0,1
604,-4.587627,-1.685479,-25.18172,-20.98389,-4.306641,164.8608,10.604000000000195,0.5581000000000177,-16.185000000000283,-6.59200000000016,0.0,15.380000000000722,12.10009,0,1
605,-4.364385,-1.696641,-25.49426,-21.20361,-4.306641,165.1245,11.162100000000235,-0.5581000000000177,-15.627000000000436,-10.986000000000352,0.0,13.185000000000283,12.12009,0,1
606,-4.141142,-1.730127,-25.79564,-21.37939,-4.306641,165.3442,11.16214999999925,-1.6742999999998822,-15.068999999998892,-8.788999999999387,0.0,10.984999999998704,12.14009,0,1
607,-3.940225,-1.774775,-26.07469,-21.5332,-4.284668,165.52,10.045850000000238,-2.2324000000000486,-13.952500000000375,-7.690500000000164,1.0986500000000243,8.790000000000662,12.16009,0,1
608,-3.761631,-1.819424,-26.34258,-21.64307,-4.240723,165.6519,8.929700000000187,-2.2324500000000445,-13.39450000000035,-5.493500000000157,2.1972500000000417,6.5950000000002245,12.18009,0,1
609,-3.616524,-1.85291,-26.57698,-21.73096,-4.130859,165.6958,7.255350000000148,-1.674300000000042,-11.720000000000114,-4.3944999999999945,5.493200000000115,2.1949999999990166,12.20009,0,1
610,-3.49374,-1.886397,-26.78906,-21.79688,-4.020996,165.6079,6.1391999999995965,-1.6743499999998892,-10.603999999999298,-3.2959999999998764,5.493149999999621,-4.39499999999923,12.22009,0,1
611,-3.404443,-1.919883,-26.97882,-21.84082,-3.911133,165.4102,4.464850000000082,-1.674300000000031,-9.488000000000188,-2.1970000000000067,5.4931500000001305,-9.885000000000089,12.24009,0,1
612,-3.370957,-1.975693,-27.13509,-21.88477,-3.757324,165.0586,1.674300000000031,-2.7905000000000553,-7.813500000000307,-2.197499999999988,7.690450000000157,-17.579999999999902,12.26009,0,1
613,-3.393281,-2.031504,-27.26903,-21.92871,-3.55957,164.5972,-1.1162000000000132,-2.7905500000000623,-6.697000000000096,-2.1970000000000067,9.88770000000022,-23.07000000000179,12.28009,0,1
614,-3.460254,-2.098477,-27.36949,-22.06055,-3.339844,164.1138,-3.3486499999997714,-3.3486499999997714,-5.022999999999572,-6.591999999999575,10.986299999999263,-24.169999999997817,12.30009,0,1
615,-3.549551,-2.176611,-27.45879,-22.23633,-3.186035,163.6304,-4.464850000000104,-3.9067000000000798,-4.4650000000001695,-8.789000000000167,7.690450000000157,-24.169999999999963,12.32009,0,1
616,-3.661172,-2.299395,-27.52576,-22.47803,-3.054199,163.1689,-5.5810500000001175,-6.139200000000142,-3.348499999999959,-12.085000000000337,6.591800000000132,-23.075000000000536,12.34009,0,1
617,-3.795117,-2.444502,-27.57041,-22.76367,-2.944336,162.6196,-6.697250000000131,-7.255350000000148,-2.2325000000000847,-14.282000000000343,5.4931500000001305,-27.465000000001414,12.36009,0,1
618,-3.996035,-2.611934,-27.59274,-23.11523,-2.746582,161.9385,-10.045900000000222,-8.371600000000191,-1.116500000000033,-17.578000000000333,9.8877000000002,-34.05500000000005,12.38009,0,1
619,-4.263926,-2.790527,-27.59274,-23.44482,-2.460938,161.0376,-13.394549999999079,-8.929649999999386,0.0,-16.47949999999887,14.282199999999037,-45.044999999997316,12.40009,0,1
620,-4.576465,-2.957959,-27.55925,-23.75244,-2.131348,159.9829,-15.62695000000034,-8.371600000000168,1.674500000000059,-15.381000000000329,16.479500000000353,-52.735000000000966,12.42009,0,1
621,-5.000625,-3.158877,-27.48111,-24.104,-1.779785,158.6206,-21.208000000000478,-10.045900000000222,3.9069999999999663,-17.578000000000333,17.578150000000377,-68.11500000000169,12.44009,0,1
622,-5.201543,-3.259336,-27.41414,-24.19189,-1.713867,158.1592,-10.040879560219388,-5.020439780109694,3.3468265867065496,-4.392303848075827,3.2942528735630545,-23.05847076461645,12.4601,0,1
623,-5.458272,-3.370957,-27.30252,-24.38965,-1.691895,157.6099,-12.836450000000273,-5.58105000000014,5.581000000000044,-9.888000000000153,1.0986000000000284,-27.464999999999993,12.4801,0,1
624,-5.670352,-3.449092,-27.16857,-24.52148,-1.713867,157.2583,-10.604000000000239,-3.9067500000000646,6.697500000000255,-6.591500000000179,-1.0986000000000284,-17.580000000001323,12.5001,0,1
625,-5.826621,-3.482578,-26.98998,-24.54346,-1.779785,157.0166,-7.8134500000001665,-1.6743000000000532,8.92950000000018,-1.0989999999999847,-3.295900000000066,-12.08499999999927,12.5201,0,1
626,-5.949404,-3.49374,-26.80022,-24.45557,-1.867676,156.7969,-6.1391499999995895,-0.558099999999946,9.487999999999344,4.394499999999605,-4.3945499999997,-10.985000000000126,12.5401,0,1
627,-6.072187,-3.516064,-26.57698,-24.27979,-1.955566,156.5552,-6.1391500000000905,-1.1162000000000354,11.162000000000265,8.789000000000344,-4.394500000000095,-12.08499999999927,12.5601,0,1
628,-6.194971,-3.549551,-26.34258,-24.104,-1.977539,156.2476,-6.139200000000142,-1.674350000000038,11.720000000000114,8.789500000000148,-1.0986500000000243,-15.380000000000722,12.5801,0,1
629,-6.35124,-3.627686,-26.11934,-24.03809,-1.889648,155.7861,-7.8134500000001665,-3.9067500000000868,11.162000000000265,3.2955000000000103,4.39455000000009,-23.075000000000536,12.6001,0,1
630,-6.540996,-3.750469,-25.91842,-24.08203,-1.713867,155.2588,-9.48779999999936,-6.139149999999567,10.04599999999932,-2.1969999999998118,8.789049999999405,-26.36499999999806,12.6201,0,1
631,-6.71959,-3.906738,-25.7175,-24.23584,-1.560059,154.7095,-8.929700000000208,-7.8134500000001665,10.046000000000214,-7.690500000000164,7.690400000000161,-27.465000000001414,12.6401,0,1
632,-6.887022,-4.063008,-25.51658,-24.45557,-1.494141,154.248,-8.371600000000168,-7.8135000000001735,10.046000000000214,-10.986500000000333,3.2959000000000773,-23.075000000000536,12.6601,0,1
633,-7.020967,-4.208115,-25.3045,-24.71924,-1.560059,153.8745,-6.697250000000131,-7.2553500000001705,10.604000000000239,-13.183500000000162,-3.2959000000000773,-18.67499999999933,12.6801,0,1
634,-7.14375,-4.353223,-25.09242,-24.98291,-1.669922,153.6108,-6.1391499999995895,-7.255399999999489,10.603999999999298,-13.183499999999169,-5.493149999999621,-13.184999999999112,12.7001,0,1
635,-7.244209,-4.487168,-24.8915,-25.20264,-1.779785,153.3691,-5.0229500000001,-6.697250000000131,10.046000000000214,-10.986500000000156,-5.493150000000119,-12.085000000000692,12.7201,0,1
636,-7.411641,-4.699248,-24.5678,-25.5542,-1.911621,153.0615,-8.371600000000212,-10.604000000000239,16.18500000000046,-17.57800000000051,-6.591800000000144,-15.380000000000722,12.7401,0,1
637,-7.433965,-4.732734,-24.51199,-25.62012,-1.955566,153.0176,-1.116199999999991,-1.674300000000031,2.790499999999933,-3.2959999999999914,-2.1972500000000417,-2.1950000000004377,12.7601,0,1
638,-7.478613,-4.833193,-24.34456,-25.86182,-2.043457,152.9956,-2.2324000000000708,-5.0229500000001,8.371500000000154,-12.085000000000337,-4.394550000000102,-1.0999999999995915,12.7801,0,1
639,-7.478613,-4.92249,-24.19945,-26.23535,-2.197266,153.1055,0.0,-4.464849999999708,7.255499999999636,-18.67649999999868,-7.690449999999474,5.495000000000145,12.8001,0,1
640,-7.433965,-5.011787,-24.09899,-26.71875,-2.39502,153.3032,2.2324000000000708,-4.464850000000104,5.023000000000018,-24.170000000000496,-9.88770000000022,9.885000000000089,12.8201,0,1
641,-7.378154,-5.101084,-24.03202,-27.18018,-2.570801,153.501,2.790550000000029,-4.464850000000104,3.348500000000137,-23.07150000000049,-8.789050000000174,9.890000000000255,12.8401,0,1
642,-7.322344,-5.179219,-23.98737,-27.53174,-2.680664,153.6548,2.7905000000000664,-3.9067500000000646,2.2325000000000847,-17.578000000000333,-5.4931500000001305,7.6899999999996504,12.8601,0,1
643,-7.288857,-5.223867,-23.93156,-27.70752,-2.680664,153.6768,1.6735132433782318,-2.2312843578210044,2.7891054472761003,-8.784607696151477,0.0,1.0994502748620836,12.88011,0,1
644,-7.277695,-5.246192,-23.86459,-27.75146,-2.592773,153.5669,0.5581000000000399,-1.116249999999998,3.348500000000137,-2.1970000000001844,4.39455000000009,-5.494999999999212,12.90011,0,1
645,-7.277695,-5.257353,-23.8311,-27.70752,-2.526855,153.501,0.0,-0.5580500000000329,1.674500000000059,2.1970000000001844,3.2959000000000884,-3.2950000000000292,12.92011,0,1
646,-7.277695,-5.257353,-23.78646,-27.55371,-2.39502,153.3252,0.0,0.0,2.231999999999728,7.690499999999481,6.59174999999954,-8.789999999999882,12.94011,0,1
647,-7.277695,-5.257353,-23.74181,-27.29004,-2.175293,153.1714,0.0,0.0,2.2325000000000847,13.183500000000162,10.986350000000245,-7.6899999999996504,12.96011,0,1
648,-7.277695,-5.257353,-23.69716,-26.96045,-1.955566,153.0615,0.0,0.0,2.2325000000000847,16.479500000000332,10.986350000000234,-5.495000000000633,12.98011,0,1
649,-7.288857,-5.246192,-23.66367,-26.63086,-1.757813,152.9956,-0.5581000000000399,0.5580500000000329,1.674500000000059,16.47950000000051,9.887650000000203,-3.2950000000000292,13.00011,0,1
650,-7.30002,-5.246192,-23.63019,-26.38916,-1.625977,153.0176,-0.558149999999953,0.0,1.673999999999929,12.084999999999086,6.591799999999559,1.0999999999994938,13.02011,0,1
651,-7.30002,-5.246192,-23.61902,-26.21338,-1.560059,153.0396,0.0,0.0,0.558500000000007,8.789000000000167,3.295900000000066,1.1000000000010126,13.04011,0,1
652,-7.30002,-5.235029,-23.60786,-26.01563,-1.560059,153.0835,0.0,0.5581500000000025,0.5580000000000259,9.887500000000172,0.0,2.1949999999990166,13.06011,0,1
653,-7.30002,-5.235029,-23.5967,-25.90576,-1.604004,153.1055,0.0,0.0,0.5580000000000259,5.493500000000157,-2.1972500000000417,1.1000000000010126,13.08011,0,1
654,-7.30002,-5.235029,-23.5967,-25.7959,-1.604004,153.1055,0.0,0.0,0.0,5.492999999999689,0.0,0.0,13.10011,0,1
655,-7.30002,-5.235029,-23.5967,-25.68604,-1.538086,153.0396,0.0,0.0,0.0,5.493000000000176,3.295900000000066,-3.2950000000000292,13.12011,0,1
656,-7.311182,-5.223867,-23.58554,-25.57617,-1.40625,152.8638,-0.5580999999999955,0.5580999999999955,0.5579999999998483,5.49349999999998,6.591800000000144,-8.790000000000662,13.14011,0,1
657,-7.322344,-5.223867,-23.57438,-25.44434,-1.164551,152.5781,-0.5581000000000399,0.0,0.5580000000000259,6.591500000000179,12.084950000000264,-14.284999999999874,13.16011,0,1
658,-7.322344,-5.235029,-23.54089,-25.26855,-0.8569336,152.2485,0.0,-0.558099999999946,1.6744999999999102,8.789499999999368,15.380869999998959,-16.47999999999885,13.18011,0,1
659,-7.30002,-5.235029,-23.47392,-25.02686,-0.6152344,152.0068,1.1162000000000354,0.0,3.348500000000137,12.084500000000356,12.084960000000258,-12.085000000000692,13.20011,0,1
660,-7.277695,-5.235029,-23.44043,-24.91699,-0.5712891,151.9849,1.1162500000000424,0.0,1.674500000000059,5.493500000000157,2.197265000000045,-1.0949999999994253,13.22011,0,1
661,-7.266533,-5.235029,-23.41811,-24.87305,-0.5493164,151.9629,0.5580999999999955,0.0,1.1160000000000518,2.1970000000000067,1.0986350000000211,-1.1000000000010126,13.24011,0,1
662,-7.244209,-5.235029,-23.37346,-24.78516,-0.5053711,151.9629,1.1162000000000354,0.0,2.232499999999907,4.3944999999999945,2.1972650000000504,0.0,13.26011,0,1
663,-7.199561,-5.246192,-23.30648,-24.65332,-0.4394531,151.9409,2.2323999999998283,-0.558149999999953,3.3489999999998203,6.591999999999575,3.2958999999997762,-1.0999999999994938,13.28011,0,1
664,-7.14375,-5.257353,-23.22835,-24.54346,-0.3515625,151.9629,2.7905500000000734,-0.5580500000000329,3.906500000000163,5.493000000000176,4.394530000000093,1.0999999999995915,13.30011,0,1
665,-7.076777,-5.257353,-23.15022,-24.49951,-0.2856445,152.0068,3.34697651174426,0.0,3.9045477261369905,2.1964017991004794,3.29425287356335,2.1939030484762414,13.32012,0,1
666,-7.009805,-5.268516,-23.08324,-24.49951,-0.2636719,152.0947,3.3485999999997644,-0.558149999999953,3.3489999999998203,0.0,1.0986299999999263,4.39499999999923,13.34012,0,1
667,-6.93167,-5.29084,-23.01627,-24.54346,-0.2856445,152.2046,3.9067500000000646,-1.1162000000000354,3.348500000000137,-2.197499999999988,-1.0986300000000238,5.495000000000633,13.36012,0,1
668,-6.842373,-5.302002,-22.9493,-24.5874,-0.2856445,152.3145,4.464850000000104,-0.5580999999999955,3.348499999999959,-2.1970000000000067,0.0,5.495000000000633,13.38012,0,1
669,-6.764238,-5.313164,-22.87116,-24.5874,-0.2856445,152.4023,3.906750000000109,-0.5581000000000399,3.907000000000144,0.0,0.0,4.389999999999454,13.40012,0,1
670,-6.697266,-5.313164,-22.79303,-24.54346,-0.2636719,152.4902,3.3485999999997644,0.0,3.906499999999638,2.1969999999998118,1.0986299999999263,4.39499999999923,13.42012,0,1
671,-6.619131,-5.324326,-22.72606,-24.41162,-0.2416992,152.5342,3.9067500000000646,-0.5580999999999955,3.348500000000137,6.59200000000016,1.098635000000024,2.200000000000604,13.44012,0,1
672,-6.56332,-5.335488,-22.64792,-24.23584,-0.2197266,152.5562,2.7905500000000734,-0.5580999999999955,3.907000000000144,8.789000000000167,1.0986300000000238,1.0999999999995915,13.46012,0,1
673,-6.496347,-5.346651,-22.58095,-24.104,-0.1757813,152.5781,3.348650000000069,-0.5581500000000025,3.348499999999959,6.59200000000016,2.1972650000000464,1.0950000000008464,13.48012,0,1
674,-6.440537,-5.346651,-22.51398,-24.01611,-0.1538086,152.644,2.7904999999998186,0.0,3.3484999999998393,4.394499999999605,1.0986349999999265,3.2949999999997366,13.50012,0,1
675,-6.384727,-5.357812,-22.45816,-24.01611,-0.1318359,152.7319,2.7905000000000664,-0.5580500000000329,2.791000000000092,0.0,1.0986350000000227,4.39499999999962,13.52012,0,1
676,-6.317754,-5.368975,-22.40235,-24.06006,-0.1538086,152.8418,3.348650000000069,-0.5581500000000025,2.790500000000111,-2.197499999999988,-1.0986350000000227,5.495000000000633,13.54012,0,1
677,-6.250781,-5.380136,-22.3577,-24.12598,-0.2197266,152.9517,3.348650000000069,-0.5580500000000329,2.232499999999907,-3.2959999999999914,-3.2959000000000707,5.494999999999212,13.56012,0,1
678,-6.172647,-5.391299,-22.3019,-24.19189,-0.3076172,153.0615,3.9066999999997103,-0.558149999999953,2.789999999999882,-3.2954999999998953,-4.394529999999703,5.48999999999998,13.58012,0,1
