,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
576,-11.24024,-4.665762,-27.94992,-28.49854,9.448242,160.5322,1.116500000000033,-0.5580999999999955,6.139000000000247,1.098500000000181,-1.09864999999998,-1.1000000000010126,11.54007,1,0
577,-11.20676,-4.665762,-27.81598,-28.45459,9.404297,160.5322,1.6740000000000779,0.0,6.697000000000096,2.197499999999988,-2.197250000000086,0.0,11.56007,1,0
578,-11.17327,-4.676924,-27.69319,-28.43262,9.338379,160.5762,1.6736631684156453,-0.5578210894552289,6.136431784107568,1.097951024487683,-3.2942528735630545,2.1989005497255874,11.58008,1,0
579,-11.15095,-4.699248,-27.54809,-28.41064,9.272461,160.6641,1.1160000000000518,-1.1162000000000354,7.255000000000299,1.0989999999999847,-3.295900000000066,4.39499999999962,11.60008,1,0
580,-11.11746,-4.721572,-27.4253,-28.38867,9.228516,160.73,1.674500000000059,-1.1162000000000354,6.139500000000051,1.0985000000000034,-2.1972499999999973,3.2950000000000292,11.62008,1,0
581,-11.08397,-4.743896,-27.30252,-28.3667,9.18457,160.73,1.6744999999999701,-1.1162000000000354,6.1390000000000695,1.0985000000000034,-2.1973000000000487,0.0,11.64008,1,0
582,-11.03933,-4.766221,-27.1909,-28.32275,9.140625,160.73,2.2319999999999056,-1.116249999999899,5.580999999999726,2.1974999999999705,-2.197249999999891,0.0,11.66008,1,0
583,-11.00584,-4.777383,-27.06812,-28.30078,9.09668,160.752,1.674500000000059,-0.5581000000000399,6.1390000000000695,1.0985000000000034,-2.197250000000086,1.1000000000010126,11.68008,1,0
584,-10.99468,-4.788545,-26.95649,-28.30078,9.09668,160.8179,0.5579999999999371,-0.5580999999999955,5.581500000000203,0.0,0.0,3.2950000000000292,11.70008,1,0
585,-10.97235,-4.788545,-26.84487,-28.32275,9.09668,160.8838,1.116500000000033,0.0,5.581000000000044,-1.0985000000000034,0.0,3.2950000000000292,11.72008,1,0
586,-10.96119,-4.799707,-26.74441,-28.34473,9.074707,160.9497,0.5579999999999764,-0.558099999999946,5.022999999999749,-1.098999999999887,-1.0986499999998824,3.2949999999997366,11.74008,1,0
587,-10.93887,-4.810869,-26.63279,-28.34473,9.030762,161.0156,1.1160000000000518,-0.5581000000000399,5.581000000000044,0.0,-2.197250000000086,3.2950000000000292,11.76008,1,0
588,-10.90538,-4.822031,-26.52117,-28.34473,8.942871,161.0596,1.674500000000059,-0.5580999999999955,5.581000000000044,0.0,-4.394550000000046,2.199999999999183,11.78008,1,0
589,-10.88306,-4.833193,-26.40955,-28.32275,8.876953,161.0596,1.115999999999963,-0.5580999999999955,5.581000000000222,1.0989999999999847,-3.295900000000066,0.0,11.80008,1,0
590,-10.86073,-4.844356,-26.29793,-28.34473,8.811035,161.0376,1.1164999999999339,-0.5581499999999974,5.580999999999548,-1.098999999999887,-3.2958999999997736,-1.0999999999994938,11.82008,1,0
591,-10.83841,-4.86668,-26.19747,-28.3667,8.76709,161.0376,1.1160000000000518,-1.116199999999991,5.023000000000196,-1.098500000000181,-2.197250000000086,0.0,11.84008,1,0
592,-10.83841,-4.877842,-26.08585,-28.38867,8.723145,161.0815,0.0,-0.5581000000000399,5.581000000000044,-1.0985000000000034,-2.1972499999999973,2.1950000000004377,11.86008,1,0
593,-10.82725,-4.900166,-25.96307,-28.43262,8.679199,161.1255,0.5580000000000259,-1.116199999999991,6.139000000000247,-2.197499999999988,-2.1973000000000487,2.199999999999183,11.88008,1,0
594,-10.82725,-4.911328,-25.82912,-28.41064,8.657227,161.1694,0.0,-0.5580999999999904,6.697499999999482,1.098999999999887,-1.0985999999999199,2.1950000000002428,11.90008,1,0
595,-10.82725,-4.92249,-25.70634,-28.3667,8.635254,161.1694,0.0,-0.5580999999999955,6.1390000000000695,2.1970000000000067,-1.0986500000000687,0.0,11.92008,1,0
596,-10.81608,-4.944815,-25.57239,-28.30078,8.569336,161.1914,0.558500000000007,-1.1162500000000424,6.697500000000255,3.296000000000169,-3.295900000000066,1.0999999999995915,11.94008,1,0
597,-10.80492,-4.967139,-25.3938,-28.25684,8.459473,161.2134,0.5580000000000259,-1.1162000000000354,8.92950000000018,2.1970000000000067,-5.493150000000153,1.1000000000010126,11.96008,1,0
598,-10.7826,-4.978301,-25.3045,-28.23486,8.415527,161.2134,1.115999999999963,-0.5580999999999955,4.464999999999992,1.0989999999999847,-2.19729999999996,0.0,11.98008,1,0
599,-10.76027,-5.000625,-25.1594,-28.23486,8.349609,161.2354,1.1164999999999339,-1.1161999999999364,7.254999999999478,0.0,-3.2958999999998624,1.0999999999994938,12.00008,1,0
600,-10.73795,-5.011787,-25.02545,-28.23486,8.305664,161.2354,1.1154422788606426,-0.5578210894552784,6.694152923538612,0.0,-2.19615192403802,0.0,12.02009,1,0
601,-10.72679,-5.022949,-24.8915,-28.23486,8.261719,161.2134,0.5580000000000259,-0.5580999999999955,6.697500000000077,0.0,-2.197250000000086,-1.0999999999995915,12.04009,1,0
602,-10.71562,-5.045273,-24.7464,-28.21289,8.195801,161.2134,0.5584999999999574,-1.1161999999999364,7.254999999999478,1.0984999999999059,-3.2958999999997736,0.0,12.06009,1,0
603,-10.71562,-5.067598,-24.60129,-28.21289,8.129883,161.2354,0.0,-1.1162500000000424,7.25550000000028,0.0,-3.295900000000066,1.0999999999995915,12.08009,1,0
604,-10.71562,-5.089922,-24.44502,-28.21289,8.085938,161.2793,0.0,-1.116199999999991,7.813500000000129,0.0,-2.1972499999999973,2.1950000000004377,12.10009,1,0
605,-10.70446,-5.101084,-24.29991,-28.23486,8.041992,161.2793,0.5580000000000259,-0.5581000000000399,7.255500000000103,-1.0985000000000034,-2.1973000000000487,0.0,12.12009,1,0
606,-10.6933,-5.123408,-24.14364,-28.23486,8.02002,161.2573,0.5579999999998876,-1.1161999999999364,7.813499999999435,0.0,-1.0985999999999199,-1.100000000000915,12.14009,1,0
607,-10.68214,-5.145732,-23.97621,-28.25684,7.998047,161.2573,0.5580000000000259,-1.116199999999991,8.371500000000331,-1.0989999999999847,-1.0986500000000687,0.0,12.16009,1,0
608,-10.67098,-5.156895,-23.80878,-28.27881,7.932129,161.2573,0.5580000000000259,-0.5581500000000025,8.371500000000154,-1.0985000000000034,-3.295900000000066,0.0,12.18009,1,0
609,-10.65981,-5.179219,-23.63019,-28.34473,7.888184,161.3013,0.558500000000007,-1.1162000000000354,8.92950000000018,-3.2959999999999914,-2.1972500000000417,2.200000000000604,12.20009,1,0
610,-10.65981,-5.201543,-23.45159,-28.41064,7.822266,161.3452,0.0,-1.1161999999999364,8.929999999999369,-3.2954999999998953,-3.2958999999997736,2.1950000000002428,12.22009,1,0
611,-10.64865,-5.223867,-23.273,-28.47656,7.77832,161.4111,0.5580000000000259,-1.1162000000000354,8.92950000000018,-3.2959999999999914,-2.1973000000000487,3.2950000000000292,12.24009,1,0
612,-10.63749,-5.246192,-23.08324,-28.47656,7.69043,161.4551,0.5580000000000259,-1.116249999999998,9.488000000000188,0.0,-4.394500000000083,2.199999999999183,12.26009,1,0
613,-10.63749,-5.268516,-22.89349,-28.43262,7.602539,161.499,0.0,-1.1162000000000354,9.487500000000207,2.1970000000000067,-4.39455000000009,2.1950000000004377,12.28009,1,0
614,-10.63749,-5.29084,-22.70373,-28.34473,7.514648,161.521,0.0,-1.1161999999999364,9.487999999999344,4.394499999999782,-4.3945499999997,1.0999999999994938,12.30009,1,0
615,-10.64865,-5.302002,-22.50281,-28.25684,7.44873,161.543,-0.5580000000000259,-0.5580999999999955,10.046000000000214,4.3944999999999945,-3.295900000000066,1.1000000000010126,12.32009,1,0
616,-10.64865,-5.324326,-22.3019,-28.19092,7.404785,161.543,0.0,-1.1162000000000354,10.045500000000233,3.296000000000169,-2.1972500000000417,0.0,12.34009,1,0
617,-10.64865,-5.335488,-22.11214,-28.125,7.382813,161.543,0.0,-0.5580999999999955,9.488000000000188,3.2959999999999914,-1.0986000000000617,0.0,12.36009,1,0
618,-10.63749,-5.357812,-21.91122,-28.03711,7.338867,161.5649,0.5580000000000259,-1.1162000000000354,10.046000000000214,4.394500000000172,-2.1973000000000487,1.0949999999994253,12.38009,1,0
619,-10.62633,-5.380136,-21.72146,-27.92725,7.272949,161.6089,0.5579999999999764,-1.1161999999999364,9.487999999999344,5.492999999999511,-3.2958999999997736,2.2000000000004087,12.40009,1,0
620,-10.61517,-5.402461,-21.45358,-27.77344,7.163086,161.6968,0.5579999999999371,-1.116249999999998,13.39400000000037,7.690500000000164,-5.493150000000108,4.39499999999962,12.42009,1,0
621,-10.604,-5.413623,-21.33079,-27.70752,7.075195,161.7407,0.5585000000000958,-0.5581000000000399,6.139500000000051,3.296000000000169,-4.39455000000009,2.1950000000004377,12.44009,1,0
622,-10.57052,-5.435947,-21.14104,-27.6416,6.943359,161.8066,1.6731634182907267,-1.1156421789104578,9.482758620689198,3.294352823587967,-6.588505747126109,3.2933533233381302,12.4601,1,0
623,-10.54819,-5.458272,-20.96244,-27.59766,6.811523,161.8945,1.116500000000033,-1.1162500000000424,8.930000000000161,2.1970000000000067,-6.591800000000132,4.39499999999962,12.4801,1,0
624,-10.52587,-5.480596,-20.78385,-27.59766,6.70166,161.9824,1.1160000000000518,-1.1162000000000354,8.92950000000018,0.0,-5.493150000000108,4.395000000001041,12.5001,1,0
625,-10.50354,-5.491758,-20.61642,-27.59766,6.61377,162.0923,1.116500000000033,-0.5580999999999955,8.371500000000154,0.0,-4.394500000000128,5.494999999999212,12.5201,1,0
626,-10.49238,-5.50292,-20.44898,-27.59766,6.503906,162.1802,0.5579999999998876,-0.558099999999946,8.37199999999957,0.0,-5.493199999999628,4.3950000000006515,12.5401,1,0
627,-10.48122,-5.525244,-20.29272,-27.57568,6.394043,162.29,0.5580000000000259,-1.1162000000000354,7.813000000000148,1.0990000000001623,-5.493150000000108,5.489999999999046,12.5601,1,0
628,-10.48122,-5.536406,-20.14761,-27.48779,6.28418,162.334,0.0,-0.5581000000000399,7.255500000000103,4.3944999999999945,-5.493150000000108,2.200000000000604,12.5801,1,0
629,-10.47006,-5.547568,-19.99134,-27.3999,6.196289,162.356,0.5580000000000259,-0.5580999999999955,7.813500000000129,4.394500000000172,-4.39455000000009,1.0999999999995915,12.6001,1,0
630,-10.47006,-5.558731,-19.85739,-27.31201,6.108398,162.356,0.0,-0.558149999999953,6.69749999999966,4.394499999999605,-4.3945499999997,0.0,12.6201,1,0
631,-10.47006,-5.558731,-19.73461,-27.26807,6.04248,162.3779,0.0,0.0,6.1390000000000695,2.1970000000000067,-3.295900000000066,1.0950000000008464,12.6401,1,0
632,-10.47006,-5.581055,-19.62299,-27.24609,5.998535,162.3779,0.0,-1.1162000000000354,5.581000000000044,1.0990000000001623,-2.1972500000000417,0.0,12.6601,1,0
633,-10.47006,-5.592217,-19.51137,-27.20215,5.932617,162.356,0.0,-0.5580999999999955,5.581000000000222,2.1970000000000067,-3.2959000000001106,-1.0950000000008464,12.6801,1,0
634,-10.4589,-5.603379,-19.41091,-27.18018,5.888672,162.334,0.5579999999999764,-0.5580999999999904,5.022999999999572,1.0984999999999059,-2.1972499999998467,-1.0999999999994938,12.7001,1,0
635,-10.43657,-5.614541,-19.28812,-27.1582,5.844727,162.29,1.116500000000033,-0.5580999999999955,6.139500000000228,1.0989999999999847,-2.1972500000000417,-2.200000000000604,12.7201,1,0
636,-10.43657,-5.614541,-19.23232,-27.13623,5.822754,162.29,0.0,0.0,2.789999999999952,1.0985000000000034,-1.0986500000000243,0.0,12.7401,1,0
637,-10.41425,-5.625703,-19.15418,-27.13623,5.800781,162.2681,1.1160000000000518,-0.5580999999999955,3.907000000000144,0.0,-1.0986500000000243,-1.0949999999994253,12.7601,1,0
638,-10.40309,-5.636865,-19.08721,-27.11426,5.778809,162.2241,0.5579999999999371,-0.5581000000000399,3.348500000000137,1.0985000000000034,-1.0986000000000173,-2.200000000000604,12.7801,1,0
639,-10.38076,-5.648027,-19.0314,-27.11426,5.778809,162.2021,1.1164999999999339,-0.558099999999946,2.7904999999996853,0.0,0.0,-1.0999999999994938,12.8001,1,0
640,-10.35844,-5.659189,-18.97559,-27.13623,5.800781,162.1802,1.1160000000000518,-0.5580999999999955,2.790500000000111,-1.0985000000000034,1.0986000000000173,-1.0949999999994253,12.8201,1,0
641,-10.32495,-5.670352,-18.91978,-27.1582,5.822754,162.1802,1.674500000000059,-0.5581500000000469,2.790500000000111,-1.0985000000000034,1.0986500000000243,0.0,12.8401,1,0
642,-10.29146,-5.670352,-18.87513,-27.13623,5.844727,162.2021,1.6744999999999701,0.0,2.2325000000000847,1.0985000000000034,1.0986500000000243,1.0949999999994253,12.8601,1,0
643,-10.25798,-5.681514,-18.81932,-27.11426,5.866699,162.2241,1.6731634182908155,-0.5578210894552289,2.7891054472761003,1.097951024487683,1.0980509745126843,1.0994502748620836,12.88011,1,0
644,-10.23565,-5.681514,-18.77467,-27.07031,5.910645,162.2681,1.116500000000033,0.0,2.2325000000000847,2.1975000000001654,2.1973000000000487,2.200000000000604,12.90011,1,0
645,-10.21333,-5.681514,-18.73002,-27.02637,5.932617,162.29,1.1160000000000518,0.0,2.2325000000000847,2.1970000000000067,1.0986000000000173,1.0949999999994253,12.92011,1,0
646,-10.19101,-5.681514,-18.69653,-27.00439,5.95459,162.29,1.115999999999864,0.0,1.6744999999999102,1.098999999999887,1.0986499999999269,0.0,12.94011,1,0
647,-10.19101,-5.692676,-18.67421,-26.98242,5.998535,162.2681,0.0,-0.5580999999999955,1.1160000000000518,1.0985000000000034,2.197250000000086,-1.0949999999994253,12.96011,1,0
648,-10.17984,-5.692676,-18.65188,-26.96045,5.998535,162.2461,0.558500000000007,0.0,1.116500000000033,1.0985000000000034,0.0,-1.0999999999995915,12.98011,1,0
649,-10.16868,-5.681514,-18.64072,-26.93848,5.95459,162.2461,0.5580000000000259,0.5580999999999955,0.5579999999998483,1.098500000000181,-2.197250000000086,0.0,13.00011,1,0
650,-10.16868,-5.681514,-18.64072,-26.89453,5.844727,162.29,0.0,0.0,0.0,2.197499999999793,-5.493149999999621,2.1949999999988217,13.02011,1,0
651,-10.15752,-5.681514,-18.62956,-26.87256,5.712891,162.356,0.5580000000000259,0.0,0.5580000000000259,1.0985000000000034,-6.591800000000132,3.300000000000195,13.04011,1,0
652,-10.14636,-5.681514,-18.62956,-26.85059,5.537109,162.4438,0.5580000000000259,0.0,0.0,1.0985000000000034,-8.78910000000018,4.390000000000875,13.06011,1,0
653,-10.1352,-5.681514,-18.6184,-26.82861,5.339355,162.5537,0.5580000000000259,0.0,0.5580000000000259,1.0989999999999847,-9.8877000000002,5.494999999999212,13.08011,1,0
654,-10.1352,-5.681514,-18.6184,-26.85059,5.119629,162.6416,0.0,0.0,0.0,-1.098999999999887,-10.986299999999286,4.3950000000006515,13.10011,1,0
655,-10.12403,-5.692676,-18.62956,-26.89453,5.009766,162.7075,0.558500000000007,-0.5580999999999955,-0.5580000000000259,-2.1970000000000067,-5.493150000000108,3.2950000000000292,13.12011,1,0
656,-10.12403,-5.692676,-18.62956,-26.93848,4.987793,162.7295,0.0,0.0,0.0,-2.197499999999988,-1.0986500000000243,1.0999999999995915,13.14011,1,0
657,-10.12403,-5.692676,-18.62956,-27.00439,5.009766,162.7075,0.0,0.0,0.0,-3.295500000000188,1.0986500000000243,-1.0999999999995915,13.16011,0,1
658,-10.12403,-5.692676,-18.62956,-27.04834,5.031738,162.6855,0.0,0.0,0.0,-2.197499999999793,1.0985999999999199,-1.100000000000915,13.18011,0,1
659,-10.12403,-5.692676,-18.64072,-27.11426,5.097656,162.6416,0.0,0.0,-0.5580000000000259,-3.296000000000169,3.295900000000066,-2.1949999999990166,13.20011,0,1
660,-10.1352,-5.703838,-18.64072,-27.29004,5.229492,162.5757,-0.558500000000007,-0.5581000000000399,0.0,-8.789000000000167,6.591800000000132,-3.2950000000000292,13.22011,0,1
661,-10.1352,-5.703838,-18.65188,-27.44385,5.383301,162.4878,0.0,0.0,-0.5579999999998483,-7.690500000000164,7.690450000000202,-4.395000000001041,13.24011,0,1
662,-10.14636,-5.703838,-18.66305,-27.50977,5.449219,162.4438,-0.5580000000000259,0.0,-0.558500000000007,-3.2959999999999914,3.295900000000066,-2.199999999999183,13.26011,0,1
663,-10.1352,-5.703838,-18.66305,-27.53174,5.405273,162.4878,0.5579999999999764,0.0,0.0,-1.0984999999999059,-2.1972999999998537,2.1999999999989877,13.28011,0,1
664,-10.1352,-5.703838,-18.66305,-27.53174,5.317383,162.5317,0.0,0.0,0.0,0.0,-4.394500000000083,2.1950000000004377,13.30011,0,1
665,-10.1352,-5.703838,-18.66305,-27.50977,5.273438,162.5537,0.0,0.0,0.0,1.0979510244877804,-2.1961519240381087,1.099450274862181,13.32012,0,1
666,-10.12403,-5.703838,-18.66305,-27.50977,5.185547,162.6196,0.5584999999999574,0.0,0.0,0.0,-4.3945499999997,3.2949999999997366,13.34012,0,1
667,-10.11287,-5.703838,-18.65188,-27.46582,4.943848,162.7734,0.5580000000000259,0.0,0.558500000000007,2.197499999999988,-12.08495000000024,7.6900000000010715,13.36012,0,1
668,-10.10171,-5.703838,-18.65188,-27.37793,4.570313,162.9932,0.5579999999999371,0.0,0.0,4.394500000000172,-18.676750000000418,10.989999999999846,13.38012,0,1
669,-10.09055,-5.703838,-18.64072,-27.31201,4.350586,163.103,0.5580000000000259,0.0,0.5579999999998483,3.2959999999999914,-10.986350000000224,5.490000000000467,13.40012,0,1
670,-10.09055,-5.703838,-18.64072,-27.29004,4.262695,163.125,0.0,0.0,0.0,1.0984999999999059,-4.3945499999997,1.0999999999994938,13.42012,0,1
671,-10.09055,-5.703838,-18.64072,-27.31201,4.262695,163.125,0.0,0.0,0.0,-1.0985000000000034,0.0,0.0,13.44012,0,1
672,-10.09055,-5.703838,-18.64072,-27.33398,4.284668,163.103,0.0,0.0,0.0,-1.0985000000000034,1.0986500000000243,-1.0999999999995915,13.46012,0,1
673,-10.09055,-5.703838,-18.64072,-27.33398,4.328613,163.103,0.0,0.0,0.0,0.0,2.1972500000000417,0.0,13.48012,0,1
674,-10.09055,-5.703838,-18.64072,-27.35596,4.328613,163.103,0.0,0.0,0.0,-1.098999999999887,0.0,0.0,13.50012,0,1
675,-10.09055,-5.703838,-18.64072,-27.35596,4.328613,163.103,0.0,0.0,0.0,0.0,0.0,0.0,13.52012,0,1
676,-10.09055,-5.703838,-18.64072,-27.35596,4.328613,163.103,0.0,0.0,0.0,0.0,0.0,0.0,13.54012,0,1
677,-10.09055,-5.703838,-18.65188,-27.3999,4.328613,163.103,0.0,0.0,-0.5579999999998483,-2.1970000000000067,0.0,0.0,13.56012,0,1
678,-10.09055,-5.703838,-18.66305,-27.50977,4.306641,163.103,0.0,0.0,-0.5584999999999574,-5.493499999999669,-1.0985999999999199,0.0,13.58012,0,1
679,-10.09055,-5.715,-18.71886,-28.03711,4.372559,162.9932,0.0,-0.5580999999999955,-2.790500000000111,-26.367000000000502,3.295900000000066,-5.490000000000467,13.60012,0,1
680,-10.09055,-5.726162,-18.89745,-29.68506,4.746094,162.5977,0.0,-0.5581000000000399,-8.92950000000018,-82.39750000000184,18.676750000000418,-19.775000000000343,13.62012,0,1
681,-10.09055,-5.703838,-18.97559,-30.41016,4.987793,162.3999,0.0,1.1162000000000354,-3.907000000000144,-36.255000000000834,12.08495000000024,-9.890000000000255,13.64012,0,1
682,-10.07938,-5.636865,-19.09837,-31.1792,5.29541,162.1802,0.558500000000007,3.348650000000069,-6.1390000000000695,-38.45200000000084,15.380850000000352,-10.98499999999968,13.66012,0,1
683,-10.05706,-5.536406,-19.19883,-31.59668,5.515137,162.0044,1.1159999999999528,5.022949999999653,-5.022999999999749,-20.87399999999847,10.986349999999248,-8.789999999999882,13.68012,0,1
684,-10.02357,-5.391299,-19.31045,-31.72852,5.668945,161.8945,1.674500000000059,7.2553500000001705,-5.581000000000044,-6.59200000000016,7.6904000000001504,-5.495000000000633,13.70012,0,1
685,-9.978926,-5.190381,-19.45556,-31.72852,5.866699,161.7627,2.232200000000043,10.0459000000002,-7.255500000000103,0.0,9.8877000000002,-6.5900000000000585,13.72012,0,1
686,-9.900791,-4.933652,-19.63415,-31.59668,6.130371,161.6309,3.9067500000000646,12.836450000000273,-8.929500000000358,6.59200000000016,13.18360000000031,-6.5900000000000585,13.74012,0,1
687,-9.822657,-4.676924,-19.82391,-31.44287,6.37207,161.543,3.9047476261867353,12.829985007495665,-9.483258370814118,7.686656671663795,12.078910544727034,-4.392803598200214,13.76013,0,1
688,-9.655225,-4.308574,-20.0918,-31.1792,6.569824,161.5649,8.371600000000168,18.41750000000037,-13.394500000000173,13.183500000000162,9.8877000000002,1.0949999999994253,13.78013,0,1
689,-9.487793,-4.018359,-20.31504,-31.00342,6.61377,161.6968,8.371600000000168,14.510750000000304,-11.162000000000265,8.789000000000344,2.1973000000000487,6.5950000000002245,13.80013,0,1
690,-9.298038,-3.716982,-20.52712,-30.80566,6.591797,161.9165,9.487749999999354,15.068849999999005,-10.603999999999298,9.887999999999273,-1.0986499999999269,10.985000000000126,13.82013,0,1
691,-9.108281,-3.415606,-20.76152,-30.62988,6.525879,162.1582,9.487850000000211,15.068800000000314,-11.720000000000292,8.789000000000167,-3.295900000000066,12.08499999999927,13.84013,0,1
692,-8.896201,-3.125391,-21.00709,-30.47607,6.437988,162.3999,10.604000000000239,14.510750000000304,-12.278500000000298,7.690500000000164,-4.39455000000009,12.085000000000692,13.86013,0,1
693,-8.695283,-2.846338,-21.26382,-30.34424,6.328125,162.6636,10.0459000000002,13.952650000000308,-12.836500000000147,6.591500000000179,-5.493150000000108,13.185000000000283,13.88013,0,1
694,-8.483203,-2.589609,-21.53171,-30.23438,6.196289,162.9492,10.603999999999298,12.836449999999132,-13.39449999999916,5.492999999999511,-6.591799999999547,14.27999999999844,13.90013,0,1
695,-8.271123,-2.344043,-21.7996,-30.16846,6.04248,163.2568,10.604000000000239,12.278300000000248,-13.39450000000035,3.296000000000169,-7.690450000000157,15.380000000000722,13.92013,0,1
696,-8.070205,-2.109639,-22.07865,-30.10254,5.910645,163.5645,10.0459000000002,11.720200000000252,-13.952500000000198,3.2959999999999914,-6.59175000000017,15.385000000000888,13.94013,0,1
697,-7.869287,-1.875234,-22.3577,-30.03662,5.822754,163.8062,10.0459000000002,11.720250000000249,-13.952500000000375,3.296000000000169,-4.39455000000009,12.08499999999927,13.96013,0,1
698,-7.690693,-1.663154,-22.63676,-30.01465,5.800781,163.9819,8.929699999999416,10.603999999999287,-13.95299999999894,1.0984999999999059,-1.0986499999999269,8.784999999999716,13.98013,0,1
699,-7.523262,-1.473398,-22.91581,-29.99268,5.778809,164.1138,8.37155000000016,9.487800000000204,-13.952500000000375,1.0985000000000034,-1.0986000000000173,6.5950000000002245,14.00013,0,1
700,-7.366992,-1.283643,-23.19486,-30.01465,5.734863,164.2456,7.8135000000001735,9.487750000000197,-13.952500000000198,-1.0985000000000034,-2.1973000000000487,6.5900000000000585,14.02013,0,1
701,-7.210722,-1.116211,-23.47392,-30.05859,5.646973,164.3994,7.8135000000001735,8.37160000000018,-13.953000000000356,-2.1970000000000067,-4.394500000000083,7.6900000000010715,14.04013,0,1
702,-7.065615,-0.9376172,-23.74181,-30.05859,5.515137,164.5532,7.255350000000126,8.92969000000019,-13.39450000000035,0.0,-6.591800000000132,7.6899999999996504,14.06013,0,1
703,-6.93167,-0.7701855,-23.99854,-30.03662,5.405273,164.6851,6.697249999999536,8.371584999999438,-12.836499999999006,1.0984999999999059,-5.493199999999628,6.594999999999639,14.08013,0,1
704,-6.797725,-0.613916,-24.25526,-30.01465,5.317383,164.7949,6.697250000000175,7.813475000000164,-12.836000000000343,1.0985000000000034,-4.394500000000083,5.490000000000467,14.10013,0,1
705,-6.686103,-0.4576465,-24.51199,-30.03662,5.273438,164.9268,5.581100000000102,7.8134750000001665,-12.836500000000324,-1.0985000000000034,-2.197250000000086,6.594999999998803,14.12013,0,1
706,-6.585645,-0.3125391,-24.75756,-30.10254,5.229492,165.0586,5.022900000000093,7.255370000000155,-12.278500000000298,-3.296000000000169,-2.1973000000000487,6.59000000000148,14.14013,0,1
707,-6.496347,-0.1674316,-24.99196,-30.16846,5.163574,165.1904,4.464899999999715,7.2553749999995105,-11.719999999999073,-3.2959999999996987,-3.2958999999997736,6.589999999999473,14.16013,0,1
708,-6.395889,-0.04464844,-25.2152,-30.2124,5.119629,165.2783,5.022900000000093,6.139158000000132,-11.162000000000265,-2.1970000000000067,-2.1972500000000417,4.39499999999962,14.18013,0,1
709,-6.306592,0.05581055,-25.43845,-30.23438,5.075684,165.3223,4.462618690654861,5.020439280360022,-11.156921539230842,-1.0984507746128764,-2.1961519240380643,2.1989005497257827,14.20014,0,1
710,-6.239619,0.1451074,-25.63937,-30.23438,5.053711,165.3223,3.3486499999997714,4.4648424999996985,-10.04599999999932,0.0,-1.0986499999999269,0.0,14.22014,0,1
711,-6.161484,0.2232422,-25.87377,-30.30029,5.053711,165.3223,3.906750000000109,3.9067400000000836,-11.720000000000292,-3.2955000000000103,0.0,0.0,14.24014,0,1
712,-6.127998,0.2455664,-25.98539,-30.34424,5.053711,165.2563,1.674300000000031,1.1162100000000232,-5.581000000000044,-2.197499999999988,0.0,-3.300000000000195,14.26014,0,1
713,-6.094512,0.2678906,-26.1305,-30.36621,5.053711,165.1904,1.674300000000031,1.1162100000000232,-7.25550000000028,-1.0985000000000034,0.0,-3.2950000000000292,14.28014,0,1
714,-6.072187,0.2567285,-26.23096,-30.32227,5.053711,165.0366,1.1162499999999433,-0.55810499999996,-5.022999999999572,2.1969999999998118,0.0,-7.6900000000003885,14.30014,0,1
715,-6.072187,0.2232422,-26.29793,-30.25635,5.075684,164.8389,0.0,-1.6743150000000369,-3.348500000000137,3.2959999999999914,1.0986500000000243,-9.885000000000089,14.32014,0,1
716,-6.08335,0.1562695,-26.32025,-30.16846,5.097656,164.5532,-0.5581500000000469,-3.3486350000000713,-1.1160000000000518,4.394500000000172,1.0986000000000173,-14.284999999999874,14.34014,0,1
717,-6.105674,0.05581055,-26.32025,-30.08057,5.141602,164.2676,-1.116199999999991,-5.022947500000107,0.0,4.3944999999999945,2.1973000000000487,-14.28000000000113,14.36014,0,1
718,-6.127998,-0.07813477,-26.28677,-29.9707,5.20752,163.938,-1.1161999999999364,-6.697265999999548,1.673999999999929,5.493499999999669,3.2958999999997736,-16.47999999999885,14.38014,0,1
719,-6.150322,-0.2120801,-26.24212,-29.88281,5.251465,163.7183,-1.1162000000000354,-6.697266500000142,2.2325000000000847,4.394500000000172,2.1972500000000417,-10.98499999999968,14.40014,0,1
720,-6.183809,-0.3683496,-26.18631,-29.83887,5.339355,163.4766,-1.674350000000038,-7.8134750000001665,2.790500000000111,2.1970000000000067,4.394500000000128,-12.085000000000692,14.42014,0,1
721,-6.284267,-0.7366992,-26.0412,-29.92676,5.625,162.9272,-5.022900000000093,-18.417480000000392,7.255500000000103,-4.394500000000172,14.282250000000289,-27.47000000000016,14.44014,0,1
722,-6.362402,-1.015752,-25.91842,-30.05859,5.866699,162.5977,-3.9067499999997617,-13.952639999999057,6.138999999999524,-6.591499999999416,12.084949999999168,-16.474999999998683,14.46014,0,1
723,-6.451699,-1.305967,-25.78447,-30.19043,6.086426,162.312,-4.46485000000006,-14.510750000000314,6.697500000000255,-6.59200000000016,10.986350000000268,-14.284999999999874,14.48014,0,1
724,-6.540996,-1.596182,-25.6282,-30.32227,6.328125,162.0264,-4.464850000000104,-14.510750000000304,7.813500000000129,-6.59200000000016,12.08495000000024,-14.28000000000113,14.50014,0,1
