,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
445,-8.070205,-4.152305,-35.81921,-32.69531,0.7250977,157.8955,-8.929700000000164,0.0,0.5580000000002036,1.0989999999999847,1.0986350000000211,-14.284999999999874,8.920014,1,0
446,-8.237637,-4.152305,-35.79689,-32.69531,0.769043,157.5439,-8.371181440927693,0.0,1.115944202789855,0.0,2.1971551422428255,-17.579121043946802,8.940015,1,0
447,-8.405068,-4.118818,-35.7634,-32.73926,0.8789063,157.2144,-8.371550000000205,1.674350000000038,1.674500000000059,-2.1975000000001654,5.493165000000117,-16.475000000000147,8.960015,1,0
448,-8.561337,-4.085332,-35.74107,-32.7832,1.010742,156.9287,-7.813059347032413,1.6742162891854857,1.1164441777909084,-2.1968901554921194,6.59145542722844,-14.284285785711276,8.980016,1,0
449,-8.706446,-4.051846,-35.71875,-32.76123,1.054688,156.709,-7.25545000000014,1.674300000000031,1.1160000000000518,1.098500000000181,2.1973000000000487,-10.98499999999968,9.000016,1,0
450,-8.851553,-4.051846,-35.68526,-32.62939,1.032715,156.5771,-7.254987250637866,0.0,1.6744162791861623,6.591670416479405,-1.0985950702465532,-6.594670266487147,9.020017,1,0
451,-8.99666,-4.063008,-35.64061,-32.47559,0.9887695,156.5332,-7.255349999999571,-0.558099999999946,2.232499999999709,7.689999999999678,-2.197274999999856,-2.1950000000002428,9.040017,1,0
452,-9.164092,-4.063008,-35.60713,-32.43164,0.9887695,156.4453,-8.371181440928435,0.0,1.6739163041851088,2.197390130493368,0.0,-4.394780260986736,9.060018,1,0
453,-9.331524,-4.051846,-35.59597,-32.49756,1.054688,156.2256,-8.371599999999425,0.558099999999946,0.5579999999997988,-3.2959999999996987,3.295924999999783,-10.985000000000126,9.080018,1,0
454,-9.487793,-4.029521,-35.59597,-32.56348,1.164551,155.874,-7.813059347033107,1.1161941902905697,0.0,-3.2958352082397027,5.492875356232502,-17.579121043948366,9.100019,1,0
455,-9.6329,-4.029521,-35.60713,-32.5415,1.208496,155.5225,-7.255350000000126,0.0,-0.5579999999998483,1.0989999999999847,2.1972500000000528,-17.574999999999736,9.120019,1,0
456,-9.778008,-4.040684,-35.59597,-32.40967,1.164551,155.3467,-7.2553999999995336,-0.558149999999953,0.5579999999997988,6.591499999999594,-2.197249999999858,-8.789999999999882,9.140019,1,0
457,-9.990088,-4.051846,-35.56248,-32.21191,1.07666,155.2808,-10.603469826509311,-0.558072096395241,1.6744162791861623,9.88750562471911,-4.394330283486081,-3.294835258237241,9.16002,1,0
458,-10.09055,-4.051846,-35.55132,-32.12402,1.07666,155.2368,-5.023099999999674,0.0,0.558000000000154,4.394499999999782,0.0,-2.2000000000004087,9.18002,1,0
459,-10.23565,-4.051846,-35.55132,-32.05811,1.120605,155.061,-7.254637268136986,0.0,0.0,3.2953352332386494,2.1971401429929855,-8.789560521973472,9.200021,1,0
460,-10.35844,-4.040684,-35.55132,-32.05811,1.164551,154.8413,-6.139500000000139,0.5581000000000399,0.0,0.0,2.1973000000000376,-10.9850000000011,9.220021,1,0
461,-10.4589,-4.040684,-35.56248,-32.05811,1.186523,154.6436,-5.022748862556721,0.0,-0.5579721013951051,0.0,1.0985450727463348,-9.884505774710844,9.240022,1,0
462,-10.54819,-4.018359,-35.54016,-32.03613,1.186523,154.5337,-4.4645000000001,1.116249999999998,1.1160000000000518,1.0989999999999847,0.0,-5.494999999999212,9.260022,1,0
463,-10.63749,-3.996035,-35.529,-31.97021,1.186523,154.4238,-4.464776761161794,1.1161441927903386,0.5579721013947498,3.29583520823941,0.0,-5.494725263737164,9.280023,1,0
464,-10.73795,-3.984873,-35.50667,-31.86035,1.186523,154.3579,-5.023000000000107,0.5581000000000177,1.1165000000002105,5.493000000000176,0.0,-3.2950000000000292,9.300023,1,0
465,-10.83841,-3.973711,-35.50667,-31.72852,1.120605,154.27,-5.022748862556721,0.5580720963951471,0.0,6.591170441477767,-3.295735213239235,-4.394780260986345,9.320024,1,0
466,-10.95003,-3.984873,-35.50667,-31.61865,1.032715,154.2041,-5.581000000000133,-0.5580999999999955,0.0,5.493500000000157,-4.394500000000095,-3.2950000000000292,9.340024,1,0
467,-11.05049,-3.984873,-35.48434,-31.48682,0.9887695,154.1382,-5.023000000000107,0.0,1.1164999999998553,6.591500000000002,-2.197275000000051,-3.2950000000000292,9.360024,1,0
468,-11.13978,-3.984873,-35.47318,-31.37695,1.010742,154.0503,-4.464276786160562,0.0,0.5579721013951051,5.493225338732938,1.0985700714963953,-4.394780260987766,9.380025,1,0
469,-11.21792,-3.973711,-35.46202,-31.28906,1.07666,153.8965,-3.907000000000055,0.5580999999999955,0.5579999999998483,4.394500000000172,3.295900000000066,-7.6899999999996504,9.400025,1,0
470,-11.29605,-3.951387,-35.47318,-31.26709,1.164551,153.6328,-3.906304684765635,1.1161441927903386,-0.5579721013947498,1.0984450777460597,4.394330283485691,-13.184340782960458,9.420026,1,0
471,-11.38535,-3.951387,-35.49551,-31.28906,1.296387,153.2813,-4.4650000000001695,0.0,-1.1165000000002105,-1.0985000000000034,6.591800000000144,-17.575000000001157,9.440026,1,0
472,-11.47465,-3.940225,-35.51783,-31.31104,1.560059,152.7539,-4.464776761161794,0.5580720963951693,-1.1159442027894997,-1.0989450527472906,13.182940852956962,-26.368681565920916,9.460027,1,0
473,-11.55278,-3.929063,-35.51783,-31.28906,2.087402,151.9849,-3.906500000000074,0.5580999999999955,0.0,1.0989999999999847,26.367150000000557,-38.44999999999967,9.480027,1,0
474,-11.61976,-3.895576,-35.51783,-31.1792,2.834473,151.04,-3.3488325583719383,1.6742662866856175,0.0,5.492725363731529,37.35168241587809,-47.24263786810609,9.500028,1,0
475,-11.6644,-3.884414,-35.50667,-31.00342,3.603516,150.1172,-2.2320000000001037,0.5581000000000177,0.5579999999998483,8.789000000000344,38.45215000000081,-46.14000000000074,9.520028,1,0
476,-11.69789,-3.906738,-35.49551,-30.80566,4.152832,149.458,-1.6744162791859247,-1.1161441927903164,0.5579721013947498,9.887505624718408,27.464426778660247,-32.95835208239481,9.540029,1,0
477,-11.72021,-3.929063,-35.48434,-30.73975,4.438477,149.1064,-1.1160000000000518,-1.1162500000000424,0.558500000000007,3.2955000000000103,14.282250000000289,-17.579999999999902,9.560029,1,0
478,-11.72021,-3.951387,-35.47318,-30.80566,4.504395,149.0186,0.0,-1.1162000000000132,0.5580000000002036,-3.2955000000000103,3.295900000000066,-4.390000000000875,9.580029,1,0
479,-11.69789,-3.973711,-35.47318,-31.00342,4.438477,149.0405,1.115944202789855,-1.1161441927903386,0.0,-9.887505624718408,-3.295735213239235,1.0949452527381534,9.60003,1,0
480,-11.6644,-3.984873,-35.48434,-31.31104,4.284668,149.1504,1.6744999999999701,-0.5580999999999955,-0.5580000000002036,-15.381000000000329,-7.690450000000157,5.494999999999212,9.62003,1,0
481,-11.65324,-3.996035,-35.47318,-31.46484,4.196777,149.2163,0.5579721013949275,-0.5580720963951693,0.5579721013951051,-7.6896155192238265,-4.394330283485691,3.2948352582369482,9.640031,1,0
482,-11.64208,-4.007197,-35.46202,-31.6626,4.086914,149.3042,0.5580000000000259,-0.5580999999999955,0.5579999999998483,-9.88800000000033,-5.493150000000108,4.395000000001041,9.660031,1,0
483,-11.63092,-4.007197,-35.40621,-31.77246,4.086914,149.3262,0.5579721013949275,0.0,2.7903604819758687,-5.492725363731529,0.0,1.0999450027493973,9.680032,1,0
484,-11.65324,-3.984873,-35.32808,-31.70654,4.21875,149.2163,-1.1160000000000518,1.1162000000000132,3.906500000000163,3.2959999999999914,6.591800000000132,-5.495000000000633,9.700032,1,0
485,-11.67557,-3.973711,-35.23878,-31.48682,4.482422,149.0186,-1.116444177791086,0.5580720963951471,4.4647767611618825,10.985450727463236,13.18294085295694,-9.884505774710844,9.720033,1,0
486,-11.68673,-3.973711,-35.14948,-31.31104,4.658203,148.7988,-0.5580000000000259,0.0,4.4650000000001695,8.789000000000344,8.789050000000218,-10.989999999999846,9.740033,1,0
487,-11.6644,-3.996035,-35.03786,-31.28906,4.680176,148.689,1.116444177791185,-1.1161441927904154,5.580720963951878,1.0989450527473883,1.0985950702465532,-5.489725513724986,9.760034,1,0
488,-11.63092,-4.018359,-34.9374,-31.39893,4.614258,148.7109,1.673999999999929,-1.1161999999999364,5.022999999999927,-5.493499999999669,-3.2958999999997736,1.0950000000007492,9.780034,1,0
489,-11.61976,-4.051846,-34.82578,-31.48682,4.592285,148.7988,0.5579721013949771,-1.6742662866857663,5.580720963951878,-4.394280285986038,-1.0985950702465532,4.394780260986736,9.800035,1,0
490,-11.63092,-4.07417,-34.71416,-31.48682,4.570313,148.8428,-0.5579999999999764,-1.116199999999892,5.580999999999726,0.0,-1.0985999999999643,2.2000000000004087,9.820035,1,0
491,-11.63092,-4.085332,-34.58022,-31.4209,4.63623,148.8208,0.0,-0.5581000000000399,6.697000000000274,3.296000000000169,3.2958500000001036,-1.1000000000010126,9.840035,1,0
492,-11.64208,-4.07417,-34.44627,-31.37695,4.768066,148.7329,-0.5579721013949771,0.558072096395241,6.69716514174324,2.1973901304935457,6.591470426479055,-4.394780260986736,9.860036,1,0
493,-11.64208,-4.051846,-34.30116,-31.37695,4.96582,148.5791,0.0,1.116199999999892,7.255499999999281,0.0,9.88769999999932,-7.689999999998967,9.880036,1,0
494,-11.63092,-4.029521,-34.16722,-31.37695,5.141602,148.4253,0.5579721013949771,1.1161941902905697,6.696665166742187,0.0,8.788660566972162,-7.689615519225398,9.900037,1,0
495,-11.57511,-4.063008,-33.99979,-31.37695,5.20752,148.3594,2.790499999999774,-1.6743499999998892,8.371499999999589,0.0,3.2958999999997736,-3.2949999999997366,9.920037,1,0
496,-11.54162,-4.085332,-33.89933,-31.4209,5.163574,148.4253,1.6744162791861623,-1.1161441927904376,5.022748862557078,-2.1973901304935457,-2.1971901404931065,3.294835258237241,9.940038,1,0
497,-11.5193,-4.129981,-33.74306,-31.55273,5.097656,148.6011,1.1159999999999528,-2.2324499999998353,7.813499999999435,-6.591499999999594,-3.2958999999997736,8.789999999999882,9.960038,1,0
498,-11.50813,-4.141142,-33.59795,-31.72852,5.075684,148.7988,0.5584720763962081,-0.558022098895109,7.255137243138395,-8.789060546973129,-1.0985450727464212,9.884505774711723,9.980039,1,0
499,-11.50813,-4.163467,-33.45284,-31.88232,5.075684,148.9526,0.0,-1.1161941902904262,7.255137243137395,-7.6896155192238265,0.0,7.689615519223294,10.00004,1,0
500,-11.07281,-4.554141,-30.50604,-32.56348,4.482422,149.4141,21.766000000000417,-19.533700000000447,147.3400000000033,-34.058000000000646,-29.66310000000064,23.075000000000536,10.02004,1,0
501,-11.07281,-4.554141,-30.50604,-32.56348,4.482422,149.4141,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-11.06165,-4.565303,-30.43907,-32.58545,4.460449,149.4141,0.5579999999999764,-0.558099999999946,3.3484999999996616,-1.0985000000000835,-1.0986499999999269,0.0,10.06004,1,0
503,-11.06165,-4.565303,-30.43907,-32.58545,4.460449,149.4141,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-11.06165,-4.565303,-30.43907,-32.58545,4.460449,149.4141,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-11.06165,-4.565303,-30.43907,-32.58545,4.460449,149.4141,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-11.06165,-4.565303,-30.43907,-32.58545,4.460449,149.4141,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-11.06165,-4.565303,-30.43907,-32.58545,4.460449,149.4141,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-11.06165,-4.565303,-30.43907,-32.58545,4.460449,149.4141,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-11.06165,-4.565303,-30.43907,-32.58545,4.460449,149.4141,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-11.06165,-4.565303,-30.43907,-32.58545,4.460449,149.4141,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-11.06165,-4.565303,-30.43907,-32.58545,4.460449,149.4141,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-11.06165,-4.565303,-30.43907,-32.58545,4.460449,149.4141,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-11.05049,-4.576465,-30.38326,-32.58545,4.438477,149.4141,0.5580000000000259,-0.5580999999999955,2.790500000000111,0.0,-1.0986000000000173,0.0,10.28005,1,0
514,-11.05049,-4.576465,-30.38326,-32.58545,4.438477,149.4141,0.0,0.0,0.0,0.0,0.0,0.0,10.30005,1,0
515,-11.05049,-4.576465,-30.38326,-32.58545,4.438477,149.4141,0.0,0.0,0.0,0.0,0.0,0.0,10.32005,1,0
516,-11.03933,-4.587627,-30.26048,-32.62939,4.394531,149.436,0.5580000000000259,-0.5581000000000399,6.1390000000000695,-2.1970000000000067,-2.1973000000000487,1.0950000000008464,10.34005,1,0
517,-11.03933,-4.587627,-30.26048,-32.62939,4.394531,149.436,0.0,0.0,0.0,0.0,0.0,0.0,10.36005,1,0
518,-11.017,-4.609951,-29.99259,-32.62939,4.350586,149.48,1.1164999999999339,-1.116199999999892,13.39449999999916,0.0,-2.1972499999998467,2.1999999999989877,10.38005,1,0
519,-11.02816,-4.621113,-29.85864,-32.58545,4.350586,149.48,-0.5580000000000259,-0.5581000000000399,6.697500000000077,2.1970000000000067,0.0,0.0,10.40005,1,0
520,-11.02816,-4.643437,-29.65772,-32.45361,4.328613,149.436,0.0,-1.116199999999991,10.046000000000214,6.592000000000338,-1.0986500000000243,-2.199999999999183,10.42005,1,0
521,-11.03933,-4.676924,-29.46797,-32.32178,4.306641,149.3701,-0.558500000000007,-1.674350000000038,9.487500000000207,6.591500000000179,-1.0986000000000173,-3.2950000000000292,10.44005,1,0
522,-11.02816,-4.699248,-29.26705,-32.25586,4.306641,149.2822,0.5584999999999574,-1.1161999999999364,10.04599999999932,3.2959999999996987,0.0,-4.3950000000006515,10.46005,1,0
523,-11.017,-4.71041,-29.06613,-32.25586,4.350586,149.2383,0.5580000000000259,-0.5581000000000399,10.046000000000214,0.0,2.1972500000000417,-2.1949999999990166,10.48005,1,0
524,-11.00584,-4.71041,-28.86522,-32.32178,4.372559,149.1724,0.5580000000000259,0.0,10.045500000000233,-3.2959999999999914,1.0986500000000243,-3.2950000000000292,10.50005,1,0
525,-10.98352,-4.721572,-28.6643,-32.34375,4.372559,149.1504,1.115999999999963,-0.5580999999999955,10.046000000000214,-1.098500000000181,0.0,-1.1000000000010126,10.52005,1,0
526,-10.95003,-4.743896,-28.46338,-32.27783,4.328613,149.1504,1.6744999999999102,-1.1161999999999364,10.04599999999932,3.2959999999996987,-2.1972999999998537,0.0,10.54005,1,0
527,-10.9277,-4.777383,-28.2513,-32.16797,4.262695,149.1724,1.116500000000033,-1.674350000000038,10.604000000000239,5.493000000000354,-3.295900000000066,1.1000000000010126,10.56005,1,0
528,-10.90538,-4.810869,-28.03922,-32.10205,4.21875,149.1943,1.1160000000000518,-1.674300000000031,10.604000000000239,3.2959999999999914,-2.1972500000000417,1.0949999999994253,10.58005,1,0
529,-10.88306,-4.833193,-27.84946,-32.16797,4.174805,149.2163,1.115999999999963,-1.116199999999991,9.488000000000188,-3.2959999999999914,-2.1972500000000417,1.0999999999995915,10.60005,1,0
530,-10.86073,-4.86668,-27.65971,-32.25586,4.086914,149.2383,1.1164999999999339,-1.6743499999998892,9.487499999999363,-4.394499999999782,-4.3945499999997,1.100000000000915,10.62005,1,0
531,-10.81608,-4.92249,-27.34717,-32.3877,3.80127,149.3262,2.2325000000000847,-2.7905000000000664,15.627000000000436,-6.592000000000338,-14.282200000000305,4.39499999999962,10.64005,1,0
532,-10.81608,-4.933652,-27.29136,-32.3877,3.757324,149.3481,0.0,-0.5581000000000399,2.790499999999933,0.0,-2.1973000000000487,1.0949999999994253,10.66005,1,0
533,-10.81608,-4.955976,-27.09044,-32.3877,3.647461,149.3921,0.0,-1.116199999999991,10.046000000000214,0.0,-5.4931500000001305,2.200000000000604,10.68005,1,0
534,-10.82725,-4.967139,-26.88952,-32.36572,3.603516,149.4141,-0.5582208895551904,-0.557871064467774,10.040979510244389,1.0984507746126015,-2.1961519240378693,1.0994502748620836,10.70006,1,0
535,-10.83841,-4.978301,-26.6886,-32.27783,3.603516,149.436,-0.5580000000000259,-0.5580999999999955,10.046000000000214,4.394500000000172,0.0,1.0950000000008464,10.72006,1,0
536,-10.86073,-5.000625,-26.48769,-32.146,3.603516,149.4141,-1.1160000000000518,-1.1162000000000354,10.045500000000233,6.591500000000179,0.0,-1.0950000000008464,10.74006,1,0
537,-10.87189,-5.022949,-26.27561,-31.97021,3.603516,149.3701,-0.5580000000000259,-1.116199999999991,10.604000000000239,8.789500000000148,0.0,-2.199999999999183,10.76006,1,0
538,-10.88306,-5.034111,-26.07469,-31.77246,3.603516,149.3262,-0.5584999999999574,-0.5580999999999904,10.04599999999932,9.88749999999947,0.0,-2.1950000000002428,10.78006,1,0
539,-10.90538,-5.056436,-25.87377,-31.59668,3.625488,149.3042,-1.115999999999963,-1.116249999999998,10.046000000000214,8.789000000000167,1.0986000000000173,-1.0999999999995915,10.80006,1,0
540,-10.93887,-5.067598,-25.67285,-31.39893,3.647461,149.2383,-1.674500000000059,-0.5581000000000399,10.046000000000214,9.887500000000172,1.0986500000000243,-3.2950000000000292,10.82006,1,0
541,-10.95003,-5.089922,-25.47193,-31.20117,3.669434,149.1724,-0.5580000000000259,-1.116199999999991,10.046000000000214,9.888000000000153,1.0986500000000243,-3.2950000000000292,10.84006,1,0
542,-10.96119,-5.112246,-25.25985,-31.04736,3.669434,149.0845,-0.5579999999999764,-1.1161999999999364,10.603999999999298,7.690499999999481,0.0,-4.3950000000006515,10.86006,1,0
543,-10.97235,-5.13457,-25.04777,-30.9375,3.647461,149.0405,-0.5580000000000259,-1.1162000000000354,10.604000000000239,5.493000000000176,-1.0986500000000243,-2.199999999999183,10.88006,1,0
544,-10.97235,-5.156895,-24.83569,-30.87158,3.603516,148.9966,0.0,-1.116249999999998,10.604000000000239,3.2959999999999914,-2.1972500000000417,-2.1950000000004377,10.90006,1,0
545,-10.98352,-5.179219,-24.62361,-30.82764,3.581543,148.9966,-0.558500000000007,-1.1162000000000354,10.604000000000239,2.1970000000001844,-1.0986500000000243,0.0,10.92006,1,0
546,-10.98352,-5.201543,-24.41153,-30.71777,3.493652,148.9966,0.0,-1.1161999999999364,10.603999999999298,5.493499999999491,-4.3945499999997,0.0,10.94006,1,0
547,-10.98352,-5.235029,-24.11016,-30.52002,3.361816,148.9966,0.0,-1.674300000000031,15.06850000000025,9.88750000000035,-6.591800000000132,0.0,10.96006,1,0
548,-10.97235,-5.257353,-23.87575,-30.41016,3.295898,148.9966,0.558500000000007,-1.1162000000000354,11.720500000000273,5.4929999999999986,-3.295900000000066,0.0,10.98006,1,0
549,-10.96119,-5.268516,-23.64135,-30.38818,3.208008,149.0186,0.5580000000000259,-0.5581500000000025,11.720000000000292,1.0990000000001623,-4.3945000000001055,1.0999999999995915,11.00006,1,0
550,-10.95003,-5.302002,-23.40694,-30.4541,3.120117,149.0405,0.5579999999999764,-1.6742999999998822,11.720499999999232,-3.2959999999998764,-4.3945499999997,1.0950000000007492,11.02006,1,0
551,-10.95003,-5.335488,-23.1837,-30.54199,2.988281,149.1064,0.0,-1.674300000000031,11.162000000000088,-4.3944999999999945,-6.591800000000132,3.2950000000000292,11.04006,1,0
552,-10.93887,-5.368975,-22.9493,-30.60791,2.878418,149.1943,0.5580000000000259,-1.674350000000038,11.720000000000292,-3.296000000000169,-5.4931500000001305,4.39499999999962,11.06006,1,0
553,-10.9277,-5.391299,-22.71489,-30.65186,2.768555,149.2383,0.558500000000007,-1.1162000000000354,11.720500000000273,-2.197499999999988,-5.493150000000108,2.200000000000604,11.08006,1,0
554,-10.91654,-5.413623,-22.48049,-30.65186,2.702637,149.2603,0.5580000000000259,-1.1162000000000354,11.720000000000292,0.0,-3.295900000000066,1.0999999999995915,11.10006,1,0
555,-10.89422,-5.435947,-22.25725,-30.62988,2.636719,149.2822,1.115999999999864,-1.116199999999892,11.161999999999274,1.098999999999887,-3.2958999999997958,1.094999999999328,11.12006,1,0
556,-10.87189,-5.458272,-22.02284,-30.58594,2.570801,149.2822,1.1159420289855613,-1.115692153923102,11.714642678661164,2.1959020489755607,-3.294252873563347,0.0,11.14007,1,0
557,-10.84957,-5.491758,-21.7996,-30.54199,2.504883,149.3262,1.1160000000000518,-1.674300000000031,11.162000000000088,2.1975000000001654,-3.295900000000066,2.200000000000604,11.16007,1,0
558,-10.82725,-5.514082,-21.57636,-30.49805,2.438965,149.4141,1.1159999999999528,-1.1161999999999364,11.161999999999274,2.1969999999998118,-3.2958999999997736,4.39499999999923,11.18007,1,0
559,-10.81608,-5.536406,-21.35312,-30.4541,2.351074,149.502,0.558500000000007,-1.1162000000000354,11.162000000000265,2.197499999999988,-4.39455000000009,4.395000000001041,11.20007,1,0
560,-10.7826,-5.558731,-21.1522,-30.43213,2.285156,149.5898,1.673999999999989,-1.116249999999998,10.046000000000214,1.0985000000000034,-3.295900000000066,4.389999999999454,11.22007,1,0
561,-10.76027,-5.581055,-20.95128,-30.4541,2.197266,149.6777,1.116500000000033,-1.1162000000000354,10.046000000000214,-1.0985000000000034,-4.3945000000001055,4.39499999999962,11.24007,1,0
562,-10.72679,-5.603379,-20.77269,-30.47607,2.131348,149.7656,1.673999999999929,-1.1161999999999364,8.929499999999388,-1.0984999999999059,-3.2958999999997736,4.3950000000006515,11.26007,1,0
563,-10.6933,-5.625703,-20.59409,-30.49805,2.087402,149.8755,1.6744999999999701,-1.116199999999991,8.930000000000161,-1.0989999999999847,-2.1973000000000487,5.494999999999212,11.28007,1,0
564,-10.63749,-5.636865,-20.42666,-30.49805,2.043457,149.9854,2.790500000000111,-0.5581000000000399,8.371500000000331,0.0,-2.1972500000000417,5.495000000000633,11.30007,1,0
565,-10.59284,-5.648027,-20.27039,-30.43213,1.999512,150.0732,2.232499999999996,-0.5580999999999955,7.813500000000129,3.2959999999999914,-2.1972500000000528,4.390000000000875,11.32007,1,0
566,-10.53703,-5.659189,-20.11412,-30.30029,1.999512,150.1611,2.790499999999863,-0.558099999999946,7.813499999999435,6.591999999999575,0.0,4.39499999999923,11.34007,1,0
567,-10.49238,-5.670352,-19.95785,-30.14648,1.999512,150.2271,2.232499999999996,-0.5581500000000469,7.813500000000129,7.690500000000164,0.0,3.300000000000195,11.36007,1,0
568,-10.44773,-5.681514,-19.82391,-30.01465,1.999512,150.271,2.2325000000000847,-0.5580999999999955,6.697000000000096,6.591500000000179,0.0,2.1949999999990166,11.38007,1,0
569,-10.38076,-5.703838,-19.64531,-29.94873,1.999512,150.3589,3.348500000000048,-1.1162000000000354,8.930000000000339,3.2959999999999914,0.0,4.395000000001041,11.40007,1,0
570,-10.34728,-5.703838,-19.57834,-29.94873,1.999512,150.4248,1.673999999999929,0.0,3.3484999999996616,0.0,0.0,3.2949999999997366,11.42007,1,0
571,-10.29146,-5.726162,-19.46672,-29.9707,1.933594,150.4907,2.791000000000003,-1.1162000000000354,5.581000000000222,-1.0985000000000034,-3.295900000000066,3.2950000000000292,11.44007,1,0
572,-10.25798,-5.737324,-19.36626,-29.94873,1.845703,150.5566,1.6740000000000779,-0.5580999999999955,5.023000000000018,1.0985000000000034,-4.39455000000009,3.2950000000000292,11.46007,1,0
573,-10.22449,-5.748487,-19.2658,-29.88281,1.779785,150.6226,1.674500000000059,-0.5581500000000025,5.023000000000196,3.296000000000169,-3.2959000000000773,3.300000000000195,11.48007,1,0
574,-10.20217,-5.748487,-19.1765,-29.77295,1.757813,150.6445,1.115999999999963,0.0,4.464999999999992,5.4929999999999986,-1.0986000000000173,1.0949999999994253,11.50007,1,0
575,-10.19101,-5.748487,-19.09837,-29.68506,1.73584,150.6885,0.5579999999999764,0.0,3.9064999999998156,4.394499999999782,-1.0986499999999269,2.2000000000004087,11.52007,1,0
576,-10.17984,-5.759648,-19.0314,-29.66309,1.647949,150.7764,0.558500000000007,-0.5580500000000329,3.348499999999959,1.0985000000000034,-4.39455000000009,4.39499999999962,11.54007,1,0
577,-10.16868,-5.770811,-18.96442,-29.66309,1.538086,150.9082,0.5580000000000259,-0.5581500000000025,3.349000000000118,0.0,-5.493150000000119,6.5900000000000585,11.56007,1,0
578,-10.15752,-5.781973,-18.90861,-29.68506,1.384277,151.084,0.5577211394302718,-0.5578210894552289,2.7891054472762775,-1.097951024487683,-7.686606696651305,8.785607196401848,11.58008,1,0
579,-10.15752,-5.781973,-18.8528,-29.61914,1.208496,151.2817,0.0,0.0,2.790500000000111,3.2959999999999914,-8.789050000000186,9.885000000000089,11.60008,1,0
580,-10.15752,-5.781973,-18.80816,-29.53125,1.010742,151.5234,0.0,0.0,2.231999999999926,4.394500000000172,-9.88770000000021,12.085000000000692,11.62008,1,0
581,-10.15752,-5.781973,-18.77467,-29.44336,0.7470703,151.7871,0.0,0.0,1.674500000000059,4.394500000000172,-13.183585000000285,13.185000000000283,11.64008,1,0
582,-10.14636,-5.781973,-18.75234,-29.42139,0.4833984,152.0947,0.5579999999999764,0.0,1.1164999999999339,1.0984999999999059,-13.183594999999109,15.379999999997935,11.66008,1,0
583,-10.1352,-5.793135,-18.74118,-29.46533,0.2416992,152.3804,0.5580000000000259,-0.5581000000000399,0.5580000000000259,-2.1970000000001844,-12.084960000000258,14.285000000001295,11.68008,1,0
584,-10.12403,-5.793135,-18.74118,-29.55322,0.06591797,152.5781,0.558500000000007,0.0,0.0,-4.3944999999999945,-8.789061500000187,9.885000000000089,11.70008,1,0
585,-10.11287,-5.793135,-18.74118,-29.61914,-0.04394531,152.71,0.5580000000000259,0.0,0.0,-3.296000000000169,-5.493164000000117,6.5950000000002245,11.72008,0,1
586,-10.11287,-5.793135,-18.74118,-29.66309,-0.06591797,152.7539,0.0,0.0,0.0,-2.197499999999793,-1.098632999999926,2.1949999999988217,11.74008,0,1
587,-10.11287,-5.793135,-18.74118,-29.70703,-0.06591797,152.7539,0.0,0.0,0.0,-2.1970000000000067,0.0,0.0,11.76008,0,1
588,-10.11287,-5.793135,-18.74118,-29.77295,-0.08789063,152.7319,0.0,0.0,0.0,-3.296000000000169,-1.098633000000023,-1.0999999999995915,11.78008,0,1
589,-10.11287,-5.804297,-18.74118,-29.86084,-0.1098633,152.71,0.0,-0.5580999999999955,0.0,-4.3944999999999945,-1.0986335000000234,-1.0949999999994253,11.80008,0,1
590,-10.10171,-5.804297,-18.76351,-30.2124,-0.1757813,152.71,0.5579999999998876,0.0,-1.1164999999999339,-17.577999999998774,-3.2958999999997776,0.0,11.82008,0,1
591,-10.06822,-5.837783,-18.80816,-31.28906,-0.4174805,152.688,1.674500000000059,-1.674300000000031,-2.2325000000000847,-53.833000000001164,-12.084960000000256,-1.1000000000010126,11.84008,0,1
592,-10.02357,-5.882432,-18.88629,-33.04688,-0.5932617,152.5562,2.2325000000000847,-2.2324500000000334,-3.906499999999985,-87.891000000002,-8.78906000000019,-6.5900000000000585,11.86008,0,1
593,-10.02357,-5.882432,-18.90861,-33.66211,-0.5712891,152.4463,0.0,0.0,-1.1160000000000518,-30.7615000000005,1.0986300000000238,-5.494999999999212,11.88008,0,1
594,-10.02357,-5.893594,-18.9421,-34.32129,-0.4614258,152.2705,0.0,-0.5580999999999904,-1.6744999999999102,-32.95899999999774,5.493164999999629,-8.789999999999882,11.90008,0,1
595,-10.0459,-5.882432,-18.96442,-34.67285,-0.3076172,152.0728,-1.116500000000033,0.5581000000000399,-1.1160000000000518,-17.578000000000333,7.690430000000164,-9.885000000000089,11.92008,0,1
