,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
302,4.799707,-5.045273,-36.22105,-45.04395,6.020508,177.1875,-2.2324500000000778,-0.5580999999999955,-5.023000000000018,40.64900000000067,-4.394500000000083,8.790000000000662,6.059995,1,0
303,4.766221,-5.022949,-36.29918,-44.58252,5.95459,177.3193,-1.6742999999999566,1.1161999999999859,-3.906499999999989,23.071499999999467,-3.2958999999999645,6.589999999999766,6.079995,1,0
304,4.688086,-5.011787,-36.45545,-43.83545,5.910645,177.4951,-3.9067500000000646,0.5580999999999955,-7.813500000000129,37.353500000000835,-2.1972500000000417,8.790000000000662,6.099995,1,0
305,4.6546,-4.989463,-36.57823,-43.61572,5.932617,177.4731,-1.6742999999999566,1.1161999999999859,-6.138999999999797,10.986499999999667,1.0985999999999687,-1.1000000000009638,6.119995,1,0
306,4.621113,-4.967139,-36.68985,-43.5498,5.998535,177.4292,-1.674350000000038,1.116199999999991,-5.581000000000222,3.2960000000003467,3.2959000000001106,-2.1949999999990166,6.139995,1,0
307,4.598789,-4.933652,-36.80148,-43.61572,6.020508,177.4072,-1.1161999999999859,1.6743499999999636,-5.581499999999777,-3.2960000000002005,1.0986499999999757,-1.1000000000009638,6.159995,1,0
308,4.587627,-4.900166,-36.90193,-43.68164,5.998535,177.4731,-0.5580999999999955,1.6743000000000754,-5.022500000000215,-3.2959999999999914,-1.0986500000000243,3.2950000000000292,6.179995,1,0
309,4.587627,-4.889004,-36.99123,-43.65967,5.95459,177.5391,0.0,0.5580999999999707,-4.464999999999971,1.0985000000001324,-2.197249999999989,3.3000000000000487,6.199995,1,0
310,4.576465,-4.911328,-37.04704,-43.5498,5.866699,177.627,-0.5581000000000399,-1.1162000000000354,-2.790500000000111,5.493500000000157,-4.39455000000009,4.395000000001041,6.219995,1,0
311,4.565303,-4.92249,-37.06937,-43.50586,5.712891,177.8027,-0.5580999999999707,-0.5580999999999707,-1.1164999999998058,2.1969999999999095,-7.6903999999998085,8.784999999998686,6.239995,1,0
312,4.554141,-4.92249,-37.08053,-43.61572,5.515137,178.0664,-0.5580999999999955,0.0,-0.5580000000002036,-5.493000000000354,-9.8877000000002,13.185000000000283,6.259995,1,0
313,4.554141,-4.92249,-37.08053,-43.74756,5.273438,178.374,0.0,0.0,0.0,-6.5919999999996906,-12.084949999999749,15.380000000000038,6.279995,1,0
314,4.576465,-4.92249,-37.09169,-43.81348,5.031738,178.6816,1.116199999999991,0.0,-0.5579999999998483,-3.2959999999999914,-12.085000000000248,15.380000000000722,6.299995,1,0
315,4.598789,-4.933652,-37.09169,-43.81348,4.724121,179.0112,1.1162000000000354,-0.5581000000000399,0.0,0.0,-15.380850000000308,16.480000000000313,6.319995,1,0
316,4.621113,-4.944815,-37.09169,-43.72559,4.372559,179.4287,1.1161999999999859,-0.5581499999999777,0.0,4.394499999999978,-17.578099999999612,20.874999999999005,6.339995,1,0
317,4.632276,-4.955976,-37.08053,-43.59375,4.042969,179.8462,0.5581500000000025,-0.5580499999999885,0.5579999999998483,6.591999999999983,-16.479500000000332,20.875000000001354,6.359995,1,0
318,4.609951,-4.944815,-37.06937,-43.48389,3.867188,-179.8901,-1.1162499999999929,0.5580499999999637,0.5580000000001788,5.492999999999754,-8.789049999999806,-17986.814999999588,6.379995,1,0
319,4.576465,-4.944815,-37.08053,-43.43994,3.80127,-179.8022,-1.674300000000031,0.0,-0.5580000000002036,2.1975000000001654,-3.295900000000066,4.39499999999962,6.399995,1,0
320,4.542978,-4.933652,-37.08053,-43.396,3.779297,-179.7803,-1.6743499999999636,0.5581499999999777,0.0,2.1969999999999095,-1.0986499999999757,1.0949999999993767,6.419995,1,0
321,4.520654,-4.933652,-37.09169,-43.396,3.779297,-179.8022,-1.116199999999991,0.0,-0.5579999999998483,0.0,0.0,-1.0949999999994253,6.439995,1,0
322,4.464844,-4.933652,-37.09169,-43.46191,3.779297,-179.8901,-2.7904999999999425,0.0,0.0,-3.295500000000042,0.0,-4.394999999999426,6.459995,1,0
323,4.241601,-4.911328,-37.11401,-43.76953,3.823242,179.7583,-11.162150000000242,1.1162000000000354,-1.1160000000000518,-15.381000000000329,2.1972500000000417,17982.420000000384,6.479995,1,0
324,3.9179,-4.900166,-37.11401,-44.29688,3.911133,179.2969,-16.185049999999638,0.5581000000000151,0.0,-26.367499999999314,4.394549999999896,-23.069999999999347,6.499995,1,0
325,3.70582,-4.877842,-37.10285,-44.5166,3.933105,179.0552,-10.604000000000218,1.116199999999991,0.5580000000002036,-10.985999999999997,1.0986000000000173,-12.08499999999927,6.519995,1,0
326,3.49374,-4.855517,-37.09169,-44.64844,3.999023,178.8574,-10.603999999999768,1.1162499999999929,0.5579999999998235,-6.592000000000046,3.2958999999999423,-9.889999999999814,6.539995,1,0
327,3.248174,-4.833193,-37.06937,-44.73633,4.196777,178.6597,-12.278300000000248,1.1162000000000354,1.1160000000000518,-4.394500000000172,9.8877000000002,-9.88500000000151,6.559995,1,0
328,2.935635,-4.833193,-37.04704,-44.80225,4.504395,178.2202,-15.626949999999646,0.0,1.1164999999998058,-3.2959999999998453,15.380899999999631,-21.97499999999855,6.579995,1,0
329,2.768203,-4.833193,-37.03588,-44.78027,4.63623,178.0225,-8.371600000000168,0.0,0.5580000000002036,1.0989999999999847,6.59175000000017,-9.885000000000089,6.599995,1,0
330,2.511475,-4.844356,-37.00239,-44.67041,4.724121,177.7808,-12.836399999999719,-0.5581500000000221,1.6744999999999846,5.49300000000011,4.394549999999896,-12.085000000000155,6.619995,1,0
331,2.243584,-4.833193,-36.95774,-44.49463,4.724121,177.6489,-13.39455000000029,0.5581500000000469,2.232499999999907,8.788999999999989,0.0,-6.5950000000002245,6.639995,1,0
332,1.986856,-4.822031,-36.90193,-44.31885,4.724121,177.5171,-12.836399999999696,0.5580999999999707,2.790499999999987,8.788999999999955,0.0,-6.589999999999766,6.659995,1,0
333,1.730127,-4.822031,-36.86845,-44.23096,4.790039,177.2534,-12.836450000000273,0.0,1.6739999999999002,4.394499999999817,3.295900000000066,-13.185000000000283,6.679995,1,0
334,1.48456,-4.822031,-36.85728,-44.23096,4.943848,176.792,-12.27834999999971,0.0,0.5584999999999822,0.0,7.6904499999998155,-23.069999999999347,6.699995,1,0
335,1.227832,-4.822031,-36.84612,-44.2749,5.119629,176.2646,-12.836400000000276,0.0,0.5580000000002036,-2.1970000000000067,8.789050000000174,-26.370000000000566,6.719995,1,0
336,0.9599414,-4.833193,-36.81264,-44.25293,5.251465,175.7593,-13.394529999999696,-0.5580999999999707,1.6739999999998258,1.0985000000001324,6.59179999999984,-25.264999999999688,6.739995,1,0
337,0.6697266,-4.833193,-36.76799,-44.23096,5.29541,175.3638,-14.51074000000031,0.0,2.2325000000002624,1.0984999999998257,2.197250000000086,-19.775000000000343,6.759995,1,0
338,0.3683496,-4.810869,-36.71218,-44.25293,5.339355,174.9902,-15.069603480173763,1.1162558127905888,2.790639531976605,-1.0985549277461721,2.1973598679933595,-18.680934046702554,6.779994,1,0
339,0.04464844,-4.777383,-36.67869,-44.31885,5.383301,174.5288,-16.185058000000346,1.674300000000031,1.6744999999997037,-3.2959999999999914,2.1973000000000487,-23.07000000000037,6.799994,1,0
340,-0.3013769,-4.766221,-36.66753,-44.40674,5.537109,173.9575,-17.3012669999996,0.5581000000000151,0.5580000000001788,-4.394499999999978,7.6903999999998085,-28.564999999998314,6.819994,1,0
341,-0.6808887,-4.755059,-36.64521,-44.53857,5.756836,173.3862,-18.975590000000405,0.5580999999999955,1.1160000000000518,-6.591500000000179,10.986350000000224,-28.565000000001003,6.839994,1,0
342,-1.071563,-4.732734,-36.63404,-44.64844,5.95459,172.8369,-19.53371499999955,1.1162499999999929,0.5584999999999822,-5.493499999999913,9.887699999999759,-27.46499999999877,6.859994,1,0
343,-1.473398,-4.71041,-36.61172,-44.71436,6.064453,172.3535,-20.091750000000424,1.116199999999991,1.1160000000000518,-3.2959999999999914,5.493150000000153,-24.170000000001384,6.879994,1,0
344,-1.85291,-4.688086,-36.62288,-44.73633,6.064453,171.8701,-18.975599999999567,1.1161999999999859,-0.5580000000001788,-1.0985000000001324,0.0,-24.16999999999889,6.899994,1,0
345,-2.243584,-4.665762,-36.62288,-44.7583,6.04248,171.3428,-19.533700000000405,1.1162000000000354,0.0,-1.0984999999998257,-1.0986500000000243,-26.3650000000004,6.919994,1,0
346,-2.634258,-4.643437,-36.63404,-44.82422,6.086426,170.7935,-19.53369999999956,1.1162499999999929,-0.5579999999998235,-3.2959999999998453,2.1972999999999514,-27.46500000000019,6.939994,1,0
347,-3.036094,-4.621113,-36.62288,-44.93408,6.196289,170.2441,-20.091800000000422,1.116199999999991,0.5579999999998483,-5.493000000000354,5.493150000000108,-27.47000000000016,6.959994,1,0
348,-3.43793,-4.598789,-36.63404,-45.10986,6.306152,169.7607,-20.091800000000443,1.1162000000000354,-0.5579999999998483,-8.788999999999989,5.493150000000108,-24.169999999999963,6.979994,1,0
349,-3.806279,-4.565303,-36.65637,-45.26367,6.328125,169.3872,-18.417449999999565,1.6742999999999566,-1.116500000000161,-7.6904999999998225,1.0986499999999757,-18.674999999999923,6.999994,1,0
350,-4.141142,-4.554141,-36.66753,-45.32959,6.28418,169.1235,-16.743150000000373,0.5580999999999955,-0.5579999999998483,-3.2960000000003467,-2.1972500000000417,-13.185000000000283,7.019994,1,0
351,-4.576465,-4.565303,-36.63404,-45.26367,6.240234,168.8159,-21.76614999999947,-0.5580999999999707,1.6744999999999846,3.2960000000002005,-2.1972999999999514,-15.380000000000038,7.039994,1,0
352,-4.766221,-4.576465,-36.60056,-45.21973,6.240234,168.6182,-9.487800000000204,-0.5580999999999955,1.6739999999999002,2.1970000000000067,0.0,-9.885000000000089,7.059994,1,0
353,-5.067598,-4.576465,-36.56707,-45.2417,6.306152,168.2886,-15.068849999999674,0.0,1.6744999999999846,-1.0985000000001324,3.29589999999992,-16.47999999999958,7.079994,1,0
354,-5.346651,-4.554141,-36.54475,-45.28564,6.416016,167.937,-13.952650000000263,1.116199999999991,1.1160000000000518,-2.1970000000000067,5.493200000000115,-17.579999999999902,7.099994,1,0
355,-5.603379,-4.520654,-36.53358,-45.30762,6.437988,167.6294,-12.83639999999974,1.6743499999999636,0.5584999999999822,-1.0989999999999358,1.0985999999999687,-15.380000000000038,7.119994,1,0
356,-5.860107,-4.49833,-36.52242,-45.2417,6.394043,167.4316,-12.836400000000266,1.1162000000000354,0.5580000000002036,3.2959999999999914,-2.1972500000000417,-9.890000000000255,7.139994,1,0
357,-6.116836,-4.487168,-36.48894,-45.13184,6.28418,167.3218,-12.836449999999703,0.5581000000000151,1.6739999999998258,5.49300000000011,-5.493149999999864,-5.490000000000223,7.159994,1,0
358,-6.362402,-4.487168,-36.46661,-45.10986,6.240234,167.1899,-12.27830000000027,0.0,1.1164999999998553,1.0989999999999847,-2.1973000000000487,-6.5950000000002245,7.179994,1,0
359,-6.596807,-4.464844,-36.45545,-45.15381,6.28418,166.9482,-11.720249999999718,1.1161999999999415,0.5580000000001788,-2.197500000000068,2.1972999999999514,-12.084999999998734,7.199994,1,0
360,-6.820049,-4.453681,-36.44429,-45.21973,6.37207,166.6187,-11.162100000000235,0.5581500000000469,0.5579999999998483,-3.2959999999999914,4.394500000000083,-16.475000000001568,7.219994,1,0
361,-7.032129,-4.44252,-36.43312,-45.2417,6.37207,166.311,-10.603999999999768,0.5580499999999637,0.5584999999999822,-1.0985000000001324,0.0,-15.384999999998783,7.239994,1,0
362,-7.244209,-4.431357,-36.42196,-45.26367,6.37207,166.0034,-10.604000000000195,0.5581500000000025,0.5580000000002036,-1.0984999999998257,0.0,-15.380000000000722,7.259994,1,0
363,-7.478613,-4.409033,-36.4108,-45.35156,6.459961,165.6958,-11.720199999999755,1.1161999999999859,0.5579999999998235,-4.394499999999978,4.394549999999896,-15.380000000000038,7.279994,1,0
364,-7.746504,-4.375547,-36.4108,-45.4834,6.61377,165.3223,-13.394550000000269,1.674300000000031,0.0,-6.592000000000338,7.690450000000157,-18.67499999999933,7.299994,1,0
365,-8.014395,-4.342061,-36.4108,-45.63721,6.767578,164.9048,-13.394549999999718,1.6742999999999566,0.0,-7.6904999999998225,7.690399999999853,-20.875000000000426,7.319994,1,0
366,-8.483203,-4.353223,-36.37732,-45.68115,6.833496,164.2236,-23.440400000000462,-0.5580999999999955,1.6740000000002555,-2.1970000000000067,3.295900000000066,-34.060000000000215,7.339994,1,0
367,-8.583662,-4.342061,-36.37732,-45.68115,6.855469,164.0918,-5.022949999999921,0.5580999999999707,0.0,0.0,1.0986499999999757,-6.589999999999766,7.359994,1,0
368,-8.862715,-4.353223,-36.34383,-45.63721,6.833496,163.7402,-13.952650000000263,-0.5580999999999955,1.674500000000059,2.1970000000000067,-1.0986500000000243,-17.580000000001323,7.379994,1,0
369,-9.130606,-4.353223,-36.33266,-45.57129,6.789551,163.4106,-13.394549999999718,0.0,0.5584999999999822,3.2960000000002005,-2.1972499999999444,-16.47999999999958,7.399994,1,0
370,-9.376172,-4.364385,-36.31034,-45.4834,6.657715,163.1909,-12.27830000000027,-0.5581000000000399,1.1160000000000518,4.394499999999817,-6.591800000000177,-10.98499999999968,7.419994,1,0
371,-9.599414,-4.364385,-36.28802,-45.41748,6.503906,163.0591,-11.162099999999695,0.0,1.115999999999647,3.2960000000002005,-7.6904499999998155,-6.589999999999766,7.439994,1,0
372,-9.811494,-4.353223,-36.27686,-45.39551,6.394043,162.9053,-10.604000000000239,0.5581000000000399,0.5580000000002036,1.0984999999998257,-5.493150000000108,-7.6899999999996504,7.459994,1,0
373,-10.01241,-4.319736,-36.25453,-45.37354,6.394043,162.7075,-10.045800000000186,1.674350000000038,1.1164999999998553,1.098500000000181,0.0,-9.890000000000255,7.479994,1,0
374,-10.19101,-4.28625,-36.25453,-45.30762,6.459961,162.4878,-8.929999999999854,1.6742999999999566,0.0,3.2959999999998453,3.29589999999992,-10.985000000000612,7.499994,1,0
375,-10.35844,-4.263926,-36.26569,-45.21973,6.481934,162.29,-8.371500000000154,1.1162000000000354,-0.5579999999998483,4.394500000000172,1.0986500000000243,-9.890000000000255,7.519994,1,0
376,-10.50354,-4.263926,-36.26569,-45.19775,6.437988,162.0923,-7.254999999999799,0.0,0.0,1.0989999999999358,-2.1972999999999514,-9.884999999999648,7.539994,1,0
377,-10.63749,-4.252764,-36.25453,-45.21973,6.394043,161.9824,-6.697500000000166,0.5580999999999955,0.5579999999998483,-1.0989999999999847,-2.1972500000000417,-5.494999999999212,7.559994,1,0
378,-10.74911,-4.241601,-36.22105,-45.28564,6.350098,161.9385,-5.580999999999885,0.5581499999999777,1.6740000000001811,-3.295500000000042,-2.1972499999999444,-2.1950000000003405,7.579994,1,0
379,-10.82725,-4.23044,-36.20988,-45.28564,6.394043,161.8286,-3.907000000000055,0.5580500000000329,0.558500000000007,0.0,2.1972500000000417,-5.495000000000633,7.599994,1,0
380,-10.87189,-4.252764,-36.19872,-45.26367,6.525879,161.5869,-2.2320000000000046,-1.1161999999999859,0.5579999999998235,1.0985000000001324,6.59179999999984,-12.084999999998734,7.619994,1,0
381,-10.90538,-4.28625,-36.20988,-45.21973,6.855469,161.1475,-1.6744999999999701,-1.674300000000031,-0.5579999999998483,2.1970000000000067,16.479500000000375,-21.97000000000078,7.639994,1,0
382,-10.93887,-4.319736,-36.20988,-45.13184,7.646484,160.2026,-1.6744999999999846,-1.6742999999999566,0.0,4.394499999999978,39.55074999999908,-47.24499999999982,7.659994,1,0
383,-10.98352,-4.330898,-36.20988,-45.08789,8.525391,159.2139,-2.2325000000000847,-0.5581000000000399,0.0,2.19749999999981,43.94535000000098,-49.43500000000077,7.679994,1,0
384,-11.017,-4.319736,-36.22105,-45.10986,9.448242,158.1812,-1.6739999999999147,0.5581000000000151,-0.5584999999999822,-1.098499999999777,46.14254999999892,-51.63499999999908,7.699994,1,0
385,-11.03933,-4.308574,-36.23221,-45.15381,10.12939,157.4561,-1.116500000000033,0.5580999999999955,-0.5580000000002036,-2.1975000000001654,34.05740000000074,-36.255000000000656,7.719994,1,0
386,-11.05049,-4.297412,-36.23221,-45.21973,10.45898,157.0825,-0.5580000000000012,0.5581000000000151,0.0,-3.2959999999998453,16.4794999999996,-18.679999999998667,7.739994,1,0
387,-11.06165,-4.297412,-36.20988,-45.35156,10.59082,156.9727,-0.5580000000000259,0.0,1.1165000000002105,-6.591500000000179,6.59200000000016,-5.490000000000467,7.759994,1,0
388,-11.07281,-4.297412,-36.18756,-45.57129,10.63477,156.9727,-0.5580000000000012,0.0,1.1160000000000023,-10.986499999999667,2.1974999999998905,0.0,7.779994,1,0
389,-11.08397,-4.28625,-36.1764,-45.81299,10.63477,156.9727,-0.5580000000000259,0.5580999999999955,0.5579999999998483,-12.085000000000337,0.0,0.0,7.799994,1,0
390,-11.08397,-4.28625,-36.15407,-46.07666,10.63477,156.9507,0.0,0.0,1.1165558277915584,-13.184159207960066,0.0,-1.1000550027496878,7.819993,1,0
391,-11.07281,-4.28625,-36.10942,-46.25244,10.56885,156.9287,0.5580000000000259,0.0,2.232499999999907,-8.789000000000344,-3.29600000000008,-1.1000000000010126,7.839993,1,0
392,-11.08397,-4.297412,-36.02013,-46.3623,10.54688,156.8848,-0.5580000000000012,-0.5580999999999707,4.464499999999813,-5.492999999999754,-1.0984999999999547,-2.1949999999989194,7.859993,1,0
393,-11.09514,-4.308574,-35.96432,-46.38428,10.56885,156.8408,-0.558500000000007,-0.5581000000000399,2.790500000000111,-1.0989999999999847,1.0985000000000034,-2.200000000000604,7.879993,1,0
394,-11.13978,-4.319736,-35.86386,-46.47217,10.72266,156.687,-2.231999999999916,-0.5580999999999707,5.0229999999997945,-4.394499999999978,7.6904999999998225,-7.6899999999993085,7.899993,1,0
395,-11.1956,-4.319736,-35.7634,-46.56006,10.94238,156.4893,-2.791000000000092,0.0,5.023000000000374,-4.394500000000172,10.986000000000264,-9.88500000000151,7.919993,1,0
396,-11.22908,-4.330898,-35.64061,-46.604,11.11816,156.2695,-1.6739999999999147,-0.5581000000000151,6.1394999999996,-2.1969999999999095,8.788999999999778,-10.989999999999357,7.939993,1,0
397,-11.25141,-4.342061,-35.48434,-46.58203,11.25,156.0718,-1.116500000000033,-0.5581500000000025,7.813500000000129,1.0984999999998257,6.59200000000016,-9.885000000000089,7.959993,1,0
398,-11.27373,-4.353223,-35.30575,-46.53809,11.38184,155.918,-1.1160000000000023,-0.5580999999999707,8.929499999999784,2.1970000000002647,6.591999999999868,-7.6899999999993085,7.979993,1,0
399,-11.28489,-4.353223,-35.13832,-46.51611,11.53564,155.7422,-0.5580000000000259,0.0,8.371500000000331,1.0989999999999847,7.690000000000183,-8.790000000000662,7.999993,1,0
400,-11.27373,-4.375547,-34.98205,-46.47217,11.64551,155.5225,0.5579721013949275,-1.1161441927903386,7.8131093445325,2.1968901554921194,5.49322533873285,-10.984450777460241,8.019994,1,0
401,-11.25141,-4.420195,-34.81462,-46.42822,11.62354,155.3906,1.1160000000000518,-2.2324000000000264,8.371500000000331,2.19749999999981,-1.0985000000000034,-6.5950000000002245,8.039994,1,0
402,-11.21792,-4.487168,-34.63602,-46.40625,11.53564,155.3247,1.6744162791860135,-3.348482575871103,8.92955352232341,1.0984450777462373,-4.394780260986789,-3.2948352582369482,8.059995,1,0
403,-11.1956,-4.509492,-34.43511,-46.4502,11.55762,155.2808,1.115999999999963,-1.1162000000000354,10.045500000000233,-2.1975000000001654,1.0989999999999847,-2.1950000000004377,8.079995,1,0
404,-11.18443,-4.509492,-34.23419,-46.49414,11.7334,155.1489,0.5584720763961585,0.0,10.04549772511362,-2.1968901554921194,8.788560571971118,-6.5946702664865615,8.099996,1,0
405,-11.16211,-4.49833,-34.02211,-46.47217,11.9751,154.9731,1.1160000000000518,0.5580999999999955,10.604000000000239,1.098500000000181,12.085000000000248,-8.790000000000662,8.119996,1,0
406,-11.12862,-4.509492,-33.81003,-46.38428,12.15088,154.7754,1.6744162791861623,-0.5580720963951966,10.603469826509311,4.394280285986038,8.788560571971987,-9.884505774711723,8.139997,1,0
407,-11.07281,-4.542978,-33.59795,-46.29639,12.2168,154.6216,2.790499999999774,-1.6742999999998822,10.603999999999298,4.394499999999427,3.2959999999996987,-7.689999999998967,8.159997,1,0
408,-11.017,-4.576465,-33.37471,-46.2085,12.23877,154.5557,2.790500000000111,-1.674350000000038,11.162000000000088,4.394500000000172,1.0985000000000922,-3.2950000000000292,8.179997,1,0
409,-10.98352,-4.609951,-33.15147,-46.14258,12.30469,154.5117,1.6739163041846936,-1.6742162891854857,11.16144192790312,3.29583520823941,3.295835208239499,-2.1998900055002157,8.199998,1,0
410,-10.97235,-4.632276,-32.92822,-46.05469,12.41455,154.4458,0.558500000000007,-1.1162500000000424,11.162500000000247,4.394500000000172,5.493000000000087,-3.2950000000000292,8.219998,1,0
411,-10.96119,-4.6546,-32.70498,-45.90088,12.52441,154.3579,0.5579721013949771,-1.1161441927904376,11.161441927904466,7.690115494225741,5.492725363732106,-4.394780260986736,8.239999,1,0
412,-10.96119,-4.71041,-32.37012,-45.63721,12.6123,154.314,0.0,-2.7904999999998186,16.742999999998823,13.183499999998991,4.394499999999693,-2.1950000000002428,8.259999,1,0
413,-10.96119,-4.732734,-32.20269,-45.54932,12.6123,154.3359,0.0,-1.1161441927903932,8.371081445928349,4.394280285986038,0.0,1.0949452527382504,8.28,1,0
414,-10.95003,-4.766221,-31.95712,-45.43945,12.65625,154.3359,0.5579999999999764,-1.6743499999998892,12.27849999999903,5.493499999999669,2.1974999999998817,0.0,8.3,1,0
415,-10.93887,-4.777383,-31.72272,-45.32959,12.72217,154.314,0.5579721013949771,-0.558072096395241,11.719414029299266,5.492725363732017,3.2958352082397915,-1.0949452527382504,8.320001,1,0
416,-10.9277,-4.799707,-31.47715,-45.17578,12.76611,154.27,0.5584999999999574,-1.116199999999892,12.27849999999903,7.690499999999481,2.1969999999998118,-2.1999999999989877,8.340001,1,0
417,-10.91654,-4.822031,-31.22042,-45.0,12.81006,154.1821,0.5579721013949771,-1.1161441927904376,12.83585820709045,8.788560571972075,2.1973901304936345,-4.394780260988157,8.360002,1,0
418,-10.90538,-4.855517,-30.96369,-44.84619,12.89795,154.0723,0.5580000000000259,-1.674300000000031,12.836500000000324,7.690500000000164,4.394500000000083,-5.489999999999046,8.380002,1,0
419,-10.89422,-4.877842,-30.6958,-44.7583,12.98584,153.9185,0.5579999999998876,-1.1162499999999433,13.39449999999916,4.394499999999782,4.394499999999693,-7.6900000000003885,8.400002,1,0
420,-10.87189,-4.900166,-30.43907,-44.67041,13.05176,153.7866,1.116444177791185,-1.1161441927903932,12.835858207090272,4.394280285986038,3.2958352082397915,-6.594670266487147,8.420003,1,0
421,-10.84957,-4.933652,-30.17118,-44.58252,13.00781,153.7207,1.1159999999999528,-1.6742999999999266,13.39449999999916,4.394499999999427,-2.1974999999998817,-3.2949999999997366,8.440003,1,0
422,-10.83841,-4.978301,-29.89213,-44.47266,12.94189,153.7646,0.5579721013949771,-2.232338383080963,13.951802409880226,5.492725363732372,-3.2958352082397027,2.1948902554877456,8.460004,1,0
423,-10.82725,-5.022949,-29.59075,-44.34082,12.854,153.8745,0.5580000000000259,-2.2324000000000264,15.06900000000041,6.591999999999983,-4.394500000000172,5.495000000000633,8.480004,1,0
424,-10.81608,-5.045273,-29.28938,-44.23096,12.81006,153.9844,0.5584720763961585,-1.1161441927903386,15.067746612668843,5.492725363731529,-2.1968901554921194,5.494725263735743,8.500005,1,0
425,-10.79376,-5.067598,-28.99916,-44.12109,12.76611,154.0063,1.115999999999963,-1.1162500000000424,14.511000000000383,5.493500000000157,-2.1975000000000766,1.0950000000008464,8.520005,1,0
426,-10.76027,-5.101084,-28.72011,-43.96729,12.7002,153.9844,1.6744162791860135,-1.6742162891854857,13.951802409879164,7.689615519224004,-3.295335233238179,-1.0949452527381534,8.540006,1,0
427,-10.71562,-5.168056,-28.24014,-43.72559,12.59033,153.9185,2.2325000000000847,-3.348600000000062,23.998500000000412,12.085000000000337,-5.493500000000157,-3.2950000000000292,8.560006,1,0
428,-10.6933,-5.190381,-28.02806,-43.65967,12.54639,153.9185,1.1159442027897661,-1.1161941902904706,10.60346982650837,3.29583520823941,-2.1968901554921194,0.0,8.580007,1,0
429,-10.65981,-5.235029,-27.72668,-43.57178,12.4585,153.9844,1.674500000000059,-2.2324000000000264,15.069000000000232,4.394500000000172,-4.394500000000083,3.2950000000000292,8.600007,1,0
430,-10.63749,-5.268516,-27.41414,-43.48389,12.37061,154.0503,1.115944202789855,-1.6742662866856175,15.626218689065178,4.3942802859852925,-4.394280285985648,3.2948352582369482,8.620008,1,0
431,-10.61517,-5.29084,-27.11276,-43.37402,12.26074,154.1162,1.115999999999963,-1.1162000000000354,15.069000000000232,5.493500000000157,-5.493500000000068,3.2950000000000292,8.640008,1,0
432,-10.59284,-5.324326,-26.80022,-43.28613,12.17285,154.1382,1.116500000000033,-1.674300000000031,15.627000000000436,4.394500000000172,-4.394500000000083,1.1000000000010126,8.660008,1,0
433,-10.57052,-5.357812,-26.49885,-43.22021,12.08496,154.1602,1.115944202789855,-1.6742162891854857,15.067746612668843,3.29583520823941,-4.394280285985559,1.0999450027493973,8.680009,1,0
434,-10.55936,-5.380136,-26.20863,-43.19824,12.01904,154.2261,0.5580000000000259,-1.1162000000000354,14.511000000000383,1.098500000000181,-3.29600000000008,3.2950000000000292,8.700009,1,0
435,-10.54819,-5.424785,-25.91842,-43.22021,11.90918,154.314,0.5584720763961585,-2.232338383080765,14.509774511273916,-1.0984450777462373,-5.492725363731707,4.394780260986345,8.72001,1,0
436,-10.52587,-5.458272,-25.61704,-43.22021,11.79932,154.4019,1.1160000000000518,-1.674350000000038,15.06900000000041,0.0,-5.493000000000087,4.395000000001041,8.74001,1,0
437,-10.52587,-5.480596,-25.3045,-43.13232,11.7334,154.4678,0.0,-1.1161441927903386,15.626218689065,4.394280285985648,-3.295835208239499,3.2948352582369482,8.760011,1,0
438,-10.52587,-5.514082,-24.9808,-42.93457,11.71143,154.5117,0.0,-1.674300000000031,16.18500000000046,9.887500000000172,-1.0985000000000034,2.1949999999990166,8.780011,1,0
439,-10.52587,-5.547568,-24.6571,-42.6709,11.7334,154.5117,0.0,-1.6742162891854857,16.18419079045993,13.182840857956586,1.0984450777460597,0.0,8.800012,1,0
440,-10.52587,-5.569892,-24.34456,-42.47314,11.7334,154.5337,0.0,-1.1162000000000354,15.627000000000258,9.88800000000033,0.0,1.1000000000010126,8.820012,1,0
441,-10.51471,-5.603379,-24.05435,-42.38525,11.66748,154.5996,0.5579721013949275,-1.6742662866856175,14.509774511274093,4.394280285985648,-3.295835208239499,3.2948352582369482,8.840013,1,0
442,-10.49238,-5.659189,-23.67483,-42.34131,11.4917,154.7314,1.116499999999944,-2.790500000000022,18.976000000000376,2.1970000000000067,-8.789000000000167,6.5900000000000585,8.860013,1,0
443,-10.47006,-5.681514,-23.48508,-42.29736,11.40381,154.7974,1.1160000000000518,-1.1162500000000424,9.487500000000207,2.1975000000001654,-4.394500000000083,3.300000000000195,8.880013,1,0
444,-10.44773,-5.715,-23.20603,-42.1875,11.31592,154.8413,1.116444177791086,-1.6742162891854857,13.951802409879164,5.492725363731529,-4.394280285985559,2.1948902554861296,8.900014,1,0
445,-10.43657,-5.737324,-22.93814,-42.05566,11.27197,154.8413,0.5580000000000259,-1.1162000000000354,13.394500000000173,6.591999999999983,-2.1975000000000766,0.0,8.920014,1,0
446,-10.41425,-5.759648,-22.68141,-41.98975,11.25,154.8193,1.115944202789855,-1.1161441927903386,12.83585820708931,3.2953352332383568,-1.0984450777460597,-1.0999450027493973,8.940015,1,0
