,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
453,-0.4241602,-4.509492,-36.29918,-34.36523,1.647949,177.1436,-7.813479999999473,0.5580999999999904,-1.1159999999999528,2.1974999999999705,3.2958999999997847,-7.6900000000003885,9.080018,1,0
454,-0.5804297,-4.509492,-36.31034,-34.29932,1.73584,176.9238,-7.813084345783173,0.0,-0.5579721013947995,3.295335233238294,4.394330283486081,-10.989450527473883,9.100019,1,0
455,-0.7255371,-4.49833,-36.33266,-34.25537,1.82373,176.7041,-7.255370000000155,0.5580999999999955,-1.1160000000000518,2.1975000000001654,4.394500000000095,-10.98499999999968,9.120019,1,0
456,-0.8818066,-4.476006,-36.35499,-34.29932,1.867676,176.5063,-7.81347499999947,1.1161999999999364,-1.1165000000001115,-2.1974999999999705,2.1972999999998426,-9.889999999999375,9.140019,1,0
457,-1.026914,-4.44252,-36.36615,-34.38721,1.933594,176.3306,-7.255007249637949,1.6742162891856343,-0.5579721013947995,-4.394280285986038,3.2957352132395386,-8.784560771962227,9.16002,1,0
458,-1.172022,-4.420195,-36.38848,-34.43115,1.977539,176.1548,-7.2553999999995,1.1162499999999433,-1.1165000000001115,-2.1969999999998118,2.1972499999998467,-8.789999999999882,9.18002,1,0
459,-1.317129,-4.409033,-36.39964,-34.43115,1.977539,175.979,-7.254987250637899,0.5580720963951966,-0.5579721013947995,0.0,0.0,-8.789560521973472,9.200021,1,0
460,-1.48456,-4.420195,-36.4108,-34.45313,1.977539,175.8032,-8.371550000000184,-0.5580999999999955,-0.5580000000002036,-1.0989999999999847,0.0,-8.790000000000662,9.220021,1,0
461,-1.651992,-4.409033,-36.42196,-34.49707,1.977539,175.6274,-8.371181440927693,0.5580720963951471,-0.5579721013947498,-2.1968901554921194,0.0,-8.789560521974112,9.240022,1,0
462,-1.875234,-4.397871,-36.42196,-34.56299,1.911621,175.4077,-11.162100000000246,0.5580999999999955,0.0,-3.2959999999999914,-3.295900000000066,-10.98499999999968,9.260022,1,0
463,-1.986856,-4.386709,-36.43312,-34.58496,1.867676,175.2759,-5.580820958951879,0.5580720963951915,-0.5579721013951051,-1.0984450777462373,-2.1971401429927906,-6.5896705164738965,9.280023,1,0
464,-2.232422,-4.386709,-36.44429,-34.65088,1.713867,175.0342,-12.27830000000027,0.0,-0.558500000000007,-3.2959999999999914,-7.690450000000157,-12.085000000000692,9.300023,1,0
465,-2.366367,-4.386709,-36.44429,-34.67285,1.625977,174.9243,-6.696915154242074,0.0,0.0,-1.098445077745882,-4.39428028598557,-5.494725263737164,9.320024,1,0
466,-2.556123,-4.386709,-36.42196,-34.67285,1.516113,174.7705,-9.487800000000204,0.0,1.1165000000002105,0.0,-5.493200000000115,-7.6899999999996504,9.340024,1,0
467,-2.745879,-4.386709,-36.39964,-34.62891,1.428223,174.5508,-9.487800000000204,0.0,1.1160000000000518,2.1970000000000067,-4.394500000000095,-10.98499999999968,9.360024,1,0
468,-2.935635,-4.409033,-36.36615,-34.58496,1.384277,174.3091,-9.487325633718031,-1.1161441927903386,1.6744162791860135,2.1973901304931727,-2.1971901404929115,-12.08439578021106,9.380025,1,0
469,-3.147715,-4.420195,-36.33266,-34.58496,1.318359,174.0454,-10.604000000000218,-0.5580999999999955,1.674500000000059,0.0,-3.295900000000066,-13.185000000000283,9.400025,1,0
470,-3.382119,-4.420195,-36.29918,-34.65088,1.274414,173.8477,-11.719614019298685,0.0,1.6739163041846048,-3.29583520823941,-2.1971401429927906,-9.884505774710844,9.420026,1,0
471,-3.627686,-4.397871,-36.25453,-34.76074,1.252441,173.6719,-12.278350000000277,1.116199999999991,2.232499999999907,-5.4929999999999986,-1.0986500000000243,-8.790000000000662,9.440026,1,0
472,-3.873252,-4.364385,-36.22105,-34.87061,1.296387,173.4521,-12.277686115693832,1.6742162891854857,1.67391630418496,-5.493225338732938,2.1971901404929115,-10.989450527472908,9.460027,1,0
473,-4.096494,-4.330898,-36.18756,-34.91455,1.318359,173.2104,-11.162100000000235,1.674350000000038,1.674500000000059,-2.1970000000000067,1.0986000000000284,-12.085000000000692,9.480027,1,0
474,-4.308574,-4.330898,-36.16523,-34.89258,1.318359,172.9688,-10.60346982650837,0.0,1.1164441777909084,1.098445077745882,0.0,-12.079396030198396,9.500028,1,0
475,-4.509492,-4.342061,-36.15407,-34.84863,1.296387,172.7271,-10.0459000000002,-0.5581500000000025,0.5580000000002036,2.1975000000001654,-1.0986000000000284,-12.08499999999927,9.520028,1,0
476,-4.721572,-4.342061,-36.14291,-34.89258,1.318359,172.4634,-10.60346982650837,0.0,0.5579721013947498,-2.197390130493528,1.0985450727463348,-13.184340782960458,9.540029,1,0
477,-4.92249,-4.319736,-36.14291,-35.00244,1.428223,172.1997,-10.0459000000002,1.1162500000000424,0.0,-5.4929999999999986,5.493200000000115,-13.185000000000283,9.560029,1,0
478,-5.112246,-4.28625,-36.15407,-35.06836,1.516113,171.8701,-9.487800000000204,1.674300000000031,-0.5579999999998483,-3.2959999999999914,4.394500000000095,-16.480000000000313,9.580029,1,0
479,-5.268516,-4.28625,-36.15407,-35.06836,1.582031,171.5186,-7.813109344532545,0.0,0.0,0.0,3.295735213239235,-17.57412129393556,9.60003,1,0
480,-5.447109,-4.297412,-36.15407,-35.02441,1.604004,171.2329,-8.929650000000201,-0.5580999999999955,0.0,2.19749999999981,1.0986500000000243,-14.284999999999874,9.62003,1,0
481,-5.636865,-4.28625,-36.13175,-35.00244,1.647949,170.9912,-9.487325633718031,0.5580720963951471,1.115944202789855,1.0984450777462373,2.1971401429927906,-12.08439578021106,9.640031,1,0
482,-5.826621,-4.263926,-36.12059,-34.98047,1.73584,170.7056,-9.487800000000204,1.1162000000000354,0.5579999999998483,1.098500000000181,4.39455000000009,-14.279999999999708,9.660031,1,0
483,-6.016377,-4.252764,-36.12059,-34.91455,1.82373,170.376,-9.487325633718031,0.5580720963951471,0.0,3.29583520823941,4.39428028598557,-16.479176041197405,9.680032,1,0
484,-6.217295,-4.252764,-36.12059,-34.82666,1.889648,170.0464,-10.0459000000002,0.0,0.0,4.394500000000172,3.295900000000066,-16.480000000000313,9.700032,1,0
485,-6.418213,-4.252764,-36.12059,-34.78271,1.933594,169.7827,-10.045397730113178,0.0,0.0,2.1973901304931727,2.1971901404929115,-13.184340782960458,9.720033,1,0
486,-6.619131,-4.23044,-36.10942,-34.87061,2.021484,169.519,-10.045900000000245,1.1162000000000354,0.558500000000007,-4.394999999999976,4.394500000000095,-13.185000000000283,9.740033,1,0
487,-6.875859,-4.185791,-36.0871,-35.06836,2.219238,169.1455,-12.835758212090141,2.232338383080963,1.1159442027899542,-9.887005649718056,9.887205639718584,-18.674066296686615,9.760034,1,0
488,-6.987481,-4.174629,-36.0871,-35.06836,2.307129,168.9697,-5.581099999999607,0.558099999999946,0.0,0.0,4.394549999999723,-8.789999999999882,9.780034,1,0
489,-7.166074,-4.152305,-36.0871,-35.02441,2.373047,168.7061,-8.929203539823545,1.1161441927904376,0.0,2.197390130493368,3.2957352132395275,-13.179341032948964,9.800035,1,0
490,-7.333506,-4.163467,-36.06477,-34.89258,2.373047,168.5083,-8.371599999999425,-0.558099999999946,1.1164999999997562,6.591499999999594,0.0,-9.889999999999375,9.820035,1,0
491,-7.500937,-4.185791,-36.04245,-34.78271,2.329102,168.3325,-8.371550000000205,-1.1162000000000354,1.1160000000000518,5.493500000000157,-2.197250000000064,-8.78999999999924,9.840035,1,0
492,-7.668369,-4.185791,-36.02013,-34.73877,2.307129,168.1128,-8.371181440928435,0.0,1.1159442027899542,2.1968901554923144,-1.098595070246531,-10.984450777462639,9.860036,1,0
493,-7.835801,-4.185791,-36.02013,-34.76074,2.351074,167.8052,-8.371599999999425,0.0,0.0,-1.0984999999997282,2.1972499999998467,-15.379999999997935,9.880036,1,0
494,-8.003232,-4.174629,-36.02013,-34.80469,2.438965,167.4976,-8.371131443428348,0.5580720963951966,0.0,-2.1973901304937233,4.394330283486081,-15.379231038449374,9.900037,1,0
495,-8.192988,-4.174629,-35.9978,-34.84863,2.570801,167.2339,-9.487799999999316,0.0,1.1165000000001115,-2.1969999999998118,6.591799999999547,-13.184999999999112,9.920037,1,0
496,-8.371582,-4.163467,-35.96432,-34.87061,2.658691,166.9702,-8.929253537323676,0.558072096395241,1.6739163041847536,-1.0989450527473883,4.394280285985971,-13.184340782961629,9.940038,1,0
497,-8.550176,-4.129981,-35.94199,-34.9585,2.724609,166.7065,-8.929699999999416,1.6742999999998822,1.1165000000001115,-4.394499999999782,3.2958999999997736,-13.184999999999112,9.960038,1,0
498,-8.717607,-4.107656,-35.94199,-35.06836,2.768555,166.3989,-8.37113144342826,1.1161941902905252,0.0,-5.492725363732017,2.1971901404931065,-15.379231038449374,9.980039,1,0
499,-8.896201,-4.107656,-35.94199,-35.13428,2.790527,166.0474,-8.929253537322884,0.0,0.0,-3.29583520823941,1.0985450727463237,-17.574121293934137,10.00004,1,0
500,-11.03933,-4.085332,-35.80805,-34.58496,3.427734,162.5537,-107.15645000000228,1.1162000000000354,6.696999999999918,27.46600000000031,31.860350000000683,-174.68500000000464,10.02004,1,0
501,-11.03933,-4.085332,-35.80805,-34.58496,3.427734,162.5537,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-11.03933,-4.085332,-35.80805,-34.58496,3.427734,162.5537,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-11.03933,-4.085332,-35.80805,-34.58496,3.427734,162.5537,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-11.03933,-4.085332,-35.80805,-34.58496,3.427734,162.5537,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-11.03933,-4.085332,-35.80805,-34.58496,3.427734,162.5537,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-11.05049,-4.085332,-35.80805,-34.56299,3.625488,162.334,-0.5579999999999764,0.0,0.0,1.0985000000000835,9.88769999999932,-10.984999999998704,10.14004,1,0
507,-11.05049,-4.085332,-35.80805,-34.56299,3.625488,162.334,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-11.05049,-4.085332,-35.80805,-34.56299,3.625488,162.334,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-11.05049,-4.085332,-35.80805,-34.56299,3.625488,162.334,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-11.05049,-4.085332,-35.80805,-34.56299,3.625488,162.334,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-11.05049,-4.085332,-35.80805,-34.56299,3.625488,162.334,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-11.05049,-4.085332,-35.80805,-34.56299,3.625488,162.334,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-11.05049,-4.085332,-35.80805,-34.56299,3.625488,162.334,0.0,0.0,0.0,0.0,0.0,0.0,10.28005,1,0
514,-11.05049,-4.085332,-35.80805,-34.56299,3.625488,162.334,0.0,0.0,0.0,0.0,0.0,0.0,10.30005,1,0
515,-11.05049,-4.085332,-35.80805,-34.56299,3.625488,162.334,0.0,0.0,0.0,0.0,0.0,0.0,10.32005,1,0
516,-11.07281,-4.085332,-35.81921,-34.54102,3.999023,161.8726,-1.1160000000000518,0.0,-0.5579999999998483,1.0984999999998257,18.676750000000418,-23.07000000000037,10.34005,1,0
517,-11.11746,-4.07417,-35.81921,-34.51904,4.702148,160.9717,-2.232499999999996,0.5581000000000399,0.0,1.09900000000034,35.156250000000746,-45.045000000001316,10.36005,1,0
518,-11.13978,-4.063008,-35.83037,-34.54102,5.29541,160.1147,-1.1159999999999528,0.558099999999946,-0.558000000000154,-1.0990000000002422,29.663099999998007,-42.849999999997074,10.38005,1,0
519,-11.16211,-4.07417,-35.83037,-34.56299,5.559082,159.6533,-1.116500000000033,-0.5580999999999955,0.0,-1.0984999999998257,13.183600000000265,-23.07000000000037,10.40005,1,0
520,-11.17327,-4.07417,-35.81921,-34.60693,5.603027,159.5435,-0.5580000000000259,0.0,0.5580000000002036,-2.1970000000000067,2.1972500000000417,-5.490000000000467,10.42005,1,0
521,-11.17327,-4.07417,-35.78572,-34.65088,5.537109,159.5874,0.0,0.0,1.674500000000059,-2.1975000000001654,-3.295900000000066,2.1950000000004377,10.44005,1,0
522,-11.15095,-4.07417,-35.74107,-34.69482,5.493164,159.6533,1.1159999999999528,0.0,2.232499999999709,-2.1969999999998118,-2.1972499999998467,3.2949999999997366,10.46005,1,0
523,-11.12862,-4.07417,-35.69643,-34.69482,5.427246,159.7192,1.116500000000033,0.0,2.2320000000001037,0.0,-3.295900000000066,3.2950000000000292,10.48005,1,0
524,-11.1063,-4.085332,-35.65178,-34.67285,5.383301,159.7852,1.1160000000000518,-0.5581000000000399,2.232499999999907,1.098500000000181,-2.1972500000000417,3.300000000000195,10.50005,1,0
525,-11.08397,-4.096494,-35.59597,-34.62891,5.317383,159.873,1.116499999999944,-0.5580999999999955,2.790500000000111,2.1970000000000067,-3.295900000000066,4.389999999999454,10.52005,1,0
526,-11.07281,-4.107656,-35.50667,-34.58496,5.29541,159.9609,0.5579999999999764,-0.5580999999999904,4.464999999999773,2.197499999999615,-1.0986499999999269,4.3950000000006515,10.54005,1,0
527,-11.08397,-4.107656,-35.40621,-34.60693,5.317383,160.0049,-0.5580000000000259,0.0,5.023000000000018,-1.0984999999998257,1.0986500000000243,2.199999999999183,10.56005,1,0
528,-11.08397,-4.096494,-35.29459,-34.67285,5.361328,159.9829,0.0,0.5581000000000399,5.581000000000222,-3.2959999999999914,2.1972500000000417,-1.0999999999995915,10.58005,1,0
529,-11.08397,-4.096494,-35.20529,-34.69482,5.383301,159.939,0.0,0.0,4.4650000000001695,-1.098500000000181,1.0986500000000243,-2.1950000000004377,10.60005,1,0
530,-11.08397,-4.107656,-35.10484,-34.67285,5.339355,159.895,0.0,-0.5580999999999904,5.022499999999413,1.0985000000000835,-2.1972999999998537,-2.1999999999989877,10.62005,1,0
531,-11.08397,-4.118818,-34.99321,-34.62891,5.29541,159.873,0.0,-0.5580999999999955,5.58150000000038,2.1970000000000067,-2.1972500000000417,-1.1000000000010126,10.64005,1,0
532,-11.09514,-4.129981,-34.85927,-34.60693,5.273438,159.8511,-0.558500000000007,-0.5581500000000025,6.696999999999918,1.0989999999999847,-1.0986000000000617,-1.0949999999994253,10.66005,1,0
533,-11.08397,-4.141142,-34.72532,-34.58496,5.273438,159.8071,0.558500000000007,-0.5580500000000329,6.697500000000077,1.0984999999998257,0.0,-2.200000000000604,10.68005,1,0
534,-11.06165,-4.163467,-34.58022,-34.56299,5.251465,159.7852,1.1154422788605436,-1.1156921539229585,7.251374312843549,1.0979510244878605,-1.098100949525185,-1.0944527736125427,10.70006,1,0
535,-11.03933,-4.196953,-34.43511,-34.51904,5.185547,159.7632,1.1160000000000518,-1.674300000000031,7.255499999999925,2.1975000000001654,-3.295900000000066,-1.0999999999995915,10.72006,1,0
536,-11.03933,-4.219277,-34.27884,-34.49707,5.119629,159.8071,0.0,-1.1162000000000354,7.813500000000129,1.0984999999998257,-3.295900000000066,2.1949999999990166,10.74006,1,0
537,-11.05049,-4.23044,-34.1114,-34.49707,5.097656,159.8511,-0.5580000000000259,-0.5581500000000025,8.372000000000135,0.0,-1.0986500000000243,2.200000000000604,10.76006,1,0
538,-11.07281,-4.241601,-33.89933,-34.58496,5.075684,159.917,-1.1159999999999528,-0.5580499999999834,10.603499999999494,-4.394499999999782,-1.0985999999999199,3.2949999999997366,10.78006,1,0
539,-11.07281,-4.252764,-33.79887,-34.62891,5.053711,159.939,0.0,-0.5581500000000025,5.023000000000018,-2.19749999999981,-1.0986500000000243,1.0999999999995915,10.80006,1,0
540,-11.07281,-4.28625,-33.66492,-34.73877,4.987793,159.939,0.0,-1.674300000000031,6.697500000000077,-5.493000000000354,-3.295900000000066,0.0,10.82006,1,0
541,-11.07281,-4.308574,-33.51981,-34.82666,4.921875,159.9609,0.0,-1.1162000000000354,7.25550000000028,-4.394499999999817,-3.295900000000066,1.0950000000008464,10.84006,1,0
542,-11.07281,-4.319736,-33.37471,-34.93652,4.899902,159.9609,0.0,-0.558099999999946,7.254999999999478,-5.492999999999866,-1.0986499999999269,0.0,10.86006,1,0
543,-11.09514,-4.330898,-33.21844,-35.04639,4.87793,159.9609,-1.116500000000033,-0.5581000000000399,7.813500000000129,-5.493500000000157,-1.0986000000000173,0.0,10.88006,1,0
544,-11.11746,-4.342061,-33.06217,-35.13428,4.855957,159.939,-1.115999999999963,-0.5581500000000025,7.813500000000129,-4.394499999999817,-1.0986500000000243,-1.0950000000008464,10.90006,1,0
545,-11.13978,-4.364385,-32.9059,-35.22217,4.768066,159.9609,-1.1160000000000518,-1.1162000000000354,7.813500000000129,-4.394500000000172,-4.39455000000009,1.0950000000008464,10.92006,1,0
546,-11.17327,-4.375547,-32.74963,-35.31006,4.724121,159.939,-1.6744999999999102,-0.558099999999946,7.813499999999435,-4.394499999999782,-2.1972499999998467,-1.0950000000007492,10.94006,1,0
547,-11.1956,-4.375547,-32.59336,-35.39795,4.746094,159.873,-1.116500000000033,0.0,7.813500000000484,-4.394500000000172,1.0986500000000243,-3.300000000000195,10.96006,1,0
548,-11.20676,-4.386709,-32.44825,-35.41992,4.790039,159.7632,-0.5579999999999371,-0.5580999999999955,7.255499999999925,-1.0984999999998257,2.1972500000000417,-5.489999999999046,10.98006,1,0
549,-11.22908,-4.397871,-32.30315,-35.39795,4.812012,159.6533,-1.1160000000000518,-0.5581000000000399,7.255000000000122,1.0984999999998257,1.0986500000000243,-5.495000000000633,11.00006,1,0
550,-11.24024,-4.431357,-32.15804,-35.33203,4.724121,159.6094,-0.5579999999999764,-1.6742999999998822,7.255499999999636,3.2959999999996987,-4.3945499999997,-2.1950000000002428,11.02006,1,0
551,-11.25141,-4.464844,-32.01293,-35.31006,4.592285,159.5874,-0.558500000000007,-1.674350000000038,7.25550000000028,1.098500000000181,-6.591800000000132,-1.0999999999995915,11.04006,1,0
552,-11.25141,-4.476006,-31.87898,-35.28809,4.526367,159.5435,0.0,-0.5580999999999955,6.697500000000077,1.098500000000181,-3.2959000000001106,-2.1950000000004377,11.06006,1,0
553,-11.26257,-4.476006,-31.73388,-35.31006,4.592285,159.4116,-0.5580000000000259,0.0,7.255000000000122,-1.098500000000181,3.2959000000001106,-6.5950000000002245,11.08006,1,0
554,-11.27373,-4.487168,-31.59993,-35.31006,4.724121,159.2578,-0.5580000000000259,-0.5580999999999955,6.697500000000077,0.0,6.591800000000132,-7.6899999999996504,11.10006,1,0
555,-11.28489,-4.49833,-31.4325,-35.22217,4.855957,159.126,-0.5579999999999764,-0.5580999999999904,8.371499999999411,4.394499999999782,6.591799999999547,-6.589999999999473,11.12006,1,0
556,-11.28489,-4.531816,-31.26507,-35.06836,4.921875,159.0381,0.0,-1.6734632683658797,8.367316341829397,7.686656671664477,3.294252873563347,-4.392803598202024,11.14007,1,0
557,-11.26257,-4.565303,-31.09764,-34.9585,4.96582,158.9502,1.1160000000000518,-1.674350000000038,8.371500000000331,5.4929999999999986,2.1972500000000417,-4.39499999999962,11.16007,1,0
558,-11.24024,-4.576465,-30.95253,-34.89258,5.031738,158.8623,1.1164999999999339,-0.558099999999946,7.255499999999459,3.2959999999996987,3.2958999999997736,-4.39499999999923,11.18007,1,0
559,-11.20676,-4.587627,-30.82975,-34.87061,5.053711,158.7744,1.6740000000000779,-0.5581000000000399,6.1390000000000695,1.098500000000181,1.0986500000000243,-4.39499999999962,11.20007,1,0
560,-11.17327,-4.609951,-30.6958,-34.87061,5.031738,158.7305,1.6744999999999701,-1.116199999999991,6.697500000000255,0.0,-1.0986500000000243,-2.1950000000004377,11.22007,1,0
561,-11.12862,-4.632276,-30.51721,-34.89258,4.987793,158.7305,2.2325000000000847,-1.1162500000000424,8.92950000000018,-1.098500000000181,-2.1972500000000417,0.0,11.24007,1,0
562,-11.11746,-4.643437,-30.41675,-34.91455,4.987793,158.7744,0.5579999999999764,-0.558049999999939,5.022999999999572,-1.0984999999997282,0.0,2.1950000000002428,11.26007,1,0
563,-11.1063,-4.6546,-30.26048,-34.9585,4.96582,158.8184,0.5580000000000259,-0.5581500000000469,7.813500000000129,-2.1975000000001654,-1.0986500000000243,2.199999999999183,11.28007,1,0
564,-11.09514,-4.665762,-30.10421,-34.9585,4.899902,158.8843,0.5579999999999371,-0.5580999999999955,7.813500000000307,0.0,-3.295900000000066,3.2950000000000292,11.30007,1,0
565,-11.08397,-4.699248,-29.9591,-34.91455,4.812012,158.9502,0.558500000000007,-1.674300000000031,7.255500000000103,2.1975000000001654,-4.394500000000083,3.2950000000000292,11.32007,1,0
566,-11.07281,-4.721572,-29.80283,-34.82666,4.768066,158.9941,0.5579999999999764,-1.1161999999999364,7.813499999999435,4.394499999999782,-2.1972999999998537,2.1950000000002428,11.34007,1,0
567,-11.07281,-4.732734,-29.6354,-34.76074,4.746094,159.0381,0.0,-0.5580999999999955,8.371500000000154,3.2959999999999914,-1.0986000000000173,2.199999999999183,11.36007,1,0
568,-11.07281,-4.732734,-29.47913,-34.69482,4.746094,159.0381,0.0,0.0,7.813500000000129,3.2959999999999914,0.0,0.0,11.38007,1,0
569,-11.06165,-4.743896,-29.3117,-34.67285,4.746094,159.0161,0.5580000000000259,-0.5581000000000399,8.371500000000331,1.098500000000181,0.0,-1.0999999999995915,11.40007,1,0
570,-11.05049,-4.766221,-29.14427,-34.62891,4.746094,158.9722,0.5579999999999764,-1.116249999999899,8.371499999999411,2.1969999999998118,0.0,-2.1950000000002428,11.42007,1,0
571,-11.017,-4.777383,-28.97684,-34.56299,4.724121,158.9502,1.674500000000059,-0.5581000000000399,8.371500000000154,3.2959999999999914,-1.0986500000000243,-1.0999999999995915,11.44007,1,0
572,-10.99468,-4.799707,-28.79824,-34.54102,4.724121,158.9502,1.115999999999963,-1.116199999999991,8.930000000000161,1.0984999999998257,0.0,0.0,11.46007,1,0
573,-10.97235,-4.822031,-28.63081,-34.51904,4.724121,158.9722,1.116500000000033,-1.1162000000000354,8.371500000000154,1.09900000000034,0.0,1.0999999999995915,11.48007,1,0
574,-10.95003,-4.855517,-28.46338,-34.51904,4.724121,158.9941,1.1160000000000518,-1.674300000000031,8.371500000000154,0.0,0.0,1.0950000000008464,11.50007,1,0
575,-10.93887,-4.889004,-28.29595,-34.51904,4.702148,159.0161,0.5579999999999764,-1.6743499999998892,8.371499999999411,0.0,-1.0986499999999269,1.0999999999994938,11.52007,1,0
576,-10.91654,-4.92249,-28.0727,-34.54102,4.702148,159.0161,1.116500000000033,-1.674300000000031,11.162500000000247,-1.09900000000034,0.0,0.0,11.54007,1,0
577,-10.90538,-4.933652,-27.96108,-34.56299,4.702148,159.0161,0.5580000000000259,-0.5581000000000399,5.581000000000222,-1.0984999999998257,0.0,0.0,11.56007,1,0
578,-10.89422,-4.944815,-27.79365,-34.56299,4.702148,159.0161,0.5577211394301831,-0.5578710644677296,8.367316341828655,0.0,0.0,0.0,11.58008,1,0
579,-10.87189,-4.978301,-27.62622,-34.56299,4.680176,158.9941,1.116500000000033,-1.674300000000031,8.371500000000154,0.0,-1.0986000000000173,-1.0999999999995915,11.60008,1,0
580,-10.84957,-5.000625,-27.45879,-34.54102,4.63623,159.0161,1.1160000000000518,-1.1162000000000354,8.371500000000154,1.0984999999998257,-2.1973000000000487,1.0999999999995915,11.62008,1,0
581,-10.83841,-5.034111,-27.29136,-34.51904,4.570313,159.0601,0.5580000000000259,-1.674300000000031,8.371500000000154,1.09900000000034,-3.2958500000001036,2.200000000000604,11.64008,1,0
582,-10.81608,-5.045273,-27.12393,-34.51904,4.526367,159.126,1.1164999999999339,-0.558099999999946,8.371499999999411,0.0,-2.1972999999998537,3.2949999999997366,11.66008,1,0
583,-10.80492,-5.056436,-26.95649,-34.56299,4.482422,159.1479,0.5580000000000259,-0.5581500000000025,8.372000000000313,-2.1975000000001654,-2.1972500000000417,1.0949999999994253,11.68008,1,0
584,-10.77144,-5.067598,-26.78906,-34.60693,4.438477,159.1699,1.673999999999989,-0.5581000000000399,8.371500000000154,-2.1970000000000067,-2.1972500000000417,1.1000000000010126,11.70008,1,0
585,-10.74911,-5.07876,-26.63279,-34.62891,4.394531,159.1919,1.116500000000033,-0.5580999999999955,7.813500000000129,-1.0989999999999847,-2.1973000000000487,1.0999999999995915,11.72008,1,0
586,-10.72679,-5.112246,-26.4542,-34.62891,4.328613,159.2139,1.1159999999999528,-1.6742999999998822,8.929499999999388,0.0,-3.2958999999997736,1.0999999999994938,11.74008,1,0
587,-10.70446,-5.13457,-26.27561,-34.60693,4.284668,159.2358,1.116500000000033,-1.1162000000000354,8.92950000000018,1.0989999999999847,-2.1972500000000417,1.0950000000008464,11.76008,1,0
588,-10.6933,-5.156895,-26.08585,-34.60693,4.262695,159.2578,0.5579999999999371,-1.116249999999998,9.488000000000188,0.0,-1.0986500000000243,1.0999999999995915,11.78008,1,0
589,-10.67098,-5.168056,-25.90726,-34.60693,4.262695,159.2798,1.1160000000000518,-0.5580500000000329,8.92950000000018,0.0,0.0,1.0999999999995915,11.80008,1,0
590,-10.65981,-5.179219,-25.73982,-34.60693,4.284668,159.3018,0.5584999999999574,-0.558149999999953,8.371999999999392,0.0,1.0986499999999269,1.0999999999994938,11.82008,1,0
591,-10.63749,-5.201543,-25.56123,-34.62891,4.262695,159.3018,1.1160000000000518,-1.1162000000000354,8.929500000000358,-1.0989999999999847,-1.0986500000000243,0.0,11.84008,1,0
592,-10.61517,-5.223867,-25.37148,-34.62891,4.262695,159.3237,1.115999999999963,-1.1162000000000354,9.487500000000207,0.0,0.0,1.0950000000008464,11.86008,1,0
593,-10.59284,-5.246192,-25.19288,-34.62891,4.240723,159.3457,1.116500000000033,-1.116249999999998,8.930000000000161,0.0,-1.0986000000000173,1.0999999999995915,11.88008,1,0
594,-10.57052,-5.268516,-24.99196,-34.60693,4.196777,159.3677,1.1159999999999528,-1.1161999999999364,10.04599999999932,1.098999999999887,-2.1972999999998537,1.100000000000915,11.90008,1,0
595,-10.54819,-5.29084,-24.80221,-34.58496,4.130859,159.4116,1.116500000000033,-1.1162000000000354,9.487500000000207,1.0984999999998257,-3.295900000000066,2.1949999999990166,11.92008,1,0
596,-10.52587,-5.324326,-24.59013,-34.56299,4.020996,159.4775,1.1160000000000518,-1.674300000000031,10.604000000000239,1.098500000000181,-5.493150000000108,3.2950000000000292,11.94008,1,0
597,-10.49238,-5.346651,-24.38921,-34.54102,3.955078,159.4995,1.6744999999999701,-1.116249999999998,10.046000000000214,1.0984999999998257,-3.2959000000000884,1.1000000000010126,11.96008,1,0
598,-10.47006,-5.380136,-24.16597,-34.56299,3.88916,159.4995,1.1160000000000518,-1.6742500000000684,11.162000000000088,-1.0984999999998257,-3.295900000000066,0.0,11.98008,1,0
599,-10.42541,-5.413623,-23.88691,-34.60693,3.757324,159.5215,2.2324999999998867,-1.6743499999998892,13.952999999999118,-2.1969999999998118,-6.591799999999547,1.0999999999994938,12.00008,1,0
600,-10.41425,-5.435947,-23.74181,-34.65088,3.669434,159.5654,0.5577211394303213,-1.1156421789105568,7.251374312843837,-2.196401799100657,-4.392303848076151,2.1939030484762414,12.02009,1,0
601,-10.39192,-5.469434,-23.52973,-34.73877,3.515625,159.6753,1.116499999999944,-1.674350000000038,10.604000000000239,-4.394500000000172,-7.690450000000157,5.494999999999212,12.04009,1,0
602,-10.3696,-5.491758,-23.30648,-34.84863,3.383789,159.7852,1.1159999999999528,-1.1161999999999364,11.162499999999255,-5.492999999999511,-6.591799999999547,5.495000000000145,12.06009,1,0
