,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
902,2.812852,-5.781973,-25.13707,-33.81592,10.56885,165.9155,2.2324500000000334,0.0,-2.2325000000000847,3.2959999999999914,0.0,5.490000000000467,18.06022,0,1
903,2.8575,-5.781973,-25.20404,-33.72803,10.56885,166.0693,2.2324000000000486,0.0,-3.348499999999959,4.394500000000172,0.0,7.6899999999996504,18.08022,0,1
904,2.890986,-5.770811,-25.25985,-33.68408,10.59082,166.1572,1.674300000000031,0.5580999999999955,-2.790500000000111,2.19749999999981,1.0985000000000922,4.39499999999962,18.10022,0,1
905,2.924473,-5.759648,-25.31566,-33.66211,10.59082,166.2012,1.674350000000038,0.5581500000000025,-2.790500000000111,1.098500000000181,0.0,2.200000000000604,18.12022,0,1
906,2.946797,-5.759648,-25.37148,-33.64014,10.63477,166.2231,1.1162000000000354,0.0,-2.790999999999914,1.0984999999998257,2.197499999999988,1.0949999999994253,18.14022,0,1
907,2.969121,-5.748487,-25.42728,-33.57422,10.65674,166.2891,1.1162000000000132,0.5580500000000329,-2.7900000000001297,3.2960000000003467,1.0985000000000034,3.300000000000195,18.16022,0,1
908,2.980283,-5.737324,-25.47193,-33.5083,10.70068,166.311,0.5578210894552016,0.5578710644676801,-2.2313843078458078,3.294352823587675,2.1959020489752596,1.0944527736138658,18.18023,0,1
909,3.01377,-5.726162,-25.55007,-33.42041,10.81055,166.311,1.674350000000038,0.5580999999999955,-3.907000000000144,4.394500000000172,5.493500000000068,0.0,18.20023,0,1
910,3.036094,-5.715,-25.58356,-33.37646,10.85449,166.311,1.1162000000000132,0.5581000000000399,-1.6744999999998813,2.19749999999981,2.1970000000000955,0.0,18.22023,0,1
911,3.058418,-5.703838,-25.63937,-33.33252,10.87646,166.311,1.1162000000000354,0.5580999999999955,-2.790500000000111,2.1970000000000067,1.0985000000000034,0.0,18.24023,0,1
912,3.091904,-5.703838,-25.70634,-33.31055,10.85449,166.377,1.674300000000031,0.0,-3.348500000000137,1.098500000000181,-1.0985000000000034,3.300000000000195,18.26023,0,1
913,3.114228,-5.692676,-25.76215,-33.2666,10.83252,166.4868,1.1162000000000354,0.5581000000000399,-2.790499999999933,2.1975000000001654,-1.0985000000000034,5.489999999999046,18.28023,0,1
914,3.125391,-5.681514,-25.82912,-33.22266,10.78857,166.5967,0.5581500000000025,0.5580999999999955,-3.348500000000137,2.1970000000000067,-2.1975000000000766,5.495000000000633,18.30023,0,1
915,3.147715,-5.670352,-25.89609,-33.15674,10.7666,166.6626,1.1162000000000132,0.5580999999999955,-3.348500000000137,3.2959999999999914,-1.0985000000000034,3.2950000000000292,18.32023,0,1
916,3.181201,-5.659189,-25.96307,-33.04688,10.72266,166.7065,1.6743000000000532,0.5581500000000469,-3.3489999999999402,5.4929999999999986,-2.1970000000000955,2.1950000000004377,18.34023,0,1
917,3.203525,-5.659189,-26.01888,-32.91504,10.65674,166.7944,1.116199999999815,0.0,-2.790499999999615,6.591999999999167,-3.295999999999495,4.39499999999884,18.36023,0,1
918,3.22585,-5.648027,-26.08585,-32.82715,10.59082,166.9702,1.1162500000000202,0.5580999999999955,-3.348500000000137,4.394499999999817,-3.2959999999999914,8.790000000000662,18.38023,0,1
919,3.237012,-5.648027,-26.15282,-32.76123,10.5249,167.168,0.5581000000000177,0.0,-3.348499999999959,3.2960000000003467,-3.29600000000008,9.890000000000255,18.40023,0,1
920,3.248174,-5.636865,-26.23096,-32.76123,10.45898,167.3438,0.5581000000000177,0.5580999999999955,-3.907000000000144,0.0,-3.29600000000008,8.78999999999924,18.42023,0,1
921,3.259336,-5.636865,-26.29793,-32.76123,10.41504,167.4536,0.5580999999999955,0.0,-3.348500000000137,0.0,-2.1970000000000955,5.490000000000467,18.44023,0,1
922,3.270498,-5.625703,-26.3649,-32.76123,10.39307,167.5195,0.5581000000000177,0.5581000000000399,-3.348499999999959,0.0,-1.0985000000000034,3.2950000000000292,18.46023,0,1
923,3.270498,-5.614541,-26.43188,-32.76123,10.37109,167.5635,0.0,0.5580999999999955,-3.349000000000118,0.0,-1.0989999999999847,2.200000000000604,18.48023,0,1
924,3.28166,-5.603379,-26.51001,-32.7832,10.37109,167.6074,0.5581000000000177,0.5580999999999955,-3.906500000000163,-1.098500000000181,0.0,2.1950000000004377,18.50023,0,1
925,3.292822,-5.592217,-26.58814,-32.7832,10.39307,167.6294,0.5580999999999186,0.5580999999999408,-3.906499999999291,0.0,1.0989999999997893,1.0999999999993961,18.52023,0,1
926,3.303984,-5.592217,-26.65512,-32.80518,10.43701,167.6953,0.5580999999999955,0.0,-3.349000000000118,-1.0989999999999847,2.1970000000000955,3.2950000000000292,18.54023,0,1
927,3.315146,-5.592217,-26.72209,-32.82715,10.45898,167.7393,0.5581000000000177,0.0,-3.348500000000137,-1.098500000000181,1.0985000000000034,2.199999999999183,18.56023,0,1
928,3.326308,-5.592217,-26.78906,-32.84912,10.48096,167.7832,0.5581000000000177,0.0,-3.348499999999959,-1.0984999999998257,1.0989999999999847,2.1950000000004377,18.58023,0,1
929,3.337471,-5.581055,-26.85604,-32.91504,10.48096,167.8491,0.5581500000000025,0.5580999999999955,-3.349000000000118,-3.2959999999999914,0.0,3.2950000000000292,18.60023,0,1
930,3.348633,-5.569892,-26.92301,-32.98096,10.50293,167.8931,0.5578210894553006,0.5578710644677791,-3.3468265867068467,-3.2943528235886146,1.0979510244877804,2.1989005497257827,18.62024,0,1
931,3.359795,-5.558731,-27.00114,-33.06885,10.50293,167.937,0.5581000000000177,0.5580500000000329,-3.906499999999985,-4.394499999999817,0.0,2.1950000000004377,18.64024,0,1
932,3.370957,-5.547568,-27.06812,-33.13477,10.5249,167.981,0.5580999999999186,0.5581499999999033,-3.348999999999523,-3.2959999999997613,1.0984999999998972,2.1999999999987923,18.66024,0,1
933,3.382119,-5.536406,-27.12393,-33.20068,10.5249,168.0249,0.5580999999999955,0.5580999999999955,-2.790500000000111,-3.2954999999998327,0.0,2.1950000000004377,18.68024,0,1
934,3.382119,-5.536406,-27.20206,-33.28857,10.48096,168.0908,0.0,0.0,-3.906499999999985,-4.394500000000172,-2.1970000000000955,3.2950000000000292,18.70024,0,1
935,3.393281,-5.536406,-27.26903,-33.39844,10.43701,168.1567,0.5581000000000177,0.0,-3.348500000000137,-5.493500000000157,-2.197499999999988,3.2950000000000292,18.72024,0,1
936,3.404443,-5.536406,-27.34717,-33.48633,10.41504,168.2007,0.5581000000000177,0.0,-3.9069999999999663,-4.394500000000172,-1.0985000000000922,2.200000000000604,18.74024,0,1
937,3.415606,-5.536406,-27.4253,-33.53027,10.39307,168.2227,0.5581500000000025,0.0,-3.906500000000163,-2.1970000000000067,-1.0985000000000034,1.0999999999995915,18.76024,0,1
938,3.426768,-5.536406,-27.49228,-33.55225,10.41504,168.2666,0.5581000000000177,0.0,-3.349000000000118,-1.0989999999999847,1.0985000000000034,2.1950000000004377,18.78024,0,1
939,3.43793,-5.525244,-27.55925,-33.57422,10.45898,168.3105,0.5581000000000177,0.5581000000000399,-3.348499999999959,-1.0984999999998257,2.1970000000000955,2.1949999999990166,18.80024,0,1
940,3.43793,-5.514082,-27.62622,-33.59619,10.5249,168.3325,0.0,0.5580999999999955,-3.348500000000137,-1.098500000000181,3.29600000000008,1.1000000000010126,18.82024,0,1
941,3.449092,-5.50292,-27.68203,-33.57422,10.61279,168.3765,0.5580999999998963,0.5580999999999408,-2.790499999999615,1.098499999999986,4.3944999999993035,2.1999999999987923,18.84024,0,1
942,3.449092,-5.50292,-27.73784,-33.55225,10.65674,168.3984,0.0,0.0,-2.790499999999933,1.0984999999998257,2.197499999999988,1.0950000000008464,18.86024,0,1
943,3.460254,-5.491758,-27.80482,-33.53027,10.65674,168.4644,0.5581000000000177,0.5580999999999955,-3.349000000000118,1.0989999999999847,0.0,3.300000000000195,18.88024,0,1
944,3.471416,-5.480596,-27.86062,-33.57422,10.56885,168.5522,0.5581000000000177,0.5580999999999955,-2.7900000000001297,-2.19749999999981,-4.394500000000083,4.389999999999454,18.90024,0,1
945,3.482578,-5.469434,-27.93876,-33.64014,10.43701,168.6621,0.5581000000000177,0.5581000000000399,-3.9069999999999663,-3.2960000000003467,-6.592000000000072,5.495000000000633,18.92024,0,1
946,3.482578,-5.469434,-28.00573,-33.68408,10.30518,168.7939,0.0,0.0,-3.348500000000137,-2.1970000000000067,-6.591500000000179,6.5900000000000585,18.94024,0,1
947,3.460254,-5.469434,-28.09503,-33.66211,10.15137,168.9697,-1.1162000000000354,0.0,-4.4650000000001695,1.098500000000181,-7.690500000000164,8.78999999999924,18.96024,0,1
948,3.449092,-5.458272,-28.12852,-33.64014,10.10742,169.0576,-0.5581000000000177,0.5580999999999955,-1.674500000000059,1.0984999999998257,-2.1975000000000766,4.395000000001041,18.98024,0,1
949,3.415606,-5.447109,-28.19549,-33.59619,10.10742,169.1016,-1.6742999999997334,0.5581499999999033,-3.348499999999364,2.197499999999775,0.0,2.1999999999987923,19.00024,0,1
950,3.393281,-5.435947,-28.27362,-33.59619,10.17334,169.0796,-1.1162500000000202,0.5581000000000399,-3.906500000000163,0.0,3.29600000000008,-1.0999999999995915,19.02024,0,1
951,3.393281,-5.424785,-28.35176,-33.59619,10.23926,169.0137,0.0,0.5578210894552784,-3.905047476261909,0.0,3.2943528235883486,-3.2933533233384225,19.04025,0,1
952,3.382119,-5.424785,-28.41873,-33.57422,10.26123,168.9917,-0.5581000000000177,0.0,-3.348500000000137,1.098500000000181,1.0985000000000034,-1.0999999999995915,19.06025,0,1
953,3.370957,-5.413623,-28.49686,-33.57422,10.26123,169.0356,-0.5580999999999955,0.5580999999999955,-3.906500000000163,0.0,0.0,2.1949999999990166,19.08025,0,1
954,3.359795,-5.402461,-28.56384,-33.59619,10.19531,169.1235,-0.5581000000000177,0.5581000000000399,-3.3489999999999402,-1.098500000000181,-3.29600000000008,4.395000000001041,19.10025,0,1
955,3.337471,-5.380136,-28.64197,-33.64014,10.12939,169.2114,-1.1162000000000354,1.116249999999998,-3.906500000000163,-2.1975000000001654,-3.2959999999999914,4.39499999999962,19.12025,0,1
956,3.315146,-5.380136,-28.72011,-33.61816,10.08545,169.2993,-1.1162499999998219,0.0,-3.906999999999272,1.0989999999997893,-2.1969999999997056,4.39499999999884,19.14025,0,1
957,3.292822,-5.380136,-28.8094,-33.57422,10.0415,169.3872,-1.1162000000000132,0.0,-4.464500000000188,2.197000000000362,-2.1975000000000766,4.395000000001041,19.16025,0,1
958,3.259336,-5.368975,-28.88754,-33.5083,10.01953,169.4312,-1.6743000000000532,0.5580500000000329,-3.907000000000144,3.2959999999999914,-1.0985000000000034,2.199999999999183,19.18025,0,1
959,3.237012,-5.357812,-28.96567,-33.48633,9.997559,169.4531,-1.1162000000000132,0.5581500000000025,-3.906499999999985,1.0984999999998257,-1.098549999999966,1.0950000000008464,19.20025,0,1
960,3.203525,-5.335488,-29.05497,-33.53027,9.975586,169.4531,-1.674350000000038,1.1162000000000354,-4.4650000000001695,-2.1970000000000067,-1.0986500000000687,0.0,19.22025,0,1
961,3.170039,-5.313164,-29.15543,-33.57422,9.931641,169.4531,-1.674300000000031,1.116199999999991,-5.023000000000018,-2.19749999999981,-2.1972499999999973,0.0,19.24025,0,1
962,3.147715,-5.302002,-29.25589,-33.59619,9.931641,169.4312,-1.1162000000000354,0.5581000000000399,-5.023000000000196,-1.098500000000181,0.0,-1.0950000000008464,19.26025,0,1
963,3.114228,-5.29084,-29.35635,-33.61816,9.909668,169.4531,-1.6743500000000158,0.5580999999999955,-5.023000000000018,-1.098500000000181,-1.0986500000000687,1.0950000000008464,19.28025,0,1
964,3.080742,-5.279678,-29.45681,-33.66211,9.909668,169.4971,-1.6743000000000532,0.5581000000000399,-5.023000000000196,-2.19749999999981,0.0,2.199999999999183,19.30025,0,1
965,3.058418,-5.257353,-29.5461,-33.68408,9.931641,169.541,-1.116199999999815,1.1162499999997997,-4.464499999999218,-1.098499999999986,1.0986499999998738,2.195000000000048,19.32025,0,1
966,3.036094,-5.257353,-29.64656,-33.68408,9.931641,169.563,-1.1162000000000354,0.0,-5.023000000000196,0.0,0.0,1.0999999999995915,19.34025,0,1
967,3.01377,-5.268516,-29.73586,-33.64014,9.931641,169.6069,-1.1162000000000132,-0.5581500000000025,-4.464999999999992,2.1970000000000067,0.0,2.1950000000004377,19.36025,0,1
968,2.980283,-5.279678,-29.82516,-33.55225,9.909668,169.6729,-1.674350000000038,-0.5580999999999955,-4.4650000000001695,4.394500000000172,-1.0986500000000687,3.300000000000195,19.38025,0,1
969,2.946797,-5.268516,-29.91445,-33.5083,9.865723,169.7607,-1.674300000000031,0.5580999999999955,-4.464500000000011,2.1975000000001654,-2.197250000000086,4.390000000000875,19.40025,0,1
970,2.913311,-5.257353,-30.01491,-33.5083,9.865723,169.8047,-1.674300000000031,0.5581500000000025,-5.023000000000196,0.0,0.0,2.199999999999183,19.42025,0,1
971,2.879824,-5.235029,-30.11537,-33.55225,9.887695,169.8047,-1.674350000000038,1.1162000000000354,-5.023000000000018,-2.1975000000001654,1.0986000000001062,0.0,19.44025,0,1
972,2.846338,-5.212705,-30.21583,-33.57422,9.909668,169.7827,-1.6743000000000532,1.1162000000000354,-5.023000000000196,-1.0984999999998257,1.09864999999998,-1.0999999999995915,19.46025,0,1
973,2.812852,-5.201543,-30.30513,-33.57422,9.931641,169.8047,-1.6734632683655826,0.5578210894551794,-4.462768615691438,0.0,1.098100949525132,1.0994502748619859,19.48026,0,1
974,2.768203,-5.179219,-30.40559,-33.59619,9.953613,169.8486,-2.2324500000000334,1.1162000000000354,-5.023000000000196,-1.098500000000181,1.0986000000000173,2.1950000000004377,19.50026,0,1
975,2.712393,-5.156895,-30.49488,-33.64014,9.931641,169.9146,-2.7905000000000664,1.1162000000000354,-4.464500000000011,-2.1975000000001654,-1.0986000000000173,3.300000000000195,19.52026,0,1
976,2.667744,-5.13457,-30.59534,-33.64014,9.887695,170.0244,-2.2324500000000556,1.116249999999998,-5.023000000000196,0.0,-2.1973000000000487,5.490000000000467,19.54026,0,1
977,2.623096,-5.123408,-30.68464,-33.57422,9.777832,170.1563,-2.2324000000000486,0.5580999999999955,-4.4650000000001695,3.2960000000003467,-5.493150000000153,6.594999999998803,19.56026,0,1
978,2.567285,-5.112246,-30.7851,-33.48633,9.645996,170.3101,-2.790550000000051,0.5581000000000399,-5.023000000000018,4.394499999999817,-6.591800000000132,7.6900000000010715,19.58026,0,1
979,2.48915,-5.089922,-30.8744,-33.42041,9.448242,170.4858,-3.9067500000000868,1.1162000000000354,-4.4650000000001695,3.2960000000003467,-9.8877000000002,8.785000000000496,19.60026,0,1
980,2.422178,-5.07876,-30.96369,-33.37646,9.272461,170.6396,-3.348600000000062,0.5580999999999955,-4.464500000000011,2.19749999999981,-8.789050000000218,7.6899999999996504,19.62026,0,1
981,2.344043,-5.07876,-31.06415,-33.37646,9.118652,170.6836,-3.9067499999993927,0.0,-5.022999999999303,0.0,-7.690449999998746,2.2000000000002133,19.64026,0,1
982,2.27707,-5.07876,-31.15345,-33.39844,9.052734,170.6616,-3.348650000000069,0.0,-4.464999999999992,-1.0989999999999847,-3.295900000000155,-1.1000000000010126,19.66026,0,1
983,2.187773,-5.07876,-31.25391,-33.39844,9.030762,170.5957,-4.464850000000104,0.0,-5.023000000000196,0.0,-1.0986000000000173,-3.2950000000000292,19.68026,0,1
984,2.098477,-5.07876,-31.33204,-33.39844,9.030762,170.5957,-4.464800000000097,0.0,-3.906499999999985,0.0,0.0,0.0,19.70026,0,1
985,1.986856,-5.045273,-31.4325,-33.31055,8.986816,170.7056,-5.5810500000001175,1.674350000000038,-5.023000000000196,4.394500000000172,-2.1973000000000487,5.495000000000633,19.72026,0,1
986,1.919883,-5.034111,-31.48831,-33.24463,8.942871,170.7935,-3.348650000000069,0.5580999999999955,-2.790499999999933,3.2959999999999914,-2.1972499999999973,4.39499999999962,19.74026,0,1
987,1.819424,-5.011787,-31.56644,-33.15674,8.85498,170.8594,-5.022950000000111,1.1162000000000354,-3.906500000000163,4.394500000000172,-4.394550000000135,3.2950000000000292,19.76026,0,1
988,1.718965,-5.000625,-31.63342,-33.13477,8.76709,170.8594,-5.0229500000001,0.5580999999999955,-3.349000000000118,1.0984999999998257,-4.394500000000083,0.0,19.78026,0,1
989,1.618506,-4.978301,-31.71155,-33.20068,8.723145,170.8374,-5.022949999999218,1.116199999999837,-3.906499999999291,-3.2954999999992474,-2.1972499999996074,-1.0999999999993961,19.80026,0,1
990,1.506885,-4.955976,-31.80085,-33.33252,8.679199,170.8154,-5.5810500000001175,1.1162500000000424,-4.4650000000001695,-6.592000000000338,-2.1973000000000487,-1.0999999999995915,19.82026,0,1
991,1.417588,-4.944815,-31.89015,-33.46436,8.613281,170.8594,-4.4648500000000935,0.5580499999999885,-4.464999999999992,-6.591999999999983,-3.295900000000066,2.199999999999183,19.84026,0,1
992,1.328291,-4.944815,-31.96828,-33.5083,8.481445,170.9473,-4.4648500000000935,0.0,-3.906500000000163,-2.1970000000000067,-6.591800000000132,4.395000000001041,19.86026,0,1
993,1.227832,-4.944815,-32.04642,-33.48633,8.327637,171.0352,-5.022950000000111,0.0,-3.9069999999999663,1.0984999999998257,-7.690400000000239,4.39499999999962,19.88026,0,1
994,1.127373,-4.944815,-32.10223,-33.48633,8.173828,171.0571,-5.022950000000111,0.0,-2.790500000000111,0.0,-7.690450000000113,1.0949999999994253,19.90026,0,1
995,1.015752,-4.933652,-32.1692,-33.57422,8.085938,171.0132,-5.57826086956544,0.5578710644677791,-3.346826586706669,-4.392303848075862,-4.3923038480761285,-2.1939030484748208,19.92027,0,1
996,0.915293,-4.92249,-32.22501,-33.66211,8.063965,170.9033,-5.022949999999213,0.5580999999999408,-2.790499999999615,-4.394499999999392,-1.0986499999998738,-5.494999999999657,19.94027,0,1
997,0.814834,-4.911328,-32.29198,-33.68408,8.10791,170.8154,-5.022950000000111,0.5580999999999955,-3.3485000000003144,-1.098500000000181,2.197250000000086,-4.39499999999962,19.96027,0,1
998,0.7032129,-4.911328,-32.33663,-33.59619,8.129883,170.8154,-5.581055000000115,0.0,-2.232499999999907,4.394500000000172,1.09864999999998,0.0,19.98027,0,1
999,0.5915918,-4.900166,-32.39244,-33.55225,8.10791,170.8154,-5.58105500000012,0.5581000000000399,-2.790500000000111,2.1970000000000067,-1.09864999999998,0.0,20.00027,0,1
1000,-1.127373,-4.743896,-33.20728,-34.07959,7.910156,169.519,-85.94824000000183,7.813500000000129,-40.7420000000007,-26.36700000000068,-9.887700000000244,-64.82000000000166,20.02027,0,1
1001,-1.172022,-4.732734,-33.21844,-34.12354,7.910156,169.4751,-2.2324500000000445,0.5581000000000399,-0.5580000000002036,-2.19749999999981,0.0,-2.1950000000004377,20.04027,0,1
1002,-1.172022,-4.732734,-33.21844,-34.12354,7.910156,169.4751,0.0,0.0,0.0,0.0,0.0,0.0,20.06027,0,1
1003,-1.172022,-4.732734,-33.21844,-34.12354,7.910156,169.4751,0.0,0.0,0.0,0.0,0.0,0.0,20.08027,0,1
1004,-1.172022,-4.732734,-33.21844,-34.12354,7.910156,169.4751,0.0,0.0,0.0,0.0,0.0,0.0,20.10027,0,1
1005,-1.172022,-4.732734,-33.21844,-34.12354,7.910156,169.4751,0.0,0.0,0.0,0.0,0.0,0.0,20.12027,0,1
1006,-1.172022,-4.732734,-33.21844,-34.12354,7.910156,169.4751,0.0,0.0,0.0,0.0,0.0,0.0,20.14027,0,1
1007,-1.172022,-4.732734,-33.21844,-34.12354,7.910156,169.4751,0.0,0.0,0.0,0.0,0.0,0.0,20.16027,0,1
1008,-1.172022,-4.732734,-33.21844,-34.12354,7.910156,169.4751,0.0,0.0,0.0,0.0,0.0,0.0,20.18027,0,1
1009,-1.172022,-4.732734,-33.21844,-34.12354,7.910156,169.4751,0.0,0.0,0.0,0.0,0.0,0.0,20.20027,0,1
1010,-1.172022,-4.732734,-33.21844,-34.12354,7.910156,169.4751,0.0,0.0,0.0,0.0,0.0,0.0,20.22027,0,1
1011,-1.21667,-4.732734,-33.24076,-34.14551,7.888184,169.4751,-2.2324000000000486,0.0,-1.1160000000000518,-1.098500000000181,-1.0986000000000173,0.0,20.24027,0,1
1012,-1.21667,-4.732734,-33.24076,-34.14551,7.888184,169.4751,0.0,0.0,0.0,0.0,0.0,0.0,20.26027,0,1
1013,-1.21667,-4.732734,-33.24076,-34.14551,7.888184,169.4751,0.0,0.0,0.0,0.0,0.0,0.0,20.28027,0,1
1014,-1.294805,-4.71041,-33.26308,-34.18945,7.866211,169.4312,-3.9067500000000868,1.116199999999991,-1.1160000000000518,-2.1970000000000067,-1.0986500000000243,-2.1950000000004377,20.30027,0,1
1015,-1.294805,-4.71041,-33.26308,-34.18945,7.866211,169.4312,0.0,0.0,0.0,0.0,0.0,0.0,20.32027,0,1
1016,-1.417588,-4.688086,-33.29657,-34.18945,7.822266,169.3213,-6.139150000000135,1.1162000000000354,-1.674500000000059,0.0,-2.1972500000000417,-5.494999999999212,20.34027,0,1
1017,-1.618506,-4.71041,-33.35238,-34.05762,7.734375,169.0356,-10.04087956022029,-1.1156421789106012,-2.78910544727617,6.588205897051778,-4.392353823088629,-14.277861069466832,20.36028,0,1
1018,-1.707803,-4.721572,-33.36354,-33.9917,7.712402,168.9478,-4.4648500000000935,-0.5580999999999955,-0.5580000000002036,3.2959999999999914,-1.0986500000000243,-4.389999999999454,20.38028,0,1
1019,-1.875234,-4.743896,-33.38587,-33.96973,7.712402,168.8159,-8.371550000000184,-1.1162000000000354,-1.1164999999998553,1.098500000000181,0.0,-6.5950000000002245,20.40028,0,1
1020,-1.953369,-4.721572,-33.40819,-34.01367,7.69043,168.75,-3.9067499999993816,1.116199999999837,-1.1159999999998536,-2.196999999999617,-1.0985999999998224,-3.294999999999444,20.42028,0,1
1021,-2.031504,-4.71041,-33.43052,-34.07959,7.69043,168.7061,-3.9067500000000868,0.5580999999999955,-1.1165000000002105,-3.2960000000003467,0.0,-2.1950000000004377,20.44028,0,1
1022,-2.165449,-4.688086,-33.47517,-34.2334,7.668457,168.4644,-6.697250000000153,1.1162000000000354,-2.232499999999907,-7.690500000000164,-1.0986500000000243,-12.08499999999927,20.46028,0,1
1023,-2.232422,-4.676924,-33.49749,-34.29932,7.646484,168.3325,-3.348650000000069,0.5581000000000399,-1.1160000000000518,-3.2959999999999914,-1.0986500000000243,-6.5950000000002245,20.48028,0,1
1024,-2.344043,-4.676924,-33.49749,-34.38721,7.602539,168.1567,-5.5810500000001175,0.0,0.0,-4.394500000000172,-2.1972500000000417,-8.790000000000662,20.50028,0,1
1025,-2.455664,-4.665762,-33.48633,-34.49707,7.536621,168.0469,-5.5810500000001175,0.5580999999999955,0.5579999999998483,-5.4929999999999986,-3.295900000000066,-5.490000000000467,20.52028,0,1
1026,-2.600771,-4.632276,-33.464,-34.60693,7.492676,167.915,-7.255350000000148,1.674300000000031,1.1165000000002105,-5.4929999999999986,-2.1972500000000417,-6.5950000000002245,20.54028,0,1
1027,-2.701231,-4.632276,-33.44168,-34.62891,7.492676,167.7393,-5.023000000000107,0.0,1.1160000000000518,-1.0989999999999847,0.0,-8.785000000000496,20.56028,0,1
1028,-2.824014,-4.643437,-33.41936,-34.62891,7.492676,167.5195,-6.139150000000135,-0.5580499999999885,1.1160000000000518,0.0,0.0,-10.989999999999846,20.58028,0,1
1029,-2.946797,-4.6546,-33.38587,-34.62891,7.492676,167.3438,-6.139149999999045,-0.5581499999999477,1.6744999999997614,0.0,0.0,-8.784999999998936,20.60028,0,1
1030,-3.036094,-4.665762,-33.36354,-34.65088,7.492676,167.2559,-4.464850000000082,-0.5580999999999955,1.1164999999998553,-1.098500000000181,0.0,-4.39499999999962,20.62028,0,1
1031,-3.170039,-4.6546,-33.33006,-34.7168,7.492676,167.2119,-6.697250000000153,0.5580999999999955,1.6739999999999002,-3.2959999999999914,0.0,-2.199999999999183,20.64028,0,1
1032,-3.292822,-4.643437,-33.28541,-34.73877,7.470703,167.124,-6.139150000000135,0.5581500000000469,2.2325000000002624,-1.098500000000181,-1.0986500000000243,-4.395000000001041,20.66028,0,1
1033,-3.393281,-4.643437,-33.2296,-34.73877,7.44873,166.9702,-5.0229500000001,0.0,2.790500000000111,0.0,-1.0986500000000243,-7.6899999999996504,20.68028,0,1
1034,-3.504902,-4.643437,-33.18495,-34.7168,7.404785,166.7505,-5.5810500000001175,0.0,2.232499999999907,1.098500000000181,-2.1972500000000417,-10.9850000000011,20.70028,0,1
1035,-3.616524,-4.6546,-33.1403,-34.76074,7.404785,166.5747,-5.5811000000001245,-0.5581500000000469,2.232499999999907,-2.1970000000000067,0.0,-8.78999999999924,20.72028,0,1
1036,-3.783955,-4.6546,-33.08449,-34.89258,7.426758,166.3989,-8.371550000000184,0.0,2.790500000000111,-6.592000000000338,1.0986500000000243,-8.790000000000662,20.74028,0,1
1037,-3.940225,-4.665762,-33.02868,-34.98047,7.470703,166.2451,-7.813499999998763,-0.5580999999998963,2.790499999999615,-4.394499999999037,2.1972499999996518,-7.689999999998284,20.76028,0,1
1038,-4.018359,-4.676924,-32.99519,-35.00244,7.470703,166.1572,-3.906700000000102,-0.5580999999999955,1.674500000000059,-1.098500000000181,0.0,-4.395000000001041,20.78028,0,1
1039,-4.129981,-4.688086,-32.93938,-35.00244,7.492676,166.0254,-5.578310844577919,-0.5578210894553228,2.7891054472765253,0.0,1.0981009495252825,-6.586706646676845,20.80029,0,1
1040,-4.252764,-4.688086,-32.88358,-35.06836,7.536621,165.8276,-6.139150000000135,0.0,2.789999999999952,-3.2959999999999914,2.1972500000000417,-9.890000000000255,20.82029,0,1
1041,-4.353223,-4.676924,-32.82776,-35.1123,7.624512,165.6519,-5.0229500000001,0.5581000000000399,2.7910000000002695,-2.1970000000000067,4.39455000000009,-8.784999999999075,20.84029,0,1
1042,-4.464844,-4.676924,-32.77195,-35.1123,7.69043,165.52,-5.58105000000014,0.0,2.790500000000111,0.0,3.295900000000066,-6.5950000000002245,20.86029,0,1
1043,-4.598789,-4.688086,-32.70498,-35.04639,7.69043,165.4321,-6.697250000000131,-0.5581000000000399,3.348499999999959,3.2954999999998327,0.0,-4.395000000001041,20.88029,0,1
1044,-4.743896,-4.699248,-32.64917,-34.98047,7.624512,165.3442,-7.2553500000001705,-0.5580999999999955,2.790500000000111,3.2960000000003467,-3.295900000000066,-4.39499999999962,20.90029,0,1
1045,-4.889004,-4.71041,-32.59336,-34.98047,7.558594,165.2344,-7.255399999998844,-0.5580999999999408,2.790499999999615,0.0,-3.295899999999481,-5.489999999999492,20.92029,0,1
1046,-5.000625,-4.699248,-32.54871,-35.04639,7.536621,165.1465,-5.58105000000014,0.5581000000000399,2.232499999999907,-3.2960000000003467,-1.0986500000000243,-4.39499999999962,20.94029,0,1
1047,-5.101084,-4.699248,-32.50406,-35.06836,7.536621,165.0586,-5.0229500000001,0.0,2.232499999999907,-1.0984999999998257,0.0,-4.39499999999962,20.96029,0,1
1048,-5.201543,-4.71041,-32.45942,-35.04639,7.536621,165.0146,-5.0229500000001,-0.5581000000000399,2.2320000000001037,1.0984999999998257,0.0,-2.200000000000604,20.98029,0,1
1049,-5.302002,-4.71041,-32.4036,-35.00244,7.514648,164.9707,-5.0229500000001,0.0,2.7910000000002695,2.1975000000001654,-1.0986500000000243,-2.1950000000004377,21.00029,0,1
1050,-5.402461,-4.71041,-32.35896,-35.04639,7.470703,164.9048,-5.0229500000001,0.0,2.2319999999997484,-2.1975000000001654,-2.1972500000000417,-3.2950000000000292,21.02029,0,1
