,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
446,-10.50354,-4.163467,-35.55132,-37.2876,-5.449219,164.6851,-1.1159442027897661,0.0,-0.5579721013947498,-4.3942802859852925,10.985750712464029,-13.179341032947793,8.940015,1,0
447,-10.53703,-4.152305,-35.55132,-37.41943,-5.009766,164.1797,-1.674500000000059,0.5580999999999955,0.0,-6.591500000000179,21.972650000000485,-25.270000000000977,8.960015,1,0
448,-10.604,-4.152305,-35.54016,-37.68311,-4.064941,162.9712,-3.3483325833707074,0.0,0.5579721013947498,-13.183340832957995,47.23888805559579,-60.42197890105246,8.980016,1,0
449,-10.63749,-4.141142,-35.48434,-37.83691,-3.405762,162.0703,-1.674500000000059,0.5581500000000025,2.790999999999914,-7.690000000000361,32.9589500000007,-45.045000000001316,9.000016,1,0
450,-10.64865,-4.141142,-35.45086,-37.88086,-3.317871,161.9385,-0.5579721013949771,0.0,1.6739163041851088,-2.197390130493368,4.394330283486103,-6.589670516474482,9.020017,1,0
451,-10.65981,-4.141142,-35.39505,-37.90283,-3.273926,161.8286,-0.5579999999999764,0.0,2.790499999999863,-1.0985000000000835,2.1972499999998467,-5.495000000000145,9.040017,1,0
452,-10.67098,-4.163467,-35.33924,-37.85889,-3.273926,161.8066,-0.5584720763962081,-1.1161941902905252,2.7903604819761165,2.1968901554923144,0.0,-1.099945002749495,9.060018,1,0
453,-10.6933,-4.196953,-35.2611,-37.74902,-3.317871,161.7847,-1.1159999999999528,-1.6742999999998822,3.906999999999619,5.493499999999669,-2.1972499999998467,-1.0950000000007492,9.080018,1,0
454,-10.72679,-4.219277,-35.17181,-37.63916,-3.339844,161.7627,-1.6744162791860735,-1.1161441927904376,4.46427678616087,5.492725363732372,-1.0985950702465532,-1.099945002749495,9.100019,1,0
455,-10.74911,-4.219277,-35.06018,-37.55127,-3.295898,161.7188,-1.1160000000000518,0.0,5.581500000000025,4.394499999999817,2.1973000000000265,-2.1950000000004377,9.120019,1,0
456,-10.7826,-4.219277,-34.95973,-37.46338,-3.251953,161.6748,-1.6744999999999102,0.0,5.022499999999768,4.394499999999782,2.197249999999869,-2.1999999999989877,9.140019,1,0
457,-10.83841,-4.241601,-34.82578,-37.37549,-3.186035,161.5869,-2.7903604819760277,-1.1161441927904376,6.69716514174324,4.394280285986038,3.2957352132395275,-4.394780260986736,9.16002,1,0
458,-10.87189,-4.263926,-34.72532,-37.39746,-3.098145,161.4551,-1.673999999999929,-1.116249999999899,5.022999999999572,-1.0985000000000835,4.394499999999693,-6.590000000000894,9.18002,1,0
459,-10.89422,-4.263926,-34.60254,-37.48535,-2.944336,161.3013,-1.116444177791185,0.0,6.138693065347387,-4.394280285985682,7.690065496725631,-7.689615519223977,9.200021,1,0
460,-10.91654,-4.252764,-34.46859,-37.66113,-2.768555,161.1475,-1.115999999999963,0.5580999999999955,6.697500000000077,-8.789000000000344,8.789050000000174,-7.6899999999996504,9.220021,1,0
461,-10.90538,-4.252764,-34.35697,-37.771,-2.658691,160.9717,0.5579721013949275,0.0,5.5807209639517374,-5.493225338732938,5.492925353732146,-8.789560521974112,9.240022,1,0
462,-10.89422,-4.275088,-34.23419,-37.81494,-2.614746,160.7959,0.5579999999999371,-1.1162000000000354,6.1390000000000695,-2.1970000000000067,2.197250000000064,-8.790000000000662,9.260022,1,0
463,-10.88306,-4.308574,-34.12257,-37.79297,-2.614746,160.6421,0.5579721013949275,-1.6742162891854857,5.580720963951382,1.0984450777462373,0.0,-7.689615519223294,9.280023,1,0
464,-10.88306,-4.342061,-33.98862,-37.74902,-2.570801,160.4883,0.0,-1.674350000000038,6.697500000000432,2.19749999999981,2.1972500000000417,-7.6899999999996504,9.300023,1,0
465,-10.88306,-4.353223,-33.84352,-37.771,-2.48291,160.3784,0.0,-0.5580720963951471,7.254637268136342,-1.0989450527472906,4.394330283485691,-5.494725263737164,9.320024,1,0
466,-10.89422,-4.353223,-33.70957,-37.83691,-2.39502,160.3125,-0.5580000000000259,0.0,6.697500000000077,-3.295500000000188,4.394500000000083,-3.2950000000000292,9.340024,1,0
467,-10.89422,-4.342061,-33.56446,-37.88086,-2.307129,160.2686,0.0,0.5580999999999955,7.25550000000028,-2.19749999999981,4.39455000000009,-2.1950000000004377,9.360024,1,0
468,-10.89422,-4.342061,-33.41936,-37.94678,-2.263184,160.2686,0.0,0.0,7.254637268136342,-3.29583520823941,2.1971401429928017,0.0,9.380025,1,0
469,-10.89422,-4.353223,-33.26308,-37.96875,-2.219238,160.2466,0.0,-0.5580999999999955,7.8139999999999326,-1.098500000000181,2.1973000000000487,-1.0999999999995915,9.400025,1,0
470,-10.88306,-4.375547,-33.12914,-37.94678,-2.15332,160.2026,0.5579721013949275,-1.1161441927903386,6.696665166741592,1.0984450777462373,3.295735213239235,-2.1998900055002157,9.420026,1,0
471,-10.86073,-4.397871,-32.99519,-37.90283,-2.087402,160.0928,1.116500000000033,-1.1162000000000354,6.697500000000077,2.19749999999981,3.295900000000066,-5.489999999999046,9.440026,1,0
472,-10.81608,-4.420195,-32.80544,-37.81494,-2.021484,160.0049,2.2323883805809412,-1.1161441927902942,9.487025648717461,4.394280285985648,3.295735213239235,-4.394780260987766,9.460027,1,0
473,-10.79376,-4.44252,-32.70498,-37.771,-1.999512,160.0049,1.115999999999963,-1.1162500000000424,5.023000000000018,2.1970000000000067,1.0986000000000284,0.0,9.480027,1,0
474,-10.77144,-4.464844,-32.54871,-37.72705,-1.977539,160.0488,1.115944202789855,-1.1161441927903386,7.8131093445325,2.197390130493528,1.0985950702464558,2.1948902554875507,9.500028,1,0
475,-10.73795,-4.487168,-32.38128,-37.63916,-1.955566,160.0928,1.674500000000059,-1.116199999999991,8.371500000000331,4.394500000000172,1.0986500000000243,2.200000000000604,9.520028,1,0
476,-10.6933,-4.520654,-32.22501,-37.59521,-1.933594,160.0708,2.2323883805808524,-1.6742162891855301,7.8131093445325,2.1973901304931727,1.0985450727463237,-1.0999450027508184,9.540029,1,0
477,-10.63749,-4.531816,-32.06874,-37.59521,-1.911621,160.0488,2.790500000000111,-0.5580999999999955,7.813500000000129,0.0,1.0986500000000243,-1.0999999999995915,9.560029,1,0
478,-10.59284,-4.542978,-31.91247,-37.63916,-1.889648,160.0269,2.232499999999996,-0.5580999999999955,7.813500000000129,-2.19749999999981,1.0986500000000243,-1.0949999999994253,9.580029,1,0
479,-10.55936,-4.554141,-31.7562,-37.70508,-1.82373,160.0269,1.6739163041847824,-0.5581220938953234,7.8131093445325,-3.2958352082397653,3.295735213239235,0.0,9.60003,1,0
480,-10.53703,-4.554141,-31.6669,-37.72705,-1.779785,160.0049,1.116500000000033,0.0,4.4650000000001695,-1.0984999999998257,2.1972500000000528,-1.1000000000010126,9.62003,1,0
481,-10.50354,-4.554141,-31.51064,-37.74902,-1.713867,159.9829,1.6744162791860135,0.0,7.81260936953127,-1.0984450777462373,3.295735213239235,-1.0999450027493973,9.640031,1,0
482,-10.47006,-4.576465,-31.3432,-37.70508,-1.669922,160.0049,1.673999999999989,-1.116199999999991,8.372000000000135,2.1970000000000067,2.1972500000000528,1.0999999999995915,9.660031,1,0
483,-10.42541,-4.609951,-31.15345,-37.59521,-1.73584,160.0928,2.2323883805809412,-1.6742162891854857,9.487025648717283,5.493225338732938,-3.295735213239246,4.394780260987766,9.680032,1,0
484,-10.38076,-4.632276,-30.95253,-37.50732,-1.82373,160.2026,2.232499999999996,-1.1162500000000424,10.046000000000214,4.394500000000172,-4.394500000000095,5.489999999999046,9.700032,1,0
485,-10.32495,-4.6546,-30.75161,-37.48535,-1.933594,160.3345,2.7903604819758687,-1.1161441927903386,10.045497725113442,1.0984450777462373,-5.492925353732146,6.5946702664865615,9.720033,1,0
486,-10.29146,-4.665762,-30.56186,-37.46338,-2.021484,160.4443,1.6744999999999701,-0.5580999999999955,9.487500000000207,1.0984999999998257,-4.394500000000095,5.490000000000467,9.740033,1,0
487,-10.25798,-4.699248,-30.30513,-37.39746,-2.15332,160.5981,1.6739163041849312,-1.6742162891856343,12.83585820709045,3.2958352082397027,-6.591470426479055,7.689615519223977,9.760034,1,0
488,-10.23565,-4.732734,-30.10421,-37.2876,-2.241211,160.6421,1.1164999999999339,-1.6742999999998822,10.04599999999932,5.492999999999866,-4.3945499999997,2.2000000000004087,9.780034,1,0
489,-10.21333,-4.766221,-29.90329,-37.17773,-2.307129,160.686,1.1159442027899542,-1.6742662866857663,10.045497725114334,5.493225338733426,-3.2957352132395497,2.1948902554877456,9.800035,1,0
490,-10.20217,-4.788545,-29.69121,-37.11182,-2.351074,160.73,0.5579999999998876,-1.1161999999999364,10.60399999999912,3.29549999999954,-2.1972499999998467,2.1999999999989877,9.820035,1,0
491,-10.17984,-4.799707,-29.50146,-37.08984,-2.438965,160.7739,1.116500000000033,-0.5580999999999955,9.487500000000207,1.0989999999999847,-4.39455000000009,2.1950000000004377,9.840035,1,0
492,-10.15752,-4.810869,-29.30054,-37.06787,-2.504883,160.8179,1.1159442027899542,-0.558072096395241,10.045497725114334,1.0984450777463348,-3.2957352132395275,2.199890005500411,9.860036,1,0
493,-10.14636,-4.822031,-29.09962,-37.0459,-2.570801,160.8179,0.5579999999999764,-0.558099999999946,10.04599999999932,1.0984999999997282,-3.2958999999997736,0.0,9.880036,1,0
494,-10.12403,-4.855517,-28.88754,-36.97998,-2.636719,160.7959,1.116444177791185,-1.6742162891856343,10.603469826509311,3.295835208240058,-3.2957352132395275,-1.0999450027509161,9.900037,1,0
495,-10.09055,-4.889004,-28.67546,-36.91406,-2.680664,160.7739,1.6739999999998403,-1.6743499999998892,10.603999999999298,3.2959999999996987,-2.197249999999869,-1.0999999999994938,9.920037,1,0
496,-10.06822,-4.92249,-28.47454,-36.82617,-2.724609,160.7959,1.116444177791185,-1.6742162891856343,10.045497725114334,4.394280285986038,-2.1971401429929744,1.099945002749495,9.940038,1,0
497,-10.05706,-4.955976,-28.26246,-36.76025,-2.790527,160.8398,0.5579999999999764,-1.6742999999998822,10.603999999999298,3.2959999999996987,-3.2958999999997736,2.1950000000002428,9.960038,1,0
498,-10.05706,-4.978301,-28.05038,-36.73828,-2.8125,160.8838,0.0,-1.1161941902905697,10.603469826509311,1.0984450777459795,-1.0985950702465532,2.199890005500411,9.980039,1,0
499,-10.05706,-5.000625,-27.8383,-36.76025,-2.856445,160.9277,0.0,-1.1161441927903386,10.60346982650837,-1.098445077745882,-2.1971401429927795,2.1948902554861296,10.00004,1,0
500,-9.911953,-5.346651,-24.69059,-36.25488,-3.339844,160.9058,7.255350000000126,-17.30130000000033,157.38550000000336,25.2685000000005,-24.16995000000051,-1.0949999999994253,10.02004,1,0
501,-9.911953,-5.346651,-24.69059,-36.25488,-3.339844,160.9058,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-9.911953,-5.346651,-24.69059,-36.25488,-3.339844,160.9058,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-9.911953,-5.346651,-24.69059,-36.25488,-3.339844,160.9058,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-9.911953,-5.346651,-24.69059,-36.25488,-3.339844,160.9058,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-9.911953,-5.346651,-24.69059,-36.25488,-3.339844,160.9058,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-9.911953,-5.346651,-24.69059,-36.25488,-3.339844,160.9058,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-9.911953,-5.346651,-24.69059,-36.25488,-3.339844,160.9058,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-9.911953,-5.346651,-24.69059,-36.25488,-3.339844,160.9058,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-9.911953,-5.346651,-24.69059,-36.25488,-3.339844,160.9058,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-9.911953,-5.346651,-24.69059,-36.25488,-3.339844,160.9058,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-9.911953,-5.346651,-24.69059,-36.25488,-3.339844,160.9058,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-9.911953,-5.346651,-24.69059,-36.25488,-3.339844,160.9058,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-9.911953,-5.357812,-24.61245,-36.25488,-3.361816,160.9058,0.0,-0.5580500000000329,3.907000000000144,0.0,-1.0986000000000395,0.0,10.28005,1,0
514,-9.900791,-5.368975,-24.54548,-36.23291,-3.383789,160.9497,0.5580999999999904,-0.558149999999953,3.3484999999996616,1.0985000000000835,-1.0986499999999269,2.1950000000002428,10.30005,1,0
515,-9.900791,-5.380136,-24.41153,-36.23291,-3.405762,160.9717,0.0,-0.5580500000000329,6.697500000000255,0.0,-1.0986500000000243,1.0999999999995915,10.32005,1,0
516,-9.889629,-5.402461,-24.21062,-36.23291,-3.427734,161.0376,0.5581000000000399,-1.116249999999998,10.045500000000233,0.0,-1.0986000000000173,3.2950000000000292,10.34005,1,0
517,-9.867305,-5.424785,-23.99854,-36.25488,-3.449707,161.0815,1.116199999999991,-1.1162000000000354,10.604000000000239,-1.098500000000181,-1.0986500000000243,2.1950000000004377,10.36005,1,0
518,-9.856143,-5.447109,-23.79762,-36.27686,-3.47168,161.0815,0.5580999999999904,-1.1161999999999364,10.04599999999932,-1.098999999999887,-1.0986499999999269,0.0,10.38005,1,0
519,-9.833818,-5.469434,-23.58554,-36.25488,-3.515625,161.0815,1.1162499999999536,-1.116249999999998,10.604000000000061,1.0989999999999847,-2.1972500000000417,0.0,10.40005,1,0
520,-9.822657,-5.491758,-23.37346,-36.23291,-3.603516,161.1035,0.5580500000000773,-1.1162000000000354,10.604000000000239,1.098500000000181,-4.39455000000009,1.0999999999995915,10.42005,1,0
521,-9.811494,-5.514082,-23.16138,-36.21094,-3.691406,161.1914,0.5581500000000025,-1.1162000000000354,10.604000000000239,1.0984999999998257,-4.3945000000001055,4.39499999999962,10.44005,1,0
522,-9.800332,-5.536406,-22.9493,-36.16699,-3.80127,161.2354,0.5580999999999904,-1.1161999999999364,10.603999999999298,2.1974999999999705,-5.493199999999628,2.2000000000004087,10.46005,1,0
523,-9.778008,-5.558731,-22.73722,-36.14502,-3.88916,161.2793,1.116199999999991,-1.116249999999998,10.604000000000239,1.0984999999998257,-4.394500000000083,2.1950000000004377,10.48005,1,0
524,-9.766846,-5.581055,-22.51398,-36.10107,-3.977051,161.2793,0.5581000000000399,-1.1162000000000354,11.162000000000265,2.1975000000001654,-4.39455000000009,0.0,10.50005,1,0
525,-9.744521,-5.603379,-22.29073,-36.05713,-4.042969,161.2793,1.1162499999999536,-1.1162000000000354,11.162500000000247,2.1970000000000067,-3.2959000000000884,0.0,10.52005,1,0
526,-9.722198,-5.625703,-22.07865,-35.99121,-4.064941,161.2793,1.1161499999999294,-1.116199999999892,10.603999999999298,3.2959999999996987,-1.0985999999999199,0.0,10.54005,1,0
527,-9.699873,-5.648027,-21.85541,-35.92529,-4.108887,161.2793,1.1162500000000424,-1.1162000000000354,11.162000000000265,3.2960000000003467,-2.1973000000000487,0.0,10.56005,1,0
528,-9.677548,-5.670352,-21.64333,-35.85938,-4.174805,161.3232,1.1162500000000424,-1.1162500000000424,10.604000000000239,3.2954999999998327,-3.295900000000066,2.1950000000004377,10.58005,1,0
529,-9.655225,-5.703838,-21.34195,-35.79346,-4.306641,161.4331,1.1161500000000284,-1.674300000000031,15.069000000000232,3.2959999999999914,-6.591800000000132,5.494999999999212,10.60005,1,0
530,-9.6329,-5.726162,-21.19685,-35.72754,-4.416504,161.499,1.1162499999999433,-1.1161999999999364,7.254999999999478,3.296000000000054,-5.493149999999621,3.2949999999997366,10.62005,1,0
531,-9.621738,-5.737324,-20.9736,-35.5957,-4.570313,161.6089,0.5580999999999511,-0.5580999999999955,11.162500000000247,6.591999999999983,-7.690450000000157,5.495000000000633,10.64005,1,0
532,-9.599414,-5.759648,-20.75036,-35.46387,-4.702148,161.7188,1.1162000000000798,-1.1162000000000354,11.162000000000265,6.591500000000179,-6.59175000000017,5.494999999999212,10.66005,1,0
533,-9.588252,-5.770811,-20.54944,-35.33203,-4.833984,161.8066,0.5580999999999511,-0.5581500000000025,10.046000000000214,6.591999999999983,-6.591800000000132,4.390000000000875,10.68005,1,0
534,-9.57709,-5.793135,-20.34853,-35.24414,-4.943848,161.9165,0.5578210894552733,-1.1156421789105022,10.04047976011947,4.392303848075827,-5.4904547726134245,5.492253873063717,10.70006,1,0
535,-9.57709,-5.804297,-20.16993,-35.17822,-5.075684,162.0483,0.0,-0.5580999999999955,8.930000000000161,3.2959999999999914,-6.591800000000132,6.5900000000000585,10.72006,1,0
536,-9.57709,-5.826621,-20.0025,-35.15625,-5.163574,162.1362,0.0,-1.1162000000000354,8.371500000000154,1.098500000000181,-4.394500000000083,4.39499999999962,10.74006,1,0
537,-9.588252,-5.837783,-19.84623,-35.13428,-5.251465,162.2021,-0.5581000000000399,-0.5580999999999955,7.813500000000307,1.098500000000181,-4.39455000000009,3.2950000000000292,10.76006,1,0
538,-9.599414,-5.848945,-19.71229,-35.1123,-5.361328,162.2461,-0.5580999999999016,-0.558099999999946,6.696999999999501,1.098999999999887,-5.493149999999665,2.2000000000004087,10.78006,1,0
539,-9.610577,-5.87127,-19.57834,-35.06836,-5.449219,162.29,-0.5581500000000025,-1.1162500000000424,6.697500000000077,2.1970000000000067,-4.39455000000009,2.1949999999990166,10.80006,1,0
540,-9.621738,-5.882432,-19.46672,-35.04639,-5.537109,162.334,-0.5580500000000773,-0.5580999999999955,5.581000000000222,1.0984999999998257,-4.394500000000083,2.200000000000604,10.82006,1,0
541,-9.6329,-5.893594,-19.37742,-35.00244,-5.625,162.3999,-0.5580999999999511,-0.5581000000000399,4.464999999999992,2.1975000000001654,-4.39455000000009,3.2950000000000292,10.84006,1,0
542,-9.655225,-5.893594,-19.31045,-34.9585,-5.668945,162.4658,-1.1162499999999433,0.0,3.3484999999998393,2.1969999999998118,-2.1972499999998467,3.2949999999997366,10.86006,1,0
543,-9.666387,-5.904756,-19.25464,-34.9585,-5.690918,162.4658,-0.5581000000000399,-0.5580999999999955,2.790500000000111,0.0,-1.0986500000000243,0.0,10.88006,1,0
544,-9.666387,-5.904756,-19.22115,-35.00244,-5.712891,162.4438,0.0,0.0,1.6744999999998813,-2.1970000000000067,-1.0986500000000243,-1.0999999999995915,10.90006,1,0
545,-9.677548,-5.904756,-19.20999,-35.02441,-5.690918,162.4438,-0.5580499999999885,0.0,0.5580000000000259,-1.098500000000181,1.0986500000000243,0.0,10.92006,1,0
546,-9.677548,-5.904756,-19.20999,-35.06836,-5.668945,162.3999,0.0,0.0,0.0,-2.197499999999615,1.0986499999999269,-2.1950000000002428,10.94006,1,0
547,-9.677548,-5.904756,-19.20999,-35.1123,-5.603027,162.29,0.0,0.0,0.0,-2.1970000000000067,3.295900000000066,-5.495000000000633,10.96006,1,0
548,-9.688711,-5.904756,-19.20999,-35.13428,-5.493164,162.1362,-0.5581500000000025,0.0,0.0,-1.0989999999999847,5.493150000000108,-7.6899999999996504,10.98006,1,0
549,-9.688711,-5.904756,-19.20999,-35.13428,-5.361328,161.9385,0.0,0.0,0.0,0.0,6.591800000000132,-9.885000000000089,11.00006,1,0
550,-9.699873,-5.904756,-19.20999,-35.13428,-5.20752,161.7627,-0.5580999999999904,0.0,0.0,0.0,7.690399999999512,-8.789999999999882,11.02006,1,0
551,-9.699873,-5.904756,-19.19883,-35.1123,-5.119629,161.6528,0.0,0.0,0.5580000000000259,1.0989999999999847,4.39455000000009,-5.494999999999212,11.04006,1,0
552,-9.699873,-5.904756,-19.18767,-35.06836,-5.097656,161.6309,0.0,0.0,0.5580000000000259,2.1970000000000067,1.0986500000000243,-1.0950000000008464,11.06006,1,0
553,-9.699873,-5.904756,-19.1765,-35.00244,-5.141602,161.6748,0.0,0.0,0.558500000000007,3.2959999999999914,-2.1973000000000487,2.1950000000004377,11.08006,1,0
554,-9.699873,-5.904756,-19.16534,-34.93652,-5.20752,161.7627,0.0,0.0,0.5580000000000259,3.2959999999999914,-3.295900000000066,4.39499999999962,11.10006,1,0
555,-9.688711,-5.904756,-19.16534,-34.87061,-5.317383,161.8506,0.5580999999999904,0.0,0.0,3.2954999999998953,-5.493149999999665,4.39499999999923,11.12006,1,0
556,-9.688711,-5.904756,-19.15418,-34.78271,-5.471191,162.0044,0.0,0.0,0.5577211394303213,4.392803598200959,-7.686556721639476,7.686156921540446,11.14007,1,0
557,-9.677548,-5.904756,-19.13186,-34.60693,-5.756836,162.29,0.5581500000000025,0.0,1.1160000000000518,8.789000000000344,-14.282250000000289,14.279999999999708,11.16007,0,1
558,-9.666387,-5.893594,-19.12069,-34.54102,-5.910645,162.4438,0.558049999999939,0.558099999999946,0.5584999999999574,3.29549999999954,-7.690449999999474,7.6900000000003885,11.18007,0,1
559,-9.666387,-5.893594,-19.12069,-34.51904,-5.998535,162.5317,0.0,0.0,0.0,1.09900000000034,-4.394500000000128,4.39499999999962,11.20007,0,1
560,-9.666387,-5.893594,-19.12069,-34.54102,-6.020508,162.5317,0.0,0.0,0.0,-1.09900000000034,-1.0986500000000243,0.0,11.22007,0,1
561,-9.666387,-5.893594,-19.12069,-34.58496,-5.998535,162.5317,0.0,0.0,0.0,-2.1970000000000067,1.0986500000000243,0.0,11.24007,0,1
562,-9.666387,-5.904756,-19.12069,-34.60693,-5.998535,162.5317,0.0,-0.558099999999946,0.0,-1.0984999999997282,0.0,0.0,11.26007,0,1
563,-9.666387,-5.904756,-19.12069,-34.62891,-5.998535,162.5537,0.0,0.0,0.0,-1.0989999999999847,0.0,1.0999999999995915,11.28007,0,1
564,-9.655225,-5.904756,-19.12069,-34.65088,-6.020508,162.5757,0.5581000000000399,0.0,0.0,-1.098500000000181,-1.0986500000000243,1.1000000000010126,11.30007,0,1
565,-9.655225,-5.904756,-19.10953,-34.65088,-6.130371,162.6855,0.0,0.0,0.5580000000000259,0.0,-5.493150000000108,5.489999999999046,11.32007,0,1
566,-9.655225,-5.893594,-19.09837,-34.65088,-6.328125,162.9053,0.0,0.558099999999946,0.5579999999999764,0.0,-9.88769999999932,10.99000000000029,11.34007,0,1
567,-9.644062,-5.893594,-19.08721,-34.62891,-6.679688,163.2129,0.5581500000000025,0.0,0.5580000000000259,1.098500000000181,-17.578150000000356,15.379999999999301,11.36007,0,1
568,-9.6329,-5.882432,-19.08721,-34.62891,-7.009277,163.4326,0.5581000000000399,0.5581000000000399,0.0,0.0,-16.47945000000037,10.9850000000011,11.38007,0,1
569,-9.6329,-5.882432,-19.09837,-34.67285,-7.207031,163.4766,0.0,0.0,-0.5580000000000259,-2.1970000000000067,-9.8877000000002,2.199999999999183,11.40007,0,1
570,-9.621738,-5.893594,-19.10953,-34.73877,-7.316895,163.4546,0.5580999999999016,-0.5580999999999904,-0.5579999999999764,-3.296000000000054,-5.493199999999628,-1.0999999999994938,11.42007,0,1
571,-9.621738,-5.893594,-19.10953,-34.80469,-7.382813,163.4106,0.0,0.0,0.0,-3.2959999999999914,-3.295900000000066,-2.200000000000604,11.44007,0,1
572,-9.6329,-5.893594,-19.12069,-34.84863,-7.426758,163.3667,-0.5580999999999511,0.0,-0.5580000000000259,-2.1970000000000067,-2.197250000000086,-2.1949999999990166,11.46007,0,1
573,-9.6329,-5.893594,-19.12069,-34.91455,-7.426758,163.3228,0.0,0.0,0.0,-3.2959999999999914,0.0,-2.1950000000004377,11.48007,0,1
574,-9.6329,-5.893594,-19.13186,-34.9585,-7.426758,163.2568,0.0,0.0,-0.558500000000007,-2.1975000000001654,0.0,-3.300000000000195,11.50007,0,1
575,-9.6329,-5.893594,-19.13186,-35.00244,-7.382813,163.1909,0.0,0.0,0.0,-2.1969999999998118,2.197249999999891,-3.2949999999997366,11.52007,0,1
576,-9.6329,-5.893594,-19.14302,-35.09033,-7.338867,163.103,0.0,0.0,-0.5580000000000259,-4.394500000000172,2.1973000000000487,-4.39499999999962,11.54007,0,1
577,-9.644062,-5.904756,-19.14302,-35.22217,-7.229004,162.9712,-0.5581000000000399,-0.5580999999999955,0.0,-6.591999999999983,5.493150000000108,-6.5900000000000585,11.56007,0,1
578,-9.644062,-5.904756,-19.16534,-35.46387,-7.03125,162.7515,0.0,0.0,-1.1154422788605436,-12.078960519739622,9.882758620689163,-10.979510244877893,11.58008,0,1
579,-9.655225,-5.915918,-19.18767,-35.79346,-6.767578,162.4878,-0.5581500000000025,-0.5580999999999955,-1.116500000000033,-16.47950000000051,13.183600000000265,-13.185000000000283,11.60008,0,1
580,-9.644062,-5.92708,-19.19883,-36.12305,-6.61377,162.356,0.5581500000000025,-0.5581000000000399,-0.5580000000000259,-16.479500000000154,7.690400000000195,-6.5900000000000585,11.62008,0,1
581,-9.610577,-5.92708,-19.22115,-36.45264,-6.635742,162.334,1.6742500000000684,0.0,-1.1160000000000518,-16.47950000000051,-1.0986000000000173,-1.0999999999995915,11.64008,0,1
582,-9.543604,-5.915918,-19.2658,-36.89209,-6.767578,162.4219,3.348649999999727,0.5580999999999904,-2.232499999999709,-21.972499999998558,-6.5917999999995915,4.39499999999923,11.66008,0,1
583,-9.487793,-5.904756,-19.29929,-37.15576,-6.921387,162.5098,2.7905500000000734,0.5580999999999955,-1.674500000000059,-13.183500000000162,-7.690450000000157,4.395000000001041,11.68008,0,1
584,-9.42082,-5.882432,-19.33277,-37.33154,-7.03125,162.5977,3.3486500000000246,1.1162000000000354,-1.6740000000000779,-8.788999999999989,-5.493150000000108,4.39499999999962,11.70008,0,1
585,-9.342686,-5.837783,-19.36626,-37.39746,-7.053223,162.6416,3.906700000000102,2.2324500000000334,-1.674500000000059,-3.2960000000003467,-1.0986500000000243,2.1950000000004377,11.72008,0,1
586,-9.253388,-5.770811,-19.41091,-37.35352,-6.987305,162.6855,4.464899999999759,3.3485999999997644,-2.2324999999998867,2.1969999999998118,3.2958999999997736,2.1949999999988217,11.74008,0,1
587,-9.119443,-5.636865,-19.46672,-37.17773,-6.767578,162.7075,6.6972500000000865,6.697300000000138,-2.790499999999933,8.789500000000503,10.986350000000224,1.1000000000010126,11.76008,0,1
588,-8.985498,-5.50292,-19.52253,-36.89209,-6.547852,162.7734,6.697250000000175,6.697250000000175,-2.790500000000111,14.281999999999988,10.986300000000261,3.2950000000000292,11.78008,0,1
589,-8.862715,-5.357812,-19.56718,-36.65039,-6.394043,162.8833,6.139150000000135,7.255400000000133,-2.2325000000000847,12.085000000000337,7.690450000000157,5.494999999999212,11.80008,0,1
590,-8.717607,-5.212705,-19.62299,-36.40869,-6.240234,162.9932,7.2553999999995336,7.255349999999527,-2.790499999999863,12.084999999999264,7.690449999999474,5.495000000000145,11.82008,0,1
591,-8.5725,-5.045273,-19.68996,-36.18896,-6.04248,163.103,7.255350000000126,8.371600000000168,-3.348499999999959,10.986500000000156,9.8877000000002,5.490000000000467,11.84008,0,1
592,-8.405068,-4.889004,-19.75693,-36.01318,-5.866699,163.1689,8.371600000000168,7.8134500000001665,-3.348500000000137,8.789000000000344,8.789050000000218,3.2950000000000292,11.86008,0,1
593,-8.226475,-4.732734,-19.84623,-35.90332,-5.712891,163.2349,8.929650000000157,7.8135000000001735,-4.464999999999992,5.4929999999999986,7.6904000000001504,3.300000000000195,11.88008,0,1
594,-8.059043,-4.587627,-19.93553,-35.81543,-5.537109,163.2568,8.371599999999425,7.255349999999482,-4.464999999999773,4.394499999999782,8.7890999999994,1.094999999999328,11.90008,0,1
595,-7.891611,-4.464844,-20.02482,-35.79346,-5.339355,163.2129,8.371600000000212,6.139150000000135,-4.464500000000011,1.0984999999998257,9.8877000000002,-2.1950000000004377,11.92008,0,1
