,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
447,-10.63749,-4.609951,-34.60254,-52.88818,13.99658,165.8936,0.5580000000000259,-1.674300000000031,8.371500000000331,3.2959999999999914,5.493000000000087,-5.490000000000467,8.960015,1,0
448,-10.61517,-4.632276,-34.44627,-52.84424,14.15039,165.7178,1.1159442027897661,-1.1161941902904706,7.8131093445325,2.1968901554921194,7.690115494225058,-8.78956052197269,8.980016,1,0
449,-10.59284,-4.632276,-34.26768,-52.86621,14.23828,165.5859,1.116500000000033,0.0,8.92950000000018,-1.098500000000181,4.394500000000083,-6.5950000000002245,9.000016,1,0
450,-10.58168,-4.632276,-34.07792,-52.91016,14.19434,165.6299,0.5579721013949771,0.0,9.487525623719357,-2.197390130493368,-2.1968901554923144,2.19989000549899,9.020017,1,0
451,-10.58168,-4.643437,-33.95514,-52.9541,14.12842,165.6738,0.0,-0.558049999999939,6.138999999999524,-2.1969999999998118,-3.2959999999997875,2.1950000000002428,9.040017,1,0
452,-10.57052,-4.6546,-33.75422,-52.97607,14.04053,165.7397,0.5579721013949771,-0.558122093895373,10.045497725114512,-1.0984450777463348,-4.394280285985949,3.294835258237241,9.060018,1,0
453,-10.54819,-4.676924,-33.5533,-52.9541,13.97461,165.7617,1.1164999999999339,-1.116199999999892,10.045999999999143,1.0985000000000835,-3.2959999999997875,1.0999999999994938,9.080018,1,0
454,-10.53703,-4.688086,-33.35238,-52.91016,13.93066,165.7617,0.5579721013949771,-0.558072096395241,10.045497725114512,2.1968901554923144,-2.1973901304936345,0.0,9.100019,1,0
455,-10.54819,-4.71041,-33.1403,-52.88818,13.93066,165.7617,-0.5580000000000259,-1.1162000000000354,10.603999999999884,1.0989999999999847,0.0,0.0,9.120019,1,0
456,-10.55936,-4.71041,-32.93938,-52.91016,14.01855,165.7178,-0.5584999999999574,0.0,10.045999999999498,-1.098999999999887,4.394499999999693,-2.1949999999988217,9.140019,1,0
457,-10.55936,-4.732734,-32.74963,-52.91016,14.10645,165.6519,0.0,-1.1161441927903932,9.487025648717948,0.0,4.394780260987269,-3.294835258237241,9.16002,1,0
458,-10.52587,-4.777383,-32.4929,-52.77832,14.01855,165.5859,1.6744999999999102,-2.2324499999998797,12.836499999999361,6.5919999999993975,-4.394999999999763,-3.299999999999902,9.18002,1,0
459,-10.50354,-4.810869,-32.34779,-52.66846,13.95264,165.564,1.116444177791185,-1.6742162891856343,7.25513724313804,5.492725363732017,-3.2953352332384718,-1.0949452527382504,9.200021,1,0
460,-10.47006,-4.855517,-32.13571,-52.51465,13.86475,165.6079,1.673999999999989,-2.2324000000000264,10.604000000000239,7.690500000000164,-4.394500000000083,2.1950000000004377,9.220021,1,0
461,-10.47006,-4.877842,-31.91247,-52.42676,13.86475,165.6738,0.0,-1.1161941902904706,11.161441927903475,4.394280285985648,0.0,3.2948352582369482,9.240022,1,0
462,-10.48122,-4.889004,-31.70039,-52.36084,13.88672,165.7617,-0.5580000000000259,-0.5580999999999955,10.604000000000239,3.2959999999999914,1.0985000000000034,4.39499999999962,9.260022,1,0
463,-10.48122,-4.900166,-31.48831,-52.31689,13.79883,165.8936,0.0,-0.5580720963951471,10.60346982650837,2.197390130493528,-4.394280285985559,6.5946702664865615,9.280023,1,0
464,-10.47006,-4.933652,-31.27623,-52.27295,13.60107,166.0693,0.5580000000000259,-1.6743000000000754,10.604000000000061,2.1970000000000067,-9.888000000000241,8.785000000000496,9.300023,1,0
465,-10.47006,-4.967139,-31.05299,-52.229,13.44727,166.2231,0.0,-1.6742662866856175,11.161441927903297,2.197390130493528,-7.6896155192238265,7.689615519223294,9.320024,1,0
466,-10.48122,-5.000625,-30.82975,-52.18506,13.38135,166.311,-0.5580000000000259,-1.674300000000031,11.162000000000265,2.1970000000000067,-3.29600000000008,4.395000000001041,9.340024,1,0
467,-10.49238,-5.022949,-30.6065,-52.14111,13.35938,166.333,-0.5580000000000259,-1.116199999999991,11.162500000000247,2.1975000000001654,-1.0985000000000034,1.0999999999995915,9.360024,1,0
468,-10.48122,-5.045273,-30.39442,-52.0752,13.31543,166.333,0.5579721013949275,-1.1161441927903386,10.60346982650837,3.2953352332380015,-2.197390130493439,0.0,9.380025,1,0
469,-10.4589,-5.07876,-30.17118,-51.94336,13.20557,166.333,1.1160000000000518,-1.674350000000038,11.162000000000265,6.592000000000338,-5.493000000000087,0.0,9.400025,1,0
470,-10.43657,-5.112246,-29.93678,-51.8335,13.11768,166.377,1.116444177791086,-1.6742162891854857,11.719414029298225,5.492725363731529,-4.394280285985559,2.1998900055002157,9.420026,1,0
471,-10.42541,-5.145732,-29.69121,-51.70166,13.02979,166.4429,0.5580000000000259,-1.674300000000031,12.27850000000012,6.592000000000338,-4.394500000000083,3.2950000000000292,9.440026,1,0
472,-10.40309,-5.179219,-29.45681,-51.63574,12.94189,166.4868,1.1159442027897661,-1.6742662866856175,11.719414029298225,3.29583520823941,-4.394780260986789,2.1948902554861296,9.460027,1,0
473,-10.3696,-5.212705,-29.16659,-51.56982,12.87598,166.5088,1.674500000000059,-1.674300000000031,14.511000000000383,3.2959999999999914,-3.295500000000099,1.1000000000010126,9.480027,1,0
474,-10.35844,-5.223867,-29.02148,-51.54785,12.854,166.5088,0.5579721013949275,-0.5580720963951915,7.255137243137573,1.0984450777462373,-1.0989450527473794,0.0,9.500028,1,0
475,-10.33611,-5.246192,-28.8094,-51.50391,12.94189,166.4209,1.116500000000033,-1.116249999999998,10.604000000000239,2.1970000000000067,4.394500000000172,-4.395000000001041,9.520028,1,0
476,-10.32495,-5.268516,-28.58616,-51.41602,13.13965,166.2891,0.5579721013949275,-1.1161441927903386,11.161441927903297,4.3942802859852925,9.887505624718408,-6.5896705164738965,9.540029,1,0
477,-10.29146,-5.279678,-28.37408,-51.30615,13.31543,166.1353,1.6744999999999701,-0.5580999999999955,10.604000000000239,5.493500000000157,8.789000000000167,-7.6899999999996504,9.560029,1,0
478,-10.25798,-5.302002,-28.162,-51.19629,13.35938,166.0693,1.6740000000000779,-1.1162000000000354,10.604000000000239,5.493000000000354,2.1975000000000766,-3.300000000000195,9.580029,1,0
479,-10.21333,-5.324326,-27.94992,-51.1084,13.31543,166.0913,2.2323883805809412,-1.1161441927903386,10.60346982650837,4.3942802859852925,-2.197390130493439,1.0999450027493973,9.60003,1,0
480,-10.17984,-5.346651,-27.72668,-51.04248,13.22754,166.1792,1.6744999999999701,-1.116249999999998,11.162000000000088,3.2960000000003467,-4.394500000000083,4.395000000001041,9.62003,1,0
481,-10.16868,-5.368975,-27.50344,-51.02051,13.13965,166.333,0.5579721013949275,-1.1161441927903386,11.161441927903297,1.098445077745882,-4.394280285985559,7.689615519223294,9.640031,1,0
482,-10.14636,-5.391299,-27.29136,-50.97656,13.05176,166.4648,1.1160000000000518,-1.1162000000000354,10.604000000000239,2.1975000000001654,-4.394500000000083,6.5900000000000585,9.660031,1,0
483,-10.12403,-5.424785,-27.07928,-50.88867,12.91992,166.5747,1.116444177791086,-1.6742162891854857,10.60346982650837,4.394280285985648,-6.591670416478998,5.494725263737164,9.680032,1,0
484,-10.11287,-5.447109,-26.85604,-50.75684,12.78809,166.6626,0.5580000000000259,-1.1162000000000354,11.162000000000265,6.591500000000179,-6.5915000000000905,4.39499999999962,9.700032,1,0
485,-10.10171,-5.480596,-26.61047,-50.60303,12.63428,166.7944,0.5579721013948387,-1.6742662866856175,12.277886105694382,7.690115494225058,-7.690115494225058,6.5896705164738965,9.720033,1,0
486,-10.10171,-5.514082,-26.38723,-50.44922,12.43652,166.9702,0.0,-1.674300000000031,11.162000000000265,7.690500000000164,-9.888000000000241,8.790000000000662,9.740033,1,0
487,-10.10171,-5.547568,-26.16398,-50.31738,12.23877,167.146,0.0,-1.6742162891856343,11.161941902905518,6.591670416479405,-9.887005649718056,8.789560521973472,9.760034,1,0
488,-10.09055,-5.569892,-25.9519,-50.20752,12.06299,167.2778,0.5579999999999764,-1.1161999999999364,10.603999999999298,5.492999999999511,-8.788999999999476,6.590000000000894,9.780034,1,0
489,-10.09055,-5.592217,-25.75099,-50.09766,11.90918,167.3657,0.0,-1.1161941902905252,10.044997750112925,5.492725363732372,-7.690115494225741,4.394780260986736,9.800035,1,0
490,-10.07938,-5.625703,-25.49426,-49.98779,11.79932,167.4097,0.5584999999999574,-1.6742999999998822,12.836499999999184,5.493499999999669,-5.4929999999996,2.1999999999989877,9.820035,1,0
491,-10.09055,-5.636865,-25.29334,-49.92188,11.79932,167.4097,-0.558500000000007,-0.5581000000000399,10.046000000000214,3.2954999999998327,0.0,0.0,9.840035,1,0
492,-10.09055,-5.659189,-25.10358,-49.87793,11.82129,167.4097,0.0,-1.1161441927903932,9.487525623719357,2.1973901304937233,1.0984450777461572,0.0,9.860036,1,0
493,-10.10171,-5.670352,-24.92499,-49.83398,11.84326,167.4316,-0.5579999999999764,-0.5581499999999974,8.929499999999388,2.1974999999999705,1.0984999999999947,1.0950000000007492,9.880036,1,0
494,-10.10171,-5.692676,-24.7464,-49.81201,11.82129,167.4976,0.0,-1.1161441927903932,8.929053547323148,1.0984450777459795,-1.098445077746246,3.2998350082499064,9.900037,1,0
495,-10.09055,-5.703838,-24.57896,-49.81201,11.7334,167.5635,0.5579999999999764,-0.5580999999999904,8.37199999999957,0.0,-4.394499999999693,3.2949999999997366,9.920037,1,0
496,-10.07938,-5.726162,-24.40037,-49.79004,11.66748,167.6514,0.5584720763962081,-1.1161441927904376,8.929053547323148,1.0984450777463348,-3.2958352082397915,4.394780260986736,9.940038,1,0
497,-10.06822,-5.737324,-24.21062,-49.74609,11.60156,167.7173,0.5579999999999764,-0.558099999999946,9.487499999999363,2.197499999999615,-3.2959999999997875,3.2949999999997366,9.960038,1,0
498,-10.05706,-5.759648,-24.04318,-49.6582,11.51367,167.8052,0.5579721013949771,-1.1161441927904376,8.371581420929402,4.394280285986038,-4.394280285985949,4.394780260988157,9.980039,1,0
499,-10.0459,-5.793135,-23.86459,-49.54834,11.40381,167.915,0.5579721013949275,-1.6742662866856175,8.929053547322356,5.492725363731529,-5.492725363731618,5.489725513723077,10.00004,1,0
500,-9.934278,-6.072187,-21.0629,-48.01025,9.18457,169.9365,5.581100000000058,-13.952600000000256,140.08450000000303,76.90450000000183,-110.96200000000232,101.07500000000232,10.02004,1,0
501,-9.945439,-6.072187,-20.99593,-47.98828,9.162598,169.9585,-0.5580499999999885,0.0,3.348499999999959,1.0984999999998257,-1.0986000000001062,1.0999999999995915,10.04004,1,0
502,-9.945439,-6.072187,-20.99593,-47.98828,9.162598,169.9585,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-9.945439,-6.072187,-20.99593,-47.98828,9.162598,169.9585,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-9.945439,-6.072187,-20.99593,-47.98828,9.162598,169.9585,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-9.945439,-6.072187,-20.99593,-47.98828,9.162598,169.9585,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-9.945439,-6.072187,-20.99593,-47.98828,9.162598,169.9585,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-9.945439,-6.072187,-20.99593,-47.98828,9.162598,169.9585,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-9.945439,-6.072187,-20.99593,-47.98828,9.162598,169.9585,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-9.945439,-6.072187,-20.99593,-47.98828,9.162598,169.9585,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-9.945439,-6.072187,-20.99593,-47.98828,9.162598,169.9585,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-9.945439,-6.072187,-20.99593,-47.98828,9.162598,169.9585,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-9.945439,-6.072187,-20.99593,-47.98828,9.162598,169.9585,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-9.945439,-6.08335,-20.94012,-47.94434,9.162598,169.9805,0.0,-0.5581500000000469,2.790500000000111,2.197000000000362,0.0,1.1000000000010126,10.28005,1,0
514,-9.945439,-6.08335,-20.94012,-47.94434,9.162598,169.9805,0.0,0.0,0.0,0.0,0.0,0.0,10.30005,1,0
515,-9.945439,-6.094512,-20.81733,-47.87842,9.18457,170.0024,0.0,-0.5580999999999955,6.139500000000228,3.2959999999999914,1.0986000000001062,1.0949999999994253,10.32005,1,0
516,-9.945439,-6.094512,-20.75036,-47.85645,9.18457,170.0244,0.0,0.0,3.348499999999959,1.0984999999998257,0.0,1.1000000000010126,10.34005,1,0
517,-9.956601,-6.105674,-20.58293,-47.79053,9.250488,170.0244,-0.5580999999999511,-0.5580999999999955,8.371500000000154,3.2960000000003467,3.295900000000066,0.0,10.36005,1,0
518,-9.956601,-6.116836,-20.42666,-47.76855,9.316406,170.0024,0.0,-0.5580999999999904,7.813499999999612,1.098999999999887,3.2958999999997736,-1.100000000000915,10.38005,1,0
519,-9.945439,-6.127998,-20.28155,-47.74658,9.382324,169.9805,0.5580999999999511,-0.5580999999999955,7.255500000000103,1.0984999999998257,3.295900000000066,-1.0949999999994253,10.40005,1,0
520,-9.934278,-6.150322,-20.11412,-47.76855,9.448242,169.9365,0.5580499999999885,-1.1162000000000354,8.371500000000154,-1.0984999999998257,3.295900000000066,-2.200000000000604,10.42005,1,0
521,-9.923115,-6.172647,-20.0025,-47.76855,9.51416,169.9146,0.5581500000000913,-1.1162500000000424,5.581000000000044,0.0,3.295900000000066,-1.0949999999994253,10.44005,1,0
522,-9.911953,-6.172647,-19.89088,-47.76855,9.580078,169.8926,0.5580999999999016,0.0,5.580999999999726,0.0,3.2958999999997736,-1.100000000000915,10.46005,1,0
523,-9.889629,-6.183809,-19.79042,-47.70264,9.624023,169.8706,1.1162000000000798,-0.5580999999999955,5.023000000000018,3.2954999999998327,2.1972499999999973,-1.0999999999995915,10.48005,1,0
524,-9.867305,-6.194971,-19.71229,-47.54883,9.602051,169.9146,1.116199999999991,-0.5580999999999955,3.906500000000163,7.690500000000164,-1.0986000000000173,2.200000000000604,10.50005,1,0
525,-9.84498,-6.206133,-19.63415,-47.37305,9.51416,170.0024,1.1162500000000424,-0.5581000000000399,3.9069999999999663,8.789000000000344,-4.394550000000046,4.389999999999454,10.52005,1,0
526,-9.833818,-6.206133,-19.57834,-47.19727,9.360352,170.1343,0.5580999999999016,0.0,2.790499999999863,8.78899999999921,-7.690399999999467,6.594999999999639,10.54005,1,0
527,-9.822657,-6.206133,-19.54485,-47.10938,9.206543,170.2661,0.5580500000000773,0.0,1.674500000000059,4.394500000000172,-7.690450000000202,6.5900000000000585,10.56005,1,0
528,-9.811494,-6.217295,-19.52253,-47.0874,9.118652,170.332,0.5581500000000025,-0.5580999999999955,1.1160000000000518,1.0989999999999847,-4.394550000000046,3.2950000000000292,10.58005,1,0
529,-9.811494,-6.217295,-19.50021,-47.0874,9.09668,170.332,0.0,0.0,1.1160000000000518,0.0,-1.0986000000001062,0.0,10.60005,1,0
530,-9.811494,-6.217295,-19.47788,-47.04346,9.118652,170.3101,0.0,0.0,1.1164999999999339,2.1969999999998118,1.0986000000000087,-1.094999999999328,10.62005,1,0
531,-9.811494,-6.217295,-19.46672,-46.95557,9.09668,170.332,0.0,0.0,0.5580000000000259,4.394500000000172,-1.0986000000001062,1.0949999999994253,10.64005,1,0
532,-9.811494,-6.217295,-19.45556,-46.8457,9.030762,170.4199,0.0,0.0,0.5580000000000259,5.493500000000157,-3.295900000000066,4.395000000001041,10.66005,1,0
533,-9.800332,-6.217295,-19.4444,-46.75781,8.920898,170.5078,0.5581000000000399,0.0,0.5579999999998483,4.394500000000172,-5.493200000000115,4.39499999999962,10.68005,1,0
534,-9.800332,-6.217295,-19.43323,-46.69189,8.85498,170.5518,0.0,0.0,0.558220889555368,3.294352823587967,-3.2942528735630545,2.198900549724167,10.70006,1,0
535,-9.800332,-6.217295,-19.43323,-46.64795,8.85498,170.5737,0.0,0.0,0.0,2.1970000000000067,0.0,1.0950000000008464,10.72006,1,0
536,-9.800332,-6.217295,-19.43323,-46.62598,8.898926,170.5298,0.0,0.0,0.0,1.098500000000181,2.1973000000000487,-2.1950000000004377,10.74006,1,0
537,-9.800332,-6.217295,-19.43323,-46.62598,8.942871,170.4858,0.0,0.0,0.0,0.0,2.197250000000086,-2.199999999999183,10.76006,1,0
538,-9.800332,-6.217295,-19.43323,-46.62598,9.008789,170.4419,0.0,0.0,0.0,0.0,3.2958999999997736,-2.1950000000002428,10.78006,1,0
539,-9.800332,-6.217295,-19.43323,-46.62598,9.030762,170.4199,0.0,0.0,0.0,0.0,1.09864999999998,-1.0999999999995915,10.80006,0,1
540,-9.800332,-6.206133,-19.43323,-46.62598,9.030762,170.4199,0.0,0.5580999999999955,0.0,0.0,0.0,0.0,10.82006,0,1
541,-9.800332,-6.206133,-19.43323,-46.604,9.030762,170.4199,0.0,0.0,0.0,1.0989999999999847,0.0,0.0,10.84006,0,1
542,-9.800332,-6.206133,-19.43323,-46.604,9.008789,170.4419,0.0,0.0,0.0,0.0,-1.0986499999998824,1.0999999999994938,10.86006,0,1
543,-9.800332,-6.206133,-19.43323,-46.604,8.986816,170.4639,0.0,0.0,0.0,0.0,-1.0986500000000687,1.0999999999995915,10.88006,0,1
544,-9.800332,-6.206133,-19.4444,-46.64795,8.964844,170.5078,0.0,0.0,-0.5585000000001846,-2.1975000000001654,-1.0986000000000173,2.1950000000004377,10.90006,0,1
545,-9.800332,-6.206133,-19.4444,-46.73584,8.964844,170.5078,0.0,0.0,0.0,-4.394500000000172,0.0,0.0,10.92006,0,1
546,-9.78917,-6.194971,-19.47788,-47.0874,9.118652,170.376,0.5580999999999016,0.5580999999999904,-1.6739999999997515,-17.577999999998774,7.690399999999556,-6.589999999999473,10.94006,0,1
547,-9.800332,-6.161484,-19.57834,-48.09814,9.711914,169.6948,-0.5580999999999511,1.674350000000038,-5.023000000000196,-50.537000000001,29.663100000000597,-34.06000000000164,10.96006,0,1
548,-9.833818,-6.105674,-19.65648,-48.55957,10.32715,168.9258,-1.6743000000001198,2.7905000000000664,-3.9069999999999663,-23.07150000000049,30.76180000000063,-38.44999999999967,10.98006,0,1
549,-9.856143,-6.049863,-19.70112,-48.51563,10.72266,168.3984,-1.1162499999999536,2.790550000000029,-2.2320000000001037,2.1970000000000067,19.775500000000413,-26.370000000000566,11.00006,0,1
550,-9.878467,-5.982891,-19.74577,-48.36182,11.03027,168.0029,-1.1161999999999808,3.3485999999997644,-2.2324999999998867,7.690499999999481,15.380499999998982,-19.774999999998585,11.02006,0,1
551,-9.889629,-5.860107,-19.81274,-48.0542,11.35986,167.6294,-0.5580999999999511,6.139200000000142,-3.348500000000137,15.381000000000329,16.479500000000332,-18.67500000000075,11.04006,0,1
552,-9.867305,-5.614541,-19.90204,-47.43896,11.60156,167.3877,1.116199999999991,12.27830000000027,-4.464999999999992,30.762000000000658,12.085000000000248,-12.085000000000692,11.06006,0,1
553,-9.78917,-5.380136,-19.98018,-46.8457,11.57959,167.4756,3.9067500000000646,11.720250000000238,-3.907000000000144,29.66300000000067,-1.0985000000000034,4.39499999999962,11.08006,0,1
554,-9.666387,-5.112246,-20.08064,-46.16455,11.4917,167.6953,6.139150000000135,13.394500000000306,-5.023000000000018,34.05750000000084,-4.394500000000083,10.9850000000011,11.10006,0,1
555,-9.487793,-4.822031,-20.20342,-45.50537,11.40381,168.0029,8.929699999999416,14.510749999999016,-6.138999999999702,32.95899999999774,-4.394499999999693,15.379999999999356,11.12006,0,1
556,-9.264551,-4.531816,-20.37085,-44.86816,11.31592,168.3545,11.156521739130836,14.50349825087514,-8.367316341829397,31.84457771114551,-4.3923038480761285,17.571214392803835,11.14007,0,1
557,-8.99666,-4.252764,-20.57177,-44.36279,11.27197,168.75,13.394550000000313,13.9526000000003,-10.046000000000214,25.268500000000856,-2.1975000000000766,19.775000000000343,11.16007,0,1
558,-8.695283,-4.007197,-20.81733,-44.01123,11.22803,169.2114,15.068849999999005,12.278349999999186,-12.277999999999048,17.577999999998774,-2.1969999999998118,23.069999999998323,11.18007,0,1
559,-8.349257,-3.817441,-21.09639,-43.81348,11.11816,169.7388,17.301300000000378,9.487800000000181,-13.953000000000356,9.887500000000172,-5.493500000000157,26.370000000000566,11.20007,0,1
560,-7.969746,-3.683496,-21.39776,-43.76953,10.96436,170.2881,18.9755500000004,6.697250000000153,-15.068500000000428,2.19749999999981,-7.690000000000183,27.464999999999993,11.22007,0,1
561,-7.601397,-3.594199,-21.72146,-43.76953,10.81055,170.8154,18.41745000000036,4.464850000000082,-16.185000000000283,0.0,-7.690500000000164,26.36500000000182,11.24007,0,1
562,-7.255371,-3.527226,-22.034,-43.81348,10.72266,171.2549,17.30129999999884,3.3486499999997714,-15.62699999999887,-2.197499999999615,-4.394499999999693,21.97499999999757,11.26007,0,1
563,-6.953994,-3.482578,-22.34654,-43.83545,10.72266,171.5625,15.068850000000344,2.2324000000000486,-15.627000000000436,-1.098500000000181,0.0,15.380000000000722,11.28007,0,1
564,-6.697266,-3.43793,-22.65908,-43.83545,10.83252,171.7163,12.836400000000266,2.2324000000000486,-15.627000000000258,0.0,5.493000000000176,7.6899999999996504,11.30007,0,1
565,-6.50751,-3.393281,-22.97162,-43.85742,11.05225,171.6284,9.487800000000204,2.2324500000000556,-15.627000000000436,-1.0984999999998257,10.986500000000245,-4.39499999999962,11.32007,0,1
566,-6.373564,-3.359795,-23.28416,-43.85742,11.42578,171.2988,6.697299999999543,1.6742999999998822,-15.62699999999887,0.0,18.67649999999868,-16.47999999999885,11.34007,0,1
567,-6.29543,-3.326308,-23.61902,-43.87939,11.99707,170.6616,3.906700000000102,1.674350000000038,-16.743000000000308,-1.098500000000181,28.564500000000667,-31.860000000001033,11.36007,0,1
568,-6.273106,-3.303984,-23.96505,-43.85742,12.76611,169.8926,1.116199999999991,1.1162000000000354,-17.301500000000495,1.098500000000181,38.45200000000075,-38.45000000000109,11.38007,0,1
569,-6.228457,-3.28166,-24.31107,-43.83545,13.5791,169.2114,2.2324500000000778,1.1162000000000132,-17.301000000000336,1.0984999999998257,40.64950000000091,-34.060000000000215,11.40007,0,1
570,-6.150322,-3.28166,-24.67942,-43.87939,14.21631,168.7939,3.9067499999997173,0.0,-18.417499999998732,-2.1969999999998118,31.86049999999783,-20.874999999998078,11.42007,0,1
571,-5.994053,-3.292822,-25.04777,-44.01123,14.61182,168.6841,7.8134500000001665,-0.5581000000000177,-18.41750000000037,-6.591999999999983,19.775500000000413,-5.490000000000467,11.44007,0,1
572,-5.781973,-3.315146,-25.43845,-44.25293,14.7876,168.772,10.604000000000239,-1.1162000000000132,-19.5340000000004,-12.085000000000337,8.789000000000167,4.39499999999962,11.46007,0,1
573,-5.558731,-3.370957,-25.84028,-44.56055,14.91943,168.8599,11.162100000000235,-2.7905500000000734,-20.091500000000448,-15.381000000000329,6.591500000000179,4.395000000001041,11.48007,0,1
574,-5.357812,-3.43793,-26.2198,-44.84619,15.11719,168.8379,10.045950000000207,-3.348650000000069,-18.976000000000376,-14.282000000000343,9.888000000000241,-1.1000000000010126,11.50007,0,1
575,-5.190381,-3.504902,-26.56582,-45.06592,15.38086,168.6621,8.371549999999418,-3.3485999999997644,-17.300999999998798,-10.98649999999918,13.18349999999908,-8.78999999999846,11.52007,0,1
576,-5.045273,-3.616524,-26.96766,-45.19775,15.77637,168.3105,7.2554000000001775,-5.5811000000001245,-20.09200000000043,-6.591500000000179,19.775500000000413,-17.580000000001323,11.54007,0,1
577,-4.978301,-3.65001,-27.12393,-45.21973,16.01807,168.0688,3.348600000000062,-1.674300000000031,-7.813500000000307,-1.0989999999999847,12.085000000000337,-12.08499999999927,11.56007,0,1
578,-4.92249,-3.70582,-27.33601,-45.15381,16.34766,167.7832,2.789155422288734,-2.789105447276233,-10.598700649674662,3.294352823587967,16.471264367815273,-14.272863568216025,11.58008,0,1
579,-4.86668,-3.761631,-27.49228,-45.02197,16.6333,167.4976,2.7905000000000664,-2.790550000000051,-7.813500000000129,6.591999999999983,14.282000000000165,-14.279999999999708,11.60008,0,1
580,-4.810869,-3.817441,-27.6039,-44.84619,16.875,167.2339,2.790550000000029,-2.7905000000000664,-5.581000000000044,8.789000000000344,12.085000000000337,-13.185000000000283,11.62008,0,1
581,-4.766221,-3.873252,-27.67087,-44.58252,17.07275,167.0361,2.2324000000000708,-2.790550000000051,-3.348500000000137,13.183500000000162,9.887500000000172,-9.890000000000255,11.64008,0,1
582,-4.732734,-3.929063,-27.68203,-44.2749,17.20459,166.8604,1.6743499999998892,-2.7905499999998256,-0.5579999999999764,15.380999999998963,6.591999999999575,-8.784999999999716,11.66008,0,1
583,-4.732734,-3.973711,-27.65971,-43.96729,17.27051,166.7285,0.0,-2.2324000000000486,1.1160000000000518,15.380500000000525,3.296000000000169,-6.5950000000002245,11.68008,0,1
584,-4.721572,-4.029521,-27.6039,-43.72559,17.22656,166.6406,0.5580999999999955,-2.790500000000044,2.790500000000111,12.085000000000337,-2.1975000000001654,-4.39499999999962,11.70008,0,1
585,-4.721572,-4.085332,-27.53692,-43.59375,17.1167,166.5967,0.0,-2.7905500000000734,3.349000000000118,6.591999999999983,-5.4929999999999986,-2.1950000000004377,11.72008,0,1
586,-4.721572,-4.141142,-27.44763,-43.59375,16.94092,166.5967,0.0,-2.7904999999998186,4.464499999999615,0.0,-8.788999999999564,0.0,11.74008,0,1
587,-4.732734,-4.174629,-27.39182,-43.59375,16.83105,166.5967,-0.5580999999999955,-1.674350000000038,2.790500000000111,0.0,-5.49349999999998,0.0,11.76008,0,1
588,-4.777383,-4.252764,-27.1909,-43.5498,16.45752,166.6187,-2.2324500000000778,-3.9067500000000646,10.046000000000214,2.1975000000001654,-18.676500000000516,1.0999999999995915,11.78008,0,1
589,-4.844356,-4.342061,-26.88952,-43.48389,16.01807,166.5747,-3.348650000000069,-4.464850000000104,15.069000000000232,3.2954999999998327,-21.97250000000033,-2.199999999999183,11.80008,0,1
590,-4.92249,-4.409033,-26.6886,-43.43994,15.86426,166.4429,-3.9066999999997103,-3.3485999999997644,10.04599999999932,2.1974999999999705,-7.69049999999957,-6.589999999999473,11.82008,0,1
591,-5.067598,-4.531816,-26.37606,-43.46191,15.79834,166.1353,-7.2554000000001775,-6.139150000000135,15.627000000000436,-1.098500000000181,-3.29600000000008,-15.380000000000722,11.84008,0,1
592,-5.13457,-4.587627,-26.23096,-43.48389,15.79834,165.9595,-3.348600000000062,-2.7905500000000734,7.255000000000122,-1.0989999999999847,0.0,-8.790000000000662,11.86008,0,1
593,-5.246192,-4.688086,-26.01888,-43.57178,15.82031,165.6958,-5.581100000000102,-5.0229500000001,10.604000000000239,-4.394499999999817,1.0985000000000034,-13.185000000000283,11.88008,0,1
594,-5.346651,-4.788545,-25.8068,-43.70361,15.84229,165.4102,-5.022949999999653,-5.022949999999653,10.603999999999298,-6.591499999999594,1.0989999999999758,-14.27999999999844,11.90008,0,1
595,-5.458272,-4.911328,-25.61704,-43.81348,15.9082,165.1025,-5.58105000000014,-6.139150000000135,9.488000000000188,-5.493500000000157,3.295500000000099,-15.385000000000888,11.92008,0,1
596,-5.569892,-5.034111,-25.42728,-43.94531,16.04004,164.7729,-5.581000000000133,-6.139150000000135,9.488000000000188,-6.591500000000179,6.59200000000016,-16.480000000000313,11.94008,0,1
597,-5.681514,-5.156895,-25.24869,-44.07715,16.21582,164.4653,-5.581100000000102,-6.1392000000000975,8.92950000000018,-6.592000000000338,8.789000000000167,-15.379999999999301,11.96008,0,1
