,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
444,-10.33611,-5.279678,-23.54089,-30.56396,7.536621,163.6523,1.116444177791086,-1.6742162891854857,12.277886105694382,3.29583520823941,-4.394330283485691,1.0949452527367323,8.900014,1,0
445,-10.31379,-5.302002,-23.30648,-30.58594,7.492676,163.6743,1.1160000000000518,-1.1162000000000354,11.720500000000273,-1.0989999999999847,-2.1972500000000417,1.0999999999995915,8.920014,1,0
446,-10.30263,-5.335488,-23.06092,-30.62988,7.426758,163.7183,0.5579721013948387,-1.6742162891854857,12.277386130693152,-2.1968901554921194,-3.295735213239235,2.1998900055002157,8.940015,1,0
447,-10.2803,-5.357812,-22.82651,-30.60791,7.338867,163.7402,1.116500000000033,-1.1162000000000354,11.720500000000273,1.0985000000000034,-4.394550000000135,1.0949999999994253,8.960015,1,0
448,-10.25798,-5.380136,-22.58095,-30.54199,7.250977,163.7622,1.115944202789855,-1.1161441927903386,12.277386130692975,3.2958352082395876,-4.394280285985559,1.0999450027508184,8.980016,1,0
449,-10.22449,-5.402461,-22.32422,-30.43213,7.119141,163.7842,1.674500000000059,-1.116249999999998,12.836500000000324,5.4929999999999986,-6.591800000000132,1.0999999999995915,9.000016,1,0
450,-10.20217,-5.424785,-22.07865,-30.30029,7.009277,163.8281,1.1159442027898654,-1.1161441927904376,12.277886105695472,6.591670416479583,-5.492925353732634,2.1948902554877456,9.020017,1,0
451,-10.19101,-5.447109,-21.83309,-30.19043,6.899414,163.8721,0.5579999999999764,-1.1161999999999364,12.277999999999226,5.492999999999689,-5.493149999999621,2.1999999999989877,9.040017,1,0
452,-10.16868,-5.480596,-21.59868,-30.08057,6.811523,163.938,1.116444177791185,-1.6742662866857663,11.719914004300318,5.492725363732017,-4.394330283486081,3.294835258237241,9.060018,1,0
453,-10.14636,-5.50292,-21.36428,-29.99268,6.723633,163.9819,1.1159999999999528,-1.116199999999892,11.719999999999251,4.394499999999782,-4.394499999999693,2.1950000000002428,9.080018,1,0
454,-10.12403,-5.525244,-21.14104,-29.88281,6.61377,164.0698,1.116444177791185,-1.1161441927904376,11.161441927904288,5.493225338733426,-5.492875356232546,4.394780260986736,9.100019,1,0
455,-10.09055,-5.536406,-20.90663,-29.68506,6.459961,164.1797,1.673999999999989,-0.5581000000000399,11.720500000000273,9.887500000000172,-7.690450000000157,5.495000000000633,9.120019,1,0
456,-10.05706,-5.547568,-20.66106,-29.35547,6.262207,164.2896,1.6744999999999102,-0.558099999999946,12.278499999999207,16.47949999999887,-9.88769999999932,5.495000000000145,9.140019,1,0
457,-10.03474,-5.558731,-20.42666,-28.93799,6.020508,164.3994,1.1159442027899542,-0.5581220938953286,11.719414029299266,20.872956352183675,-12.084345782711557,5.489725513724986,9.16002,1,0
458,-10.01241,-5.581055,-20.19226,-28.52051,5.800781,164.5093,1.1164999999999339,-1.1161999999999364,11.719999999999073,20.87399999999847,-10.986349999999293,5.494999999998724,9.18002,1,0
459,-10.00125,-5.592217,-19.96901,-28.16895,5.646973,164.5972,0.5579721013948883,-0.5580720963951966,11.161941902905518,17.577121143943973,-7.690015499225477,4.394780260986736,9.200021,1,0
460,-9.990088,-5.603379,-19.7681,-27.94922,5.559082,164.6191,0.5581000000000399,-0.5581000000000399,10.045500000000233,10.986500000000156,-4.39455000000009,1.0950000000008464,9.220021,1,0
461,-9.967764,-5.625703,-19.5895,-27.8833,5.493164,164.6191,1.1161441927902942,-1.1161441927902942,8.929553522323587,3.2958352082395876,-3.295735213239235,0.0,9.240022,1,0
462,-9.956601,-5.636865,-19.42207,-27.90527,5.471191,164.5972,0.5581500000000913,-0.5581000000000399,8.371500000000154,-1.098500000000181,-1.0986500000000243,-1.0950000000008464,9.260022,1,0
463,-9.934278,-5.648027,-19.2658,-27.92725,5.449219,164.5752,1.1160941952901178,-0.5580720963951471,7.813109344532678,-1.0989450527472906,-1.0985450727463237,-1.0999450027493973,9.280023,1,0
464,-9.923115,-5.670352,-19.07604,-27.83936,5.427246,164.5532,0.5581500000000913,-1.1162500000000424,9.488000000000188,4.394500000000172,-1.0986500000000243,-1.0999999999995915,9.300023,1,0
465,-9.911953,-5.670352,-18.97559,-27.79541,5.427246,164.5752,0.5580720963951027,0.0,5.022248887555401,2.1973901304933503,0.0,1.0999450027493973,9.320024,1,0
466,-9.900791,-5.681514,-18.8528,-27.79541,5.383301,164.6191,0.5581000000000399,-0.5580999999999955,6.139500000000228,0.0,-2.1972500000000417,2.1950000000004377,9.340024,1,0
467,-9.889629,-5.703838,-18.74118,-27.92725,5.317383,164.707,0.5581000000000399,-1.1162000000000354,5.581000000000044,-6.59200000000016,-3.295900000000066,4.39499999999962,9.360024,1,0
468,-9.878467,-5.715,-18.65188,-28.125,5.20752,164.7949,0.5580720963951027,-0.5580720963951471,4.4647767611618825,-9.887005649717176,-5.492875356232059,4.394780260987766,9.380025,1,0
469,-9.867305,-5.748487,-18.5291,-28.125,5.053711,164.9048,0.5581000000000399,-1.674350000000038,6.1390000000000695,0.0,-7.690450000000157,5.494999999999212,9.400025,1,0
470,-9.867305,-5.748487,-18.45097,-27.92725,4.96582,164.9927,0.0,0.0,3.906304684765546,9.887005649717176,-4.394330283485691,4.394780260987766,9.420026,1,0
471,-9.867305,-5.737324,-18.39516,-27.70752,4.833984,165.1465,0.0,0.5581500000000025,2.790500000000111,10.986500000000333,-6.591800000000132,7.6899999999996504,9.440026,1,0
472,-9.856143,-5.737324,-18.36167,-27.59766,4.614258,165.3662,0.5580720963951915,0.0,1.6744162791860135,5.492725363731529,-10.985750712464029,10.984450777460241,9.460027,1,0
473,-9.84498,-5.737324,-18.36167,-27.70752,4.372559,165.6299,0.5581500000000025,0.0,0.0,-5.4929999999999986,-12.084950000000285,13.185000000000283,9.480027,1,0
474,-9.833818,-5.748487,-18.36167,-27.83936,4.240723,165.7617,0.5580720963951027,-0.558122093895279,0.0,-6.591670416478998,-6.59147042647847,6.5896705164738965,9.500028,1,0
475,-9.822657,-5.748487,-18.36167,-27.90527,4.196777,165.8057,0.5580500000000773,0.0,0.0,-3.295500000000188,-2.1973000000000487,2.200000000000604,9.520028,1,0
476,-9.822657,-5.737324,-18.36167,-27.83936,4.196777,165.7837,0.0,0.558122093895279,0.0,3.2953352332383568,0.0,-1.0999450027493973,9.540029,1,0
477,-9.833818,-5.737324,-18.36167,-27.68555,4.196777,165.7837,-0.5580500000000773,0.0,0.0,7.690500000000164,0.0,0.0,9.560029,1,0
478,-9.833818,-5.726162,-18.36167,-27.55371,4.152832,165.8057,0.0,0.5580999999999955,0.0,6.59200000000016,-2.1972500000000417,1.0999999999995915,9.580029,1,0
479,-9.822657,-5.726162,-18.35051,-27.26807,4.042969,165.9375,0.5580220988951039,0.0,0.5579721013949275,14.281285935702646,-5.492875356232014,6.5896705164738965,9.60003,0,1
480,-9.822657,-5.715,-18.35051,-27.07031,3.88916,166.1353,0.0,0.5581000000000399,0.0,9.88800000000033,-7.69045000000018,9.890000000000255,9.62003,0,1
481,-9.822657,-5.715,-18.36167,-27.11426,3.80127,166.2451,0.0,0.0,-0.5579721013949275,-2.197390130493528,-4.394280285985559,5.4897255137244985,9.640031,0,1
482,-9.822657,-5.715,-18.37283,-27.22412,3.80127,166.2671,0.0,0.0,-0.5580000000000259,-5.4929999999999986,0.0,1.0999999999995915,9.660031,0,1
483,-9.822657,-5.726162,-18.384,-27.31201,3.779297,166.2671,0.0,-0.5580720963951915,-0.5584720763961585,-4.394280285985648,-1.0985950702464558,0.0,9.680032,0,1
484,-9.811494,-5.726162,-18.384,-27.35596,3.779297,166.2671,0.5581500000000025,0.0,0.0,-2.197499999999988,0.0,0.0,9.700032,0,1
485,-9.811494,-5.726162,-18.384,-27.44385,3.757324,166.2891,0.0,0.0,0.0,-4.394280285985648,-1.0985950702464558,1.0999450027493973,9.720033,0,1
486,-9.811494,-5.737324,-18.39516,-27.66357,3.669434,166.355,0.0,-0.5580999999999955,-0.5580000000000259,-10.986000000000175,-4.3945000000001055,3.2950000000000292,9.740033,0,1
487,-9.800332,-5.748487,-18.41748,-28.05908,3.581543,166.4429,0.558072096395241,-0.5581220938953286,-1.1159442027899542,-19.77451127443752,-4.394330283486081,4.394780260988157,9.760034,0,1
488,-9.800332,-5.759648,-18.41748,-28.19092,3.581543,166.4429,0.0,-0.5580499999999834,0.0,-6.5919999999993975,0.0,0.0,9.780034,0,1
489,-9.800332,-5.759648,-18.42864,-28.30078,3.647461,166.3989,0.0,0.0,-0.5579721013949771,-5.492725363732195,3.2957352132395275,-2.199890005500411,9.800035,0,1
490,-9.800332,-5.759648,-18.42864,-28.30078,3.691406,166.377,0.0,0.0,0.0,0.0,2.197249999999869,-1.094999999999328,9.820035,0,1
491,-9.811494,-5.748487,-18.42864,-28.27881,3.735352,166.333,-0.5581000000000399,0.5580500000000329,0.0,1.0985000000000034,2.1973000000000265,-2.200000000000604,9.840035,0,1
492,-9.811494,-5.748487,-18.42864,-28.25684,3.779297,166.311,0.0,0.0,0.0,1.0984450777461572,2.1971401429929966,-1.099945002749495,9.860036,0,1
493,-9.811494,-5.748487,-18.42864,-28.25684,3.80127,166.2891,0.0,0.0,0.0,0.0,1.0986499999999269,-1.0950000000007492,9.880036,0,1
494,-9.811494,-5.759648,-18.42864,-28.41064,3.867188,166.2451,0.0,-0.558022098895109,0.0,-7.6896155192245095,3.2957352132395275,-2.19989000549899,9.900037,0,1
495,-9.811494,-5.781973,-18.47329,-29.13574,3.999023,166.1133,0.0,-1.116249999999899,-2.232499999999709,-36.25499999999744,6.591749999999562,-6.589999999999473,9.920037,0,1
496,-9.78917,-5.815459,-18.56259,-30.89355,4.240723,165.9155,1.1161441927903932,-1.6742162891856343,-4.464776761162279,-87.88610569472057,12.08439578021169,-9.889505524724388,9.940038,0,1
497,-9.778008,-5.815459,-18.6184,-32.12402,4.350586,165.8716,0.5580999999999904,0.0,-2.790499999999863,-61.52349999999587,5.493149999999621,-2.1950000000002428,9.960038,0,1
498,-9.766846,-5.759648,-18.67421,-33.04688,4.482422,165.8276,0.558072096395241,2.7904104794761597,-2.790360481975939,-46.14069296535445,6.591470426479055,-2.199890005500411,9.980039,0,1
499,-9.766846,-5.636865,-18.71886,-33.5083,4.614258,165.7837,0.0,6.138843057846928,-2.2323883805809412,-23.069846507673763,6.591470426478514,-2.1948902554861296,10.00004,0,1
500,-7.891611,-1.864072,-22.41352,-34.56299,5.053711,166.8164,93.76175000000195,188.63965000000402,-184.7330000000039,-52.73450000000116,21.97265000000044,51.634999999999955,10.02004,0,1
501,-7.891611,-1.864072,-22.41352,-34.56299,5.053711,166.8164,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,0,1
502,-7.891611,-1.864072,-22.41352,-34.56299,5.053711,166.8164,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,0,1
503,-7.891611,-1.864072,-22.41352,-34.56299,5.053711,166.8164,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,0,1
504,-7.891611,-1.864072,-22.41352,-34.56299,5.053711,166.8164,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,0,1
505,-7.891611,-1.864072,-22.41352,-34.56299,5.053711,166.8164,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,0,1
506,-7.846963,-1.864072,-22.51398,-34.7168,5.053711,166.8384,2.2323999999998727,0.0,-5.022999999999749,-7.690499999999481,0.0,1.100000000000915,10.14004,0,1
507,-7.846963,-1.864072,-22.51398,-34.7168,5.053711,166.8384,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,0,1
508,-7.846963,-1.864072,-22.51398,-34.7168,5.053711,166.8384,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,0,1
509,-7.846963,-1.864072,-22.51398,-34.7168,5.053711,166.8384,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,0,1
510,-7.846963,-1.864072,-22.51398,-34.7168,5.053711,166.8384,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,0,1
511,-7.846963,-1.864072,-22.51398,-34.7168,5.053711,166.8384,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,0,1
512,-7.846963,-1.864072,-22.51398,-34.7168,5.053711,166.8384,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,0,1
513,-7.846963,-1.864072,-22.51398,-34.7168,5.053711,166.8384,0.0,0.0,0.0,0.0,0.0,0.0,10.28005,0,1
514,-7.846963,-1.864072,-22.51398,-34.7168,5.053711,166.8384,0.0,0.0,0.0,0.0,0.0,0.0,10.30005,0,1
515,-7.846963,-1.864072,-22.51398,-34.7168,5.053711,166.8384,0.0,0.0,0.0,0.0,0.0,0.0,10.32005,0,1
516,-7.757666,-1.875234,-22.70373,-34.98047,5.053711,166.8384,4.46485000000006,-0.5581000000000177,-9.487500000000207,-13.183500000000162,0.0,0.0,10.34005,0,1
517,-7.72418,-1.886397,-22.79303,-35.1123,5.053711,166.8604,1.6743000000000754,-0.5581500000000136,-4.4650000000001695,-6.591500000000179,0.0,1.0999999999995915,10.36005,0,1
518,-7.601397,-1.931045,-23.03859,-35.46387,5.075684,166.8604,6.139149999999545,-2.2323999999998394,-12.277999999999048,-17.578499999998932,1.0986499999999269,0.0,10.38005,0,1
519,-7.500937,-2.00918,-23.26184,-35.79346,5.119629,166.8604,5.023000000000107,-3.906750000000098,-11.162500000000247,-16.47950000000051,2.1972500000000417,0.0,10.40005,0,1
520,-7.445127,-2.076152,-23.39578,-35.96924,5.141602,166.8164,2.7905000000000664,-3.348600000000062,-6.697000000000096,-8.788999999999989,1.0986500000000243,-2.200000000000604,10.42005,0,1
521,-7.378154,-2.187773,-23.55205,-36.25488,5.229492,166.7505,3.348650000000069,-5.5810500000001175,-7.813500000000307,-14.282000000000343,4.394500000000083,-3.2950000000000292,10.44005,0,1
522,-7.333506,-2.332881,-23.67483,-36.51855,5.383301,166.6846,2.2323999999998727,-7.255399999999511,-6.138999999999524,-13.183499999998991,7.690449999999519,-3.2949999999997366,10.46005,0,1
523,-7.311182,-2.522637,-23.77529,-36.82617,5.537109,166.5967,1.1162000000000354,-9.487800000000204,-5.023000000000018,-15.381000000000329,7.6904000000001504,-4.39499999999962,10.48005,0,1
524,-7.30002,-2.757041,-23.86459,-37.13379,5.690918,166.4868,0.5580999999999955,-11.720200000000252,-4.4650000000001695,-15.381000000000329,7.690450000000157,-5.495000000000633,10.50005,0,1
525,-7.311182,-3.002607,-23.93156,-37.50732,5.866699,166.333,-0.5580999999999955,-12.278300000000248,-3.348500000000137,-18.676500000000516,8.789050000000174,-7.6899999999996504,10.52005,0,1
526,-7.322344,-3.270498,-24.0097,-37.94678,6.04248,166.1572,-0.5580999999999904,-13.394549999999102,-3.906999999999619,-21.97299999999836,8.789049999999438,-8.789999999999882,10.54005,0,1
527,-7.333506,-3.538389,-24.06551,-38.38623,6.196289,165.9814,-0.5580999999999955,-13.39455000000029,-2.790500000000111,-21.972500000000508,7.690450000000157,-8.78999999999924,10.56005,0,1
528,-7.344668,-3.783955,-24.11016,-38.82568,6.306152,165.8276,-0.5581000000000399,-12.27830000000027,-2.2325000000000847,-21.972500000000508,5.493150000000108,-7.6900000000010715,10.58005,0,1
529,-7.333506,-4.096494,-24.14364,-39.28711,6.37207,165.7397,0.5581000000000399,-15.626950000000317,-1.6740000000000779,-23.07150000000049,3.295900000000066,-4.39499999999962,10.60005,0,1
530,-7.322344,-4.241601,-24.1548,-39.52881,6.437988,165.6958,0.558099999999946,-7.255349999999527,-0.5579999999999764,-12.084999999999264,3.2958999999997736,-2.1950000000002428,10.62005,0,1
531,-7.30002,-4.453681,-24.17713,-39.83643,6.525879,165.6519,1.1162000000000354,-10.604000000000195,-1.1164999999998553,-15.381000000000329,4.39455000000009,-2.1949999999990166,10.64005,0,1
532,-7.255371,-4.732734,-24.18829,-40.23193,6.679688,165.5859,2.2324500000000334,-13.952650000000308,-0.5580000000000259,-19.775000000000343,7.690450000000157,-3.300000000000195,10.66005,0,1
533,-7.221885,-4.92249,-24.17713,-40.45166,6.723633,165.6079,1.674300000000031,-9.487800000000204,0.5580000000000259,-10.986500000000156,2.197250000000086,1.0999999999995915,10.68005,0,1
534,-7.177237,-5.101084,-24.1548,-40.60547,6.767578,165.6079,2.2312843578210044,-8.92523738130893,1.1159420289852846,-7.686656671663795,2.1961519240378693,0.0,10.70006,0,1
535,-7.154912,-5.257353,-24.13248,-40.64941,6.855469,165.6079,1.116249999999998,-7.8134500000001665,1.1160000000000518,-2.197000000000362,4.39455000000009,0.0,10.72006,0,1
536,-7.154912,-5.413623,-24.11016,-40.45166,7.009277,165.52,0.0,-7.8135000000001735,1.1160000000000518,9.887500000000527,7.6904000000001504,-4.39499999999962,10.74006,0,1
537,-7.166074,-5.514082,-24.07667,-39.90234,7.272949,165.2783,-0.5580999999999955,-5.0229500000001,1.674500000000059,27.46600000000031,13.183600000000265,-12.085000000000692,10.76006,0,1
538,-7.188398,-5.558731,-24.04318,-39.17725,7.580566,165.0146,-1.1161999999999364,-2.2324499999998353,1.6744999999999102,36.254499999997634,15.380849999998986,-13.184999999999112,10.78006,0,1
539,-7.210722,-5.569892,-23.99854,-38.51807,7.756348,164.8389,-1.116199999999991,-0.5580500000000329,2.2320000000001037,32.959000000000664,8.78910000000018,-8.785000000000496,10.80006,0,1
540,-7.210722,-5.569892,-23.97621,-38.03467,7.822266,164.7949,0.0,0.0,1.116500000000033,24.170000000000673,3.295900000000066,-2.199999999999183,10.82006,0,1
541,-7.221885,-5.558731,-23.93156,-37.35352,7.888184,164.7949,-0.5581500000000469,0.5580500000000329,2.232499999999907,34.05750000000049,3.295900000000066,0.0,10.84006,0,1
542,-7.221885,-5.536406,-23.88691,-36.43066,7.976074,164.8389,0.0,1.116249999999899,2.2324999999998867,46.14299999999689,4.394499999999693,2.1999999999989877,10.86006,0,1
543,-7.221885,-5.525244,-23.87575,-35.88135,8.10791,164.7729,0.0,0.5581000000000399,0.5580000000000259,27.465500000000862,6.591800000000177,-3.300000000000195,10.88006,0,1
544,-7.199561,-5.525244,-23.87575,-35.68359,8.261719,164.6191,1.1162000000000354,0.0,0.0,9.887999999999975,7.690450000000113,-7.6899999999996504,10.90006,0,1
545,-7.166074,-5.525244,-23.88691,-35.68359,8.349609,164.4873,1.674350000000038,0.0,-0.5580000000000259,0.0,4.394500000000083,-6.5900000000000585,10.92006,0,1
546,-7.132588,-5.525244,-23.88691,-35.70557,8.393555,164.4214,1.6742999999998822,0.0,0.0,-1.098999999999887,2.1972999999998537,-3.2949999999997366,10.94006,0,1
547,-7.099102,-5.525244,-23.88691,-35.70557,8.415527,164.3774,1.674300000000031,0.0,0.0,0.0,1.0986000000001062,-2.200000000000604,10.96006,0,1
548,-7.054453,-5.525244,-23.88691,-35.66162,8.4375,164.3335,2.2324500000000778,0.0,0.0,2.1975000000001654,1.09864999999998,-2.1950000000004377,10.98006,0,1
549,-6.987481,-5.536406,-23.86459,-35.57373,8.481445,164.3115,3.348600000000062,-0.5581000000000399,1.1160000000000518,4.394500000000172,2.197250000000086,-1.0999999999995915,11.00006,0,1
550,-6.898184,-5.547568,-23.81994,-35.44189,8.503418,164.3115,4.464849999999708,-0.558099999999946,2.2324999999998867,6.5919999999993975,1.0986499999998824,0.0,11.02006,0,1
551,-6.786562,-5.547568,-23.75297,-35.24414,8.547363,164.3555,5.581100000000102,0.0,3.348499999999959,9.887500000000172,2.197250000000086,2.200000000000604,11.04006,0,1
552,-6.674942,-5.558731,-23.67483,-34.9585,8.591309,164.3555,5.581000000000133,-0.5581500000000025,3.907000000000144,14.282000000000343,2.1973000000000487,0.0,11.06006,0,1
553,-6.574482,-5.558731,-23.58554,-34.51904,8.679199,164.2896,5.023000000000107,0.0,4.464500000000011,21.973000000000667,4.394500000000083,-3.2950000000000292,11.08006,0,1
554,-6.440537,-5.569892,-23.42927,-33.85986,8.723145,164.1577,6.697250000000131,-0.5580500000000329,7.813500000000307,32.959000000000664,2.1973000000000487,-6.5950000000002245,11.10006,0,1
555,-6.373564,-5.569892,-23.35113,-33.57422,8.745117,164.0918,3.3486499999997714,0.0,3.906999999999619,14.281999999999075,1.0985999999999199,-3.2949999999997366,11.12006,0,1
556,-6.250781,-5.569892,-23.23951,-33.24463,8.745117,164.0698,6.136081959020741,0.0,5.578210894553051,16.471264367816556,0.0,-1.0994502748636015,11.14007,0,1
557,-6.127998,-5.581055,-23.12789,-33.06885,8.723145,164.1357,6.139150000000135,-0.5581500000000025,5.581000000000044,8.789000000000344,-1.0986000000000173,3.2950000000014503,11.16007,0,1
558,-5.994053,-5.603379,-23.01627,-32.95898,8.657227,164.2456,6.697249999999536,-1.1161999999999364,5.580999999999726,5.493499999999669,-3.2958999999997736,5.494999999998724,11.18007,0,1
559,-5.860107,-5.625703,-22.89349,-32.80518,8.613281,164.3335,6.697300000000138,-1.116199999999991,6.1390000000000695,7.690000000000006,-2.1973000000000487,4.39499999999962,11.20007,0,1
560,-5.715,-5.636865,-22.7707,-32.65137,8.547363,164.4873,7.2553500000001705,-0.5581000000000399,6.139500000000051,7.690500000000164,-3.295900000000066,7.6900000000010715,11.22007,0,1
561,-5.581055,-5.659189,-22.63676,-32.5415,8.481445,164.6851,6.697250000000131,-1.116199999999991,6.697000000000274,5.493500000000157,-3.295900000000066,9.890000000000255,11.24007,0,1
562,-5.435947,-5.670352,-22.50281,-32.49756,8.349609,164.9268,7.2553999999995336,-0.5581499999999974,6.697499999999482,2.1969999999998118,-6.591799999999636,12.084999999998198,11.26007,0,1
563,-5.29084,-5.692676,-22.36887,-32.3877,8.239746,165.1025,7.255350000000126,-1.116199999999991,6.697000000000096,5.4929999999999986,-5.493150000000064,8.785000000000496,11.28007,0,1
564,-5.156895,-5.703838,-22.23492,-32.08008,8.173828,165.1685,6.697250000000175,-0.5581000000000399,6.697500000000255,15.381000000000329,-3.295900000000066,3.300000000000195,11.30007,0,1
565,-5.045273,-5.703838,-22.08982,-31.55273,8.195801,165.1025,5.581100000000102,0.0,7.255000000000122,26.36750000000066,1.09864999999998,-3.300000000000195,11.32007,0,1
566,-4.944815,-5.692676,-21.94471,-30.95947,8.305664,165.0146,5.022899999999646,0.5580999999999904,7.255499999999459,29.662999999998036,5.493149999999665,-4.39499999999923,11.34007,0,1
567,-4.855517,-5.692676,-21.82192,-30.49805,8.393555,164.9487,4.464900000000111,0.0,6.139500000000228,23.07100000000051,4.394550000000046,-3.2950000000000292,11.36007,0,1
568,-4.755059,-5.703838,-21.72146,-30.16846,8.503418,164.9268,5.022900000000093,-0.5581000000000399,5.023000000000018,16.479500000000332,5.493150000000153,-1.0950000000008464,11.38007,0,1
569,-4.6546,-5.715,-21.63217,-29.90479,8.613281,164.8608,5.0229500000001,-0.5580999999999955,4.464500000000188,13.18350000000034,5.493150000000153,-3.299999999998774,11.40007,0,1
570,-4.565303,-5.715,-21.54287,-29.66309,8.701172,164.7949,4.464849999999708,0.0,4.464999999999596,12.084999999999086,4.394549999999656,-3.2949999999997366,11.42007,0,1
571,-4.476006,-5.703838,-21.4759,-29.44336,8.789063,164.729,4.464850000000104,0.5580999999999955,3.348500000000137,10.986500000000333,4.394550000000135,-3.2950000000000292,11.44007,0,1
572,-4.364385,-5.703838,-21.42009,-29.35547,8.789063,164.7949,5.581050000000095,0.0,2.790500000000111,4.3944999999999945,0.0,3.2950000000000292,11.46007,0,1
573,-4.241601,-5.715,-21.3866,-29.42139,8.701172,164.9927,6.139200000000142,-0.5580999999999955,1.6744999999998813,-3.2959999999999914,-4.394550000000135,9.890000000000255,11.48007,0,1
574,-4.096494,-5.726162,-21.36428,-29.61914,8.569336,165.2783,7.2553500000001705,-0.5581000000000399,1.1160000000000518,-9.88750000000035,-6.591800000000132,14.279999999999708,11.50007,0,1
575,-3.962549,-5.748487,-21.34195,-29.81689,8.503418,165.52,6.697249999999536,-1.116249999999899,1.1164999999999339,-9.887499999999292,-3.2958999999997736,12.084999999999619,11.52007,0,1
576,-3.817441,-5.759648,-21.31963,-29.92676,8.503418,165.7178,7.255400000000155,-0.5580500000000329,1.1160000000000518,-5.493500000000157,0.0,9.890000000000255,11.54007,0,1
577,-3.605361,-5.770811,-21.30847,-30.01465,8.525391,165.9814,10.604000000000239,-0.5581500000000025,0.5580000000000259,-4.3944999999999945,1.0986500000000687,13.180000000000117,11.56007,0,1
578,-3.49374,-5.770811,-21.2973,-30.01465,8.481445,166.1572,5.578260869564945,0.0,0.5582208895551904,0.0,-2.19620189905037,8.785607196400427,11.58008,0,1
579,-3.315146,-5.770811,-21.28614,-29.99268,8.4375,166.3989,8.929700000000187,0.0,0.5580000000000259,1.0985000000000034,-2.197250000000086,12.085000000000692,11.60008,0,1
580,-3.125391,-5.781973,-21.27498,-29.86084,8.415527,166.6406,9.487750000000197,-0.5580999999999955,0.5580000000000259,6.59200000000016,-1.09864999999998,12.085000000000692,11.62008,0,1
581,-2.946797,-5.781973,-21.26382,-29.66309,8.4375,166.8604,8.929700000000187,0.0,0.5580000000000259,9.887500000000172,1.09864999999998,10.989999999999846,11.64008,0,1
582,-2.757041,-5.770811,-21.25266,-29.39941,8.4375,167.0801,9.48779999999936,0.558099999999946,0.5579999999999764,13.18399999999915,0.0,10.984999999998704,11.66008,0,1
583,-2.578447,-5.770811,-21.25266,-29.0918,8.4375,167.2778,8.929700000000187,0.0,0.0,15.380500000000348,0.0,9.88500000000151,11.68008,0,1
584,-2.388691,-5.759648,-21.26382,-28.78418,8.415527,167.4536,9.487800000000204,0.5581500000000025,-0.5580000000000259,15.381000000000329,-1.09864999999998,8.78999999999924,11.70008,0,1
585,-2.198936,-5.759648,-21.27498,-28.58643,8.371582,167.6733,9.487750000000219,0.0,-0.5580000000000259,9.887500000000172,-2.197250000000086,10.9850000000011,11.72008,0,1
586,-2.00918,-5.759648,-21.30847,-28.65234,8.305664,168.0249,9.48779999999934,0.0,-1.6744999999999102,-3.2954999999997177,-3.2958999999997736,17.579999999998343,11.74008,0,1
587,-1.808262,-5.770811,-21.36428,-28.98193,8.217773,168.3984,10.045900000000222,-0.5581500000000025,-2.790500000000111,-16.479500000000332,-4.394550000000135,18.67500000000075,11.76008,0,1
588,-1.607344,-5.793135,-21.42009,-29.42139,8.10791,168.7939,10.045900000000211,-1.1162000000000354,-2.790499999999933,-21.97300000000049,-5.493150000000064,19.775000000000343,11.78008,0,1
589,-1.406426,-5.826621,-21.4759,-29.81689,7.998047,169.1895,10.045900000000222,-1.674300000000031,-2.790500000000111,-19.77500000000052,-5.493150000000153,19.78000000000051,11.80008,0,1
590,-1.21667,-5.837783,-21.52055,-29.94873,7.954102,169.4751,9.48779999999936,-0.558099999999946,-2.2324999999998867,-6.591999999999575,-2.1972499999998467,14.27999999999844,11.82008,0,1
591,-1.049238,-5.837783,-21.55403,-29.83887,7.954102,169.6729,8.37160000000018,0.0,-1.6740000000000779,5.493000000000176,0.0,9.890000000000255,11.84008,0,1
592,-0.8483203,-5.837783,-21.58752,-29.50928,7.976074,169.8926,10.045885000000208,0.0,-1.674500000000059,16.479500000000332,1.0986000000000173,10.98499999999968,11.86008,0,1
593,-0.7478613,-5.826621,-21.60984,-29.35547,7.976074,170.0024,5.022950000000111,0.5580999999999955,-1.1159999999998742,7.690500000000164,0.0,5.490000000000467,11.88008,0,1
594,-0.613916,-5.826621,-21.64333,-29.15771,7.954102,170.1782,6.697264999999545,0.0,-1.6744999999999102,9.887999999999273,-1.0985999999999199,8.789999999999882,11.90008,0,1
595,-0.4911328,-5.826621,-21.67682,-28.95996,7.910156,170.332,6.139160000000133,0.0,-1.674500000000059,9.88750000000035,-2.1973000000000487,7.6899999999996504,11.92008,0,1
