,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
297,4.900166,-4.755059,-32.1692,-25.99365,2.329102,177.4512,0.0,0.0,-7.255499999999603,-4.3944999999998,0.0,2.2000000000005064,5.959995,1,0
298,4.889004,-4.732734,-32.32547,-26.10352,2.329102,177.5171,-0.5580999999999955,1.1162500000000424,-7.813500000000484,-5.493500000000157,0.0,3.2950000000000292,5.979995,1,0
299,4.889004,-4.699248,-32.48174,-26.21338,2.307129,177.583,0.0,1.6742999999999566,-7.813499999999782,-5.492999999999932,-1.0986499999999535,3.294999999999883,5.999995,1,0
300,4.877842,-4.665762,-32.63801,-26.25732,2.307129,177.6489,-0.5580999999999955,1.674300000000031,-7.813500000000129,-2.1970000000000067,0.0,3.2950000000000292,6.019995,1,0
301,4.877842,-4.6546,-32.78312,-26.16943,2.351074,177.627,0.0,0.5580999999999707,-7.255499999999603,4.394499999999978,2.1972499999999444,-1.0949999999993767,6.039995,1,0
302,4.877842,-4.632276,-32.92822,-26.0376,2.438965,177.583,0.0,1.1162000000000354,-7.255000000000477,6.591500000000002,4.39455000000009,-2.200000000000604,6.059995,1,0
303,4.877842,-4.621113,-33.07333,-25.90576,2.548828,177.561,0.0,0.5581499999999777,-7.255499999999603,6.591999999999868,5.493149999999864,-1.0999999999995427,6.079995,1,0
304,4.86668,-4.609951,-33.21844,-25.83984,2.658691,177.605,-0.5581000000000399,0.5581000000000399,-7.25550000000028,3.296000000000169,5.4931500000001305,2.199999999999183,6.099995,1,0
305,4.855517,-4.598789,-33.35238,-25.7959,2.768555,177.6489,-0.5581499999999777,0.5580999999999707,-6.696999999999621,2.1969999999999095,5.493199999999871,2.1950000000003405,6.119995,1,0
306,4.844356,-4.587627,-33.48633,-25.72998,2.900391,177.6489,-0.5580499999999885,0.5580999999999955,-6.697500000000432,3.2959999999999914,6.591800000000132,0.0,6.139995,1,0
307,4.833193,-4.587627,-33.62027,-25.70801,3.054199,177.627,-0.5581500000000221,0.0,-6.696999999999621,1.0984999999999547,7.690399999999831,-1.0949999999993767,6.159995,1,0
308,4.822031,-4.576465,-33.75422,-25.70801,3.164063,177.605,-0.5580999999999955,0.5581000000000399,-6.697500000000077,0.0,5.493200000000115,-1.1000000000010126,6.179995,1,0
309,4.833193,-4.565303,-33.91049,-25.7959,3.186035,177.627,0.5580999999999707,0.5580999999999707,-7.813500000000137,-4.3944999999998,1.0985999999999687,1.1000000000009638,6.199995,1,0
310,4.844356,-4.542978,-34.06676,-25.90576,3.164063,177.7148,0.5581500000000469,1.1162500000000424,-7.813500000000129,-5.493000000000176,-1.0986000000000173,4.389999999999454,6.219995,1,0
311,4.844356,-4.531816,-34.21186,-26.01563,3.120117,177.8247,0.0,0.5580999999999707,-7.254999999999799,-5.493499999999913,-2.1972999999999514,5.495000000000389,6.239995,1,0
312,4.844356,-4.520654,-34.34581,-26.0376,3.076172,177.9126,0.0,0.5580999999999955,-6.697500000000077,-1.0985000000000034,-2.1972500000000417,4.39499999999962,6.259995,1,0
313,4.822031,-4.509492,-34.50208,-26.01563,3.098145,177.9785,-1.1162499999999929,0.5581000000000151,-7.813499999999782,1.0984999999999547,1.0986499999999757,3.294999999999883,6.279995,1,0
314,4.822031,-4.49833,-34.58022,-25.99365,3.098145,177.9785,0.0,0.5580999999999955,-3.9069999999999663,1.0990000000001623,0.0,0.0,6.299995,1,0
315,4.810869,-4.49833,-34.703,-25.94971,3.098145,177.9785,-0.5580999999999955,0.0,-6.139000000000425,2.1970000000000067,0.0,0.0,6.319995,1,0
316,4.788545,-4.509492,-34.83694,-25.86182,3.076172,178.0005,-1.1161999999999859,-0.5580999999999707,-6.696999999999621,4.3944999999998,-1.0986499999999757,1.0999999999995427,6.339995,1,0
317,4.766221,-4.509492,-34.95973,-25.7959,3.054199,178.0664,-1.1162000000000354,0.0,-6.139500000000228,3.296000000000169,-1.0986500000000243,3.2950000000000292,6.359995,1,0
318,4.743896,-4.49833,-35.06018,-25.75195,3.054199,178.1543,-1.1162499999999485,0.5580999999999707,-5.022499999999991,2.1974999999998905,0.0,4.395000000000847,6.379995,1,0
319,4.721572,-4.476006,-35.14948,-25.75195,3.098145,178.2422,-1.1162000000000354,1.1162000000000354,-4.464999999999814,0.0,2.1973000000000487,4.39499999999962,6.399995,1,0
320,4.732734,-4.464844,-35.23878,-25.72998,3.120117,178.3081,0.5580999999999707,0.5580999999999707,-4.464999999999971,1.0984999999999547,1.0985999999999687,3.294999999999883,6.419995,1,0
321,4.732734,-4.464844,-35.32808,-25.62012,3.098145,178.396,0.0,0.0,-4.4650000000001695,5.493000000000176,-1.0986000000000173,4.39499999999962,6.439995,1,0
322,4.732734,-4.476006,-35.40621,-25.48828,3.032227,178.5498,0.0,-0.5580999999999707,-3.906499999999989,6.591999999999868,-3.2958999999999423,7.69000000000073,6.459995,1,0
323,4.71041,-4.476006,-35.47318,-25.44434,2.944336,178.7256,-1.116199999999991,0.0,-3.348499999999959,2.1970000000000067,-4.39455000000009,8.78999999999924,6.479995,1,0
324,4.699248,-4.453681,-35.529,-25.46631,2.856445,178.8574,-0.5581000000000151,1.1162499999999929,-2.7910000000001456,-1.0984999999999547,-4.394549999999896,6.590000000001187,6.499995,1,0
325,4.699248,-4.431357,-35.56248,-25.48828,2.834473,178.9014,0.0,1.116199999999991,-1.6739999999999002,-1.0985000000000034,-1.0986000000000173,2.199999999999183,6.519995,1,0
326,4.721572,-4.420195,-35.59597,-25.42236,2.834473,178.9453,1.1161999999999859,0.5581000000000151,-1.6744999999999846,3.2959999999998453,0.0,2.1950000000003405,6.539995,1,0
327,4.721572,-4.431357,-35.61829,-25.22461,2.8125,179.0332,0.0,-0.5581000000000399,-1.1160000000000518,9.88750000000035,-1.0986500000000243,4.39499999999962,6.559995,1,0
328,4.699248,-4.453681,-35.65178,-24.98291,2.790527,179.2749,-1.1161999999999859,-1.1161999999999415,-1.6744999999999846,12.084999999999622,-1.0986499999999757,12.085000000000155,6.579995,1,0
329,4.676924,-4.44252,-35.69643,-25.00488,2.768555,179.4287,-1.1162000000000354,0.5580499999999885,-2.232499999999907,-1.0985000000000034,-1.0986000000000173,7.6899999999996504,6.599995,1,0
330,4.665762,-4.44252,-35.74107,-25.11475,2.790527,179.4727,-0.5580999999999707,0.0,-2.2320000000000046,-5.493499999999913,1.0985999999999687,2.2000000000005064,6.619995,1,0
331,4.676924,-4.44252,-35.77456,-25.20264,2.834473,179.4507,0.5580999999999955,0.0,-1.674500000000059,-4.3944999999999945,2.1973000000000487,-1.0999999999995915,6.639995,1,0
332,4.688086,-4.44252,-35.80805,-25.18066,2.878418,179.3628,0.5581000000000151,0.0,-1.6744999999999846,1.0989999999999358,2.1972499999999444,-4.395000000000847,6.659995,1,0
333,4.688086,-4.431357,-35.81921,-25.11475,2.900391,179.2969,0.0,0.5581500000000025,-0.5579999999998483,3.2955000000000103,1.0986500000000243,-3.2950000000000292,6.679995,1,0
334,4.688086,-4.420195,-35.84153,-25.02686,2.878418,179.2749,0.0,0.5581000000000151,-1.1160000000000023,4.394499999999978,-1.0986499999999757,-1.0999999999995427,6.699995,1,0
335,4.688086,-4.386709,-35.86386,-25.00488,2.790527,179.3188,0.0,1.674300000000031,-1.1165000000002105,1.0989999999999847,-4.39455000000009,2.1950000000004377,6.719995,1,0
336,4.688086,-4.375547,-35.89734,-25.04883,2.680664,179.4287,0.0,0.5580999999999707,-1.6739999999998258,-2.1974999999998905,-5.493149999999864,5.494999999998968,6.739995,1,0
337,4.676924,-4.364385,-35.94199,-25.09277,2.570801,179.5386,-0.5581000000000399,0.5580999999999955,-2.232499999999907,-2.1970000000001844,-5.4931500000001305,5.495000000000633,6.759995,1,0
338,4.676924,-4.364385,-35.97548,-25.11475,2.504883,179.5825,0.0,0.0,-1.6745837291864556,-1.0990549527475808,-3.296064803240105,2.1951097554881303,6.779994,1,0
339,4.665762,-4.364385,-35.9978,-25.02686,2.504883,179.5605,-0.5580999999999955,0.0,-1.1160000000000518,4.394500000000172,0.0,-1.1000000000010126,6.799994,1,0
340,4.665762,-4.375547,-36.02013,-24.8291,2.592773,179.4727,0.0,-0.5580999999999707,-1.116500000000161,9.887999999999712,4.394499999999911,-4.38999999999926,6.819994,1,0
341,4.6546,-4.375547,-36.03129,-24.60938,2.702637,179.3408,-0.5580999999999955,0.0,-0.5579999999998483,10.986000000000175,5.493200000000115,-6.5950000000002245,6.839994,1,0
342,4.643437,-4.386709,-36.06477,-24.45557,2.768555,179.2529,-0.5581500000000221,-0.5580999999999707,-1.6740000000001811,7.6904999999998225,3.29589999999992,-4.394999999999426,6.859994,1,0
343,4.632276,-4.386709,-36.0871,-24.47754,2.8125,179.209,-0.5580499999999885,0.0,-1.1164999999998553,-1.0985000000000034,2.1972500000000417,-2.1950000000004377,6.879994,1,0
344,4.632276,-4.375547,-36.09826,-24.54346,2.8125,179.209,0.0,0.5580999999999707,-0.5580000000001788,-3.2959999999998453,0.0,0.0,6.899994,1,0
345,4.643437,-4.364385,-36.12059,-24.56543,2.8125,179.209,0.5580499999999885,0.5580999999999955,-1.1164999999998553,-1.0985000000000034,0.0,0.0,6.919994,1,0
346,4.665762,-4.375547,-36.12059,-24.56543,2.746582,179.2749,1.1162499999999929,-0.5580999999999707,0.0,0.0,-3.29589999999992,3.294999999999883,6.939994,1,0
347,4.676924,-4.375547,-36.13175,-24.54346,2.592773,179.4507,0.5580999999999955,0.0,-0.5579999999998483,1.0985000000000034,-7.690450000000157,8.790000000000662,6.959994,1,0
348,4.71041,-4.386709,-36.13175,-24.54346,2.175293,179.978,1.6743000000000754,-0.5580999999999955,0.0,0.0,-20.87400000000046,26.3650000000004,6.979994,1,0
349,4.71041,-4.397871,-36.15407,-24.74121,1.296387,-178.8574,0.0,-0.5581000000000151,-1.1160000000000023,-9.887499999999731,-43.94529999999898,-17941.76999999959,6.999994,1,0
350,4.6546,-4.409033,-36.18756,-25.29053,0.7910156,-178.3081,-2.7905000000000664,-0.5580999999999955,-1.674500000000059,-27.466000000000665,-25.268570000000533,27.465000000001414,7.019994,1,0
351,4.565303,-4.420195,-36.23221,-25.90576,0.6811523,-178.374,-4.464849999999906,-0.5580999999999707,-2.2325000000001634,-30.76149999999931,-5.493164999999873,-3.294999999999883,7.039994,1,0
352,4.453681,-4.44252,-36.27686,-26.58691,0.703125,-178.6157,-5.581100000000147,-1.1162500000000424,-2.232499999999907,-34.057500000000665,1.0986350000000211,-12.085000000000692,7.059994,1,0
353,4.297412,-4.453681,-36.3215,-27.20215,0.7910156,-178.9233,-7.813449999999819,-0.5580499999999637,-2.2320000000000046,-30.76199999999929,4.3945299999999,-15.380000000000038,7.079994,1,0
354,4.141142,-4.431357,-36.34383,-27.44385,0.8789063,-179.0991,-7.813500000000129,1.116199999999991,-1.1164999999998553,-12.085000000000337,4.394535000000093,-8.78999999999924,7.099994,1,0
355,4.007197,-4.420195,-36.35499,-27.46582,0.8789063,-179.2529,-6.697249999999878,0.5581000000000151,-0.5580000000001788,-1.0984999999999547,0.0,-7.69000000000073,7.119994,1,0
356,3.86209,-4.431357,-36.36615,-27.3999,0.8349609,-179.4727,-7.255350000000148,-0.5581000000000399,-0.5579999999998483,3.296000000000169,-2.197270000000048,-10.989999999999846,7.139994,1,0
357,3.661172,-4.453681,-36.36615,-27.3999,0.7910156,-179.7803,-10.045899999999753,-1.1161999999999415,0.0,0.0,-2.1972649999999474,-15.380000000000038,7.159994,1,0
358,3.393281,-4.476006,-36.36615,-27.57568,0.8129883,179.8462,-13.39455000000029,-1.1162500000000424,0.0,-8.789000000000167,1.0986350000000211,17981.325000000383,7.179994,1,0
359,3.103066,-4.453681,-36.35499,-27.92725,0.9008789,179.4946,-14.510749999999659,1.1162499999999929,0.5579999999998235,-17.578499999999714,4.3945299999999,-17.580000000000545,7.199994,1,0
360,2.824014,-4.420195,-36.33266,-28.25684,0.9887695,179.0991,-13.9526000000003,1.674300000000031,1.1165000000002105,-16.479500000000332,4.39453000000009,-19.775000000000343,7.219994,1,0
361,2.544961,-4.397871,-36.31034,-28.47656,1.032715,178.7036,-13.95264999999969,1.1161999999999415,1.1160000000000023,-10.985999999999686,2.1972749999999532,-19.774999999999462,7.239994,1,0
362,2.243584,-4.386709,-36.28802,-28.58643,1.054688,178.3081,-15.068850000000321,0.5581000000000399,1.1159999999996966,-5.493500000000157,1.0986500000000243,-19.775000000000343,7.259994,1,0
363,1.919883,-4.386709,-36.25453,-28.74023,1.07666,177.9565,-16.185049999999617,0.0,1.6744999999999846,-7.689999999999841,1.0985999999999687,-17.579999999999124,7.279994,1,0
364,1.58502,-4.375547,-36.23221,-28.95996,1.142578,177.6489,-16.74315000000035,0.5580999999999955,1.1160000000000518,-10.986500000000156,3.2959000000000773,-15.380000000000722,7.299994,1,0
365,1.238994,-4.353223,-36.22105,-29.22363,1.252441,177.3413,-17.30129999999961,1.1161999999999859,0.5580000000001788,-13.183499999999755,5.493149999999864,-15.380000000000038,7.319994,1,0
366,0.8036719,-4.342061,-36.20988,-29.37744,1.362305,176.9238,-21.76610500000046,0.5580999999999955,0.558500000000007,-7.690500000000164,5.493200000000126,-20.874999999999932,7.339994,1,0
367,0.6027539,-4.342061,-36.19872,-29.35547,1.384277,176.7261,-10.04589999999977,0.0,0.5579999999998235,1.0984999999999547,1.0985999999999687,-9.884999999999648,7.359994,1,0
368,0.3125391,-4.364385,-36.15407,-29.15771,1.384277,176.4624,-14.510740000000306,-1.1162000000000354,2.2325000000002624,9.888000000000153,0.0,-13.185000000000283,7.379994,1,0
369,0.03348633,-4.375547,-36.10942,-29.00391,1.384277,176.2646,-13.952638499999678,-0.5580999999999707,2.232499999999808,7.689999999999841,0.0,-9.889999999999814,7.399994,1,0
370,-0.2567285,-4.364385,-36.07594,-28.95996,1.362305,176.0889,-14.51074150000031,0.5580999999999955,1.6739999999999002,2.1975000000001654,-1.0986000000000173,-8.785000000000496,7.419994,1,0
371,-0.5469434,-4.342061,-36.05361,-29.02588,1.318359,175.9351,-14.510744999999662,1.1161999999999859,1.116500000000161,-3.296000000000023,-2.1972999999999514,-7.6899999999993085,7.439994,1,0
372,-0.8594824,-4.319736,-36.03129,-29.0918,1.318359,175.7593,-15.626950000000333,1.1162500000000424,1.1160000000000518,-3.2959999999999914,0.0,-8.790000000000662,7.459994,1,0
373,-1.172022,-4.28625,-35.9978,-29.17969,1.318359,175.5835,-15.626980000000328,1.674300000000031,1.674500000000059,-4.394500000000172,0.0,-8.790000000000662,7.479994,1,0
374,-1.495723,-4.275088,-35.96432,-29.28955,1.340332,175.3638,-16.185049999999627,0.5580999999999707,1.6739999999998258,-5.492999999999754,1.0986499999999757,-10.984999999999191,7.499994,1,0
375,-1.808262,-4.263926,-35.94199,-29.42139,1.340332,175.144,-15.62695000000034,0.5581000000000399,1.1165000000002105,-6.59200000000016,0.0,-10.989999999999846,7.519994,1,0
376,-2.120801,-4.252764,-35.93083,-29.4873,1.340332,174.8804,-15.626949999999646,0.5580999999999707,0.5579999999998235,-3.295500000000042,0.0,-13.179999999999533,7.539994,1,0
377,-2.422178,-4.275088,-35.89734,-29.4873,1.296387,174.6387,-15.068850000000321,-1.1162000000000354,1.674500000000059,0.0,-2.1972500000000528,-12.085000000000692,7.559994,1,0
378,-2.734717,-4.275088,-35.86386,-29.46533,1.274414,174.3311,-15.626949999999622,0.0,1.6739999999998258,1.0984999999999547,-1.0986499999999757,-15.380000000000038,7.579994,1,0
379,-3.047256,-4.263926,-35.83037,-29.4873,1.274414,174.0015,-15.62695000000034,0.5581000000000399,1.674500000000059,-1.0985000000000034,0.0,-16.480000000000313,7.599994,1,0
380,-3.359795,-4.23044,-35.80805,-29.5752,1.274414,173.6938,-15.626949999999646,1.6742999999999566,1.1160000000000023,-4.394999999999781,0.0,-15.384999999998783,7.619994,1,0
381,-3.795117,-4.196953,-35.78572,-29.66309,1.296387,173.3423,-21.766100000000453,1.674350000000038,1.1165000000002105,-4.394500000000172,1.0986500000000243,-17.575000000001157,7.639994,1,0
382,-3.996035,-4.185791,-35.77456,-29.68506,1.296387,173.1665,-10.045899999999776,0.5580999999999707,0.5579999999998235,-1.0984999999999547,0.0,-8.789999999998852,7.659994,1,0
383,-4.319736,-4.185791,-35.7634,-29.86084,1.296387,172.9028,-16.185050000000334,0.0,0.5580000000002036,-8.789000000000167,0.0,-13.185000000000283,7.679994,1,0
384,-4.632276,-4.174629,-35.74107,-30.14648,1.340332,172.5952,-15.626999999999653,0.5580999999999707,1.1164999999998058,-14.281999999999709,2.1972499999999555,-15.380000000000038,7.699994,1,0
385,-4.944815,-4.163467,-35.72991,-30.47607,1.362305,172.2656,-15.62695000000034,0.5581000000000399,0.5580000000002036,-16.479500000000332,1.0986500000000243,-16.480000000000313,7.719994,1,0
386,-5.246192,-4.141142,-35.72991,-30.73975,1.362305,171.9141,-15.06884999999963,1.1162499999999485,0.0,-13.183999999999736,0.0,-17.57500000000038,7.739994,1,0
387,-5.569892,-4.141142,-35.72991,-30.9375,1.362305,171.5845,-16.18500000000037,0.0,0.0,-9.887500000000172,0.0,-16.480000000000313,7.759994,1,0
388,-5.915918,-4.129981,-35.72991,-31.06934,1.384277,171.2769,-17.301299999999564,0.5580500000000082,0.0,-6.591999999999868,1.0985999999999687,-15.379999999998617,7.779994,1,0
389,-6.261943,-4.129981,-35.71875,-31.06934,1.40625,171.0132,-17.30125000000037,0.0,0.5579999999998483,0.0,1.0986500000000243,-13.185000000000283,7.799994,1,0
390,-6.585645,-4.129981,-35.71875,-31.00342,1.40625,170.7935,-16.185909295464555,0.0,0.0,3.2961648082404578,0.0,-10.985549277464562,7.819993,1,0
391,-6.898184,-4.107656,-35.71875,-30.87158,1.384277,170.6177,-15.626950000000296,1.116249999999998,0.0,6.591999999999983,-1.0986500000000243,-8.78999999999924,7.839993,1,0
392,-7.188398,-4.096494,-35.72991,-30.6958,1.340332,170.4419,-14.510699999999696,0.5581000000000151,-0.5579999999998235,8.788999999999955,-2.1972499999999444,-8.790000000000273,7.859993,1,0
393,-7.467451,-4.063008,-35.71875,-30.56396,1.340332,170.2222,-13.952650000000263,1.674300000000031,0.5579999999998483,6.591999999999983,0.0,-10.9850000000011,7.879993,1,0
394,-7.757666,-4.029521,-35.68526,-30.49805,1.428223,169.9365,-14.510749999999703,1.6743499999999636,1.6744999999999846,3.295500000000042,4.394549999999896,-14.28499999999924,7.899993,1,0
395,-8.047881,-4.007197,-35.66294,-30.4541,1.538086,169.6509,-14.510750000000304,1.1162000000000354,1.1160000000000518,2.197499999999988,5.493150000000119,-14.279999999999708,7.919993,1,0
396,-8.338096,-3.996035,-35.65178,-30.41016,1.647949,169.3872,-14.510749999999659,0.5580999999999707,0.5579999999998235,2.1969999999999095,5.493149999999876,-13.184999999999699,7.939993,1,0
397,-8.594824,-4.007197,-35.62945,-30.32227,1.691895,169.1455,-12.836400000000221,-0.5580999999999955,1.1165000000002105,4.394500000000172,2.1973000000000376,-12.085000000000692,7.959993,1,0
398,-8.851553,-4.007197,-35.60713,-30.2124,1.669922,168.9478,-12.836449999999703,0.0,1.1160000000000023,5.493499999999913,-1.0986499999999757,-9.884999999999648,7.979993,1,0
399,-9.108281,-3.984873,-35.57364,-30.08057,1.647949,168.75,-12.83640000000031,1.1162000000000132,1.674500000000059,6.591500000000002,-1.0986500000000132,-9.890000000000255,7.999993,1,0
400,-9.376172,-3.973711,-35.54016,-29.83887,1.647949,168.5742,-13.393880305984325,0.5580720963951471,1.6739163041846048,12.084395780210706,0.0,-8.789560521974112,8.019994,1,0
401,-9.6329,-3.951387,-35.529,-29.53125,1.604004,168.3984,-12.836400000000221,1.1162000000000354,0.5579999999998483,15.381000000000329,-2.1972500000000528,-8.78999999999924,8.039994,1,0
402,-9.867305,-3.940225,-35.51783,-29.24561,1.538086,168.1787,-11.71966401679884,0.5580720963951693,0.5584720763965138,14.281285935702824,-3.295735213239235,-10.984450777461662,8.059995,1,0
403,-10.10171,-3.929063,-35.50667,-29.13574,1.494141,167.8711,-11.720250000000282,0.5580999999999955,0.5579999999998483,5.493500000000157,-2.1972500000000528,-15.379999999999301,8.079995,1,0
404,-10.38076,-3.895576,-35.49551,-29.3335,1.494141,167.3877,-13.951802409879075,1.6742662866856175,0.5579721013947498,-9.887505624718585,0.0,-24.16879156042212,8.099996,1,0
405,-10.51471,-3.884414,-35.50667,-29.46533,1.516113,167.124,-6.697500000000077,0.5581000000000177,-0.5579999999998483,-6.591500000000179,1.0986000000000284,-13.185000000000283,8.119996,1,0
406,-10.70446,-3.873252,-35.51783,-29.64111,1.516113,166.7505,-9.487025648718125,0.5580720963952188,-0.5579721013947995,-8.788560571971898,0.0,-18.674066296686615,8.139997,1,0
407,-10.87189,-3.86209,-35.529,-29.729,1.516113,166.4648,-8.3714999999995,0.5580999999999682,-0.5585000000003126,-4.394499999999605,0.0,-14.284999999998606,8.159997,1,0
408,-11.03933,-3.850928,-35.51783,-29.729,1.516113,166.2671,-8.372000000000135,0.5580999999999955,0.5585000000003623,0.0,0.0,-9.885000000000089,8.179997,1,0
409,-11.16211,-3.850928,-35.49551,-29.68506,1.516113,166.2231,-6.138693065346576,0.0,1.1159442027894997,2.1968901554921194,0.0,-2.1998900055002157,8.199998,1,0
410,-11.26257,-3.850928,-35.47318,-29.55322,1.516113,166.2451,-5.023000000000107,0.0,1.1165000000002105,6.59200000000016,0.0,1.1000000000010126,8.219998,1,0
411,-11.30722,-3.86209,-35.46202,-29.42139,1.538086,166.2012,-2.2323883805810505,-0.5580720963951966,0.5579721013947995,6.5911704414783525,1.0985950702465532,-2.1948902554877456,8.239999,1,0
412,-11.3407,-3.873252,-35.46202,-29.31152,1.691895,165.9375,-1.673999999999929,-0.5580999999999682,0.0,5.493499999999491,7.690449999999474,-13.184999999999112,8.259999,1,0
413,-11.35186,-3.895576,-35.46202,-29.20166,1.977539,165.498,-0.5579721013949771,-1.1161441927904376,0.0,5.492725363732195,14.281485925704555,-21.973901304936522,8.28,1,0
414,-11.37419,-3.9179,-35.45086,-29.11377,2.48291,164.7949,-1.1164999999999339,-1.1161999999999141,0.558000000000154,4.394499999999782,25.268549999998296,-35.15499999999652,8.3,1,0
415,-11.40768,-3.929063,-35.45086,-29.02588,3.208008,163.8501,-1.6744162791860735,-0.5581220938953508,0.0,4.39428028598586,36.253087345634846,-47.23763811809762,8.320001,1,0
416,-11.45232,-3.9179,-35.46202,-28.95996,3.999023,162.9053,-2.2319999999999056,0.5581499999999752,-0.558000000000154,3.2959999999998764,39.55074999999734,-47.23999999999614,8.340001,1,0
417,-11.47465,-3.895576,-35.46202,-28.89404,4.526367,162.312,-1.116444177791185,1.1161441927904154,0.0,3.2958352082397027,26.36588170591622,-29.6635168241605,8.360002,1,0
418,-11.48581,-3.884414,-35.4397,-28.82813,4.768066,162.0923,-0.5580000000000259,0.5581000000000177,1.1160000000000518,3.2955000000000103,12.084950000000285,-10.9850000000011,8.380002,1,0
419,-11.48581,-3.873252,-35.39505,-28.78418,4.812012,162.0923,0.0,0.5580999999999682,2.2325000000000643,2.1974999999999705,2.1972999999998537,0.0,8.400002,1,0
420,-11.48581,-3.873252,-35.37273,-28.78418,4.768066,162.1362,0.0,0.0,1.1159442027899542,0.0,-2.1971901404931065,2.1948902554877456,8.420003,1,0
421,-11.48581,-3.873252,-35.3504,-28.8501,4.702148,162.2461,0.0,0.0,1.1164999999997562,-3.2959999999998764,-3.2958999999997736,5.495000000000145,8.440003,1,0
422,-11.48581,-3.873252,-35.32808,-28.91602,4.592285,162.334,0.0,0.0,1.1159442027899542,-3.2958352082397027,-5.492875356232502,4.394780260986736,8.460004,1,0
423,-11.46349,-3.895576,-35.28343,-28.98193,4.416504,162.4438,1.1160000000000518,-1.1162000000000354,2.232499999999907,-3.2955000000000103,-8.789050000000218,5.490000000000467,8.480004,1,0
424,-11.44116,-3.9179,-35.17181,-29.00391,4.174805,162.5537,1.116444177791086,-1.1161441927903164,5.5807209639517374,-1.0989450527474682,-12.084345782710484,5.494725263735743,8.500005,1,0
425,-11.41884,-3.929063,-35.01554,-28.89404,4.042969,162.5537,1.1160000000000518,-0.5581500000000247,7.813500000000129,5.493500000000157,-6.591800000000132,0.0,8.520005,1,0
426,-11.39651,-3.929063,-34.85927,-28.74023,4.042969,162.4878,1.116444177791086,0.0,7.8131093445325,7.690115494225058,0.0,-3.2948352582369482,8.540006,1,0
427,-11.38535,-3.929063,-34.703,-28.63037,4.042969,162.3779,0.5579999999999371,0.0,7.813500000000129,5.493000000000176,0.0,-5.494999999999212,8.560006,1,0
428,-11.36303,-3.929063,-34.53557,-28.65234,3.955078,162.3779,1.115944202789855,0.0,8.371081445927606,-1.0984450777460597,-4.394330283485713,0.0,8.580007,1,0
429,-11.35186,-3.951387,-34.36813,-28.8501,3.823242,162.4658,0.558500000000007,-1.1162000000000132,8.372000000000135,-9.88800000000033,-6.591800000000132,4.39499999999962,8.600007,1,0
430,-11.3407,-3.973711,-34.21186,-29.04785,3.691406,162.6196,0.5579721013949275,-1.1161441927903386,7.8131093445325,-9.887005649717176,-6.59147042647847,7.689615519223294,8.620008,1,0
431,-11.32954,-4.007197,-34.0556,-29.20166,3.581543,162.7295,0.5580000000000259,-1.6743000000000088,7.813000000000326,-7.690500000000164,-5.4931500000001305,5.495000000000633,8.640008,1,0
432,-11.32954,-4.029521,-33.89933,-29.24561,3.55957,162.7515,0.0,-1.1162000000000354,7.813500000000129,-2.197499999999988,-1.0986500000000243,1.0999999999995915,8.660008,1,0
433,-11.3407,-4.040684,-33.7319,-29.20166,3.537598,162.7515,-0.5579721013949275,-0.558122093895279,8.371081445927251,2.1973901304933503,-1.0985450727463237,0.0,8.680009,1,0
434,-11.35186,-4.040684,-33.5533,-29.11377,3.55957,162.7075,-0.5580000000000259,0.0,8.930000000000339,4.394500000000172,1.0986000000000173,-2.199999999999183,8.700009,1,0
435,-11.36303,-4.051846,-33.37471,-29.02588,3.603516,162.6636,-0.5584720763961585,-0.5580720963951915,8.929053547322356,4.39428028598547,2.1971901404929115,-2.1948902554875507,8.72001,1,0
436,-11.38535,-4.051846,-33.19611,-28.93799,3.669434,162.6196,-1.1160000000000518,0.0,8.930000000000339,4.394500000000172,3.295900000000066,-2.200000000000604,8.74001,1,0
437,-11.39651,-4.07417,-33.02868,-28.87207,3.735352,162.5537,-0.5579721013948387,-1.1161441927902942,8.371081445927251,3.29583520823941,3.295735213239235,-3.2948352582369482,8.760011,1,0
438,-11.40768,-4.096494,-32.86125,-28.82813,3.757324,162.5098,-0.558500000000007,-1.1162000000000354,8.371500000000331,2.1970000000000067,1.0986000000000395,-2.1949999999990166,8.780011,1,0
439,-11.40768,-4.118818,-32.67149,-28.78418,3.779297,162.4658,0.0,-1.1161441927903386,9.487525623718515,2.197390130493528,1.0985950702464558,-2.1998900055002157,8.800012,1,0
440,-11.39651,-4.141142,-32.4929,-28.76221,3.80127,162.4438,0.558500000000007,-1.1162000000000354,8.92950000000018,1.0985000000000034,1.0986500000000243,-1.0999999999995915,8.820012,1,0
441,-11.39651,-4.163467,-32.31431,-28.69629,3.845215,162.3999,0.0,-1.1161941902904262,8.929053547322356,3.29583520823941,2.1971401429927795,-2.1948902554875507,8.840013,1,0
442,-11.38535,-4.196953,-32.10223,-28.56445,3.845215,162.312,0.5579999999999371,-1.674300000000031,10.604000000000239,6.59200000000016,0.0,-4.39499999999962,8.860013,1,0
443,-11.37419,-4.208115,-31.97944,-28.49854,3.80127,162.312,0.5580000000000259,-0.5581000000000399,6.139500000000051,3.295500000000188,-2.1972500000000417,0.0,8.880013,1,0
