,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
562,-11.15095,-4.375547,-32.85009,-36.93604,14.39209,153.3472,0.0,-0.558099999999946,6.138999999999524,2.1969999999998118,1.0984999999999059,-2.1950000000002428,11.26007,1,0
563,-11.15095,-4.386709,-32.72731,-36.91406,14.34814,153.3252,0.0,-0.5580999999999955,6.1390000000000695,1.0989999999999847,-2.197499999999988,-1.0999999999995915,11.28007,1,0
564,-11.16211,-4.409033,-32.60452,-36.95801,14.28223,153.3691,-0.5580000000000259,-1.1162000000000354,6.139500000000228,-2.1975000000001654,-3.295500000000099,2.1950000000004377,11.30007,1,0
565,-11.16211,-4.44252,-32.4929,-37.06787,14.26025,153.4131,0.0,-1.674350000000038,5.581000000000222,-5.4929999999999986,-1.0990000000000735,2.199999999999183,11.32007,1,0
566,-11.16211,-4.464844,-32.39244,-37.19971,14.23828,153.3911,0.0,-1.1161999999999364,5.022999999999572,-6.591999999999753,-1.0984999999999059,-1.0999999999994938,11.34007,1,0
567,-11.15095,-4.49833,-32.30315,-37.26563,14.21631,153.3472,0.5580000000000259,-1.674300000000031,4.464500000000011,-3.2959999999999914,-1.0985000000000034,-2.1950000000004377,11.36007,1,0
568,-11.13978,-4.520654,-32.20269,-37.2876,14.17236,153.2813,0.558500000000007,-1.1162000000000354,5.023000000000374,-1.0984999999998257,-2.1975000000000766,-3.2950000000000292,11.38007,1,0
569,-11.12862,-4.531816,-32.0799,-37.2876,14.15039,153.2813,0.5580000000000259,-0.5580999999999955,6.139499999999873,0.0,-1.0985000000000034,0.0,11.40007,1,0
570,-11.13978,-4.520654,-31.95712,-37.35352,14.17236,153.3032,-0.5579999999999764,0.558099999999946,6.138999999999702,-3.296000000000054,1.0984999999999059,1.0950000000007492,11.42007,1,0
571,-11.15095,-4.509492,-31.85666,-37.44141,14.26025,153.2813,-0.558500000000007,0.5581000000000399,5.023000000000018,-4.394499999999817,4.394500000000083,-1.0950000000008464,11.44007,1,0
572,-11.15095,-4.49833,-31.7562,-37.5293,14.32617,153.2373,0.0,0.5580999999999955,5.023000000000196,-4.394500000000172,3.29600000000008,-2.199999999999183,11.46007,1,0
573,-11.16211,-4.49833,-31.65574,-37.55127,14.32617,153.2373,-0.5580000000000259,0.0,5.023000000000018,-1.098500000000181,0.0,0.0,11.48007,1,0
574,-11.16211,-4.509492,-31.57761,-37.5293,14.3042,153.2153,0.0,-0.5580999999999955,3.906500000000163,1.098500000000181,-1.0985000000000034,-1.0999999999995915,11.50007,1,0
575,-11.16211,-4.509492,-31.48831,-37.50732,14.3042,153.1934,0.0,0.0,4.464999999999773,1.098999999999887,0.0,-1.0950000000007492,11.52007,1,0
576,-11.15095,-4.520654,-31.36553,-37.46338,14.32617,153.1274,0.5580000000000259,-0.5581000000000399,6.1390000000000695,2.1970000000000067,1.0985000000000034,-3.300000000000195,11.54007,1,0
577,-11.13978,-4.520654,-31.23158,-37.44141,14.34814,153.0396,0.558500000000007,0.0,6.697500000000077,1.098500000000181,1.0985000000000922,-4.389999999999454,11.56007,1,0
578,-11.12862,-4.531816,-31.1088,-37.37549,14.34814,153.0176,0.5577211394302718,-0.5578210894552289,6.135932033982827,3.294352823587967,0.0,-1.099450274863504,11.58008,1,0
579,-11.12862,-4.554141,-30.97485,-37.30957,14.3042,153.0396,0.0,-1.1162500000000424,6.697500000000077,3.2959999999999914,-2.1970000000000955,1.1000000000010126,11.60008,1,0
580,-11.12862,-4.576465,-30.82975,-37.17773,14.26025,153.1055,0.0,-1.116199999999991,7.255000000000122,6.592000000000338,-2.1975000000000766,3.2950000000000292,11.62008,1,0
581,-11.12862,-4.587627,-30.6958,-37.00195,14.26025,153.1055,0.0,-0.5581000000000399,6.697500000000255,8.788999999999989,0.0,0.0,11.64008,1,0
582,-11.11746,-4.587627,-30.50604,-36.71631,14.23828,153.0615,0.5579999999999764,0.0,9.487999999999344,14.281999999999075,-1.0984999999999059,-2.2000000000004087,11.66008,1,0
583,-11.1063,-4.609951,-30.42791,-36.5625,14.19434,153.0396,0.5580000000000259,-1.116199999999991,3.906499999999985,7.690500000000164,-2.1970000000000067,-1.0949999999994253,11.68008,1,0
584,-11.09514,-4.643437,-30.29396,-36.38672,14.12842,153.0176,0.5579999999999371,-1.674300000000031,6.697500000000255,8.789000000000344,-3.29600000000008,-1.1000000000010126,11.70008,1,0
585,-11.07281,-4.676924,-30.16002,-36.38672,14.0625,153.0396,1.116500000000033,-1.674350000000038,6.697000000000096,0.0,-3.29600000000008,1.1000000000010126,11.72008,1,0
586,-11.06165,-4.699248,-30.02607,-36.49658,14.04053,153.0835,0.5579999999999764,-1.1161999999999364,6.697499999999482,-5.492999999999866,-1.0984999999999059,2.1949999999988217,11.74008,1,0
587,-11.05049,-4.721572,-29.88097,-36.65039,14.01855,153.1494,0.5580000000000259,-1.1162000000000354,7.255000000000122,-7.690500000000164,-1.0990000000000735,3.2950000000014503,11.76008,1,0
588,-11.03933,-4.732734,-29.73586,-36.76025,13.99658,153.1934,0.5580000000000259,-0.5580999999999955,7.25550000000028,-5.4929999999999986,-1.0985000000000034,2.199999999999183,11.78008,1,0
589,-11.017,-4.743896,-29.59075,-36.82617,13.97461,153.1934,1.116500000000033,-0.5581000000000399,7.255500000000103,-3.2959999999999914,-1.0985000000000034,0.0,11.80008,1,0
590,-10.99468,-4.755059,-29.44564,-36.82617,13.97461,153.1714,1.115999999999864,-0.558149999999953,7.255499999999459,0.0,0.0,-1.0999999999994938,11.82008,1,0
591,-10.98352,-4.755059,-29.28938,-36.73828,13.95264,153.1494,0.5580000000000259,0.0,7.813000000000148,4.394499999999817,-1.0985000000000034,-1.0999999999995915,11.84008,1,0
592,-10.97235,-4.766221,-29.13311,-36.5625,13.93066,153.1055,0.558500000000007,-0.5580999999999955,7.813500000000307,8.789000000000344,-1.0990000000000735,-2.1950000000004377,11.86008,1,0
593,-10.96119,-4.788545,-28.96567,-36.3208,13.86475,153.0615,0.5580000000000259,-1.1162000000000354,8.372000000000135,12.085000000000337,-3.2955000000000103,-2.200000000000604,11.88008,1,0
594,-10.96119,-4.822031,-28.78708,-36.10107,13.75488,153.0835,0.0,-1.6742999999998822,8.929499999999388,10.98649999999918,-5.493499999999669,1.0999999999994938,11.90008,1,0
595,-10.96119,-4.844356,-28.58616,-35.90332,13.64502,153.1055,0.0,-1.1162500000000424,10.046000000000214,9.887500000000172,-5.493000000000087,1.1000000000010126,11.92008,1,0
596,-10.95003,-4.86668,-28.40757,-35.81543,13.5791,153.1494,0.5580000000000259,-1.116199999999991,8.92950000000018,4.394500000000172,-3.29600000000008,2.1950000000004377,11.94008,1,0
597,-10.95003,-4.877842,-28.24014,-35.79346,13.55713,153.1494,0.0,-0.5581000000000399,8.371500000000154,1.0984999999998257,-1.0985000000000034,0.0,11.96008,1,0
598,-10.93887,-4.889004,-28.0727,-35.74951,13.51318,153.1274,0.5580000000000259,-0.5580999999999955,8.372000000000135,2.1975000000001654,-2.1975000000000766,-1.1000000000010126,11.98008,1,0
599,-10.93887,-4.911328,-27.90527,-35.66162,13.46924,153.1055,0.0,-1.1161999999999364,8.371499999999411,4.394499999999782,-2.1969999999999006,-1.094999999999328,12.00008,1,0
600,-10.93887,-4.933652,-27.72668,-35.48584,13.44727,153.0835,0.0,-1.1156421789106012,8.92503748125972,8.78460769615208,-1.0979510244877804,-1.0994502748636015,12.02009,1,0
601,-10.9277,-4.955976,-27.55925,-35.26611,13.40332,153.0396,0.558500000000007,-1.116199999999991,8.371500000000331,10.986500000000511,-2.197499999999988,-2.1949999999990166,12.04009,1,0
602,-10.9277,-4.967139,-27.40298,-35.1123,13.38135,153.0396,0.0,-0.5581499999999974,7.813499999999435,7.690499999999481,-1.0984999999999947,0.0,12.06009,1,0
603,-10.91654,-4.989463,-27.25787,-35.06836,13.3374,153.0615,0.5580000000000259,-1.116199999999991,7.255500000000103,2.1970000000000067,-2.197499999999988,1.0949999999994253,12.08009,1,0
604,-10.90538,-5.011787,-27.12393,-35.1123,13.29346,153.1055,0.5580000000000259,-1.1162000000000354,6.697000000000096,-2.1970000000000067,-2.1970000000000955,2.200000000000604,12.10009,1,0
605,-10.88306,-5.034111,-26.94533,-35.24414,13.29346,153.1274,1.115999999999963,-1.1162000000000354,8.930000000000339,-6.592000000000338,0.0,1.0949999999994253,12.12009,1,0
606,-10.87189,-5.034111,-26.8672,-35.33203,13.31543,153.1274,0.5584999999999574,0.0,3.906499999999638,-4.394499999999782,1.0984999999999059,0.0,12.14009,1,0
607,-10.84957,-5.045273,-26.75558,-35.44189,13.3374,153.0835,1.1160000000000518,-0.5580999999999955,5.581000000000222,-5.4929999999999986,1.0985000000000922,-2.1950000000004377,12.16009,1,0
608,-10.82725,-5.056436,-26.64396,-35.46387,13.3374,153.0615,1.1160000000000518,-0.5581500000000025,5.581000000000044,-1.0989999999999847,0.0,-1.0999999999995915,12.18009,1,0
609,-10.80492,-5.067598,-26.51001,-35.354,13.29346,153.0176,1.116500000000033,-0.5581000000000399,6.697500000000077,5.493500000000157,-2.1970000000000955,-2.1950000000004377,12.20009,1,0
610,-10.79376,-5.089922,-26.37606,-35.17822,13.27148,152.9956,0.5579999999998876,-1.116199999999892,6.69749999999966,8.78899999999921,-1.098999999999887,-1.0999999999994938,12.22009,1,0
611,-10.77144,-5.101084,-26.24212,-35.06836,13.27148,152.9956,1.1160000000000518,-0.5581000000000399,6.697000000000096,5.493000000000354,0.0,0.0,12.24009,1,0
612,-10.74911,-5.112246,-26.11934,-35.06836,13.22754,153.0176,1.116500000000033,-0.5580999999999955,6.1390000000000695,0.0,-2.1970000000000955,1.0999999999995915,12.26009,1,0
613,-10.72679,-5.13457,-25.99655,-35.1123,13.13965,153.0615,1.1160000000000518,-1.1162000000000354,6.139500000000228,-2.1970000000000067,-4.394500000000083,2.1950000000004377,12.28009,1,0
614,-10.70446,-5.156895,-25.86261,-35.13428,13.05176,153.1494,1.1164999999999339,-1.116249999999899,6.696999999999501,-1.098999999999887,-4.394499999999693,4.3950000000006515,12.30009,1,0
615,-10.6933,-5.179219,-25.72866,-35.15625,12.96387,153.2373,0.5579999999999371,-1.1162000000000354,6.697500000000077,-1.098500000000181,-4.394500000000083,4.39499999999962,12.32009,1,0
616,-10.68214,-5.190381,-25.59472,-35.13428,12.89795,153.3252,0.5580000000000259,-0.5581000000000399,6.697000000000274,1.098500000000181,-3.29600000000008,4.39499999999962,12.34009,1,0
617,-10.67098,-5.201543,-25.46077,-35.06836,12.854,153.3472,0.5580000000000259,-0.5580999999999955,6.697500000000077,3.2959999999999914,-2.1975000000000766,1.0999999999995915,12.36009,1,0
618,-10.64865,-5.212705,-25.32683,-34.9585,12.81006,153.3472,1.116500000000033,-0.5580999999999955,6.697000000000096,5.4929999999999986,-2.1970000000000067,0.0,12.38009,1,0
619,-10.63749,-5.235029,-25.19288,-34.82666,12.74414,153.3032,0.5579999999999764,-1.1161999999999364,6.69749999999966,6.591999999999753,-3.2959999999997875,-2.1999999999989877,12.40009,1,0
620,-10.62633,-5.246192,-25.00312,-34.69482,12.7002,153.3032,0.5580000000000259,-0.5581500000000025,9.488000000000188,6.591999999999983,-2.1970000000000067,0.0,12.42009,1,0
621,-10.61517,-5.257353,-24.90267,-34.67285,12.67822,153.3032,0.5579999999999371,-0.5580500000000329,5.022500000000037,1.098500000000181,-1.0990000000000735,0.0,12.44009,1,0
622,-10.61517,-5.268516,-24.76872,-34.7168,12.65625,153.3472,0.0,-0.5578710644677296,6.6941529235380175,-2.196401799100462,-1.097951024487683,2.198900549724167,12.4601,1,0
623,-10.604,-5.279678,-24.63478,-34.73877,12.6123,153.3911,0.5585000000000958,-0.5580999999999955,6.697000000000096,-1.098500000000181,-2.1975000000000766,2.1950000000004377,12.4801,1,0
624,-10.59284,-5.302002,-24.50083,-34.73877,12.56836,153.4131,0.5579999999999371,-1.1162000000000354,6.697500000000077,0.0,-2.1970000000000067,1.0999999999995915,12.5001,1,0
625,-10.58168,-5.324326,-24.35572,-34.76074,12.52441,153.4351,0.5580000000000259,-1.1162000000000354,7.255500000000103,-1.0984999999998257,-2.1975000000000766,1.1000000000010126,12.5201,1,0
626,-10.57052,-5.346651,-24.22178,-34.82666,12.4585,153.479,0.5579999999999764,-1.116249999999899,6.6969999999996785,-3.2959999999996987,-3.2954999999997177,2.1950000000002428,12.5401,1,0
627,-10.55936,-5.368975,-24.07667,-34.93652,12.41455,153.5229,0.5580000000000259,-1.1162000000000354,7.255500000000103,-5.493000000000354,-2.1975000000000766,2.1949999999990166,12.5601,1,0
628,-10.54819,-5.391299,-23.94272,-35.06836,12.34863,153.5669,0.558500000000007,-1.1162000000000354,6.697500000000077,-6.591999999999983,-3.29600000000008,2.200000000000604,12.5801,1,0
629,-10.53703,-5.413623,-23.80878,-35.28809,12.28271,153.6328,0.5580000000000259,-1.1162000000000354,6.697000000000274,-10.986500000000156,-3.29600000000008,3.2950000000000292,12.6001,1,0
630,-10.52587,-5.435947,-23.66367,-35.57373,12.19482,153.6987,0.5579999999999764,-1.116199999999892,7.255499999999459,-14.281999999999075,-4.394499999999693,3.2949999999997366,12.6201,1,0
631,-10.50354,-5.458272,-23.54089,-35.92529,12.15088,153.7646,1.116500000000033,-1.1162500000000424,6.1390000000000695,-17.578000000000333,-2.1970000000000067,3.2950000000000292,12.6401,1,0
632,-10.49238,-5.480596,-23.39578,-36.25488,12.10693,153.8306,0.5579999999999371,-1.1162000000000354,7.25550000000028,-16.47950000000051,-2.1975000000000766,3.300000000000195,12.6601,1,0
633,-10.48122,-5.50292,-23.25067,-36.45264,12.08496,153.8965,0.5580000000000259,-1.116199999999991,7.255500000000103,-9.88800000000033,-1.0985000000000034,3.2950000000000292,12.6801,1,0
634,-10.47006,-5.525244,-23.0944,-36.38672,12.04102,153.8965,0.5579999999999764,-1.1161999999999364,7.813499999999435,3.296000000000054,-2.1969999999999006,0.0,12.7001,1,0
635,-10.47006,-5.536406,-22.91581,-36.10107,11.99707,153.8965,0.0,-0.5581000000000399,8.92950000000018,14.282500000000146,-2.197499999999988,0.0,12.7201,1,0
636,-10.47006,-5.547568,-22.72606,-35.72754,11.95313,153.8745,0.0,-0.5580999999999955,9.487500000000207,18.676500000000516,-2.1970000000000955,-1.0999999999995915,12.7401,1,0
637,-10.47006,-5.547568,-22.54746,-35.39795,11.90918,153.8306,0.0,0.0,8.930000000000161,16.479500000000154,-2.1975000000000766,-2.1950000000004377,12.7601,1,0
638,-10.4589,-5.569892,-22.38003,-35.26611,11.86523,153.8306,0.5580000000000259,-1.1162000000000354,8.371500000000154,6.592000000000338,-2.197499999999988,0.0,12.7801,1,0
639,-10.43657,-5.581055,-22.22376,-35.28809,11.77734,153.8745,1.1164999999999339,-0.558149999999953,7.813499999999612,-1.098999999999887,-4.394499999999693,2.1950000000002428,12.8001,1,0
640,-10.41425,-5.614541,-22.07865,-35.48584,11.68945,153.9624,1.1160000000000518,-1.674300000000031,7.255500000000103,-9.887500000000527,-4.394500000000083,4.39499999999962,12.8201,1,0
641,-10.40309,-5.625703,-21.92238,-35.68359,11.57959,154.1162,0.5579999999999371,-0.5580999999999955,7.813500000000129,-9.887500000000172,-5.493000000000176,7.6899999999996504,12.8401,1,0
642,-10.38076,-5.648027,-21.77728,-35.8374,11.4917,154.248,1.116500000000033,-1.1162000000000354,7.255000000000122,-7.690500000000164,-4.394500000000083,6.5900000000000585,12.8601,1,0
643,-10.38076,-5.670352,-21.57636,-35.77148,11.33789,154.3799,0.0,-1.115692153923003,10.040979510244389,3.2943528235883224,-7.686656671663795,6.591704147925801,12.88011,1,0
644,-10.3696,-5.681514,-21.4759,-35.66162,11.27197,154.4238,0.5580000000000259,-0.5580999999999955,5.023000000000196,5.4929999999999986,-3.29600000000008,2.1950000000004377,12.90011,1,0
645,-10.3696,-5.692676,-21.31963,-35.41992,11.14014,154.4678,0.0,-0.5580999999999955,7.813500000000129,12.085000000000337,-6.5915000000000905,2.200000000000604,12.92011,1,0
646,-10.3696,-5.703838,-21.16336,-35.2002,11.03027,154.5117,0.0,-0.5580999999999904,7.813499999999435,10.985999999999022,-5.493499999999669,2.1949999999988217,12.94011,1,0
647,-10.35844,-5.715,-21.02941,-35.02441,10.94238,154.5776,0.5580000000000259,-0.5580999999999955,6.697500000000255,8.789500000000148,-4.394500000000083,3.2950000000000292,12.96011,1,0
648,-10.35844,-5.715,-20.89547,-34.91455,10.83252,154.6216,0.0,0.0,6.697000000000096,5.493000000000354,-5.493000000000087,2.200000000000604,12.98011,1,0
649,-10.35844,-5.737324,-20.77269,-34.89258,10.74463,154.6875,0.0,-1.1162000000000354,6.1390000000000695,1.0984999999998257,-4.394500000000083,3.2950000000000292,13.00011,1,0
650,-10.34728,-5.748487,-20.66106,-34.93652,10.67871,154.7314,0.5579999999999764,-0.558149999999953,5.581499999999707,-2.1969999999998118,-3.2959999999997875,2.1950000000002428,13.02011,1,0
651,-10.33611,-5.759648,-20.54944,-35.02441,10.61279,154.7974,0.558500000000007,-0.5580500000000329,5.581000000000044,-4.394500000000172,-3.29600000000008,3.300000000000195,13.04011,1,0
652,-10.31379,-5.770811,-20.43782,-35.06836,10.54688,154.8633,1.1160000000000518,-0.5581500000000025,5.581000000000222,-2.19749999999981,-3.295500000000099,3.2950000000000292,13.06011,1,0
653,-10.29146,-5.781973,-20.3262,-35.04639,10.45898,154.9292,1.116499999999944,-0.5580999999999955,5.581000000000044,1.0984999999998257,-4.395000000000064,3.2950000000000292,13.08011,1,0
654,-10.2803,-5.793135,-20.22574,-34.93652,10.39307,154.9951,0.5579999999999764,-0.5580999999999904,5.022999999999749,5.493499999999669,-3.2954999999998065,3.2949999999997366,13.10011,1,0
655,-10.26914,-5.793135,-20.11412,-34.78271,10.34912,155.0171,0.5580000000000259,0.0,5.581000000000044,7.690500000000164,-2.1975000000000766,1.0999999999995915,13.12011,1,0
656,-10.24682,-5.804297,-20.01366,-34.67285,10.34912,155.0171,1.1160000000000518,-0.5580999999999955,5.023000000000018,5.493000000000354,0.0,0.0,13.14011,1,0
657,-10.22449,-5.804297,-19.92437,-34.65088,10.32715,155.0171,1.116500000000033,0.0,4.464500000000188,1.0984999999998257,-1.0985000000000034,0.0,13.16011,1,0
658,-10.19101,-5.826621,-19.80158,-34.67285,10.30518,155.061,1.6739999999998403,-1.1161999999999364,6.139499999999505,-1.0984999999997282,-1.0984999999999059,2.1950000000002428,13.18011,1,0
659,-10.17984,-5.826621,-19.74577,-34.67285,10.26123,155.083,0.558500000000007,0.0,2.790500000000111,0.0,-2.1975000000000766,1.0999999999995915,13.20011,1,0
660,-10.15752,-5.848945,-19.65648,-34.62891,10.17334,155.1489,1.1160000000000518,-1.116199999999991,4.464500000000188,2.1970000000000067,-4.394500000000083,3.2950000000000292,13.22011,1,0
661,-10.14636,-5.860107,-19.56718,-34.54102,10.08545,155.2368,0.5580000000000259,-0.5581000000000399,4.464999999999992,4.394499999999817,-4.394500000000083,4.39499999999962,13.24011,1,0
662,-10.14636,-5.860107,-19.47788,-34.38721,9.997559,155.3027,0.0,0.0,4.4650000000001695,7.690500000000164,-4.394550000000046,3.2950000000000292,13.26011,1,0
663,-10.1352,-5.860107,-19.39975,-34.21143,9.931641,155.3247,0.5579999999999764,0.0,3.906499999999638,8.788999999999564,-3.2958999999997736,1.100000000000915,13.28011,1,0
664,-10.1352,-5.87127,-19.32161,-34.03564,9.887695,155.3027,0.0,-0.5581500000000025,3.907000000000144,8.789500000000148,-2.1973000000000487,-1.1000000000010126,13.30011,1,0
665,-10.1352,-5.87127,-19.2658,-33.90381,9.84375,155.2808,0.0,0.0,2.7891054472765253,6.588205897051778,-2.1961519240381087,-1.0944527736126397,13.32012,1,0
666,-10.12403,-5.882432,-19.18767,-33.81592,9.755859,155.2588,0.5584999999999574,-0.558099999999946,3.906499999999638,4.394499999999782,-4.394549999999745,-1.0999999999994938,13.34012,1,0
667,-10.11287,-5.882432,-19.14302,-33.77197,9.667969,155.2808,0.5580000000000259,0.0,2.2325000000000847,2.19749999999981,-4.394500000000083,1.0999999999995915,13.36012,1,0
668,-10.10171,-5.882432,-19.09837,-33.70605,9.580078,155.3247,0.5579999999999371,0.0,2.2325000000000847,3.2960000000003467,-4.394550000000046,2.1950000000004377,13.38012,1,0
669,-10.09055,-5.882432,-19.06488,-33.59619,9.470215,155.3906,0.5580000000000259,0.0,1.674500000000059,5.4929999999999986,-5.493150000000153,3.2950000000000292,13.40012,1,0
670,-10.09055,-5.882432,-19.04256,-33.44238,9.338379,155.4785,0.0,0.0,1.1159999999997752,7.690499999999481,-6.591799999999547,4.39499999999923,13.42012,1,0
671,-10.07938,-5.882432,-19.02024,-33.28857,9.18457,155.6104,0.558500000000007,0.0,1.1160000000000518,7.690500000000164,-7.690450000000113,6.5950000000002245,13.44012,1,0
672,-10.07938,-5.87127,-18.99791,-33.13477,9.030762,155.7642,0.0,0.5580999999999955,1.116500000000033,7.690000000000006,-7.690400000000239,7.6899999999996504,13.46012,1,0
673,-10.07938,-5.87127,-18.99791,-33.0249,8.942871,155.8301,0.0,0.0,0.0,5.493500000000157,-4.394550000000046,3.2950000000000292,13.48012,1,0
674,-10.07938,-5.860107,-18.99791,-32.91504,8.833008,155.918,0.0,0.558149999999953,0.0,5.492999999999866,-5.493149999999665,4.3950000000006515,13.50012,0,1
675,-10.07938,-5.860107,-18.99791,-32.89307,8.789063,155.9399,0.0,0.0,0.0,1.0984999999998257,-2.1972499999999973,1.0949999999994253,13.52012,0,1
676,-10.06822,-5.860107,-19.00907,-32.91504,8.789063,155.918,0.5580000000000259,0.0,-0.5580000000000259,-1.0984999999998257,0.0,-1.0949999999994253,13.54012,0,1
677,-10.06822,-5.860107,-19.00907,-32.93701,8.789063,155.896,0.0,0.0,0.0,-1.098500000000181,0.0,-1.1000000000010126,13.56012,0,1
678,-10.06822,-5.860107,-19.00907,-32.95898,8.789063,155.896,0.0,0.0,0.0,-1.0984999999997282,0.0,0.0,13.58012,0,1
679,-10.06822,-5.860107,-19.00907,-32.98096,8.789063,155.896,0.0,0.0,0.0,-1.09900000000034,0.0,0.0,13.60012,0,1
680,-10.06822,-5.860107,-19.00907,-32.98096,8.789063,155.918,0.0,0.0,0.0,0.0,0.0,1.1000000000010126,13.62012,0,1
681,-10.05706,-5.860107,-19.02024,-32.98096,8.76709,155.918,0.5580000000000259,0.0,-0.558500000000007,0.0,-1.0986500000000687,0.0,13.64012,0,1
682,-10.05706,-5.860107,-19.02024,-32.98096,8.745117,155.9399,0.0,0.0,0.0,0.0,-1.09864999999998,1.0949999999994253,13.66012,0,1
683,-10.05706,-5.860107,-19.02024,-33.00293,8.723145,155.9399,0.0,0.0,0.0,-1.0984999999997282,-1.0985999999999199,0.0,13.68012,0,1
684,-10.05706,-5.860107,-19.02024,-33.0249,8.723145,155.918,0.0,0.0,0.0,-1.098500000000181,0.0,-1.0949999999994253,13.70012,0,1
685,-10.05706,-5.860107,-19.0314,-33.11279,8.745117,155.896,0.0,0.0,-0.5580000000000259,-4.394499999999817,1.0986000000000173,-1.1000000000010126,13.72012,0,1
686,-10.0459,-5.87127,-19.05372,-33.37646,8.76709,155.8521,0.5580000000000259,-0.5581500000000025,-1.1159999999998742,-13.183500000000517,1.09864999999998,-2.1949999999990166,13.74012,0,1
687,-10.03474,-5.882432,-19.07604,-33.79395,8.789063,155.8301,0.5577211394302718,-0.5578210894552289,-1.1154422788605436,-20.86406796601602,1.0981009495252294,-1.099450274863504,13.76013,0,1
688,-10.02357,-5.893594,-19.10953,-34.40918,8.833008,155.8081,0.558500000000007,-0.5581000000000399,-1.674500000000059,-30.7615000000005,2.1972499999999973,-1.0999999999995915,13.78013,0,1
689,-10.01241,-5.904756,-19.14302,-34.78271,8.876953,155.7861,0.5580000000000259,-0.5580999999999955,-1.674500000000059,-18.676500000000516,2.197250000000086,-1.0999999999995915,13.80013,0,1
690,-10.00125,-5.904756,-19.1765,-35.13428,8.964844,155.7422,0.5579999999998876,0.0,-1.673999999999929,-17.578499999998577,4.394549999999656,-2.1950000000002428,13.82013,0,1
691,-9.990088,-5.915918,-19.22115,-35.55176,9.052734,155.6982,0.5581000000000399,-0.5580999999999955,-2.2325000000000847,-20.87400000000068,4.394500000000083,-2.199999999999183,13.84013,0,1
692,-9.967764,-5.915918,-19.28812,-36.0791,9.162598,155.6543,1.116199999999991,0.0,-3.348499999999959,-26.367000000000324,5.493200000000115,-2.1950000000004377,13.86013,0,1
693,-9.934278,-5.915918,-19.3551,-36.58447,9.272461,155.6543,1.674300000000031,0.0,-3.349000000000118,-25.268500000000856,5.493150000000153,0.0,13.88013,0,1
694,-9.911953,-5.904756,-19.42207,-36.95801,9.338379,155.6323,1.1162499999999433,0.558099999999946,-3.3484999999998393,-18.67699999999866,3.2958999999997736,-1.100000000000915,13.90013,0,1
695,-9.878467,-5.882432,-19.48904,-37.17773,9.404297,155.6104,1.674300000000031,1.1162000000000354,-3.348499999999959,-10.985999999999997,3.295900000000066,-1.0949999999994253,13.92013,0,1
696,-9.822657,-5.804297,-19.61183,-37.35352,9.492188,155.5884,2.790500000000111,3.9067500000000646,-6.139500000000228,-8.789500000000503,4.394550000000135,-1.0999999999995915,13.94013,0,1
697,-9.811494,-5.770811,-19.63415,-37.37549,9.51416,155.5884,0.5581500000000025,1.674300000000031,-1.1160000000000518,-1.0984999999998257,1.0986000000000173,0.0,13.96013,0,1
698,-9.778008,-5.681514,-19.72345,-37.35352,9.580078,155.6323,1.6742999999998822,4.464849999999708,-4.464999999999596,1.0984999999997282,3.2958999999997736,2.1949999999988217,13.98013,0,1
699,-9.733359,-5.547568,-19.82391,-37.2876,9.645996,155.6982,2.2324500000000334,6.697300000000138,-5.023000000000196,3.2960000000003467,3.295900000000066,3.2950000000014503,14.00013,0,1
700,-9.677548,-5.402461,-19.92437,-37.22168,9.689941,155.7861,2.7905500000000734,7.2553500000001705,-5.023000000000018,3.2959999999999914,2.1972499999999973,4.39499999999962,14.02013,0,1
701,-9.621738,-5.257353,-20.02482,-37.13379,9.689941,155.874,2.790500000000022,7.255400000000133,-5.022500000000037,4.394500000000172,0.0,4.39499999999962,14.04013,0,1
702,-9.554766,-5.101084,-20.13645,-37.0459,9.711914,155.9619,3.348600000000062,7.8134500000001665,-5.581500000000203,4.394499999999817,1.0986500000000687,4.395000000001041,14.06013,0,1
703,-9.454307,-4.877842,-20.29272,-36.91406,9.733887,156.1157,5.022949999999698,11.162099999999244,-7.813499999999435,6.591999999999753,1.0986499999998824,7.689999999998967,14.08013,0,1
704,-9.376172,-4.688086,-20.42666,-36.82617,9.711914,156.2695,3.9067500000000646,9.487800000000204,-6.697000000000096,4.394500000000172,-1.09864999999998,7.6899999999996504,14.10013,0,1
705,-9.275713,-4.49833,-20.54944,-36.73828,9.624023,156.4673,5.022950000000145,9.487800000000204,-6.139000000000247,4.394499999999817,-4.394550000000135,9.890000000000255,14.12013,0,1
706,-9.175254,-4.297412,-20.67223,-36.62842,9.51416,156.709,5.022950000000056,10.045900000000245,-6.139500000000051,5.493000000000354,-5.493150000000064,12.085000000000692,14.14013,0,1
707,-9.063633,-4.085332,-20.79501,-36.54053,9.382324,156.9507,5.5810499999996885,10.603999999999253,-6.138999999999702,4.394499999999782,-6.591799999999547,12.084999999999619,14.16013,0,1
708,-8.963174,-3.873252,-20.92896,-36.40869,9.272461,157.1924,5.022950000000056,10.604000000000239,-6.697500000000077,6.591999999999983,-5.493150000000153,12.08499999999927,14.18013,0,1
709,-8.862715,-3.65001,-21.0629,-36.29883,9.162598,157.4341,5.020439780110184,11.15652173913088,-6.693653173413516,5.4902548725638205,-5.490404797601456,12.07896051974105,14.20014,0,1
