,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
539,-11.05049,-5.223867,-25.50542,-38.8916,22.85156,158.0273,0.5580000000000259,-0.5581000000000399,5.581000000000044,7.690500000000164,4.3944999999999945,-5.495000000000633,10.80006,1,0
540,-11.03933,-5.223867,-25.41612,-38.71582,22.91748,157.9175,0.5580000000000259,0.0,4.4650000000001695,8.788999999999989,3.296000000000169,-5.490000000000467,10.82006,1,0
541,-11.02816,-5.235029,-25.31566,-38.49609,23.00537,157.8076,0.558500000000007,-0.5580999999999955,5.023000000000018,10.986500000000156,4.3944999999999945,-5.494999999999212,10.84006,1,0
542,-11.02816,-5.235029,-25.18172,-38.18848,23.11523,157.6978,0.0,0.0,6.6969999999996785,15.38049999999916,5.492999999999689,-5.48999999999998,10.86006,1,0
543,-11.017,-5.235029,-25.04777,-37.90283,23.18115,157.6538,0.5580000000000259,0.0,6.697500000000077,14.282500000000146,3.2959999999999914,-2.200000000000604,10.88006,1,0
544,-10.98352,-5.257353,-24.86918,-37.74902,23.11523,157.7197,1.673999999999989,-1.1162000000000354,8.92950000000018,7.690500000000164,-3.2959999999999914,3.2950000000000292,10.90006,1,0
545,-10.96119,-5.279678,-24.77988,-37.771,23.00537,157.8076,1.116500000000033,-1.116249999999998,4.4650000000001695,-1.0989999999999847,-5.493000000000176,4.395000000001041,10.92006,1,0
546,-10.93887,-5.313164,-24.64594,-37.83691,22.80762,157.9614,1.1159999999999528,-1.6742999999999266,6.696999999999501,-3.2954999999998953,-9.887499999999292,7.689999999998967,10.94006,1,0
547,-10.90538,-5.335488,-24.52316,-37.90283,22.63184,158.1372,1.674500000000059,-1.116199999999991,6.1390000000000695,-3.2959999999999914,-8.789000000000167,8.790000000000662,10.96006,1,0
548,-10.87189,-5.346651,-24.38921,-37.90283,22.47803,158.2251,1.6744999999999701,-0.5581500000000025,6.697500000000255,0.0,-7.690500000000164,4.39499999999962,10.98006,1,0
549,-10.84957,-5.357812,-24.2441,-37.88086,22.34619,158.269,1.1160000000000518,-0.5580500000000329,7.255500000000103,1.098500000000181,-6.59200000000016,2.1950000000004377,11.00006,1,0
550,-10.82725,-5.380136,-24.08783,-37.83691,22.2583,158.291,1.1159999999999528,-1.1161999999999364,7.813499999999435,2.197499999999615,-4.394499999999782,1.0999999999994938,11.02006,1,0
551,-10.80492,-5.391299,-23.9204,-37.83691,22.17041,158.313,1.116500000000033,-0.5581500000000025,8.371500000000154,0.0,-4.3944999999999945,1.0999999999995915,11.04006,1,0
552,-10.79376,-5.402461,-23.76413,-37.85889,22.10449,158.335,0.5579999999999371,-0.5580999999999955,7.813500000000129,-1.0989999999999847,-3.296000000000169,1.1000000000010126,11.06006,1,0
553,-10.7826,-5.413623,-23.58554,-37.83691,22.08252,158.335,0.5580000000000259,-0.5581000000000399,8.92950000000018,1.0989999999999847,-1.0985000000000034,0.0,11.08006,1,0
554,-10.7826,-5.435947,-23.41811,-37.68311,22.12646,158.269,0.0,-1.116199999999991,8.371500000000331,7.690000000000361,2.1970000000001844,-3.300000000000195,11.10006,1,0
555,-10.7826,-5.447109,-23.22835,-37.44141,22.2583,158.1592,0.0,-0.5580999999999904,9.487999999999344,12.084999999999264,6.5919999999993975,-5.48999999999998,11.12006,1,0
556,-10.77144,-5.458272,-23.04976,-37.22168,22.36816,158.0493,0.5577211394303213,-0.5578710644677791,8.92503748125972,10.981009495252737,5.490254872563998,-5.492253873064205,11.14007,1,0
557,-10.74911,-5.469434,-22.87116,-37.08984,22.41211,157.9834,1.116500000000033,-0.5580999999999955,8.930000000000161,6.591999999999983,2.197499999999988,-3.2950000000000292,11.16007,1,0
558,-10.71562,-5.491758,-22.69257,-37.00195,22.34619,157.9834,1.6744999999999102,-1.1161999999999364,8.929499999999388,4.394499999999782,-3.2959999999996987,0.0,11.18007,1,0
559,-10.68214,-5.514082,-22.50281,-36.84814,22.23633,158.0054,1.673999999999989,-1.1162000000000354,9.488000000000188,7.690500000000164,-5.493000000000176,1.1000000000010126,11.20007,1,0
560,-10.65981,-5.536406,-22.31306,-36.5625,22.21436,157.9614,1.116500000000033,-1.1162000000000354,9.487500000000207,14.282000000000343,-1.0985000000000034,-2.200000000000604,11.22007,1,0
561,-10.63749,-5.547568,-22.11214,-36.16699,22.28027,157.8735,1.1160000000000518,-0.5580999999999955,10.046000000000214,19.775500000000502,3.295500000000188,-4.39499999999962,11.24007,1,0
562,-10.61517,-5.558731,-21.92238,-35.79346,22.34619,157.8076,1.115999999999864,-0.558149999999953,9.487999999999344,18.6764999999985,3.2959999999996987,-3.2949999999997366,11.26007,1,0
563,-10.59284,-5.558731,-21.73263,-35.50781,22.32422,157.8076,1.116500000000033,0.0,9.487500000000207,14.282500000000502,-1.0985000000000034,0.0,11.28007,1,0
564,-10.55936,-5.581055,-21.5652,-35.37598,22.19238,157.8955,1.6740000000000779,-1.1162000000000354,8.371500000000154,6.591500000000179,-6.59200000000016,4.39499999999962,11.30007,1,0
565,-10.52587,-5.592217,-21.3866,-35.28809,21.97266,158.0493,1.674500000000059,-0.5580999999999955,8.930000000000161,4.394500000000172,-10.986000000000175,7.6899999999996504,11.32007,1,0
566,-10.49238,-5.614541,-21.21917,-35.15625,21.73096,158.2251,1.6744999999998214,-1.1161999999999364,8.371499999999589,6.5919999999993975,-12.084999999999264,8.789999999999882,11.34007,1,0
567,-10.47006,-5.625703,-20.9736,-34.78271,21.55518,158.4229,1.1160000000000518,-0.5580999999999955,12.27850000000012,18.67700000000032,-8.789000000000167,9.890000000000255,11.36007,1,0
568,-10.4589,-5.625703,-20.86198,-34.56299,21.5332,158.4888,0.5580000000000259,0.0,5.581000000000222,10.986000000000352,-1.0989999999999847,3.2950000000000292,11.38007,1,0
569,-10.44773,-5.636865,-20.68339,-34.27734,21.48926,158.5986,0.558500000000007,-0.5581000000000399,8.92950000000018,14.282500000000146,-2.1970000000000067,5.490000000000467,11.40007,1,0
570,-10.43657,-5.636865,-20.51596,-34.14551,21.37939,158.7305,0.5579999999999764,0.0,8.371499999999411,6.591499999999594,-5.493499999999669,6.594999999999639,11.42007,1,0
571,-10.41425,-5.659189,-20.37085,-34.16748,21.15967,158.8843,1.1160000000000518,-1.116199999999991,7.255500000000103,-1.0984999999998257,-10.986000000000352,7.6899999999996504,11.44007,1,0
572,-10.39192,-5.681514,-20.2369,-34.38721,20.80811,159.0601,1.116499999999944,-1.1162500000000424,6.697500000000255,-10.986500000000511,-17.578000000000333,8.790000000000662,11.46007,1,0
573,-10.3696,-5.715,-20.10296,-34.65088,20.34668,159.2798,1.1160000000000518,-1.674300000000031,6.697000000000096,-13.183500000000162,-23.07150000000049,10.98499999999968,11.48007,1,0
574,-10.35844,-5.748487,-19.98018,-34.87061,19.88525,159.4775,0.5580000000000259,-1.674350000000038,6.1390000000000695,-10.986500000000156,-23.07150000000049,9.885000000000089,11.50007,1,0
575,-10.3696,-5.770811,-19.85739,-34.98047,19.51172,159.6094,-0.5579999999999764,-1.1161999999999364,6.139499999999683,-5.492999999999511,-18.67649999999868,6.594999999999639,11.52007,1,0
576,-10.38076,-5.781973,-19.72345,-34.87061,19.35791,159.6753,-0.5580000000000259,-0.5580999999999955,6.697000000000096,5.4929999999999986,-7.690500000000164,3.2950000000000292,11.54007,1,0
577,-10.41425,-5.781973,-19.60066,-34.60693,19.37988,159.6973,-1.6744999999999701,0.0,6.139500000000051,13.18400000000032,1.0985000000000034,1.1000000000010126,11.56007,1,0
578,-10.44773,-5.781973,-19.47788,-34.27734,19.46777,159.6973,-1.6731634182908155,0.0,6.135932033982827,16.471264367815095,4.392303848075827,0.0,11.58008,1,0
579,-10.48122,-5.793135,-19.36626,-33.96973,19.48975,159.7852,-1.674500000000059,-0.5581000000000399,5.581000000000044,15.380500000000525,1.0989999999999847,4.39499999999962,11.60008,1,0
580,-10.49238,-5.793135,-19.2658,-33.75,19.42383,159.939,-0.5580000000000259,0.0,5.023000000000196,10.986500000000156,-3.296000000000169,7.6899999999996504,11.62008,1,0
581,-10.51471,-5.793135,-19.1765,-33.57422,19.33594,160.1147,-1.116499999999944,0.0,4.464999999999992,8.789000000000344,-4.3944999999999945,8.785000000000496,11.64008,1,0
582,-10.52587,-5.793135,-19.09837,-33.53027,19.24805,160.2466,-0.5579999999999764,0.0,3.9064999999998156,2.197499999999615,-4.394499999999782,6.594999999999639,11.66008,1,0
583,-10.53703,-5.804297,-19.07604,-33.59619,19.2041,160.2686,-0.5580000000000259,-0.5580999999999955,1.116500000000033,-3.2959999999999914,-2.197499999999988,1.0999999999995915,11.68008,1,0
584,-10.53703,-5.804297,-19.04256,-33.75,19.13818,160.2246,0.0,0.0,1.6739999999999002,-7.690500000000164,-3.296000000000169,-2.199999999999183,11.70008,1,0
585,-10.54819,-5.815459,-19.02024,-33.81592,19.18213,160.1587,-0.5580000000000259,-0.5580999999999955,1.1160000000000518,-3.2959999999999914,2.1975000000001654,-3.2950000000000292,11.72008,1,0
586,-10.57052,-5.815459,-18.98675,-33.64014,19.37988,160.0269,-1.1164999999999339,0.0,1.6744999999999102,8.78899999999921,9.887499999999292,-6.589999999999473,11.74008,1,0
587,-10.59284,-5.804297,-18.95326,-33.24463,19.77539,159.8291,-1.1160000000000518,0.5580999999999955,1.674500000000059,19.775500000000502,19.775500000000502,-9.890000000000255,11.76008,1,0
588,-10.61517,-5.781973,-18.91978,-32.73926,20.30273,159.5435,-1.116500000000033,1.1162000000000354,1.6740000000000779,25.2685000000005,26.367000000000502,-14.28000000000113,11.78008,1,0
589,-10.64865,-5.759648,-18.88629,-32.146,20.87402,159.2139,-1.673999999999989,1.116249999999998,1.674500000000059,29.66300000000067,28.564500000000667,-16.480000000000313,11.80008,1,0
590,-10.68214,-5.726162,-18.86396,-31.33301,21.59912,158.7744,-1.6744999999999102,1.6742999999998822,1.1164999999999339,40.64949999999722,36.25499999999744,-21.97499999999757,11.82008,1,0
591,-10.70446,-5.715,-18.84164,-30.89355,21.95068,158.6206,-1.115999999999963,0.5581000000000399,1.1159999999998742,21.97300000000049,17.578000000000333,-7.6900000000010715,11.84008,1,0
592,-10.72679,-5.681514,-18.81932,-30.10254,22.5,158.4229,-1.116500000000033,1.674300000000031,1.1160000000000518,39.550500000000845,27.466000000000665,-9.885000000000089,11.86008,1,0
593,-10.76027,-5.648027,-18.78583,-29.22363,23.07129,158.2251,-1.6740000000000779,1.674350000000038,1.674500000000059,43.945500000001,28.564500000000667,-9.890000000000255,11.88008,0,1
594,-10.7826,-5.614541,-18.76351,-28.54248,23.53271,158.0273,-1.1164999999999339,1.6742999999998822,1.1159999999999528,34.05749999999764,23.070999999998463,-9.889999999999375,11.90008,0,1
595,-10.80492,-5.603379,-18.75234,-28.19092,23.81836,157.8955,-1.115999999999963,0.5580999999999955,0.558500000000007,17.57800000000051,14.282500000000146,-6.5900000000000585,11.92008,0,1
596,-10.80492,-5.592217,-18.75234,-28.10303,23.90625,157.8516,0.0,0.5581000000000399,0.0,4.3944999999999945,4.394500000000172,-2.1950000000004377,11.94008,0,1
597,-10.80492,-5.592217,-18.75234,-28.19092,23.8623,157.8735,0.0,0.0,0.0,-4.3944999999999945,-2.197499999999988,1.0950000000008464,11.96008,0,1
598,-10.79376,-5.603379,-18.75234,-28.30078,23.75244,157.9395,0.5579999999999371,-0.5581000000000399,0.0,-5.493000000000176,-5.493000000000176,3.300000000000195,11.98008,0,1
599,-10.79376,-5.603379,-18.75234,-28.38867,23.68652,157.9614,0.0,0.0,0.0,-4.394499999999782,-3.2959999999996987,1.094999999999328,12.00008,0,1
600,-10.79376,-5.603379,-18.75234,-28.41064,23.64258,157.9834,0.0,0.0,0.0,-1.0979510244877804,-2.1959020489757384,1.099450274862181,12.02009,0,1
601,-10.7826,-5.603379,-18.76351,-28.52051,23.53271,158.0713,0.5580000000000259,0.0,-0.558500000000007,-5.493500000000157,-5.49349999999998,4.395000000001041,12.04009,0,1
602,-10.76027,-5.625703,-18.76351,-28.87207,23.09326,158.335,1.1164999999999339,-1.116199999999892,0.0,-17.577999999998774,-21.972499999998558,13.184999999999112,12.06009,0,1
603,-10.73795,-5.648027,-18.77467,-29.28955,22.47803,158.6865,1.1160000000000518,-1.1162000000000354,-0.5580000000000259,-20.874000000000326,-30.761500000000677,17.574999999999736,12.08009,0,1
604,-10.71562,-5.659189,-18.78583,-29.53125,22.10449,158.8843,1.116500000000033,-0.5580999999999955,-0.5580000000000259,-12.085000000000337,-18.677000000000497,9.890000000000255,12.10009,0,1
605,-10.70446,-5.670352,-18.79699,-29.86084,21.88477,158.9502,0.5580000000000259,-0.5581500000000469,-0.5580000000000259,-16.479500000000332,-10.986000000000175,3.2950000000000292,12.12009,0,1
606,-10.6933,-5.681514,-18.80816,-30.14648,21.79688,158.9282,0.5579999999998876,-0.558099999999946,-0.5584999999999574,-14.281999999999075,-4.394499999999605,-1.0999999999994938,12.14009,0,1
607,-10.68214,-5.715,-18.84164,-30.95947,21.73096,158.8623,0.5580000000000259,-1.674300000000031,-1.6740000000000779,-40.64950000000083,-3.296000000000169,-3.2950000000000292,12.16009,0,1
608,-10.64865,-5.759648,-18.89745,-32.51953,21.68701,158.8623,1.674500000000059,-2.2324000000000708,-2.790499999999933,-78.00300000000185,-2.197499999999988,0.0,12.18009,0,1
609,-10.61517,-5.804297,-18.96442,-33.9917,21.59912,159.0381,1.673999999999989,-2.2324500000000334,-3.348500000000137,-73.60850000000148,-4.394500000000172,8.78999999999924,12.20009,0,1
610,-10.55936,-5.837783,-19.02024,-35.39795,21.33545,159.4336,2.790499999999863,-1.6742999999998822,-2.790999999999844,-70.31249999999525,-13.183499999998991,19.775000000000006,12.22009,0,1
611,-10.50354,-5.87127,-19.09837,-36.82617,20.96191,159.9609,2.791000000000092,-1.674350000000038,-3.906499999999985,-71.41100000000132,-18.677000000000497,26.3650000000004,12.24009,0,1
612,-10.43657,-5.882432,-19.1765,-38.25439,20.54443,160.5322,3.348500000000048,-0.5580999999999955,-3.906500000000163,-71.41100000000168,-20.874000000000503,28.564999999999582,12.26009,0,1
613,-10.3696,-5.848945,-19.2658,-39.48486,20.21484,161.0156,3.348500000000048,1.674350000000038,-4.464999999999992,-61.52350000000116,-16.479500000000332,24.170000000001384,12.28009,0,1
614,-10.30263,-5.759648,-19.3551,-40.29785,19.99512,161.3892,3.3484999999997505,4.464849999999664,-4.464999999999773,-40.64949999999722,-10.9859999999992,18.679999999997836,12.30009,0,1
615,-10.23565,-5.625703,-19.43323,-40.62744,19.81934,161.6309,3.349000000000118,6.697250000000175,-3.906499999999985,-16.47950000000051,-8.789000000000167,12.085000000000692,12.32009,0,1
616,-10.15752,-5.458272,-19.51137,-40.64941,19.6875,161.8506,3.906500000000074,8.37155000000016,-3.907000000000144,-1.098500000000181,-6.59200000000016,10.98499999999968,12.34009,0,1
617,-10.05706,-5.223867,-19.60066,-40.53955,19.53369,162.1143,5.023000000000107,11.720250000000238,-4.464500000000188,5.493000000000354,-7.690500000000164,13.185000000000283,12.36009,0,1
618,-9.934278,-4.967139,-19.70112,-40.38574,19.40186,162.356,6.1391000000000835,12.836400000000266,-5.023000000000018,7.690500000000164,-6.591500000000179,12.085000000000692,12.38009,0,1
619,-9.78917,-4.699248,-19.81274,-40.20996,19.27002,162.6416,7.2553999999995336,13.394549999999123,-5.580999999999726,8.78899999999921,-6.591999999999575,14.27999999999986,12.40009,0,1
620,-9.476631,-4.208115,-20.05831,-39.90234,19.05029,163.103,15.626950000000384,24.556650000000502,-12.27850000000012,15.381000000000329,-10.986500000000156,23.07000000000037,12.42009,0,1
621,-9.42082,-4.107656,-20.10296,-39.83643,18.98438,163.2568,2.7905499999999845,5.0229500000001,-2.2325000000000847,3.295500000000188,-3.2955000000000103,7.6899999999996504,12.44009,0,1
622,-9.197578,-3.783955,-20.27039,-39.63867,18.87451,163.5425,11.156521739129934,16.176961519239608,-8.367316341828655,9.883058470764256,-5.490754622688429,14.277861069464144,12.4601,0,1
623,-8.974336,-3.449092,-20.46015,-39.44092,18.78662,163.7842,11.16210000000028,16.743150000000373,-9.488000000000188,9.887500000000172,-4.394500000000172,12.085000000000692,12.4801,0,1
624,-8.751094,-3.125391,-20.67223,-39.28711,18.74268,163.938,11.16210000000019,16.185050000000334,-10.604000000000239,7.690500000000164,-2.1970000000000067,7.6899999999996504,12.5001,0,1
625,-8.539014,-2.835176,-20.90663,-39.26514,18.7207,164.0479,10.604000000000239,14.510750000000304,-11.720000000000292,1.0984999999998257,-1.0989999999999847,5.495000000000633,12.5201,0,1
626,-8.304609,-2.578447,-21.16336,-39.33105,18.69873,164.1797,11.720249999999242,12.836449999999132,-12.836499999999184,-3.29549999999954,-1.0984999999999059,6.589999999999473,12.5401,0,1
627,-8.047881,-2.355205,-21.44241,-39.50684,18.61084,164.4214,12.836400000000221,11.162100000000235,-13.952500000000198,-8.789500000000148,-4.394500000000172,12.085000000000692,12.5601,0,1
628,-7.768828,-2.176611,-21.73263,-39.77051,18.41309,164.7729,13.952650000000308,8.929700000000208,-14.511000000000383,-13.183500000000517,-9.887500000000172,17.574999999999736,12.5801,0,1
629,-7.467451,-2.053828,-22.034,-40.12207,18.0835,165.2124,15.068850000000344,6.139150000000113,-15.06850000000025,-17.578000000000333,-16.479500000000332,21.975000000000946,12.6001,0,1
630,-7.177237,-1.986856,-22.3577,-40.5835,17.66602,165.6519,14.510699999999009,3.3485999999997866,-16.18499999999902,-23.071499999998444,-20.87399999999865,21.974999999998992,12.6201,0,1
631,-6.909346,-1.998018,-22.68141,-41.11084,17.31445,165.9814,13.394550000000269,-0.5581000000000177,-16.185500000000264,-26.36700000000068,-17.578500000000314,16.475000000000147,12.6401,0,1
632,-6.71959,-2.06499,-23.00511,-41.7041,17.18262,166.0254,9.487800000000204,-3.348600000000062,-16.185000000000283,-29.663000000000316,-6.591500000000179,2.199999999999183,12.6601,0,1
633,-6.596807,-2.165449,-23.32881,-42.25342,17.31445,165.8057,6.139150000000135,-5.022950000000122,-16.18500000000046,-27.466000000000665,6.591500000000179,-10.98499999999968,12.6801,0,1
634,-6.50751,-2.288232,-23.61902,-42.71484,17.57813,165.4761,4.464849999999708,-6.139149999999567,-14.510499999998936,-23.07099999999864,13.18399999999915,-16.47999999999885,12.7001,0,1
635,-6.418213,-2.422178,-23.88691,-43.06641,17.79785,165.2124,4.464850000000104,-6.69730000000016,-13.39450000000035,-17.578500000000137,10.986000000000175,-13.185000000000283,12.7201,0,1
636,-6.317754,-2.589609,-24.16597,-43.35205,17.99561,164.9927,5.0229500000001,-8.37155000000016,-13.953000000000356,-14.282000000000343,9.888000000000153,-10.98499999999968,12.7401,0,1
637,-6.29543,-2.723555,-24.35572,-43.5498,18.28125,164.729,1.1162000000000354,-6.69730000000016,-9.487500000000207,-9.887500000000172,14.282000000000343,-13.185000000000283,12.7601,0,1
638,-6.317754,-2.868662,-24.52316,-43.72559,18.69873,164.2676,-1.1162000000000354,-7.255350000000148,-8.372000000000135,-8.789500000000148,20.874000000000503,-23.07000000000179,12.7801,0,1
639,-6.373564,-3.024932,-24.69059,-43.87939,19.13818,163.7622,-2.7904999999998186,-7.813499999999479,-8.371499999999411,-7.689999999999678,21.97249999999838,-25.26999999999731,12.8001,0,1
640,-6.429375,-3.181201,-24.83569,-44.05518,19.51172,163.3008,-2.7905500000000734,-7.8134500000001665,-7.255000000000122,-8.789500000000148,18.677000000000497,-23.07000000000037,12.8201,0,1
641,-6.485186,-3.337471,-24.95848,-44.23096,19.79736,162.9712,-2.790550000000029,-7.813500000000151,-6.139500000000228,-8.789000000000344,14.282000000000343,-16.480000000000313,12.8401,0,1
642,-6.552158,-3.471416,-25.04777,-44.36279,20.01709,162.7075,-3.3486000000001064,-6.697250000000153,-4.464500000000011,-6.591499999999824,10.986500000000156,-13.185000000000283,12.8601,0,1
643,-6.619131,-3.594199,-25.11475,-44.42871,20.23682,162.3999,-3.346976511743963,-6.1360819590201965,-3.347326336831468,-3.2943528235883224,10.98100949525194,-15.372313843078107,12.88011,0,1
644,-6.674942,-3.65001,-25.14823,-44.42871,20.36865,162.1802,-2.790550000000029,-2.790550000000051,-1.6740000000000779,0.0,6.591500000000002,-10.98499999999968,12.90011,0,1
645,-6.764238,-3.750469,-25.17056,-44.38477,20.54443,161.8726,-4.464800000000097,-5.0229500000001,-1.1164999999998553,2.1970000000000067,8.789000000000167,-15.380000000000722,12.92011,0,1
646,-6.864697,-3.850928,-25.17056,-44.31885,20.67627,161.5649,-5.022949999999653,-5.022949999999676,0.0,3.296000000000054,6.591999999999575,-15.38499999999952,12.94011,0,1
647,-6.920508,-3.9179,-25.1594,-44.29688,20.76416,161.3892,-2.7905500000000734,-3.348600000000062,0.5579999999998483,1.0984999999998257,4.394500000000172,-8.785000000000496,12.96011,0,1
648,-6.987481,-3.996035,-25.14823,-44.34082,20.896,161.1914,-3.348650000000069,-3.9067500000000868,0.558500000000007,-2.1970000000000067,6.59200000000016,-9.890000000000255,12.98011,0,1
649,-7.065615,-4.07417,-25.13707,-44.42871,21.0498,160.9497,-3.906700000000102,-3.9067500000000646,0.5580000000000259,-4.394500000000172,7.690000000000183,-12.08499999999927,13.00011,0,1
650,-7.14375,-4.174629,-25.11475,-44.53857,21.22559,160.6641,-3.9067499999997173,-5.022949999999698,1.1159999999999528,-5.492999999999511,8.789499999999368,-14.27999999999986,13.02011,0,1
651,-7.221885,-4.28625,-25.09242,-44.67041,21.37939,160.4004,-3.906750000000109,-5.581050000000095,1.116500000000033,-6.591999999999983,7.690000000000183,-13.185000000000283,13.04011,0,1
652,-7.311182,-4.409033,-25.0701,-44.82422,21.51123,160.1807,-4.46485000000006,-6.139150000000135,1.1160000000000518,-7.690500000000164,6.59200000000016,-10.98499999999968,13.06011,0,1
653,-7.400478,-4.520654,-25.03661,-44.97803,21.64307,159.9829,-4.464800000000097,-5.58105000000014,1.674500000000059,-7.690500000000164,6.59200000000016,-9.890000000000255,13.08011,0,1
654,-7.478613,-4.632276,-25.01429,-45.13184,21.75293,159.7852,-3.9067499999997617,-5.581099999999607,1.1159999999999528,-7.690499999999481,5.492999999999511,-9.88499999999921,13.10011,0,1
655,-7.545586,-4.743896,-24.99196,-45.26367,21.79688,159.6313,-3.348650000000069,-5.581000000000133,1.116500000000033,-6.591500000000179,2.1975000000001654,-7.694999999999816,13.12011,0,1
656,-7.601397,-4.833193,-24.95848,-45.32959,21.81885,159.4995,-2.7905500000000734,-4.46485000000006,1.6739999999999002,-3.2960000000003467,1.0985000000000034,-6.5900000000000585,13.14011,0,1
657,-7.657207,-4.900166,-24.91383,-45.37354,21.84082,159.3896,-2.790500000000022,-3.348650000000069,2.2325000000000847,-2.19749999999981,1.0985000000000034,-5.495000000000633,13.16011,0,1
658,-7.713017,-4.944815,-24.88034,-45.39551,21.88477,159.2798,-2.7904999999998186,-2.2324499999998797,1.6744999999999102,-1.0985000000000835,2.197499999999793,-5.48999999999998,13.18011,0,1
659,-7.735342,-4.978301,-24.85802,-45.41748,21.90674,159.2358,-1.1162500000000424,-1.674300000000031,1.1160000000000518,-1.0984999999998257,1.0985000000000034,-2.199999999999183,13.20011,0,1
660,-7.768828,-5.022949,-24.82453,-45.4834,21.97266,159.1699,-1.674300000000031,-2.2324000000000264,1.674500000000059,-3.2960000000003467,3.296000000000169,-3.2950000000000292,13.22011,0,1
661,-7.791152,-5.056436,-24.80221,-45.57129,21.97266,159.1919,-1.1162000000000354,-1.674350000000038,1.1160000000000518,-4.394499999999817,0.0,1.0999999999995915,13.24011,0,1
662,-7.791152,-5.101084,-24.79104,-45.68115,21.95068,159.3018,0.0,-2.2324000000000708,0.558500000000007,-5.493000000000354,-1.0990000000001623,5.494999999999212,13.26011,0,1
663,-7.791152,-5.13457,-24.76872,-45.79102,21.92871,159.4775,0.0,-1.6742999999998822,1.1159999999999528,-5.493499999999669,-1.0984999999999059,8.784999999999716,13.28011,0,1
664,-7.77999,-5.156895,-24.76872,-45.87891,21.88477,159.6313,0.5581000000000399,-1.116249999999998,0.0,-4.394499999999817,-2.1970000000000067,7.6900000000010715,13.30011,0,1
665,-7.768828,-5.190381,-24.76872,-45.98877,21.90674,159.7632,0.5578210894552784,-1.673463268365924,0.0,-5.490254872564176,1.0979510244877804,6.591704147926386,13.32012,0,1
666,-7.757666,-5.223867,-24.77988,-46.18652,21.95068,159.873,0.558099999999946,-1.6742999999998822,-0.5579999999999764,-9.887499999999292,2.1969999999998118,5.489999999998559,13.34012,0,1
667,-7.746504,-5.257353,-24.80221,-46.31836,21.99463,159.917,0.5581000000000399,-1.674300000000031,-1.116500000000033,-6.591999999999983,2.1975000000001654,2.200000000000604,13.36012,0,1
668,-7.735342,-5.324326,-24.82453,-46.53809,22.06055,159.9609,0.5580999999999955,-3.348650000000069,-1.1160000000000518,-10.986500000000156,3.2959999999999914,2.1950000000004377,13.38012,0,1
669,-7.713017,-5.391299,-24.85802,-46.75781,22.10449,159.9609,1.1162500000000424,-3.348650000000069,-1.674500000000059,-10.986000000000352,2.1970000000000067,0.0,13.40012,0,1
670,-7.690693,-5.458272,-24.88034,-46.8457,22.12646,159.9609,1.1161999999999364,-3.3486499999997714,-1.1159999999999528,-4.394499999999782,1.0985000000000835,0.0,13.42012,0,1
671,-7.668369,-5.525244,-24.88034,-46.69189,22.19238,159.895,1.116199999999991,-3.348600000000062,0.0,7.690500000000164,3.2959999999999914,-3.2950000000000292,13.44012,0,1
672,-7.668369,-5.558731,-24.86918,-46.29639,22.32422,159.7852,0.0,-1.674350000000038,0.5580000000000259,19.775000000000343,6.59200000000016,-5.490000000000467,13.46012,0,1
673,-7.668369,-5.581055,-24.83569,-45.83496,22.45605,159.6533,0.0,-1.1162000000000354,1.674500000000059,23.07150000000049,6.591500000000179,-6.5950000000002245,13.48012,0,1
674,-7.668369,-5.592217,-24.80221,-45.2417,22.58789,159.5435,0.0,-0.558099999999946,1.673999999999929,29.662999999998036,6.591999999999575,-5.48999999999998,13.50012,0,1
675,-7.668369,-5.592217,-24.75756,-44.69238,22.56592,159.5435,0.0,0.0,2.232499999999907,27.466000000000665,-1.098500000000181,0.0,13.52012,0,1
676,-7.657207,-5.603379,-24.73524,-44.40674,22.41211,159.6753,0.5581000000000399,-0.5581000000000399,1.1160000000000518,14.282000000000343,-7.690500000000164,6.5900000000000585,13.54012,0,1
677,-7.657207,-5.603379,-24.71291,-44.31885,22.28027,159.7852,0.0,0.0,1.116500000000033,4.394500000000172,-6.591999999999983,5.495000000000633,13.56012,0,1
678,-7.646045,-5.603379,-24.71291,-44.2749,22.2583,159.8511,0.558099999999946,0.0,0.0,2.197499999999615,-1.0985000000000835,3.2949999999997366,13.58012,0,1
679,-7.657207,-5.603379,-24.70175,-44.23096,22.28027,159.873,-0.5580999999999955,0.0,0.5580000000000259,2.1970000000000067,1.098500000000181,1.0949999999994253,13.60012,0,1
680,-7.657207,-5.603379,-24.70175,-44.18701,22.32422,159.895,0.0,0.0,0.0,2.1975000000001654,2.197499999999988,1.1000000000010126,13.62012,0,1
681,-7.657207,-5.603379,-24.69059,-44.12109,22.39014,159.917,0.0,0.0,0.5580000000000259,3.2959999999999914,3.2959999999999914,1.0999999999995915,13.64012,0,1
682,-7.657207,-5.603379,-24.69059,-44.12109,22.41211,159.917,0.0,0.0,0.0,0.0,1.0985000000000034,0.0,13.66012,0,1
683,-7.657207,-5.603379,-24.69059,-44.14307,22.43408,159.895,0.0,0.0,0.0,-1.098999999999887,1.0985000000000835,-1.0999999999994938,13.68012,0,1
684,-7.657207,-5.603379,-24.69059,-44.14307,22.47803,159.8511,0.0,0.0,0.0,0.0,2.197499999999988,-2.1950000000004377,13.70012,0,1
