,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
442,-11.06165,-4.420195,-34.94856,-46.80176,4.702148,159.6753,-0.5580000000000259,0.5581000000000399,6.697500000000077,-3.2959999999999914,3.295900000000066,-9.885000000000089,8.860013,1,0
443,-11.06165,-4.420195,-34.81462,-46.82373,4.724121,159.4995,0.0,0.0,6.697000000000274,-1.0984999999998257,1.0986500000000243,-8.78999999999924,8.880013,1,0
444,-11.05049,-4.44252,-34.65835,-46.75781,4.658203,159.4336,0.5579721013949275,-1.1161941902904706,7.8131093445325,3.29583520823941,-3.295735213239235,-3.2948352582369482,8.900014,1,0
445,-11.05049,-4.487168,-34.49092,-46.66992,4.592285,159.4556,0.0,-2.2324000000000264,8.371499999999976,4.394500000000172,-3.295900000000066,1.0999999999995915,8.920014,1,0
446,-11.07281,-4.509492,-34.33465,-46.66992,4.614258,159.4336,-1.115944202789855,-1.1161441927903386,7.8131093445325,0.0,1.0985950702464558,-1.0999450027493973,8.940015,1,0
447,-11.09514,-4.509492,-34.2007,-46.75781,4.724121,159.3457,-1.116500000000033,0.0,6.697500000000432,-4.394500000000172,5.493150000000108,-4.395000000001041,8.960015,1,0
448,-11.1063,-4.509492,-34.06676,-46.86768,4.87793,159.1699,-0.5579721013948387,0.0,6.696665166741237,-5.493225338732938,7.690065496724926,-8.78956052197269,8.980016,1,0
449,-11.1063,-4.520654,-33.92165,-46.86768,5.031738,158.9722,0.0,-0.5581000000000399,7.25550000000028,0.0,7.6904000000001504,-9.88500000000151,9.000016,1,0
450,-11.11746,-4.542978,-33.75422,-46.77979,5.229492,158.7744,-0.5579721013949771,-1.1161441927903932,8.371081445928349,4.394280285986038,9.887205639718584,-9.889505524722967,9.020017,1,0
451,-11.12862,-4.565303,-33.58679,-46.62598,5.427246,158.5547,-0.5579999999999764,-1.1162499999999433,8.371499999999234,7.690499999999481,9.887699999999365,-10.985000000000126,9.040017,1,0
452,-11.12862,-4.598789,-33.43052,-46.53809,5.559082,158.4009,0.0,-1.6742162891856343,7.813109344533195,4.394280285986038,6.591470426479055,-7.689615519223977,9.060018,1,0
453,-11.1063,-4.609951,-33.28541,-46.53809,5.581055,158.335,1.1159999999999528,-0.558099999999946,7.255499999999636,0.0,1.0986499999999269,-3.2949999999997366,9.080018,1,0
454,-11.09514,-4.632276,-33.12914,-46.53809,5.515137,158.3789,0.5579721013948883,-1.1161941902905697,7.813109344533195,0.0,-3.2957352132395275,2.1948902554863245,9.100019,1,0
455,-11.1063,-4.6546,-32.96171,-46.4502,5.515137,158.4009,-0.5579999999999371,-1.1162000000000354,8.371500000000331,4.394499999999817,0.0,1.1000000000010126,9.120019,1,0
456,-11.11746,-4.688086,-32.80544,-46.25244,5.603027,158.313,-0.5579999999999764,-1.6742999999998822,7.813499999999435,9.887999999999451,4.394499999999693,-4.3950000000006515,9.140019,1,0
457,-11.11746,-4.71041,-32.64917,-46.03271,5.800781,158.0933,0.0,-1.1161441927904376,7.813109344533195,10.985950702465443,9.887205639718584,-10.984450777461218,9.16002,1,0
458,-11.09514,-4.732734,-32.47058,-45.81299,6.174316,157.6538,1.115999999999864,-1.116199999999892,8.929499999999388,10.985999999999377,18.67674999999876,-21.974999999998992,9.18002,1,0
459,-11.06165,-4.721572,-32.33663,-45.7251,6.437988,157.3901,1.6744162791861623,0.5580720963951966,6.69716514174324,4.394280285986038,13.18294085295811,-13.184340782961629,9.200021,1,0
460,-11.02816,-4.71041,-32.19152,-45.68115,6.70166,157.1924,1.674500000000059,0.5580999999999955,7.25550000000028,2.19749999999981,13.18360000000031,-9.885000000000089,9.220021,1,0
461,-11.00584,-4.699248,-32.04642,-45.61523,6.987305,157.0166,1.115944202789855,0.5580720963951915,7.254637268136342,3.2958352082397653,14.281535923203396,-8.78956052197269,9.240022,1,0
462,-10.98352,-4.71041,-31.92363,-45.52734,7.185059,156.9067,1.115999999999963,-0.5581000000000399,6.139500000000051,4.394499999999817,9.8877000000002,-5.495000000000633,9.260022,1,0
463,-10.95003,-4.743896,-31.82317,-45.46143,7.229004,156.8848,1.6744162791860135,-1.6742162891854857,5.022748862556632,3.2953352332383568,2.1971401429927795,-1.0949452527367323,9.280023,1,0
464,-10.90538,-4.777383,-31.68923,-45.46143,7.163086,156.9727,2.2325000000000847,-1.674350000000038,6.697000000000274,0.0,-3.295900000000066,4.39499999999962,9.300023,1,0
465,-10.86073,-4.799707,-31.54412,-45.50537,7.03125,157.1265,2.2323883805808524,-1.1161441927902942,7.255137243137573,-2.1968901554921194,-6.59147042647847,7.689615519223294,9.320024,1,0
466,-10.83841,-4.810869,-31.4325,-45.4834,7.009277,157.2363,1.1160000000000518,-0.5581000000000399,5.581000000000044,1.0984999999998257,-1.0986500000000243,5.490000000000467,9.340024,1,0
467,-10.81608,-4.822031,-31.26507,-45.37354,7.009277,157.3022,1.116500000000033,-0.5580999999999955,8.371500000000154,5.493000000000354,0.0,3.2950000000000292,9.360024,1,0
468,-10.80492,-4.844356,-31.09764,-45.13184,7.075195,157.3022,0.5579721013949275,-1.1161941902904706,8.371081445927606,12.084395780210706,3.295735213239235,0.0,9.380025,1,0
469,-10.7826,-4.877842,-30.85207,-44.7583,7.250977,157.1704,1.115999999999963,-1.674300000000031,12.27850000000012,18.67700000000032,8.78910000000018,-6.5900000000000585,9.400025,1,0
470,-10.77144,-4.889004,-30.65115,-44.53857,7.426758,157.0605,0.5579721013949275,-0.5580720963951471,10.045497725113442,10.985950702464468,8.788610569471293,-5.494725263737164,9.420026,1,0
471,-10.76027,-4.900166,-30.47256,-44.40674,7.492676,157.0166,0.558500000000007,-0.5580999999999955,8.92950000000018,6.591500000000179,3.295900000000066,-2.1949999999990166,9.440026,1,0
472,-10.76027,-4.911328,-30.2828,-44.38477,7.470703,157.0605,0.0,-0.5580720963951915,9.487525623718515,1.098445077745882,-1.0985950702464558,2.1948902554861296,9.460027,1,0
473,-10.73795,-4.911328,-30.0484,-44.34082,7.382813,157.1484,1.1160000000000518,0.0,11.720000000000292,2.1975000000001654,-4.394500000000128,4.395000000001041,9.480027,1,0
474,-10.73795,-4.92249,-29.92562,-44.2749,7.294922,157.2144,0.0,-0.5580720963951471,6.138693065346665,3.29583520823941,-4.394330283485691,3.2998350082496133,9.500028,1,0
475,-10.71562,-4.944815,-29.73586,-44.09912,7.185059,157.2583,1.116500000000033,-1.1162500000000424,9.488000000000188,8.789000000000344,-5.493150000000108,2.1949999999990166,9.520028,1,0
476,-10.70446,-4.978301,-29.5461,-43.92334,7.075195,157.3022,0.5579721013949275,-1.6742162891854857,9.487525623718515,8.78856057197094,-5.492925353732146,2.1948902554875507,9.540029,1,0
477,-10.6933,-5.000625,-29.36751,-43.7915,6.943359,157.3242,0.5579999999999371,-1.1162000000000354,8.92950000000018,6.592000000000338,-6.591800000000132,1.0999999999995915,9.560029,1,0
478,-10.67098,-5.034111,-29.20008,-43.68164,6.811523,157.3462,1.1160000000000518,-1.674300000000031,8.371500000000154,5.4929999999999986,-6.591800000000132,1.1000000000010126,9.580029,1,0
479,-10.65981,-5.056436,-29.02148,-43.57178,6.70166,157.3901,0.5584720763961585,-1.1161941902904262,8.929553522323587,5.492725363731885,-5.492875356232014,2.1948902554861296,9.60003,1,0
480,-10.64865,-5.07876,-28.83173,-43.46191,6.657715,157.4341,0.5580000000000259,-1.1162000000000354,9.487500000000207,5.493499999999802,-2.197250000000086,2.200000000000604,9.62003,1,0
481,-10.64865,-5.101084,-28.64197,-43.35205,6.679688,157.4341,0.0,-1.1161441927903386,9.487525623718515,5.492725363731885,1.0985950702464558,0.0,9.640031,1,0
482,-10.64865,-5.112246,-28.45222,-43.22021,6.767578,157.3682,0.0,-0.5580999999999955,9.487500000000207,6.591999999999983,4.394500000000128,-3.2950000000000292,9.660031,1,0
483,-10.63749,-5.123408,-28.27362,-43.06641,6.855469,157.2583,0.5579721013949275,-0.5580720963951915,8.929553522323587,7.689615519224004,4.394330283485691,-5.494725263737164,9.680032,1,0
484,-10.62633,-5.145732,-28.08387,-42.89063,6.921387,157.1704,0.5580000000000259,-1.116199999999991,9.487500000000207,8.788999999999989,3.295900000000066,-4.39499999999962,9.700032,1,0
485,-10.604,-5.179219,-27.90527,-42.73682,6.943359,157.1484,1.116444177791086,-1.6742662866856175,8.929553522323587,7.690115494225058,1.0985450727463237,-1.0999450027493973,9.720033,1,0
486,-10.59284,-5.190381,-27.71552,-42.62695,6.943359,157.1704,0.5579999999999371,-0.5581000000000399,9.487500000000207,5.493500000000157,0.0,1.0999999999995915,9.740033,1,0
487,-10.57052,-5.212705,-27.52576,-42.51709,6.921387,157.1924,1.1159442027899542,-1.1161441927903932,9.487525623719534,5.492725363732017,-1.0985450727464212,1.099945002749495,9.760034,1,0
488,-10.54819,-5.223867,-27.33601,-42.40723,6.877441,157.2363,1.1164999999999339,-0.5580999999999904,9.487499999999185,5.492999999999866,-2.1972999999998537,2.1950000000002428,9.780034,1,0
489,-10.52587,-5.246192,-27.13509,-42.27539,6.767578,157.3462,1.1159442027899542,-1.1161941902905252,10.045497725114334,6.591670416479405,-5.492875356232502,5.494725263737652,9.800035,1,0
490,-10.50354,-5.268516,-26.93417,-42.16553,6.635742,157.478,1.1164999999999339,-1.1161999999999364,10.04599999999932,5.492999999999866,-6.5917999999995915,6.589999999999473,9.820035,1,0
491,-10.47006,-5.29084,-26.73325,-42.07764,6.525879,157.5879,1.673999999999989,-1.1162000000000354,10.046000000000214,4.394499999999817,-5.493150000000108,5.494999999999212,9.840035,1,0
492,-10.44773,-5.313164,-26.55466,-42.03369,6.437988,157.6318,1.116444177791185,-1.1161441927904376,8.929053547323326,2.1973901304937233,-4.394330283486081,2.1948902554877456,9.860036,1,0
493,-10.43657,-5.324326,-26.3649,-42.01172,6.37207,157.6318,0.5579999999999764,-0.558099999999946,9.487999999999344,1.0985000000000835,-3.2958999999997736,0.0,9.880036,1,0
494,-10.42541,-5.346651,-26.18631,-42.03369,6.28418,157.6758,0.5579721013949771,-1.1161941902905252,8.929053547323148,-1.0984450777463348,-4.394280285985949,2.199890005500411,9.900037,1,0
495,-10.41425,-5.357812,-25.99655,-42.07764,6.130371,157.7417,0.5579999999999764,-0.5580499999999834,9.487999999999344,-2.1974999999999705,-7.690449999999474,3.2949999999997366,9.920037,1,0
496,-10.40309,-5.380136,-25.8068,-42.14355,5.976563,157.8516,0.5579721013948883,-1.1161441927904376,9.487025648718125,-3.295335233238294,-7.690015499225521,5.494725263736231,9.940038,1,0
497,-10.40309,-5.402461,-25.61704,-42.1875,5.800781,157.9614,0.0,-1.116249999999899,9.487999999999344,-2.1974999999999705,-8.7890999999994,5.48999999999998,9.960038,1,0
498,-10.40309,-5.435947,-25.41612,-42.1875,5.646973,158.0493,0.0,-1.6742162891856343,10.045497725114334,0.0,-7.690015499225477,4.394780260986736,9.980039,1,0
499,-10.40309,-5.469434,-25.20404,-42.16553,5.493164,158.1372,0.0,-1.6742662866856175,10.60346982650837,1.0984450777462373,-7.690065496724926,4.394780260987766,10.00004,1,0
500,-10.25798,-5.793135,-21.63217,-39.50684,4.855957,158.0273,7.2555000000001915,-16.18505000000038,178.59350000000384,132.93450000000283,-31.860350000000683,-5.495000000000633,10.02004,1,0
501,-10.25798,-5.793135,-21.63217,-39.50684,4.855957,158.0273,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-10.25798,-5.793135,-21.63217,-39.50684,4.855957,158.0273,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-10.25798,-5.793135,-21.63217,-39.50684,4.855957,158.0273,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-10.24682,-5.804297,-21.55403,-39.375,4.833984,158.0273,0.5580000000000259,-0.5580999999999955,3.9069999999999663,6.591999999999983,-1.0986500000000243,0.0,10.10004,1,0
505,-10.24682,-5.804297,-21.55403,-39.375,4.833984,158.0273,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-10.24682,-5.804297,-21.55403,-39.375,4.833984,158.0273,0.0,0.0,0.0,0.0,0.0,0.0,10.14004,1,0
507,-10.24682,-5.804297,-21.55403,-39.375,4.833984,158.0273,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-10.24682,-5.804297,-21.55403,-39.375,4.833984,158.0273,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-10.24682,-5.804297,-21.55403,-39.375,4.833984,158.0273,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-10.24682,-5.804297,-21.55403,-39.375,4.833984,158.0273,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-10.24682,-5.804297,-21.55403,-39.375,4.833984,158.0273,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-10.24682,-5.804297,-21.55403,-39.375,4.833984,158.0273,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-10.24682,-5.804297,-21.55403,-39.375,4.833984,158.0273,0.0,0.0,0.0,0.0,0.0,0.0,10.28005,1,0
514,-10.23565,-5.815459,-21.3866,-39.1333,4.833984,158.0273,0.5584999999999574,-0.558099999999946,8.371499999999411,12.084999999999264,0.0,0.0,10.30005,1,0
515,-10.23565,-5.826621,-21.30847,-39.00146,4.812012,158.0273,0.0,-0.5581000000000399,3.906500000000163,6.591999999999983,-1.0986000000000173,0.0,10.32005,1,0
516,-10.21333,-5.837783,-21.07406,-38.60596,4.746094,158.0933,1.1160000000000518,-0.5580999999999955,11.720500000000273,19.775000000000343,-3.295900000000066,3.300000000000195,10.34005,1,0
517,-10.19101,-5.848945,-20.85082,-38.21045,4.658203,158.2031,1.115999999999963,-0.5580999999999955,11.162000000000265,19.775500000000502,-4.39455000000009,5.490000000000467,10.36005,1,0
518,-10.15752,-5.848945,-20.6499,-37.9248,4.482422,158.3789,1.6744999999999102,0.0,10.04599999999932,14.282499999999233,-8.789049999999438,8.78999999999846,10.38005,1,0
519,-10.12403,-5.860107,-20.44898,-37.771,4.262695,158.5767,1.674500000000059,-0.5581000000000399,10.046000000000214,7.690000000000006,-10.986350000000224,9.890000000000255,10.40005,1,0
520,-10.07938,-5.882432,-20.27039,-37.68311,4.064941,158.7744,2.232499999999996,-1.116249999999998,8.92950000000018,4.394500000000172,-9.8877000000002,9.88500000000151,10.42005,1,0
521,-10.05706,-5.893594,-20.0918,-37.55127,3.933105,158.9063,1.1160000000000518,-0.5581000000000399,8.92950000000018,6.591999999999983,-6.591800000000155,6.594999999998803,10.44005,1,0
522,-10.03474,-5.904756,-19.92437,-37.35352,3.911133,158.9282,1.1159999999999528,-0.558099999999946,8.371499999999411,9.887499999999292,-1.0985999999999199,1.0950000000007492,10.46005,1,0
523,-10.01241,-5.915918,-19.77926,-37.13379,3.911133,158.8843,1.116500000000033,-0.5580999999999955,7.255500000000103,10.986500000000511,0.0,-2.1950000000004377,10.48005,1,0
524,-9.990088,-5.92708,-19.64531,-36.97998,3.88916,158.8623,1.116099999999977,-0.5581000000000399,6.697500000000255,7.690500000000164,-1.0986500000000243,-1.0999999999995915,10.50005,1,0
525,-9.978926,-5.949404,-19.52253,-36.95801,3.779297,158.8843,0.5581000000000399,-1.1162000000000354,6.1390000000000695,1.0984999999998257,-5.493150000000108,1.0999999999995915,10.52005,1,0
526,-9.956601,-5.960567,-19.42207,-36.97998,3.647461,158.9941,1.1162499999999433,-0.558149999999953,5.022999999999572,-1.0984999999997282,-6.591799999999569,5.48999999999998,10.54005,1,0
527,-9.945439,-5.971728,-19.33277,-36.95801,3.47168,159.1479,0.5580999999999511,-0.5580499999999885,4.4650000000001695,1.0984999999998257,-8.789050000000174,7.6899999999996504,10.56005,1,0
528,-9.934278,-5.971728,-19.24348,-36.82617,3.317871,159.3018,0.5580499999999885,0.0,4.464500000000011,6.592000000000338,-7.69045000000018,7.694999999999816,10.58005,1,0
529,-9.923115,-5.971728,-19.1765,-36.58447,3.186035,159.4556,0.5581500000000913,0.0,3.349000000000118,12.084999999999981,-6.591800000000132,7.6900000000010715,10.60005,1,0
530,-9.923115,-5.971728,-19.12069,-36.29883,3.098145,159.5874,0.0,0.0,2.790499999999863,14.281999999999075,-4.394499999999693,6.589999999999473,10.62005,1,0
531,-9.923115,-5.971728,-19.06488,-35.99121,3.032227,159.6973,0.0,0.0,2.790500000000111,15.381000000000329,-3.2959000000000884,5.495000000000633,10.64005,1,0
532,-9.934278,-5.971728,-19.04256,-35.68359,2.988281,159.7852,-0.5581500000000913,0.0,1.1159999999998742,15.381000000000329,-2.1973000000000265,4.39499999999962,10.66005,1,0
533,-9.934278,-5.960567,-19.02024,-35.39795,2.944336,159.895,0.0,0.5580499999999885,1.1160000000000518,14.282000000000343,-2.197250000000064,5.490000000000467,10.68005,1,0
534,-9.934278,-5.949404,-19.00907,-35.06836,2.900391,159.9829,0.0,0.5578710644677296,0.5582208895551904,16.47126436781545,-2.1961519240378693,4.392803598200214,10.70006,1,0
535,-9.934278,-5.92708,-18.98675,-34.7168,2.900391,160.0269,0.0,1.1162000000000354,1.1160000000000518,17.578000000000333,0.0,2.200000000000604,10.72006,1,0
536,-9.945439,-5.915918,-18.97559,-34.34326,2.966309,160.0488,-0.5580499999999885,0.5581000000000399,0.5580000000000259,18.67700000000032,3.295900000000066,1.0949999999994253,10.74006,1,0
537,-9.956601,-5.904756,-18.96442,-34.03564,3.076172,160.0049,-0.5580999999999511,0.5580999999999955,0.558500000000007,15.381000000000329,5.4931500000001305,-2.1950000000004377,10.76006,1,0
538,-9.956601,-5.904756,-18.95326,-33.9917,3.120117,159.9829,0.0,0.0,0.5579999999999764,2.1969999999998118,2.1972499999998467,-1.0999999999994938,10.78006,0,1
539,-9.956601,-5.904756,-18.95326,-34.01367,3.14209,159.9829,0.0,0.0,0.0,-1.0984999999998257,1.0986500000000243,0.0,10.80006,0,1
540,-9.956601,-5.915918,-18.96442,-34.07959,3.120117,160.0049,0.0,-0.5580999999999955,-0.5580000000000259,-3.2960000000003467,-1.0986500000000243,1.0999999999995915,10.82006,0,1
541,-9.956601,-5.915918,-18.96442,-34.12354,3.098145,160.0049,0.0,0.0,0.0,-2.19749999999981,-1.0986000000000173,0.0,10.84006,0,1
542,-9.956601,-5.915918,-18.96442,-34.16748,3.098145,160.0269,0.0,0.0,0.0,-2.1969999999998118,0.0,1.100000000000915,10.86006,0,1
543,-9.945439,-5.92708,-18.96442,-34.29932,3.054199,160.0269,0.5580999999999511,-0.5581000000000399,0.0,-6.592000000000338,-2.1973000000000487,0.0,10.88006,0,1
544,-9.945439,-5.92708,-18.97559,-34.49707,3.010254,160.0269,0.0,0.0,-0.558500000000007,-9.887500000000172,-2.1972500000000417,0.0,10.90006,0,1
545,-9.945439,-5.938242,-18.97559,-34.62891,2.944336,160.0488,0.0,-0.5580999999999955,0.0,-6.591999999999983,-3.2959000000000884,1.0949999999994253,10.92006,0,1
546,-9.934278,-5.938242,-18.98675,-34.78271,2.856445,160.1367,0.558049999999939,0.0,-0.5579999999999764,-7.689999999999678,-4.3945499999997,4.39499999999923,10.94006,0,1
547,-9.923115,-5.949404,-18.98675,-35.04639,2.768555,160.2466,0.5581500000000913,-0.5581000000000399,0.0,-13.18400000000032,-4.394500000000083,5.495000000000633,10.96006,0,1
548,-9.900791,-5.960567,-19.02024,-35.68359,2.658691,160.3784,1.116199999999991,-0.5581500000000025,-1.674500000000059,-31.860000000000678,-5.493200000000115,6.5900000000000585,10.98006,0,1
549,-9.878467,-5.982891,-19.06488,-36.78223,2.526855,160.4224,1.116199999999991,-1.1162000000000354,-2.231999999999926,-54.932000000000976,-6.591800000000155,2.200000000000604,11.00006,0,1
550,-9.856143,-6.005215,-19.09837,-37.68311,2.438965,160.3125,1.1161999999999808,-1.116199999999892,-1.6744999999999102,-45.043999999997,-4.394499999999693,-5.495000000000145,11.02006,0,1
551,-9.84498,-6.016377,-19.13186,-38.36426,2.329102,160.1587,0.5581500000000025,-0.5581000000000399,-1.674500000000059,-34.05750000000084,-5.4931500000001305,-7.6899999999996504,11.04006,0,1
552,-9.833818,-6.016377,-19.16534,-38.93555,2.15332,160.0488,0.5580999999999511,0.0,-1.6740000000000779,-28.56450000000049,-8.78910000000018,-5.495000000000633,11.06006,0,1
553,-9.800332,-5.994053,-19.19883,-39.44092,1.955566,159.9829,1.6743000000001198,1.1162000000000354,-1.674500000000059,-25.2685000000005,-9.88770000000021,-3.2950000000000292,11.08006,0,1
554,-9.778008,-5.938242,-19.22115,-39.79248,1.757813,160.0269,1.116199999999991,2.7905500000000734,-1.1160000000000518,-17.578000000000333,-9.887650000000203,2.200000000000604,11.10006,0,1
555,-9.744521,-5.860107,-19.23232,-39.96826,1.604004,160.1807,1.6743499999998448,3.9067499999997173,-0.5584999999999574,-8.788999999999564,-7.690449999999485,7.689999999998967,11.12006,0,1
556,-9.711035,-5.770811,-19.23232,-39.99023,1.516113,160.3784,1.6734632683658797,4.462568715642361,0.0,-1.0979510244876027,-4.392353823088629,9.880059970015267,11.14007,0,1
557,-9.666387,-5.592217,-19.25464,-39.88037,1.472168,160.752,2.2324000000000708,8.929700000000208,-1.1159999999998742,5.4929999999999986,-2.1972500000000528,18.680000000000916,11.16007,0,1
558,-9.610577,-5.346651,-19.31045,-39.66064,1.625977,161.1035,2.790499999999863,12.278299999999179,-2.790499999999863,10.98649999999918,7.690449999999485,17.574999999998177,11.18007,0,1
559,-9.57709,-5.168056,-19.37742,-39.48486,1.779785,161.2134,1.6743499999999936,8.92975000000017,-3.348500000000137,8.789000000000344,7.690400000000161,5.495000000000633,11.20007,0,1
560,-9.521279,-4.889004,-19.48904,-39.28711,1.955566,161.3452,2.7905500000000734,13.9526000000003,-5.581000000000044,9.887500000000172,8.789050000000186,6.5900000000000585,11.22007,0,1
561,-9.465468,-4.743896,-19.55602,-39.19922,1.955566,161.4771,2.7905500000000734,7.255400000000133,-3.349000000000118,4.394500000000172,0.0,6.5950000000002245,11.24007,0,1
562,-9.365009,-4.509492,-19.68996,-39.15527,1.977539,161.6968,5.022949999999609,11.720199999999235,-6.696999999999501,2.197499999999615,1.0986499999999269,10.984999999998704,11.26007,0,1
563,-9.231065,-4.275088,-19.85739,-39.24316,1.955566,161.9385,6.697200000000213,11.720200000000231,-8.371500000000154,-4.394500000000172,-1.0986500000000243,12.085000000000692,11.28007,0,1
564,-9.063633,-4.07417,-20.08064,-39.50684,1.911621,162.2021,8.371600000000168,10.045900000000245,-11.162500000000247,-13.183999999999966,-2.1972500000000417,13.180000000000117,11.30007,0,1
565,-8.873877,-3.929063,-20.37085,-39.99023,1.867676,162.4878,9.48780000000016,7.255350000000126,-14.510500000000402,-24.169500000000514,-2.1972500000000528,14.284999999999874,11.32007,0,1
566,-8.639473,-3.817441,-20.70571,-40.71533,1.757813,162.8174,11.72019999999919,5.581099999999629,-16.742999999998823,-36.25499999999779,-5.493149999999621,16.47999999999885,11.34007,0,1
567,-8.36042,-3.739307,-21.07406,-41.59424,1.472168,163.2788,13.952650000000352,3.9067000000000798,-18.41750000000037,-43.94550000000082,-14.282250000000312,23.07000000000037,11.36007,0,1
568,-8.059043,-3.683496,-21.45358,-42.45117,1.010742,163.8501,15.068850000000255,2.7905500000000734,-18.976000000000376,-42.84650000000084,-23.071300000000488,28.565000000001003,11.38007,0,1
569,-7.746504,-3.627686,-21.82192,-43.19824,0.4833984,164.4214,15.626950000000384,2.790500000000044,-18.41700000000039,-37.353500000000835,-26.367180000000563,28.565000000001003,11.40007,0,1
570,-7.467451,-3.583037,-22.16795,-43.76953,0.1538086,164.7729,13.95264999999907,2.2324499999998575,-17.301499999998956,-28.564499999998308,-16.47948999999889,17.574999999998177,11.42007,0,1
571,-7.255371,-3.560713,-22.50281,-44.20898,0.1538086,164.7949,10.604000000000195,1.1162000000000354,-16.743000000000308,-21.972500000000153,0.0,1.1000000000010126,11.44007,0,1
572,-7.087939,-3.571875,-22.82651,-44.60449,0.3955078,164.6191,8.371600000000168,-0.5581000000000177,-16.185000000000283,-19.775500000000502,12.08496000000026,-8.790000000000662,11.46007,0,1
573,-6.942832,-3.594199,-23.13905,-44.93408,0.6811523,164.3994,7.2553500000001705,-1.1162000000000354,-15.627000000000436,-16.47950000000051,14.282225000000306,-10.98499999999968,11.48007,0,1
574,-6.797725,-3.638848,-23.42927,-45.21973,0.8569336,164.2896,7.2553500000001705,-2.2324500000000334,-14.511000000000205,-14.282500000000146,8.789065000000184,-5.490000000000467,11.50007,0,1
575,-6.619131,-3.728145,-23.75297,-45.54932,0.9448242,164.3115,8.929699999999372,-4.464849999999708,-16.18499999999902,-16.479499999999046,4.394529999999706,1.094999999999328,11.52007,0,1
576,-6.540996,-3.772793,-23.90924,-45.7251,1.032715,164.2236,3.906750000000109,-2.2324000000000486,-7.813500000000129,-8.788999999999989,4.394540000000096,-4.39499999999962,11.54007,0,1
577,-6.485186,-3.873252,-24.11016,-45.94482,1.230469,164.0039,2.7905000000000664,-5.0229500000001,-10.046000000000214,-10.986000000000352,9.88770000000021,-10.9850000000011,11.56007,0,1
578,-6.474023,-3.984873,-24.28875,-46.09863,1.538086,163.6304,0.5578710644677296,-5.578260869564945,-8.925037481258927,-7.686656671663795,15.37316341829011,-18.665667166414817,11.58008,0,1
579,-6.496347,-4.096494,-24.43386,-46.16455,1.845703,163.1689,-1.1162000000000354,-5.5810500000001175,-7.255500000000103,-3.2959999999999914,15.38085000000033,-23.075000000000536,11.60008,0,1
580,-6.518672,-4.208115,-24.53432,-46.16455,2.06543,162.7295,-1.116249999999998,-5.58105000000014,-5.023000000000196,0.0,10.986350000000234,-21.97000000000078,11.62008,0,1
581,-6.56332,-4.308574,-24.61245,-46.16455,2.15332,162.3999,-2.2324000000000708,-5.0229500000001,-3.906499999999985,0.0,4.394500000000083,-16.480000000000313,11.64008,0,1
582,-6.619131,-4.409033,-24.6571,-46.14258,2.219238,162.1143,-2.7905499999998256,-5.022949999999653,-2.2324999999998867,1.0984999999997282,3.2958999999997736,-14.27999999999986,11.66008,0,1
583,-6.697266,-4.49833,-24.67942,-46.07666,2.285156,161.8286,-3.9067500000000646,-4.464850000000104,-1.1160000000000518,3.2960000000003467,3.2959000000000884,-14.284999999999874,11.68008,0,1
584,-6.786562,-4.576465,-24.67942,-46.03271,2.329102,161.5869,-4.464800000000097,-3.9067500000000646,0.0,2.19749999999981,2.1973000000000265,-12.08499999999927,11.70008,0,1
585,-6.853535,-4.643437,-24.69059,-45.98877,2.329102,161.4111,-3.348650000000069,-3.348600000000062,-0.558500000000007,2.1970000000000067,0.0,-8.790000000000662,11.72008,0,1
586,-6.909346,-4.732734,-24.69059,-45.9668,2.307129,161.2793,-2.7905499999998256,-4.464849999999708,0.0,1.0985000000000835,-1.0986499999999046,-6.589999999999473,11.74008,0,1
587,-6.965156,-4.833193,-24.67942,-46.03271,2.329102,161.1475,-2.7905000000000664,-5.0229500000001,0.558500000000007,-3.295500000000188,1.0986500000000021,-6.5900000000000585,11.76008,0,1
588,-7.020967,-4.944815,-24.67942,-46.14258,2.416992,160.9937,-2.790550000000029,-5.581100000000147,0.0,-5.493500000000157,4.3945000000001055,-7.6900000000010715,11.78008,0,1
589,-7.065615,-5.07876,-24.69059,-46.31836,2.504883,160.8398,-2.2324000000000708,-6.697250000000131,-0.558500000000007,-8.788999999999989,4.39455000000009,-7.694999999999816,11.80008,0,1
590,-7.087939,-5.246192,-24.70175,-46.51611,2.548828,160.73,-1.1161999999999364,-8.371599999999425,-0.5579999999999764,-9.887499999999292,2.1972499999998467,-5.48999999999998,11.82008,0,1
