,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
298,5.190381,-5.067598,-35.94199,-46.49414,-1.669922,-179.0771,-0.5580999999999955,1.674300000000031,-6.696999999999918,-1.098500000000181,-1.0986500000000132,-1.0949999999994253,5.979995,1,0
299,5.179219,-5.045273,-36.07594,-46.49414,-1.647949,-179.0991,-0.5581000000000151,1.1162499999999929,-6.697500000000135,0.0,1.0986499999999646,-1.0999999999995427,5.999995,1,0
300,5.168056,-5.034111,-36.19872,-46.47217,-1.625977,-179.0991,-0.5581500000000025,0.5580999999999955,-6.1390000000000695,1.098500000000181,1.0986000000000284,0.0,6.019995,1,0
301,5.156895,-5.022949,-36.3215,-46.49414,-1.604004,-179.0991,-0.5580500000000082,0.5581000000000151,-6.138999999999797,-1.0985000000001324,1.0986499999999757,0.0,6.039995,1,0
302,5.145732,-5.000625,-36.45545,-46.64795,-1.582031,-179.0771,-0.5581500000000025,1.116199999999991,-6.697500000000077,-7.690500000000164,1.0986500000000243,1.0999999999995915,6.059995,1,0
303,5.13457,-4.978301,-36.60056,-46.75781,-1.560059,-179.0552,-0.5580999999999707,1.1161999999999859,-7.255499999999958,-5.492999999999754,1.0985999999999687,1.0949999999993767,6.079995,1,0
304,5.123408,-4.978301,-36.71218,-46.71387,-1.538086,-179.0552,-0.5580999999999955,0.0,-5.580999999999866,2.1970000000000067,1.0986500000000243,0.0,6.099995,1,0
305,5.101084,-4.989463,-36.81264,-46.34033,-1.494141,-178.9673,-1.1161999999999859,-0.5580999999999707,-5.02300000000015,18.67699999999949,2.1972499999999555,4.395000000000847,6.119995,1,0
306,5.101084,-4.978301,-36.84612,-46.09863,-1.472168,-178.9233,0.0,0.5580999999999955,-1.6739999999999002,12.085000000000337,1.0986500000000243,2.199999999999183,6.139995,1,0
307,5.089922,-4.978301,-36.89077,-45.68115,-1.40625,-178.8574,-0.5581000000000151,0.0,-2.2325000000001634,20.8739999999994,3.29589999999992,3.294999999999883,6.159995,1,0
308,5.089922,-4.989463,-36.95774,-45.30762,-1.274414,-178.8794,0.0,-0.5580999999999955,-3.348499999999959,18.676500000000516,6.591800000000144,-1.0999999999995915,6.179995,1,0
309,5.089922,-4.989463,-37.00239,-45.17578,-1.252441,-178.8794,0.0,0.0,-2.232499999999808,6.5919999999996906,1.0986499999999757,0.0,6.199995,1,0
310,5.07876,-4.989463,-37.03588,-45.08789,-1.296387,-178.8574,-0.5580999999999955,0.0,-1.674500000000059,4.394500000000172,-2.1973000000000487,1.0999999999995915,6.219995,1,0
311,5.067598,-4.978301,-37.04704,-44.95605,-1.450195,-178.6816,-0.5580999999999707,0.5580999999999707,-0.5580000000001788,6.592000000000046,-7.69039999999982,8.790000000000273,6.239995,1,0
312,5.056436,-4.967139,-37.04704,-44.67041,-1.669922,-178.3081,-0.5581000000000399,0.5580999999999955,0.0,14.282000000000343,-10.986350000000234,18.67500000000075,6.259995,1,0
313,5.056436,-4.967139,-37.04704,-44.2749,-1.955566,-177.7148,0.0,0.0,0.0,19.775499999999266,-14.282199999999671,29.664999999999278,6.279995,1,0
314,5.067598,-4.967139,-37.03588,-43.90137,-2.241211,-177.0776,0.5581000000000399,0.0,0.5580000000002036,18.676500000000516,-14.282250000000301,31.860000000001033,6.299995,1,0
315,5.067598,-4.955976,-37.03588,-43.83545,-2.416992,-176.6602,0.0,0.5581500000000469,0.0,3.2959999999999914,-8.789050000000197,20.869999999999767,6.319995,1,0
316,5.067598,-4.955976,-37.04704,-44.01123,-2.48291,-176.5283,0.0,0.0,-0.5580000000001788,-8.7889999999996,-3.29589999999992,6.594999999999932,6.339995,1,0
317,5.067598,-4.955976,-37.0582,-44.20898,-2.460938,-176.5063,0.0,0.0,-0.5579999999998483,-9.887500000000172,1.0986000000000173,1.0999999999995915,6.359995,1,0
318,5.056436,-4.955976,-37.06937,-44.36279,-2.39502,-176.5723,-0.5581000000000151,0.0,-0.5584999999999822,-7.6904999999998225,3.29589999999992,-3.3000000000000487,6.379995,1,0
319,5.045273,-4.967139,-37.08053,-44.60449,-2.263184,-176.7041,-0.5581500000000025,-0.5581500000000469,-0.5580000000002036,-12.085000000000337,6.591800000000155,-6.5900000000000585,6.399995,1,0
320,5.011787,-5.000625,-37.13634,-45.43945,-1.582031,-177.3853,-1.6742999999999566,-1.6742999999999566,-2.7904999999996316,-41.74799999999915,34.05764999999921,-34.0599999999987,6.419995,1,0
321,4.967139,-5.022949,-37.19215,-46.4502,-0.703125,-178.3081,-2.2324000000000264,-1.116199999999991,-2.790500000000111,-50.53750000000116,43.945300000000934,-46.14000000000074,6.439995,1,0
322,4.955976,-5.011787,-37.20331,-46.8457,-0.5932617,-178.418,-0.5581500000000221,0.5580999999999707,-0.5580000000001788,-19.774999999999462,5.493164999999873,-5.495000000000389,6.459995,1,0
323,4.978301,-5.000625,-37.20331,-46.97754,-0.9008789,-178.0664,1.1162500000000424,0.5580999999999955,0.0,-6.591999999999983,-15.380860000000329,17.580000000001323,6.479995,1,0
324,4.989463,-4.989463,-37.21447,-46.95557,-1.40625,-177.5171,0.5580999999999707,0.5581000000000151,-0.5579999999998235,1.098499999999777,-25.268554999999413,27.46499999999877,6.499995,1,0
325,5.000625,-4.989463,-37.22564,-46.86768,-1.845703,-177.0117,0.5581000000000399,0.0,-0.558500000000007,4.394500000000172,-21.972650000000474,25.270000000000977,6.519995,1,0
326,5.000625,-4.989463,-37.22564,-46.77979,-2.219238,-176.5942,0.0,0.0,0.0,4.394499999999978,-18.676749999999554,20.874999999999005,6.539995,1,0
327,4.967139,-4.989463,-37.22564,-46.73584,-2.526855,-176.2646,-1.674300000000031,0.0,0.0,2.19749999999981,-15.38085000000033,16.480000000000313,6.559995,1,0
328,4.900166,-4.989463,-37.22564,-46.75781,-2.8125,-176.001,-3.3486499999999646,0.0,0.0,-1.098499999999777,-14.282249999999678,13.179999999999533,6.579995,1,0
329,4.855517,-4.978301,-37.22564,-46.77979,-2.900391,-175.957,-2.2324500000000334,0.5580999999999955,0.0,-1.0989999999999847,-4.39455000000009,2.200000000000604,6.599995,1,0
330,4.732734,-4.967139,-37.22564,-46.8457,-2.988281,-176.0449,-6.139149999999862,0.5580999999999707,0.0,-3.295500000000042,-4.394499999999911,-4.395000000000847,6.619995,1,0
331,4.520654,-4.944815,-37.21447,-46.97754,-2.966309,-176.3745,-10.604000000000195,1.1162000000000354,0.558500000000007,-6.591999999999983,1.0986000000000395,-16.480000000000313,6.639995,1,0
332,4.297412,-4.944815,-37.20331,-47.13135,-2.790527,-176.792,-11.162099999999784,0.0,0.5579999999998235,-7.6904999999998225,8.789099999999792,-20.874999999999005,6.659995,1,0
333,4.107656,-4.955976,-37.22564,-47.3291,-2.592773,-177.2095,-9.48780000000016,-0.5580499999999885,-1.1164999999998553,-9.887500000000172,9.8877000000002,-20.874999999999932,6.679995,1,0
334,3.9179,-4.967139,-37.25912,-47.54883,-2.39502,-177.6709,-9.487799999999805,-0.5581500000000221,-1.6740000000001811,-10.986500000000023,9.887649999999775,-23.069999999999347,6.699995,1,0
335,3.694658,-4.978301,-37.29261,-47.70264,-2.197266,-178.0664,-11.162100000000235,-0.5580999999999955,-1.674500000000059,-7.690500000000164,9.88770000000022,-19.775000000000343,6.719995,1,0
336,3.460254,-4.955976,-37.31493,-47.8125,-2.06543,-178.3301,-11.720199999999732,1.1162499999999929,-1.115999999999647,-5.492999999999754,6.59179999999984,-13.184999999999699,6.739995,1,0
337,3.214688,-4.92249,-37.31493,-47.92236,-1.977539,-178.5278,-12.278300000000248,1.674300000000031,0.0,-5.4929999999999986,4.394550000000102,-9.88500000000151,6.759995,1,0
338,2.991445,-4.889004,-37.31493,-47.98828,-1.889648,-178.6816,-11.162708135406595,1.6743837191859277,0.0,-3.2961648082406354,4.3947697384868505,-7.690384519225324,6.779994,1,0
339,2.779365,-4.889004,-37.31493,-47.96631,-1.845703,-178.8794,-10.604000000000239,0.0,0.0,1.098500000000181,2.1972500000000417,-9.890000000000255,6.799994,1,0
340,2.556123,-4.900166,-37.31493,-47.92236,-1.801758,-179.165,-11.16209999999974,-0.5580999999999707,0.0,2.197500000000068,2.1972499999999555,-14.279999999999074,6.819994,1,0
341,2.310557,-4.900166,-37.31493,-47.96631,-1.669922,-179.5386,-12.278300000000248,0.0,0.0,-2.1975000000001654,6.591800000000144,-18.680000000000916,6.839994,1,0
342,2.053828,-4.877842,-37.31493,-48.0542,-1.472168,-179.978,-12.836449999999703,1.1161999999999415,0.0,-4.394499999999978,9.887699999999771,-21.969999999999803,6.859994,1,0
343,1.7971,-4.855517,-37.30377,-48.07617,-1.274414,179.6045,-12.836400000000289,1.1162500000000424,0.5579999999998483,-1.0984999999998257,9.88770000000021,17979.125000000382,6.879994,1,0
344,1.551533,-4.86668,-37.28144,-47.92236,-1.252441,179.3188,-12.27834999999971,-0.5581499999999777,1.1164999999998058,7.6904999999998225,1.0986499999999757,-14.28499999999924,6.899994,1,0
345,1.328291,-4.877842,-37.27028,-47.68066,-1.384277,179.2529,-11.162100000000235,-0.5581000000000399,0.5580000000002036,12.084999999999981,-6.591800000000144,-3.2950000000000292,6.919994,1,0
346,1.116211,-4.877842,-37.27028,-47.50488,-1.604004,179.2529,-10.603999999999758,0.0,0.0,8.788999999999955,-10.986349999999746,0.0,6.939994,1,0
347,0.8818066,-4.844356,-37.27028,-47.48291,-1.779785,179.2529,-11.720220000000253,1.674300000000031,0.0,1.098500000000181,-8.789050000000186,0.0,6.959994,1,0
348,0.6474023,-4.822031,-37.28144,-47.48291,-1.889648,179.1211,-11.72021500000025,1.1162500000000424,-0.5580000000002036,0.0,-5.493150000000119,-6.5900000000000585,6.979994,1,0
349,0.4018359,-4.833193,-37.28144,-47.43896,-1.889648,178.8135,-12.278319999999715,-0.5580999999999707,0.0,2.197499999999713,0.0,-15.380000000000038,6.999994,1,0
350,0.1451074,-4.844356,-37.27028,-47.39502,-1.845703,178.418,-12.836425000000276,-0.5581500000000469,0.5580000000002036,2.1970000000000067,2.1972500000000417,-19.775000000000343,7.019994,1,0
351,-0.2344043,-4.822031,-37.2368,-47.46094,-1.757813,177.8906,-18.975584999999562,1.1162499999999929,1.6739999999998258,-3.2959999999998453,4.3944999999998995,-26.369999999999397,7.039994,1,0
352,-0.4241602,-4.799707,-37.22564,-47.52686,-1.669922,177.627,-9.487795000000201,1.1162000000000354,0.5580000000002036,-3.2959999999999914,4.394550000000102,-13.180000000000117,7.059994,1,0
353,-0.7255371,-4.766221,-37.21447,-47.61475,-1.560059,177.2754,-15.068844999999655,1.6742999999999566,0.5584999999999822,-4.394499999999978,5.493149999999864,-17.580000000000545,7.079994,1,0
354,-0.9934278,-4.755059,-37.20331,-47.63672,-1.450195,176.8799,-13.394535000000282,0.5580999999999955,0.5579999999998483,-1.0984999999998257,5.493200000000126,-19.775000000000343,7.099994,1,0
355,-1.261318,-4.743896,-37.19215,-47.65869,-1.362305,176.4185,-13.39450999999969,0.5581499999999777,0.5580000000001788,-1.0985000000001324,4.394499999999889,-23.069999999999347,7.119994,1,0
356,-1.529209,-4.721572,-37.15866,-47.68066,-1.230469,175.9351,-13.39455000000029,1.1162000000000354,1.674500000000059,-1.098500000000181,6.591800000000144,-24.169999999999963,7.139994,1,0
357,-1.819424,-4.699248,-37.11401,-47.76855,-1.032715,175.3857,-14.510749999999659,1.1161999999999859,2.232499999999808,-4.394499999999622,9.887699999999771,-27.469999999998937,7.159994,1,0
358,-2.109639,-4.699248,-37.08053,-47.85645,-0.8569336,174.8145,-14.510750000000314,0.0,1.6739999999999002,-4.395000000000331,8.789070000000192,-28.560000000000837,7.179994,1,0
359,-2.388691,-4.699248,-37.0582,-47.92236,-0.8129883,174.3091,-13.952599999999682,0.0,1.116500000000161,-3.2954999999996866,2.1972649999999474,-25.269999999999854,7.199994,1,0
360,-2.656582,-4.699248,-37.02472,-47.96631,-0.8789063,173.9136,-13.39455000000029,0.0,1.6739999999999002,-2.1975000000001654,-3.295900000000072,-19.775000000000343,7.219994,1,0
361,-2.935635,-4.699248,-36.98007,-48.03223,-0.9667969,173.584,-13.952649999999666,0.0,2.2325000000001634,-3.2959999999998453,-4.394529999999895,-16.47999999999958,7.239994,1,0
362,-3.22585,-4.676924,-36.92426,-48.12012,-0.9887695,173.2983,-14.510750000000304,1.1162000000000354,2.790500000000111,-4.394500000000172,-1.0986300000000238,-14.284999999999874,7.259994,1,0
363,-3.516064,-4.643437,-36.89077,-48.16406,-0.9448242,173.0127,-14.510699999999675,1.6743499999999636,1.6744999999996293,-2.1969999999999095,2.1972649999999474,-14.280000000000495,7.279994,1,0
364,-3.806279,-4.621113,-36.85728,-48.18604,-0.9228516,172.749,-14.510750000000304,1.116199999999991,1.674500000000059,-1.0989999999999847,1.0986300000000238,-13.185000000000283,7.299994,1,0
365,-4.085332,-4.598789,-36.8238,-48.16406,-0.8789063,172.4414,-13.95264999999969,1.1161999999999859,1.6740000000001811,1.0989999999999358,2.1972649999999474,-15.380000000000038,7.319994,1,0
366,-4.453681,-4.587627,-36.76799,-48.14209,-0.7250977,171.936,-18.41745000000036,0.5580999999999955,2.790500000000111,1.0984999999998257,7.690430000000168,-25.269999999999555,7.339994,1,0
367,-4.643437,-4.587627,-36.7345,-48.16406,-0.637207,171.6724,-9.487799999999783,0.0,1.6744999999999846,-1.098499999999777,4.394534999999898,-13.179999999999533,7.359994,1,0
368,-4.889004,-4.576465,-36.70102,-48.22998,-0.4614258,171.189,-12.278350000000277,0.5581000000000399,1.6739999999999002,-3.2959999999999914,8.789060000000186,-24.170000000001384,7.379994,1,0
369,-5.101084,-4.587627,-36.67869,-48.31787,-0.3295898,170.7275,-10.603999999999768,-0.5581000000000151,1.1164999999998058,-4.394499999999978,6.591799999999848,-23.074999999999513,7.399994,1,0
370,-5.29084,-4.587627,-36.65637,-48.33984,-0.2856445,170.354,-9.487800000000204,0.0,1.1160000000000518,-1.098500000000181,2.197265000000045,-18.67499999999933,7.419994,1,0
371,-5.50292,-4.587627,-36.61172,-48.33984,-0.2636719,170.0903,-10.603999999999724,0.0,2.2325000000001634,0.0,1.0986299999999751,-13.184999999999699,7.439994,1,0
372,-5.726162,-4.565303,-36.57823,-48.38379,-0.2197266,169.7827,-11.16210000000028,1.1162000000000354,1.674500000000059,-2.19749999999981,2.1972650000000478,-15.380000000000722,7.459994,1,0
373,-5.971728,-4.542978,-36.55591,-48.44971,-0.1098633,169.4092,-12.278300000000225,1.1162500000000424,1.1160000000000518,-3.2960000000003467,5.493165000000117,-18.67500000000075,7.479994,1,0
374,-6.206133,-4.542978,-36.54475,-48.47168,-0.06591797,168.9697,-11.720249999999762,0.0,0.5579999999998235,-1.098499999999777,2.197266499999949,-21.97499999999997,7.499994,1,0
375,-6.451699,-4.565303,-36.53358,-48.38379,-0.06591797,168.5522,-12.278300000000225,-1.1162500000000424,0.558500000000007,4.394500000000172,0.0,-20.874999999999932,7.519994,1,0
376,-6.708428,-4.587627,-36.51126,-48.27393,-0.1098633,168.2446,-12.836449999999703,-1.1161999999999859,1.1160000000000023,5.492999999999754,-2.197266499999949,-15.380000000000038,7.539994,1,0
377,-6.976318,-4.576465,-36.47777,-48.25195,-0.1098633,168.0029,-13.394500000000306,0.5581000000000399,1.674500000000059,1.0989999999999847,0.0,-12.08499999999927,7.559994,1,0
378,-7.233047,-4.531816,-36.45545,-48.2959,-0.08789063,167.7832,-12.836449999999703,2.2324499999999343,1.1160000000000023,-2.197500000000068,1.0986334999999745,-10.985000000000612,7.579994,1,0
379,-7.467451,-4.487168,-36.43312,-48.33984,-0.08789063,167.5415,-11.720200000000231,2.2324000000000708,1.1164999999998553,-2.1970000000000067,0.0,-12.08499999999927,7.599994,1,0
380,-7.690693,-4.464844,-36.42196,-48.33984,-0.04394531,167.2339,-11.16209999999974,1.1161999999999415,0.5580000000001788,0.0,2.197265999999949,-15.380000000000038,7.619994,1,0
381,-7.913936,-4.44252,-36.4108,-48.31787,-0.02197266,166.9263,-11.162150000000242,1.1162000000000354,0.5579999999998483,1.098500000000181,1.0986325000000234,-15.380000000000722,7.639994,1,0
382,-8.126016,-4.420195,-36.39964,-48.27393,0.02197266,166.6626,-10.603999999999768,1.1162499999999929,0.5580000000001788,2.1969999999999095,2.1972659999999493,-13.184999999999699,7.659994,1,0
383,-8.338096,-4.397871,-36.39964,-48.25195,0.1098633,166.333,-10.604000000000239,1.116199999999991,0.0,1.0989999999999847,4.394532000000093,-16.480000000000313,7.679994,1,0
384,-8.550176,-4.386709,-36.39964,-48.25195,0.2416992,165.9595,-10.603999999999768,0.5581000000000151,0.0,0.0,6.591794999999848,-18.674999999999923,7.699994,1,0
385,-8.773418,-4.386709,-36.39964,-48.25195,0.3515625,165.542,-11.16210000000019,0.0,0.0,0.0,5.493165000000117,-20.874999999999932,7.719994,1,0
386,-8.985498,-4.386709,-36.38848,-48.2959,0.4394531,165.2124,-10.603999999999768,0.0,0.5579999999998235,-2.197500000000068,4.3945299999998975,-16.47999999999958,7.739994,1,0
387,-9.186416,-4.375547,-36.37732,-48.36182,0.5053711,164.9048,-10.0459000000002,0.5580999999999955,0.5580000000002036,-3.2959999999999914,3.295900000000069,-15.380000000000722,7.759994,1,0
388,-9.353848,-4.353223,-36.36615,-48.42773,0.5712891,164.5752,-8.371599999999797,1.1161999999999859,0.5584999999999822,-3.2954999999996866,3.2958999999999254,-16.47999999999958,7.779994,1,0
389,-9.57709,-4.364385,-36.38848,-48.40576,0.7250977,164.0259,-11.16210000000028,-0.5581000000000399,-1.1165000000002105,1.0984999999998257,7.690430000000162,-27.464999999999993,7.799994,1,0
390,-9.688711,-4.375547,-36.38848,-48.31787,0.8129883,163.7183,-5.581329066453209,-0.5581279063952944,0.0,4.394719735986808,4.394749737486806,-15.380769038452069,7.819993,1,0
391,-9.878467,-4.397871,-36.36615,-48.14209,0.8789063,163.4106,-9.487800000000249,-1.1162000000000354,1.1165000000002105,8.788999999999989,3.295900000000072,-15.385000000000888,7.839993,1,0
392,-10.05706,-4.386709,-36.33266,-48.01025,0.9008789,163.1689,-8.92964999999976,0.5581000000000151,1.6744999999999846,6.592000000000046,1.0986299999999751,-12.084999999998734,7.859993,1,0
393,-10.22449,-4.353223,-36.29918,-47.98828,0.9887695,162.8394,-8.371500000000154,1.674300000000031,1.6739999999999002,1.0984999999998257,4.39453000000009,-16.475000000000147,7.879993,1,0
394,-10.38076,-4.342061,-36.27686,-47.96631,1.032715,162.5317,-7.813499999999871,0.5580999999999707,1.1160000000000023,1.0985000000001324,2.1972749999999532,-15.385000000000204,7.899993,1,0
395,-10.51471,-4.364385,-36.25453,-47.85645,0.9008789,162.3779,-6.697500000000077,-1.1162000000000354,1.1164999999998553,5.4929999999999986,-6.591805000000141,-7.6899999999996504,7.919993,1,0
396,-10.62633,-4.397871,-36.23221,-47.72461,0.7250977,162.3779,-5.580999999999885,-1.6742999999999566,1.1160000000000023,6.592000000000046,-8.7890599999998,0.0,7.939993,1,0
397,-10.72679,-4.409033,-36.19872,-47.68066,0.703125,162.2681,-5.023000000000107,-0.5580999999999955,1.674500000000059,2.19749999999981,-1.0986350000000211,-5.490000000000467,7.959993,1,0
398,-10.7826,-4.375547,-36.18756,-47.72461,0.9887695,161.9385,-2.790499999999987,1.6742999999999566,0.5580000000001788,-2.197499999999713,14.282224999999668,-16.47999999999958,7.979993,1,0
399,-10.82725,-4.319736,-36.18756,-47.79053,1.494141,161.3672,-2.232499999999996,2.7905500000000734,0.0,-3.2959999999999914,25.26857500000054,-28.565000000001003,7.999993,1,0
400,-10.84957,-4.297412,-36.19872,-47.76855,2.06543,160.6641,-1.115944202789855,1.1161441927903386,-0.5579721013951051,1.0989450527472906,28.563021848906704,-35.15324233788236,8.019994,1,0
401,-10.87189,-4.319736,-36.19872,-47.61475,2.636719,159.939,-1.1160000000000518,-1.1162000000000354,0.0,7.690000000000006,28.564450000000594,-36.255000000000656,8.039994,1,0
402,-10.90538,-4.353223,-36.18756,-47.37305,3.251953,159.1919,-1.6744162791859247,-1.6742662866856175,0.5579721013951051,12.084395780210706,30.760161991899484,-37.353132343381155,8.059995,1,0
403,-10.93887,-4.364385,-36.18756,-47.19727,3.911133,158.4229,-1.674500000000059,-0.5581000000000399,0.0,8.788999999999989,32.95900000000071,-38.45000000000109,8.079995,1,0
404,-10.98352,-4.353223,-36.20988,-47.21924,4.724121,157.522,-2.2323883805809412,0.5580720963951915,-1.115944202789855,-1.098445077745882,40.64736763161721,-45.04274786260587,8.099996,1,0
405,-11.00584,-4.353223,-36.22105,-47.37305,5.031738,157.1704,-1.115999999999963,0.0,-0.558500000000007,-7.690500000000164,15.380850000000308,-17.579999999999902,8.119996,1,0
406,-11.017,-4.342061,-36.24337,-47.68066,5.29541,156.9067,-0.5579721013949771,0.5580720963951966,-1.1159442027899542,-15.379731013450428,13.182940852958154,-13.184340782961629,8.139997,1,0
407,-11.02816,-4.330898,-36.23221,-47.98828,5.361328,156.8628,-0.5579999999999764,0.558149999999953,0.5579999999997988,-15.380999999998963,3.2958999999997736,-2.1950000000002428,8.159997,1,0
408,-11.017,-4.342061,-36.22105,-48.18604,5.361328,156.8848,0.5580000000000259,-0.5581500000000025,0.5580000000002036,-9.887999999999975,0.0,1.1000000000010126,8.179997,1,0
409,-11.00584,-4.353223,-36.18756,-48.20801,5.339355,156.9067,0.5579721013949275,-0.5580720963951471,1.6744162791860135,-1.0984450777462373,-1.0985950702464558,1.0949452527367323,8.199998,1,0
410,-11.00584,-4.375547,-36.14291,-48.16406,5.339355,156.9067,0.0,-1.1162000000000354,2.232499999999907,2.1975000000001654,0.0,0.0,8.219998,1,0
411,-11.017,-4.386709,-36.07594,-48.0542,5.383301,156.8628,-0.5579721013949771,-0.5580720963951966,3.3483325833709157,5.492725363732017,2.1971901404931065,-2.1948902554877456,8.239999,1,0
412,-11.03933,-4.386709,-35.97548,-47.98828,5.559082,156.687,-1.1164999999999339,0.0,5.022999999999927,3.2959999999996987,8.789049999999394,-8.78999999999846,8.259999,1,0
413,-11.07281,-4.364385,-35.84153,-47.98828,5.844727,156.4014,-1.6739163041849312,1.1161441927903932,6.69716514174324,0.0,14.281535923204665,-14.27928603569988,8.28,1,0
414,-11.1063,-4.342061,-35.72991,-47.96631,6.064453,156.1816,-1.6744999999998214,1.1161999999999364,5.580999999999726,1.0985000000000835,10.986299999999286,-10.989999999998869,8.3,1,0
415,-11.11746,-4.364385,-35.61829,-47.85645,6.130371,156.0718,-0.5579721013949771,-1.1161441927904376,5.580720963951878,5.492725363732017,3.2957352132395275,-5.489725513724986,8.320001,1,0
416,-11.11746,-4.409033,-35.50667,-47.70264,6.086426,156.0498,0.0,-2.2323999999998283,5.580999999999726,7.690499999999481,-2.1972499999998467,-1.0999999999994938,8.340001,1,0
417,-11.1063,-4.44252,-35.38389,-47.61475,6.064453,156.0059,0.5579721013949771,-1.6742662866857663,6.138693065347032,4.394280285986038,-1.0985950702465532,-2.1948902554877456,8.360002,1,0
418,-11.09514,-4.44252,-35.27227,-47.68066,6.108398,155.9399,0.5579999999999371,0.0,5.581000000000222,-3.295500000000188,2.1972500000000417,-3.300000000000195,8.380002,1,0
419,-11.07281,-4.420195,-35.116,-47.83447,6.262207,155.7861,1.1164999999999339,1.1162499999999433,7.813499999999435,-7.690499999999481,7.690449999999474,-7.689999999998967,8.400002,1,0
420,-11.06165,-4.431357,-35.00438,-47.8125,6.37207,155.6543,0.5579721013949771,-0.558072096395241,5.580720963952233,1.0984450777463348,5.492875356232502,-6.589670516474482,8.420003,1,0
421,-11.05049,-4.464844,-34.87043,-47.68066,6.459961,155.5664,0.5579999999999764,-1.6743499999998892,6.697499999999482,6.5919999999993975,4.3945499999997,-4.3950000000006515,8.440003,1,0
422,-11.03933,-4.487168,-34.71416,-47.52686,6.547852,155.4785,0.5579721013949771,-1.1161441927903932,7.813109344533195,7.689615519224687,4.394330283486081,-4.394780260986736,8.460004,1,0
423,-11.00584,-4.487168,-34.55789,-47.41699,6.679688,155.3687,1.674500000000059,0.0,7.813500000000129,5.493500000000157,6.591800000000132,-5.490000000000467,8.480004,1,0
424,-10.96119,-4.487168,-34.40162,-47.30713,6.789551,155.2588,2.2323883805808524,0.0,7.8131093445325,5.492725363731529,5.492875356232059,-5.494725263735743,8.500005,1,0
425,-10.9277,-4.509492,-34.24535,-47.17529,6.811523,155.2148,1.674500000000059,-1.1162000000000354,7.813500000000129,6.592000000000338,1.0986000000000173,-2.200000000000604,8.520005,1,0
426,-10.89422,-4.542978,-34.06676,-47.0874,6.767578,155.2588,1.6739163041846936,-1.6742162891854857,8.929053547322356,4.3942802859852925,-2.1971401429927795,2.1998900055002157,8.540006,1,0
427,-10.87189,-4.565303,-33.877,-47.04346,6.723633,155.3247,1.116500000000033,-1.1162500000000424,9.488000000000188,2.1970000000000067,-2.1972500000000417,3.2950000000000292,8.560006,1,0
428,-10.84957,-4.565303,-33.68724,-47.02148,6.679688,155.4126,1.115944202789855,0.0,9.487525623718515,1.0989450527476459,-2.197140142992824,4.394780260986345,8.580007,1,0
429,-10.83841,-4.576465,-33.48633,-46.95557,6.635742,155.5005,0.5580000000000259,-0.5580999999999955,10.045500000000233,3.2954999999998327,-2.1973000000000487,4.39499999999962,8.600007,1,0
430,-10.82725,-4.609951,-33.28541,-46.8457,6.525879,155.6104,0.5579721013949275,-1.6742162891854857,10.04549772511362,5.493225338732938,-5.492875356232014,5.494725263737164,8.620008,1,0
431,-10.81608,-4.6546,-33.07333,-46.75781,6.394043,155.7202,0.558500000000007,-2.2324500000000778,10.604000000000239,4.394500000000172,-6.591800000000132,5.490000000000467,8.640008,1,0
432,-10.7826,-4.676924,-32.87241,-46.73584,6.28418,155.7861,1.673999999999989,-1.116199999999991,10.046000000000037,1.0984999999998257,-5.493150000000108,3.2950000000000292,8.660008,1,0
433,-10.74911,-4.688086,-32.66033,-46.73584,6.218262,155.7861,1.6744162791860135,-0.5580720963951915,10.60346982650837,0.0,-3.295735213239235,0.0,8.680009,1,0
434,-10.72679,-4.699248,-32.45942,-46.71387,6.152344,155.8301,1.1160000000000518,-0.5580999999999955,10.045500000000233,1.098500000000181,-3.295900000000066,2.199999999999183,8.700009,1,0
435,-10.70446,-4.721572,-32.2585,-46.66992,6.020508,155.896,1.116444177791086,-1.1161441927903386,10.04549772511362,2.197390130493528,-6.59147042647847,3.2948352582369482,8.72001,1,0
436,-10.68214,-4.755059,-32.03526,-46.58203,5.888672,156.0278,1.115999999999963,-1.674350000000038,11.162000000000088,4.394499999999817,-6.591800000000177,6.59000000000148,8.74001,1,0
437,-10.67098,-4.788545,-31.81201,-46.53809,5.800781,156.1377,0.5579721013949275,-1.6742162891854857,11.161941902904527,2.1968901554924747,-4.394330283485691,5.494725263735743,8.760011,1,0
438,-10.64865,-4.810869,-31.58877,-46.49414,5.734863,156.2256,1.116500000000033,-1.1162000000000354,11.162000000000265,2.19749999999981,-3.295900000000066,4.39499999999962,8.780011,1,0
439,-10.61517,-4.833193,-31.37669,-46.51611,5.625,156.3135,1.6739163041846936,-1.1161441927902942,10.60346982650837,-1.098445077745882,-5.492875356232014,4.394780260987766,8.800012,1,0
440,-10.57052,-4.889004,-31.17577,-46.53809,5.449219,156.4233,2.2325000000000847,-2.7905500000000734,10.046000000000214,-1.0989999999999847,-8.789050000000174,5.490000000000467,8.820012,1,0
441,-10.51471,-4.933652,-30.96369,-46.604,5.251465,156.5332,2.7903604819758687,-2.232288385580677,10.60346982650837,-3.2953352332383568,-9.887205639717749,5.494725263735743,8.840013,1,0
442,-10.48122,-4.967139,-30.65115,-46.66992,5.097656,156.6431,1.6744999999999701,-1.674350000000038,15.627000000000258,-3.2959999999999914,-7.690450000000157,5.495000000000633,8.860013,1,0
