,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
297,5.190381,-5.235029,-33.08449,-45.39551,-2.06543,175.3638,-0.5580999999999707,1.1161999999999859,-10.045499999999786,-5.493499999999913,1.0985999999999687,3.294999999999883,5.959995,1,0
298,5.190381,-5.212705,-33.30774,-45.54932,-2.043457,175.4297,0.0,1.1162000000000354,-11.162500000000247,-7.690500000000164,1.0986500000000243,3.2950000000000292,5.979995,1,0
299,5.201543,-5.212705,-33.53098,-45.76904,-2.043457,175.5176,0.5580999999999707,0.0,-11.161999999999592,-10.985999999999509,0.0,4.394999999999426,5.999995,1,0
300,5.212705,-5.212705,-33.75422,-45.98877,-2.06543,175.6274,0.5580999999999955,0.0,-11.162000000000088,-10.986500000000511,-1.0986500000000243,5.490000000000467,6.019995,1,0
301,5.212705,-5.201543,-33.97746,-46.18652,-2.021484,175.6934,0.0,0.5580999999999707,-11.161999999999948,-9.887499999999731,2.1972999999999514,3.3000000000000487,6.039995,1,0
302,5.212705,-5.179219,-34.21186,-46.18652,-1.911621,175.6714,0.0,1.1162000000000354,-11.720000000000292,0.0,5.493150000000119,-1.0999999999995915,6.059995,1,0
303,5.201543,-5.156895,-34.42395,-45.94482,-1.73584,175.6055,-0.5580999999999707,1.1161999999999859,-10.604499999999572,12.0849999999998,8.789049999999795,-3.294999999999883,6.079995,1,0
304,5.190381,-5.145732,-34.62486,-45.59326,-1.538086,175.5615,-0.5580999999999955,0.5581500000000025,-10.045500000000233,17.578000000000333,9.88770000000021,-2.200000000000604,6.099995,1,0
305,5.168056,-5.13457,-34.81462,-45.28564,-1.362305,175.5615,-1.1162499999999929,0.5580999999999707,-9.487999999999767,15.380999999999645,8.789049999999795,0.0,6.119995,1,0
306,5.168056,-5.123408,-34.99321,-45.10986,-1.208496,175.5615,0.0,0.5580999999999955,-8.92950000000018,8.789000000000344,7.690450000000168,0.0,6.139995,1,0
307,5.190381,-5.123408,-35.17181,-45.0,-1.098633,175.4956,1.1162499999999929,0.0,-8.929999999999943,5.492999999999754,5.493149999999876,-3.294999999999883,6.159995,1,0
308,5.201543,-5.123408,-35.3504,-44.91211,-1.010742,175.4297,0.5580999999999955,0.0,-8.92950000000018,4.394500000000172,4.39455000000009,-3.2950000000000292,6.179995,1,0
309,5.201543,-5.112246,-35.50667,-44.80225,-0.9667969,175.4077,0.0,0.5581000000000151,-7.813499999999782,5.492999999999754,2.1972549999999527,-1.0999999999995427,6.199995,1,0
310,5.145732,-5.089922,-35.65178,-44.7583,-0.9667969,175.4956,-2.7905500000000734,1.1162000000000354,-7.25550000000028,2.1975000000001654,0.0,4.39499999999962,6.219995,1,0
311,5.07876,-5.045273,-35.78572,-44.78027,-1.032715,175.6274,-3.348599999999913,2.2324499999999343,-6.696999999999621,-1.0985000000001324,-3.2959049999999284,6.589999999999766,6.239995,1,0
312,5.011787,-5.011787,-35.91967,-44.80225,-1.098633,175.7153,-3.348650000000069,1.674300000000031,-6.697500000000432,-1.0989999999999847,-3.295900000000066,4.395000000001041,6.259995,1,0
313,4.92249,-5.022949,-36.05361,-44.64844,-1.142578,175.7593,-4.464849999999906,-0.5580999999999707,-6.696999999999621,7.6904999999998225,-2.1972499999999555,2.1999999999990854,6.279995,1,0
314,4.86668,-5.022949,-36.10942,-44.53857,-1.142578,175.7593,-2.7905000000000664,0.0,-2.790500000000111,5.493500000000157,0.0,0.0,6.299995,1,0
315,4.788545,-5.011787,-36.1764,-44.36279,-1.186523,175.7813,-3.9067500000000646,0.5580999999999955,-3.349000000000118,8.789000000000344,-2.1972500000000417,1.0999999999995915,6.319995,1,0
316,4.699248,-4.967139,-36.26569,-44.25293,-1.208496,175.8472,-4.464849999999906,2.2323999999999273,-4.464499999999813,5.492999999999754,-1.0986499999999757,3.294999999999883,6.339995,1,0
317,4.632276,-4.92249,-36.35499,-44.12109,-1.186523,175.8252,-3.348600000000062,2.2324500000000778,-4.4650000000001695,6.591999999999983,1.0986500000000243,-1.0999999999995915,6.359995,1,0
318,4.576465,-4.92249,-36.44429,-43.85742,-1.142578,175.7593,-2.7905499999999495,0.0,-4.464999999999971,13.183499999999933,2.1972499999999444,-3.294999999999883,6.379995,1,0
319,4.520654,-4.944815,-36.52242,-43.59375,-1.098633,175.6934,-2.790550000000029,-1.1162500000000424,-3.9064999999998076,13.183500000000162,2.1972500000000528,-3.2950000000000292,6.399995,1,0
320,4.453681,-4.955976,-36.58939,-43.48389,-1.098633,175.6714,-3.3486499999999646,-0.5580499999999637,-3.3485000000001657,5.492999999999754,0.0,-1.0999999999995427,6.419995,1,0
321,4.409033,-4.944815,-36.65637,-43.52783,-1.142578,175.6714,-2.2324000000000264,0.5580499999999885,-3.349000000000118,-2.1970000000000067,-2.1972500000000528,0.0,6.439995,1,0
322,4.364385,-4.92249,-36.71218,-43.59375,-1.164551,175.6274,-2.2323999999999273,1.1162499999999929,-2.7904999999996316,-3.2959999999998453,-1.0986499999999646,-2.2000000000005064,6.459995,1,0
323,4.330898,-4.92249,-36.76799,-43.57178,-1.120605,175.5396,-1.674350000000038,0.0,-2.790500000000111,1.098500000000181,2.1973000000000376,-4.389999999999454,6.479995,1,0
324,4.308574,-4.92249,-36.8238,-43.48389,-1.032715,175.4517,-1.1161999999999859,0.0,-2.790499999999987,4.394499999999622,4.3944999999998995,-4.395000000000847,6.499995,1,0
325,4.263926,-4.92249,-36.85728,-43.35205,-0.9228516,175.3638,-2.2324000000000708,0.0,-1.6740000000002555,6.592000000000338,5.49317000000012,-4.39499999999962,6.519995,1,0
326,4.23044,-4.92249,-36.87961,-43.28613,-0.7910156,175.2759,-1.6742999999999566,0.0,-1.1164999999998058,3.2959999999998453,6.591799999999846,-4.394999999999426,6.539995,1,0
327,4.196953,-4.900166,-36.89077,-43.24219,-0.6152344,175.1001,-1.674350000000038,1.1162000000000354,-0.5580000000002036,2.1970000000000067,8.789060000000191,-8.790000000000662,6.559995,1,0
328,4.174629,-4.889004,-36.89077,-43.19824,-0.3076172,174.7266,-1.1161999999999415,0.5580999999999707,0.0,2.197500000000068,15.380859999999643,-18.674999999999923,6.579995,1,0
329,4.163467,-4.889004,-36.89077,-43.13232,-0.1318359,174.5068,-0.5581000000000399,0.0,0.0,3.2959999999999914,8.789065000000186,-10.989999999999846,6.599995,1,0
330,4.163467,-4.900166,-36.87961,-43.04443,0.1098633,174.1992,0.0,-0.5580999999999707,0.5580000000001788,4.394499999999978,12.084959999999722,-15.380000000000038,6.619995,1,0
331,4.163467,-4.900166,-36.89077,-43.02246,0.2636719,174.0454,0.0,0.0,-0.5580000000002036,1.0984999999998257,7.690430000000164,-7.6899999999996504,6.639995,1,0
332,4.163467,-4.889004,-36.90193,-43.08838,0.3295898,174.0454,0.0,0.5580999999999707,-0.5579999999998235,-3.2959999999998453,3.2958949999999225,0.0,6.659995,1,0
333,4.174629,-4.877842,-36.92426,-43.19824,0.3515625,174.0894,0.5581000000000399,0.5580999999999955,-1.1164999999998553,-5.4929999999999986,1.098635000000024,2.200000000000604,6.679995,1,0
334,4.185791,-4.889004,-36.94658,-43.30811,0.3735352,174.1553,0.5580999999999707,-0.5580999999999707,-1.1160000000000023,-5.493499999999913,1.0986349999999752,3.294999999999883,6.699995,1,0
335,4.219277,-4.889004,-36.99123,-43.6377,0.3735352,174.397,1.674300000000031,0.0,-2.2325000000002624,-16.47950000000051,0.0,12.08499999999927,6.719995,1,0
336,4.263926,-4.900166,-37.02472,-44.09912,0.3735352,174.7485,2.2324499999999343,-0.5580999999999707,-1.6744999999999846,-23.07099999999931,0.0,17.57500000000038,6.739995,1,0
337,4.297412,-4.877842,-37.01355,-44.25293,0.3295898,174.9902,1.674300000000031,1.116199999999991,0.558500000000007,-7.690500000000164,-2.197270000000048,12.08499999999927,6.759995,1,0
338,4.319736,-4.86668,-37.01355,-44.18701,0.2416992,175.144,1.1162558127906332,0.5581279063953388,0.0,3.29616480824028,-4.394749737486803,7.690384519226745,6.779994,1,0
339,4.353223,-4.86668,-37.01355,-44.07715,0.06591797,175.3198,1.674350000000038,0.0,0.0,5.4929999999999986,-8.789061500000187,8.78999999999924,6.799994,1,0
340,4.364385,-4.86668,-37.02472,-44.05518,-0.02197266,175.4077,0.5581000000000151,0.0,-0.5584999999999822,1.0985000000001324,-4.394531499999899,4.395000000000847,6.819994,1,0
341,4.375547,-4.877842,-37.03588,-44.0332,-0.1757813,175.5835,0.5580999999999955,-0.5581000000000399,-0.5579999999998483,1.0989999999999847,-7.690432000000164,8.78999999999924,6.839994,1,0
342,4.375547,-4.889004,-37.04704,-43.98926,-0.2856445,175.7373,0.0,-0.5580999999999707,-0.5580000000001788,2.1969999999999095,-5.493159999999874,7.69000000000073,6.859994,1,0
343,4.375547,-4.900166,-37.04704,-43.83545,-0.3735352,175.8472,0.0,-0.5580999999999955,0.0,7.690500000000164,-4.394535000000093,5.494999999999212,6.879994,1,0
344,4.375547,-4.900166,-37.03588,-43.52783,-0.3515625,175.8691,0.0,0.0,0.5580000000001788,15.380999999999645,1.0986349999999752,1.0950000000007978,6.899994,1,0
345,4.375547,-4.911328,-37.01355,-43.04443,-0.2856445,175.8252,0.0,-0.5581000000000399,1.1164999999998553,24.170000000000673,3.295900000000069,-2.1950000000004377,6.919994,1,0
346,4.375547,-4.900166,-37.01355,-42.6709,-0.2636719,175.8472,0.0,0.5581000000000151,0.0,18.676499999999333,1.0986299999999751,1.0999999999995427,6.939994,1,0
347,4.375547,-4.889004,-37.01355,-42.64893,-0.3735352,176.001,0.0,0.5580999999999955,0.0,1.098500000000181,-5.493165000000117,7.6900000000010715,6.959994,1,0
348,4.375547,-4.889004,-37.02472,-42.80273,-0.5493164,176.1987,0.0,0.0,-0.558500000000007,-7.690000000000006,-8.78906000000019,9.885000000000089,6.979994,1,0
349,4.375547,-4.900166,-37.02472,-42.9126,-0.6591797,176.3306,0.0,-0.5580999999999707,0.0,-5.493499999999913,-5.493164999999873,6.594999999999932,6.999994,1,0
350,4.375547,-4.900166,-37.02472,-42.97852,-0.7250977,176.3965,0.0,0.0,0.0,-3.2960000000003467,-3.295900000000066,3.2950000000000292,7.019994,1,0
351,4.319736,-4.911328,-37.01355,-43.13232,-0.7910156,176.4844,-2.7905499999999495,-0.5581000000000151,0.5584999999999822,-7.689999999999664,-3.2958949999999283,4.394999999999426,7.039994,1,0
352,4.252764,-4.900166,-36.99123,-43.22021,-0.8129883,176.5283,-3.348600000000062,0.5581000000000399,1.1160000000000518,-4.394500000000172,-1.0986350000000211,2.1950000000004377,7.059994,1,0
353,4.107656,-4.889004,-36.95774,-43.28613,-0.7470703,176.5063,-7.255399999999811,0.5580999999999707,1.6744999999999846,-3.2959999999998453,3.2958999999999254,-1.0999999999995427,7.079994,1,0
354,3.940225,-4.889004,-36.9131,-43.24219,-0.6811523,176.3965,-8.371550000000205,0.0,2.2320000000001037,2.1970000000000067,3.295900000000066,-5.490000000000467,7.099994,1,0
355,3.783955,-4.911328,-36.86845,-43.13232,-0.703125,176.3525,-7.813499999999804,-1.1161999999999859,2.232499999999808,5.493499999999913,-1.0986349999999725,-2.2000000000005064,7.119994,1,0
356,3.638848,-4.933652,-36.83496,-43.11035,-0.8129883,176.3745,-7.2553500000001705,-1.1162000000000354,1.674500000000059,1.098500000000181,-5.493165000000117,1.1000000000010126,7.139994,1,0
357,3.49374,-4.92249,-36.80148,-43.19824,-0.9448242,176.4185,-7.255399999999833,0.5581000000000151,1.6740000000001811,-4.394499999999978,-6.591794999999848,2.1999999999990854,7.159994,1,0
358,3.348633,-4.900166,-36.79031,-43.30811,-1.010742,176.3525,-7.255350000000148,1.1162000000000354,0.558500000000007,-5.493500000000157,-3.2958900000000715,-3.300000000000195,7.179994,1,0
359,3.181201,-4.900166,-36.77915,-43.35205,-1.010742,176.2427,-8.371599999999797,0.0,0.5579999999998235,-2.1969999999999095,0.0,-5.489999999998802,7.199994,1,0
360,2.980283,-4.889004,-36.74566,-43.396,-1.010742,176.1328,-10.045900000000222,0.5580999999999955,1.674500000000059,-2.1975000000001654,0.0,-5.495000000000633,7.219994,1,0
361,2.779365,-4.86668,-36.70102,-43.48389,-1.010742,176.0449,-10.045899999999776,1.1161999999999859,2.2320000000000046,-4.394499999999978,0.0,-4.394999999999426,7.239994,1,0
362,2.578447,-4.833193,-36.67869,-43.57178,-0.9887695,175.9131,-10.0459000000002,1.674350000000038,1.1164999999998553,-4.394499999999817,1.0986250000000264,-6.59000000000148,7.259994,1,0
363,2.388691,-4.844356,-36.66753,-43.59375,-0.9887695,175.7813,-9.487799999999783,-0.5581500000000221,0.5580000000001788,-1.0985000000001324,0.0,-6.589999999999766,7.279994,1,0
364,2.210098,-4.86668,-36.64521,-43.50586,-1.054688,175.6934,-8.929650000000201,-1.116199999999991,1.1160000000000518,4.394500000000172,-3.2959250000000755,-4.39499999999962,7.299994,1,0
365,2.020342,-4.889004,-36.61172,-43.48389,-1.120605,175.6274,-9.487799999999783,-1.1161999999999859,1.6744999999999846,1.098499999999777,-3.2958499999999242,-3.3000000000000487,7.319994,1,0
366,1.819424,-4.86668,-36.57823,-43.57178,-1.164551,175.5396,-10.045900000000211,1.1162000000000354,1.674500000000059,-4.394499999999817,-2.1973000000000376,-4.389999999999454,7.339994,1,0
367,1.607344,-4.833193,-36.54475,-43.76953,-1.164551,175.4077,-10.603999999999747,1.6743499999999636,1.6739999999998258,-9.887500000000086,0.0,-6.594999999999932,7.359994,1,0
368,1.384102,-4.810869,-36.54475,-43.90137,-1.07666,175.188,-11.162100000000246,1.116199999999991,0.0,-6.591999999999983,4.39455000000009,-10.9850000000011,7.379994,1,0
369,1.160859,-4.822031,-36.53358,-43.92334,-0.9887695,174.9463,-11.162149999999736,-0.5580999999999707,0.5584999999999822,-1.0985000000001324,4.394524999999898,-12.084999999998734,7.399994,1,0
370,0.9264551,-4.822031,-36.51126,-43.85742,-0.9228516,174.7925,-11.720195000000256,0.0,1.1160000000000518,3.2960000000003467,3.295895000000069,-7.6900000000010715,7.419994,1,0
371,0.6920508,-4.822031,-36.48894,-43.81348,-0.9448242,174.7266,-11.72021499999973,0.0,1.1160000000000023,2.1969999999999095,-1.0986299999999751,-3.294999999999883,7.439994,1,0
372,0.4799707,-4.822031,-36.46661,-43.81348,-1.054688,174.7266,-10.604005000000226,0.0,1.1164999999998553,0.0,-5.49319000000012,0.0,7.459994,1,0
373,0.2902148,-4.810869,-36.44429,-43.85742,-1.120605,174.6387,-9.487795000000201,0.5580999999999955,1.1160000000000518,-2.1970000000000067,-3.2958500000000703,-4.39499999999962,7.479994,1,0
374,0.08929688,-4.822031,-36.43312,-43.87939,-1.120605,174.4409,-10.045895999999768,-0.5580999999999707,0.5584999999999822,-1.0985000000001324,0.0,-9.889999999999814,7.499994,1,0
375,-0.1116211,-4.822031,-36.43312,-43.85742,-1.098633,174.2651,-10.045899000000214,0.0,0.0,1.098500000000181,1.0986000000000284,-8.790000000000662,7.519994,1,0
376,-0.3013769,-4.799707,-36.4108,-43.7915,-1.098633,174.1772,-9.487789999999782,1.1161999999999859,1.1160000000000023,3.2959999999998453,0.0,-4.394999999999426,7.539994,1,0
377,-0.4799707,-4.766221,-36.39964,-43.68164,-1.098633,174.1113,-8.929690000000189,1.674300000000031,0.5580000000002036,5.4929999999999986,0.0,-3.2950000000000292,7.559994,1,0
378,-0.6474023,-4.732734,-36.38848,-43.59375,-1.054688,173.9795,-8.371579999999808,1.6743499999999636,0.5579999999998235,4.394499999999978,2.1972499999999444,-6.589999999999766,7.579994,1,0
379,-0.8036719,-4.71041,-36.37732,-43.52783,-0.9667969,173.7378,-7.813480000000167,1.116199999999991,0.5580000000002036,3.2959999999999914,4.394555000000099,-12.085000000000692,7.599994,1,0
380,-0.9822657,-4.71041,-36.35499,-43.48389,-0.8569336,173.4521,-8.929689999999795,0.0,1.1164999999998058,2.1969999999999095,5.493164999999873,-14.28499999999924,7.619994,1,0
381,-1.238994,-4.71041,-36.33266,-43.52783,-0.703125,173.0786,-12.836415000000269,0.0,1.1165000000002105,-2.1970000000000067,7.690430000000162,-18.67500000000075,7.639994,1,0
382,-1.372939,-4.699248,-36.3215,-43.59375,-0.6591797,172.9028,-6.697249999999844,0.5581000000000151,0.5579999999998235,-3.2959999999998453,2.1972649999999474,-8.789999999998852,7.659994,1,0
383,-1.551533,-4.688086,-36.33266,-43.65967,-0.5932617,172.6392,-8.929700000000198,0.5580999999999955,-0.5579999999998483,-3.2959999999999914,3.295900000000072,-13.180000000001538,7.679994,1,0
384,-1.730127,-4.688086,-36.36615,-43.61572,-0.5712891,172.3755,-8.929699999999789,0.0,-1.6744999999999846,2.197499999999713,1.0986299999999751,-13.184999999999699,7.699994,1,0
385,-1.931045,-4.699248,-36.38848,-43.52783,-0.5053711,172.1118,-10.045900000000211,-0.5580999999999955,-1.1165000000002105,4.394500000000172,3.295900000000072,-13.185000000000283,7.719994,1,0
386,-2.232422,-4.699248,-36.39964,-43.52783,-0.3515625,171.7603,-15.068849999999664,0.0,-0.5579999999998235,0.0,7.690429999999821,-17.57499999999896,7.739994,1,0
387,-2.466826,-4.665762,-36.42196,-43.6377,-0.1757813,171.4746,-11.720200000000252,1.674300000000031,-1.1160000000000518,-5.493500000000157,8.789060000000188,-14.284999999999874,7.759994,1,0
388,-2.623096,-4.643437,-36.43312,-43.72559,-0.06591797,171.3208,-7.813499999999804,1.1162499999999929,-0.5580000000001788,-4.394499999999622,5.493166499999873,-7.69000000000073,7.779994,1,0
389,-2.879824,-4.609951,-36.44429,-43.83545,0.04394531,171.0132,-12.836400000000289,1.674300000000031,-0.558500000000007,-5.493000000000354,5.493164000000117,-15.379999999999301,7.799994,1,0
390,-3.01377,-4.598789,-36.44429,-43.85742,0.08789063,170.8813,-6.697634881743975,0.5581279063952944,0.0,-1.0985549277461721,2.197375868793404,-6.595329766488303,7.819993,1,0
391,-3.22585,-4.576465,-36.43312,-43.90137,0.1757813,170.6836,-10.604000000000218,1.1162000000000354,0.558500000000007,-2.1975000000001654,4.394533500000094,-9.885000000000089,7.839993,1,0
392,-3.449092,-4.565303,-36.42196,-43.94531,0.3295898,170.4199,-11.16209999999974,0.5580999999999707,0.5580000000001788,-2.1969999999999095,7.690424999999822,-13.184999999999699,7.859993,1,0
393,-3.638848,-4.554141,-36.39964,-43.94531,0.5273438,170.0684,-9.487800000000204,0.5580999999999955,1.1160000000000518,0.0,9.887700000000212,-17.575000000001157,7.879993,1,0
394,-3.795117,-4.554141,-36.38848,-43.83545,0.703125,169.6948,-7.813449999999819,0.0,0.5579999999998235,5.492999999999754,8.789059999999795,-18.68000000000009,7.899993,1,0
395,-3.940225,-4.554141,-36.36615,-43.68164,0.8349609,169.3433,-7.255400000000155,0.0,1.1165000000002105,7.690500000000164,6.591795000000141,-17.574999999999736,7.919993,1,0
396,-4.096494,-4.554141,-36.34383,-43.57178,0.9228516,169.0576,-7.813449999999819,0.0,1.1160000000000023,5.49300000000011,4.394534999999898,-14.28499999999924,7.939993,1,0
397,-4.319736,-4.542978,-36.3215,-43.57178,1.032715,168.772,-11.162100000000235,0.5581500000000469,1.1164999999998553,0.0,5.49317000000012,-14.28000000000113,7.959993,1,0
398,-4.509492,-4.531816,-36.31034,-43.65967,1.164551,168.4863,-9.487799999999783,0.5580999999999707,0.5580000000001788,-4.394499999999978,6.59179999999984,-14.28499999999924,7.979993,1,0
399,-4.699248,-4.554141,-36.28802,-43.68164,1.274414,168.1787,-9.487800000000204,-1.1162500000000424,1.1159999999996966,-1.098500000000181,5.493150000000119,-15.380000000000722,7.999993,1,0
400,-4.877842,-4.565303,-36.26569,-43.61572,1.362305,167.8931,-8.929253537322884,-0.5580720963951471,1.1164441777912637,3.29583520823941,4.394330283485702,-14.27928603569719,8.019994,1,0
401,-5.045273,-4.565303,-36.23221,-43.52783,1.40625,167.6294,-8.37155000000016,0.0,1.6739999999999002,4.394500000000172,2.1972500000000417,-13.185000000000283,8.039994,1,0
402,-5.223867,-4.542978,-36.20988,-43.43994,1.450195,167.3657,-8.929253537322884,1.1161941902904706,1.1164441777912637,4.394280285985648,2.1971401429927795,-13.184340782960458,8.059995,1,0
403,-5.402461,-4.509492,-36.20988,-43.35205,1.450195,167.124,-8.929700000000164,1.674300000000031,0.0,4.394500000000172,0.0,-12.085000000000692,8.079995,1,0
404,-5.536406,-4.509492,-36.20988,-43.28613,1.472168,166.9702,-6.696915154242118,0.0,0.0,3.29583520823941,1.0985950702464558,-7.689615519223294,8.099996,1,0
405,-5.87127,-4.520654,-36.18756,-43.17627,1.538086,166.6626,-16.743200000000336,-0.5581000000000399,1.1160000000000518,5.4929999999999986,3.2959000000000773,-15.380000000000722,8.119996,1,0
406,-6.127998,-4.531816,-36.16523,-43.17627,1.691895,166.355,-12.835758212090141,-0.5580720963951966,1.1164441777910075,0.0,7.690065496725609,-15.379231038449374,8.139997,1,0
407,-6.384727,-4.520654,-36.13175,-43.24219,1.889648,165.9595,-12.836449999999132,0.558099999999946,1.6740000000001067,-3.2959999999996987,9.887649999999336,-19.774999999998585,8.159997,1,0
408,-6.607969,-4.487168,-36.12059,-43.30811,2.087402,165.498,-11.162100000000235,1.6743000000000754,0.5579999999998483,-3.2959999999999914,9.88770000000021,-23.075000000000536,8.179997,1,0
409,-6.842373,-4.453681,-36.10942,-43.28613,2.175293,165.0586,-11.719614019298708,1.6742662866856175,0.5584720763961585,1.0989450527472906,4.394330283485691,-21.968901554920482,8.199998,1,0
410,-7.076777,-4.431357,-36.10942,-43.19824,2.175293,164.729,-11.720200000000231,1.116199999999991,0.0,4.394500000000172,0.0,-16.480000000000313,8.219998,1,0
411,-7.333506,-4.409033,-36.10942,-43.22021,2.15332,164.4214,-12.835808209590274,1.1161441927904376,0.0,-1.0984450777463348,-1.0985950702465532,-15.379231038449374,8.239999,1,0
412,-7.612558,-4.386709,-36.10942,-43.33008,2.197266,164.0259,-13.952599999999062,1.1161999999999364,0.0,-5.493499999999669,2.1972999999998537,-19.774999999998585,8.259999,1,0
413,-7.891611,-4.364385,-36.12059,-43.46191,2.351074,163.4766,-13.951952402380712,1.1161441927903932,-0.5584720763962081,-6.5911704414783525,7.690015499225499,-27.463626818661506,8.28,1,0
414,-8.170664,-4.364385,-36.12059,-43.50586,2.504883,162.8613,-13.95264999999907,0.0,0.0,-2.197499999999615,7.690449999999474,-30.764999999997453,8.3,1,0
415,-8.438555,-4.364385,-36.09826,-43.43994,2.614746,162.334,-13.393880305985427,0.0,1.1164441777910075,3.2958352082397027,5.492875356232502,-26.363681815910592,8.320001,1,0
416,-8.717607,-4.353223,-36.05361,-43.30811,2.658691,161.9824,-13.952599999999062,0.5580999999999904,2.2325000000000643,6.591499999999594,2.197249999999869,-17.579999999998343,8.340001,1,0
417,-8.974336,-4.330898,-36.00896,-43.17627,2.658691,161.7407,-12.835808209590274,1.1161941902905252,2.2323883805809617,6.591670416479405,0.0,-12.084395780212134,8.360002,1,0
418,-9.219902,-4.308574,-35.96432,-43.04443,2.658691,161.521,-12.27830000000027,1.1162000000000354,2.2320000000001037,6.592000000000338,0.0,-10.9850000000011,8.380002,1,0
419,-9.431982,-4.308574,-35.95316,-42.95654,2.636719,161.2573,-10.603999999999298,0.0,0.558000000000154,4.394499999999782,-1.098599999999942,-13.184999999999112,8.400002,1,0
420,-9.6329,-4.319736,-35.93083,-42.93457,2.636719,160.9497,-10.04539773011407,-0.5580720963951966,1.1164441777910075,1.0984450777459795,0.0,-15.379231038447953,8.420003,1,0
421,-9.833818,-4.308574,-35.9085,-42.93457,2.702637,160.5981,-10.045899999999396,0.558099999999946,1.1165000000001115,0.0,3.2958999999997958,-17.579999999999764,8.440003,1,0
422,-10.0459,-4.28625,-35.88618,-42.9126,2.834473,160.2026,-10.603569821509486,1.1161441927904376,1.115944202789599,1.0984450777463348,6.591470426479055,-19.77401129943611,8.460004,1,0
423,-10.25798,-4.263926,-35.87502,-42.84668,2.988281,159.8071,-10.604000000000239,1.1162000000000354,0.5580000000002036,3.2959999999999914,7.690400000000173,-19.775000000000343,8.480004,1,0
424,-10.43657,-4.241601,-35.87502,-42.73682,3.010254,159.4556,-8.929053547322356,1.1161941902904262,0.0,5.492725363731529,1.0985950702464558,-17.574121293934137,8.500005,1,0
425,-10.604,-4.252764,-35.86386,-42.62695,2.922363,159.1919,-8.371500000000154,-0.5581500000000025,0.5579999999998483,5.493500000000157,-4.3945500000001125,-13.185000000000283,8.520005,1,0
426,-10.74911,-4.275088,-35.86386,-42.51709,2.746582,159.0161,-7.2551372431376615,-1.1161441927903386,0.0,5.492725363731529,-8.788610569471249,-8.789560521974112,8.540006,1,0
427,-10.95003,-4.263926,-35.86386,-42.45117,2.526855,158.8403,-10.046000000000214,0.5581000000000399,0.0,3.2960000000003467,-10.986350000000245,-8.78999999999924,8.560006,1,0
428,-11.03933,-4.263926,-35.8527,-42.36328,2.373047,158.8184,-4.464776761161794,0.0,0.5579721013951051,4.3942802859852925,-7.690015499224794,-1.0949452527381534,8.580007,1,0
429,-11.13978,-4.252764,-35.86386,-42.23145,2.087402,158.8403,-5.022500000000126,0.5580999999999955,-0.5580000000002036,6.591500000000179,-14.282250000000312,1.0950000000008464,8.600007,1,0
430,-11.18443,-4.241601,-35.86386,-42.09961,1.82373,158.8403,-2.2323883805809412,0.558122093895279,0.0,6.591670416479175,-13.182940852956952,0.0,8.620008,1,0
431,-11.20676,-4.23044,-35.86386,-42.03369,1.801758,158.6646,-1.116499999999944,0.5580500000000329,0.0,3.2959999999999914,-1.0986000000000284,-8.785000000000496,8.640008,1,0
432,-11.25141,-4.23044,-35.86386,-42.05566,2.087402,158.2031,-2.2325000000000847,0.0,0.0,-1.098500000000181,14.282200000000305,-23.075000000000536,8.660008,1,0
433,-11.29605,-4.23044,-35.86386,-42.14355,2.702637,157.4121,-2.231888405579621,0.0,0.0,-4.3942802859852925,30.760211989399615,-39.548022598868705,8.680009,1,0
434,-11.35186,-4.241601,-35.88618,-42.29736,3.647461,156.2256,-2.790500000000111,-0.5580500000000329,-1.1160000000000518,-7.690500000000164,47.24120000000099,-59.32500000000245,8.700009,1,0
435,-11.37419,-4.252764,-35.9085,-42.47314,4.658203,154.9292,-1.116444177791086,-0.558122093895279,-1.1159442027894997,-8.788560571971296,50.534573271334935,-64.8167591620388,8.72001,1,0
436,-11.38535,-4.263926,-35.91967,-42.69287,5.361328,154.0283,-0.5580000000000259,-0.5580999999999955,-0.5585000000003623,-10.986500000000156,35.156250000000746,-45.045000000001316,8.74001,1,0
437,-11.38535,-4.252764,-35.89734,-42.89063,5.734863,153.6108,0.0,0.5580720963951471,1.1164441777912637,-9.887505624718585,18.675816209188955,-20.87395630218375,8.760011,1,0
438,-11.37419,-4.252764,-35.87502,-43.00049,5.932617,153.479,0.5580000000000259,0.0,1.1160000000000518,-5.4929999999999986,9.8877000000002,-6.5900000000000585,8.780011,1,0
439,-11.36303,-4.252764,-35.84153,-43.06641,5.976563,153.457,0.5579721013949275,0.0,1.6744162791860135,-3.29583520823941,2.1971901404929115,-1.0999450027508184,8.800012,1,0
440,-11.35186,-4.263926,-35.80805,-43.06641,5.932617,153.5229,0.558500000000007,-0.5580999999999955,1.6739999999999002,0.0,-2.1973000000000487,3.2950000000000292,8.820012,1,0
441,-11.32954,-4.28625,-35.7634,-43.11035,5.910645,153.6108,1.115944202789855,-1.1161441927903386,2.2323883805811184,-2.1968901554921194,-1.0985450727463237,4.394780260987766,8.840013,1,0
442,-11.31838,-4.275088,-35.65178,-43.19824,5.976563,153.6987,0.5580000000000259,0.5580999999999955,5.580999999999866,-4.394500000000172,3.295900000000066,4.39499999999962,8.860013,1,0
