,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
298,4.6546,-4.699248,-36.44429,-35.24414,1.955566,175.3418,0.0,0.0,-1.674500000000059,7.690500000000164,-5.493200000000126,5.495000000000633,5.979995,1,0
299,4.665762,-4.699248,-36.46661,-35.09033,1.845703,175.5176,0.5580999999999707,0.0,-1.1160000000000023,7.6904999999998225,-5.493149999999864,8.789999999998852,5.999995,1,0
300,4.676924,-4.699248,-36.48894,-35.02441,1.713867,175.7153,0.5580999999999955,0.0,-1.1164999999998553,3.2959999999999914,-6.591800000000144,9.88500000000151,6.019995,1,0
301,4.688086,-4.688086,-36.52242,-35.00244,1.604004,175.9351,0.5581000000000151,0.5580999999999707,-1.6739999999998258,1.0985000000001324,-5.493149999999876,10.989999999999357,6.039995,1,0
302,4.688086,-4.688086,-36.54475,-34.98047,1.516113,176.1328,0.0,0.0,-1.1165000000002105,1.098500000000181,-4.39455000000009,9.885000000000089,6.059995,1,0
303,4.676924,-4.688086,-36.55591,-34.9585,1.450195,176.3306,-0.5581000000000151,0.0,-0.5579999999998235,1.098499999999777,-3.295899999999931,9.889999999999814,6.079995,1,0
304,4.665762,-4.699248,-36.55591,-34.93652,1.384277,176.5063,-0.5580999999999955,-0.5580999999999955,0.0,1.0989999999999847,-3.295900000000066,8.785000000000496,6.099995,1,0
305,4.676924,-4.699248,-36.54475,-34.93652,1.208496,176.9678,0.5580999999999707,0.0,0.5579999999998235,0.0,-8.789049999999795,23.074999999999513,6.119995,1,0
306,4.676924,-4.688086,-36.54475,-34.93652,1.142578,177.0996,0.0,0.5580999999999955,0.0,0.0,-3.295900000000066,6.5900000000000585,6.139995,1,0
307,4.71041,-4.688086,-36.56707,-34.93652,0.9228516,177.605,1.674300000000001,0.0,-1.1160000000000023,0.0,-10.98631999999975,25.269999999998433,6.159995,1,0
308,4.721572,-4.676924,-36.57823,-34.93652,0.703125,178.0664,0.5580999999999955,0.5581000000000399,-0.5579999999998483,0.0,-10.986330000000233,23.07000000000037,6.179995,1,0
309,4.71041,-4.676924,-36.57823,-34.93652,0.5932617,178.3521,-0.5580999999999707,0.0,0.0,0.0,-5.493164999999873,14.285000000000661,6.199995,1,0
310,4.676924,-4.676924,-36.57823,-34.9585,0.5493164,178.5718,-1.6743000000000754,0.0,0.0,-1.0989999999999847,-2.197265000000045,10.98499999999968,6.219995,1,0
311,4.643437,-4.665762,-36.57823,-34.98047,0.5273438,178.7256,-1.6743499999999636,0.5580999999999707,0.0,-1.098499999999777,-1.0986299999999751,7.6899999999993085,6.239995,1,0
312,4.621113,-4.665762,-36.58939,-34.98047,0.4833984,178.8794,-1.116199999999991,0.0,-0.5580000000002036,0.0,-2.197270000000048,7.6900000000010715,6.259995,1,0
313,4.598789,-4.676924,-36.60056,-34.93652,0.4174805,179.0112,-1.1161999999999859,-0.5580999999999707,-0.5584999999999822,2.197499999999713,-3.295894999999925,6.589999999999766,6.279995,1,0
314,4.565303,-4.699248,-36.61172,-34.91455,0.3515625,179.1211,-1.674300000000031,-1.1162000000000354,-0.5579999999998483,1.098500000000181,-3.295900000000069,5.495000000000633,6.299995,1,0
315,4.542978,-4.699248,-36.62288,-34.91455,0.3076172,179.187,-1.1162500000000424,0.0,-0.5580000000002036,0.0,-2.1972650000000478,3.2950000000000292,6.319995,1,0
316,4.49833,-4.699248,-36.62288,-34.9585,0.2856445,179.2529,-2.2323999999999273,0.0,0.0,-2.197500000000068,-1.0986349999999725,3.294999999999883,6.339995,1,0
317,4.397871,-4.688086,-36.62288,-35.13428,0.2856445,179.3408,-5.0229500000001,0.5580999999999955,0.0,-8.788999999999989,0.0,4.39499999999962,6.359995,1,0
318,4.275088,-4.665762,-36.62288,-35.31006,0.2856445,179.4727,-6.139149999999862,1.1161999999999859,0.0,-8.788999999999955,0.0,6.594999999999932,6.379995,1,0
319,4.063008,-4.643437,-36.62288,-35.46387,0.2636719,179.6704,-10.604000000000239,1.1162500000000424,0.0,-7.690500000000164,-1.0986300000000238,9.885000000000089,6.399995,1,0
320,3.86209,-4.643437,-36.61172,-35.57373,0.2197266,179.8022,-10.045899999999776,0.0,0.5580000000001788,-5.492999999999754,-2.19726499999995,6.589999999999766,6.419995,1,0
321,3.694658,-4.643437,-36.61172,-35.66162,0.2197266,179.8022,-8.371600000000168,0.0,0.0,-4.394500000000172,0.0,0.0,6.439995,1,0
322,3.516064,-4.643437,-36.61172,-35.74951,0.2197266,179.7583,-8.929699999999789,0.0,0.0,-4.394499999999978,0.0,-2.1950000000003405,6.459995,1,0
323,3.337471,-4.643437,-36.61172,-35.74951,0.2197266,179.7363,-8.929650000000201,0.0,0.0,0.0,0.0,-1.0999999999995915,6.479995,1,0
324,3.058418,-4.632276,-36.58939,-35.74951,0.1318359,179.7583,-13.952649999999666,0.5580499999999637,1.1164999999998058,0.0,-4.394534999999898,1.0999999999995427,6.499995,1,0
325,2.913311,-4.632276,-36.57823,-35.77148,0.08789063,179.7803,-7.255350000000148,0.0,0.5580000000002036,-1.0984999999998257,-2.197263500000047,1.1000000000010126,6.519995,1,0
326,2.690068,-4.609951,-36.54475,-35.79346,0.02197266,179.7363,-11.162149999999746,1.1162499999999929,1.6739999999998258,-1.099000000000291,-3.2958984999999235,-2.2000000000005064,6.539995,1,0
327,2.366367,-4.587627,-36.5001,-35.8374,0.02197266,179.5825,-16.185050000000356,1.116199999999991,2.232499999999907,-2.1970000000000067,0.0,-7.6899999999996504,6.559995,1,0
328,2.098477,-4.587627,-36.46661,-35.77148,0.02197266,179.4727,-13.394499999999688,0.0,1.6744999999999846,3.2960000000002005,0.0,-5.490000000000223,6.579995,1,0
329,1.908721,-4.587627,-36.44429,-35.70557,0.02197266,179.4507,-9.487800000000204,0.0,1.1160000000000518,3.2954999999998327,0.0,-1.0999999999995915,6.599995,1,0
330,1.562695,-4.598789,-36.38848,-35.5957,-0.02197266,179.4067,-17.301299999999596,-0.5580999999999707,2.790499999999987,5.493499999999913,-2.1972659999999493,-2.2000000000005064,6.619995,1,0
331,1.305967,-4.598789,-36.35499,-35.57373,-0.04394531,179.2969,-12.836400000000266,0.0,1.674500000000059,1.098500000000181,-1.0986325000000234,-5.490000000000467,6.639995,1,0
332,1.038076,-4.598789,-36.31034,-35.50781,-0.06591797,179.1431,-13.394549999999695,0.0,2.2325000000001634,3.2959999999998453,-1.0986329999999749,-7.6899999999993085,6.659995,1,0
333,0.7701855,-4.598789,-36.26569,-35.41992,-0.08789063,179.0552,-13.394525000000288,0.0,2.232499999999907,4.394500000000172,-1.098633000000023,-4.39499999999962,6.679995,1,0
334,0.4911328,-4.587627,-36.23221,-35.33203,-0.1098633,179.0991,-13.952634999999677,0.5580999999999707,1.6739999999998258,4.394499999999622,-1.0986334999999745,2.1949999999989194,6.699995,1,0
335,0.2455664,-4.554141,-36.20988,-35.28809,-0.1318359,179.165,-12.278320000000262,1.674300000000031,1.1165000000002105,2.197000000000362,-1.0986300000000238,3.2950000000000292,6.719995,1,0
336,0.04464844,-4.531816,-36.19872,-35.26611,-0.1757813,179.187,-10.045897999999768,1.1162499999999929,0.5579999999998235,1.0989999999999358,-2.197269999999949,1.1000000000009638,6.739995,1,0
337,-0.1451074,-4.520654,-36.19872,-35.2002,-0.1977539,179.0771,-9.487792000000203,0.5580999999999955,0.0,3.2954999999998327,-1.0986300000000238,-5.495000000000633,6.759995,1,0
338,-0.3348633,-4.520654,-36.18756,-35.13428,-0.1538086,178.9673,-9.488269413470519,0.0,0.5580279013952525,3.2961648082406354,2.197374868743403,-5.490274513725948,6.779994,1,0
339,-0.5469434,-4.520654,-36.16523,-35.04639,-0.06591797,178.8574,-10.604005000000226,0.0,1.1164999999998553,4.394499999999817,4.394531500000093,-5.494999999999212,6.799994,1,0
340,-0.7813476,-4.49833,-36.13175,-35.00244,0.08789063,178.7036,-11.720209999999733,1.1161999999999859,1.6740000000001811,2.197500000000068,7.690429999999823,-7.69000000000073,6.819994,1,0
341,-1.00459,-4.476006,-36.10942,-34.93652,0.2416992,178.5498,-11.162120000000241,1.1162000000000354,1.1164999999998553,3.2959999999999914,7.690428500000165,-7.6899999999996504,6.839994,1,0
342,-1.21667,-4.476006,-36.09826,-34.78271,0.3295898,178.418,-10.603999999999747,0.0,0.5579999999998235,7.6904999999998225,4.3945299999998975,-6.589999999999766,6.859994,1,0
343,-1.462236,-4.476006,-36.06477,-34.60693,0.3076172,178.3301,-12.27830000000027,0.0,1.674500000000059,8.789000000000344,-1.0986300000000238,-4.395000000001041,6.879994,1,0
344,-1.58502,-4.476006,-36.04245,-34.56299,0.2856445,178.3081,-6.1391999999998585,0.0,1.1160000000000023,2.1969999999999095,-1.0986349999999725,-1.0999999999995427,6.899994,1,0
345,-1.785938,-4.453681,-36.03129,-34.65088,0.3076172,178.1543,-10.045900000000211,1.1162500000000424,0.5580000000002036,-4.394500000000172,1.0986350000000211,-7.6899999999996504,6.919994,1,0
346,-1.998018,-4.420195,-36.04245,-34.87061,0.3735352,178.0005,-10.603999999999758,1.6742999999999566,-0.5580000000001788,-10.986499999999667,3.2958999999999254,-7.69000000000073,6.939994,1,0
347,-2.232422,-4.397871,-36.04245,-35.02441,0.3955078,177.8906,-11.720200000000252,1.116199999999991,0.0,-7.690000000000361,1.0986300000000238,-5.494999999999212,6.959994,1,0
348,-2.444502,-4.409033,-36.04245,-35.04639,0.3295898,177.8247,-10.604000000000218,-0.5580999999999955,0.0,-1.0989999999999847,-3.295900000000072,-3.2950000000000292,6.979994,1,0
349,-2.656582,-4.409033,-36.03129,-35.02441,0.2197266,177.7808,-10.603999999999768,0.0,0.5580000000001788,1.0989999999999358,-5.493159999999873,-2.1950000000003405,6.999994,1,0
350,-2.868662,-4.397871,-36.02013,-35.1123,0.1318359,177.7588,-10.604000000000218,0.5580999999999955,0.5579999999998483,-4.394499999999817,-4.394535000000093,-1.0999999999995915,7.019994,1,0
351,-3.080742,-4.375547,-36.03129,-35.28809,0.1098633,177.6929,-10.603999999999747,1.1161999999999859,-0.5579999999998235,-8.789499999999759,-1.0986299999999751,-3.294999999999883,7.039994,1,0
352,-3.303984,-4.364385,-36.04245,-35.44189,0.08789063,177.605,-11.162100000000235,0.5580999999999955,-0.5580000000002036,-7.690000000000361,-1.0986335000000234,-4.395000000001041,7.059994,1,0
353,-3.516064,-4.364385,-36.05361,-35.52979,0.08789063,177.4731,-10.603999999999768,0.0,-0.5579999999998235,-4.394999999999781,0.0,-6.594999999999932,7.079994,1,0
354,-3.716982,-4.353223,-36.04245,-35.57373,0.06591797,177.3413,-10.0459000000002,0.5581000000000399,0.5579999999998483,-2.1970000000000067,-1.098633000000023,-6.5900000000000585,7.099994,1,0
355,-3.9179,-4.330898,-36.02013,-35.63965,0.06591797,177.2095,-10.045899999999776,1.1162499999999485,1.1160000000000023,-3.2960000000002005,0.0,-6.589999999999766,7.119994,1,0
356,-4.096494,-4.297412,-35.9978,-35.66162,0.06591797,177.0776,-8.929700000000187,1.6743000000000754,1.1165000000002105,-1.0984999999998257,0.0,-6.5950000000002245,7.139994,1,0
357,-4.263926,-4.297412,-35.98664,-35.5957,0.02197266,176.9019,-8.371599999999797,0.0,0.5579999999998235,3.2959999999998453,-2.1972654999999492,-8.784999999998686,7.159994,1,0
358,-4.44252,-4.308574,-35.96432,-35.52979,-0.04394531,176.6821,-8.929700000000208,-0.5581000000000399,1.1160000000000518,3.295500000000188,-3.2958985000000705,-10.990000000001267,7.179994,1,0
359,-4.576465,-4.308574,-35.94199,-35.50781,-0.08789063,176.5942,-6.697249999999833,0.0,1.116500000000161,1.0989999999999358,-2.197265999999949,-4.394999999999426,7.199994,1,0
360,-4.777383,-4.297412,-35.9085,-35.50781,-0.1538086,176.5503,-10.045900000000245,0.5581000000000399,1.674500000000059,0.0,-3.29589850000007,-2.1950000000004377,7.219994,1,0
361,-4.978301,-4.28625,-35.88618,-35.46387,-0.2636719,176.5942,-10.045899999999753,0.5580999999999707,1.115999999999647,2.1969999999999095,-5.493164999999874,2.1950000000003405,7.239994,1,0
362,-5.201543,-4.28625,-35.8527,-35.31006,-0.5273438,176.7261,-11.162100000000235,0.0,1.6740000000002555,7.690500000000164,-13.183595000000281,6.5950000000002245,7.259994,1,0
363,-5.346651,-4.308574,-35.83037,-35.00244,-0.8129883,176.9019,-7.255399999999811,-1.1161999999999859,1.1164999999998058,15.380999999999645,-14.282224999999668,8.790000000000273,7.279994,1,0
364,-5.50292,-4.330898,-35.79689,-34.65088,-1.054688,177.0996,-7.8134500000001665,-1.1162000000000354,1.6740000000002555,17.578000000000333,-12.08498500000026,9.885000000000089,7.299994,1,0
365,-5.670352,-4.319736,-35.7634,-34.43115,-1.186523,177.1655,-8.371599999999841,0.5581000000000151,1.6744999999999846,10.986499999999667,-6.591749999999844,3.294999999999883,7.319994,1,0
366,-5.915918,-4.275088,-35.72991,-34.36523,-1.230469,177.0996,-12.278300000000225,2.2324000000000264,1.674500000000059,3.2960000000003467,-2.1973000000000487,-3.2950000000000292,7.339994,1,0
367,-6.038701,-4.241601,-35.71875,-34.32129,-1.230469,177.0557,-6.139149999999862,1.6743499999999636,0.5579999999998235,2.1969999999999095,0.0,-2.1950000000003405,7.359994,1,0
368,-6.206133,-4.219277,-35.69643,-34.18945,-1.296387,177.0117,-8.371600000000212,1.1162000000000354,1.1160000000000518,6.591999999999983,-3.295900000000066,-2.200000000000604,7.379994,1,0
369,-6.373564,-4.208115,-35.66294,-34.03564,-1.428223,177.0557,-8.37154999999979,0.5580999999999707,1.6744999999999846,7.6904999999998225,-6.591799999999851,2.2000000000005064,7.399994,1,0
370,-6.50751,-4.196953,-35.64061,-33.88184,-1.604004,177.1875,-6.697300000000138,0.5581000000000399,1.1164999999998553,7.690000000000361,-8.789050000000186,6.5900000000000585,7.419994,1,0
371,-6.641455,-4.174629,-35.61829,-33.68408,-1.779785,177.2974,-6.697249999999833,1.1161999999999415,1.1160000000000023,9.887999999999534,-8.789049999999795,5.495000000000389,7.439994,1,0
372,-6.764238,-4.163467,-35.59597,-33.48633,-1.911621,177.2754,-6.139150000000135,0.5581000000000399,1.1160000000000518,9.887500000000172,-6.591800000000144,-1.1000000000010126,7.459994,1,0
373,-6.920508,-4.163467,-35.5848,-33.31055,-2.021484,177.1436,-7.8135000000001735,0.0,0.558500000000007,8.789000000000344,-5.493150000000119,-6.5900000000000585,7.479994,1,0
374,-7.121426,-4.152305,-35.57364,-33.24463,-2.043457,176.9678,-10.045899999999753,0.5580999999999707,0.5580000000001788,3.2959999999998453,-1.0986499999999757,-8.789999999998852,7.499994,1,0
375,-7.35583,-4.129981,-35.56248,-33.33252,-1.977539,176.7041,-11.720200000000276,1.1162000000000354,0.5579999999998483,-4.394500000000172,3.2959000000000773,-13.185000000000283,7.519994,1,0
376,-7.601397,-4.096494,-35.55132,-33.46436,-1.801758,176.3965,-12.278349999999731,1.6743499999999636,0.5580000000001788,-6.5919999999996906,8.789049999999795,-15.380000000000038,7.539994,1,0
377,-7.846963,-4.063008,-35.55132,-33.53027,-1.691895,176.0889,-12.278300000000225,1.674300000000031,0.0,-3.295500000000188,5.493150000000119,-15.380000000000722,7.559994,1,0
378,-8.070205,-4.063008,-35.529,-33.53027,-1.691895,175.8252,-11.16209999999974,0.0,1.115999999999647,0.0,0.0,-13.184999999999699,7.579994,1,0
379,-8.293447,-4.07417,-35.49551,-33.53027,-1.691895,175.4956,-11.16210000000028,-0.5580999999999955,1.674500000000059,0.0,0.0,-16.480000000000313,7.599994,1,0
380,-8.527851,-4.07417,-35.46202,-33.61816,-1.604004,175.1221,-11.72019999999971,0.0,1.6744999999999846,-4.394499999999978,4.394549999999896,-18.674999999999923,7.619994,1,0
381,-8.762256,-4.063008,-35.45086,-33.81592,-1.428223,174.6826,-11.720250000000282,0.5580999999999955,0.5580000000002036,-9.887999999999975,8.789050000000186,-21.974999999999525,7.639994,1,0
382,-8.985498,-4.063008,-35.45086,-34.01367,-1.274414,174.353,-11.162099999999695,0.0,0.0,-9.887499999999731,7.690449999999827,-16.47999999999958,7.659994,1,0
383,-9.197578,-4.07417,-35.46202,-34.12354,-1.186523,174.1772,-10.604000000000239,-0.5580999999999955,-0.5580000000002036,-5.493500000000157,4.39455000000009,-8.790000000000662,7.679994,1,0
384,-9.398496,-4.063008,-35.46202,-34.18945,-1.098633,174.0015,-10.045899999999753,0.5580999999999707,0.0,-3.295500000000042,4.3944999999998995,-8.785000000000107,7.699994,1,0
385,-9.588252,-4.051846,-35.45086,-34.29932,-0.9448242,173.6499,-9.487800000000249,0.5580999999999955,0.5580000000002036,-5.493500000000157,7.690440000000162,-17.579999999999902,7.719994,1,0
386,-9.78917,-4.040684,-35.4397,-34.40918,-0.769043,173.2544,-10.045899999999753,0.5581000000000151,0.5579999999998235,-5.492999999999754,8.789059999999795,-19.774999999999462,7.739994,1,0
387,-9.978926,-4.040684,-35.42854,-34.43115,-0.6591797,172.9248,-9.48780000000016,0.0,0.5580000000002036,-1.098500000000181,5.493165000000117,-16.480000000000313,7.759994,1,0
388,-10.1352,-4.051846,-35.41737,-34.45313,-0.6152344,172.5952,-7.81369999999981,-0.5581000000000151,0.5584999999999822,-1.0989999999999358,2.197264999999953,-16.47999999999958,7.779994,1,0
389,-10.26914,-4.07417,-35.41737,-34.51904,-0.6152344,172.2656,-6.697000000000185,-1.116199999999991,0.0,-3.2954999999998327,0.0,-16.480000000000313,7.799994,1,0
390,-10.38076,-4.085332,-35.40621,-34.69482,-0.5932617,172.002,-5.581279063953121,-0.5581279063953388,0.5580279013948971,-8.789439471973616,1.098689934496705,-13.180659032951272,7.819993,1,0
391,-10.47006,-4.07417,-35.40621,-34.84863,-0.5493164,171.8262,-4.465000000000081,0.5581000000000399,0.0,-7.690500000000164,2.197265000000045,-8.790000000000662,7.839993,1,0
392,-10.53703,-4.07417,-35.41737,-34.93652,-0.5053711,171.7383,-3.3484999999998992,0.0,-0.5579999999998235,-4.394499999999978,2.197264999999953,-4.394999999999426,7.859993,1,0
393,-10.57052,-4.085332,-35.41737,-34.91455,-0.4614258,171.6284,-1.674500000000059,-0.5581000000000399,0.0,1.098500000000181,2.197265000000045,-5.495000000000633,7.879993,1,0
394,-10.604,-4.096494,-35.40621,-34.89258,-0.3735352,171.4746,-1.6739999999999147,-0.5580999999999707,0.5579999999998235,1.098499999999777,4.3945299999998975,-7.6899999999993085,7.899993,1,0
395,-10.61517,-4.096494,-35.38389,-34.89258,-0.1977539,171.2769,-0.5585000000000958,0.0,1.1160000000000518,0.0,8.789065000000187,-9.885000000000089,7.919993,1,0
396,-10.63749,-4.085332,-35.36156,-34.9585,0.02197266,171.0132,-1.1159999999999135,0.5580999999999707,1.116500000000161,-3.2959999999998453,10.986327999999746,-13.184999999999699,7.939993,1,0
397,-10.64865,-4.063008,-35.36156,-35.04639,0.2856445,170.7495,-0.5580000000000259,1.1162000000000354,0.0,-4.394500000000172,13.183592000000283,-13.185000000000283,7.959993,1,0
398,-10.65981,-4.051846,-35.38389,-35.15625,0.5273438,170.4419,-0.5580000000000012,0.5580999999999707,-1.116500000000161,-5.492999999999754,12.084964999999722,-15.380000000000038,7.979993,1,0
399,-10.68214,-4.063008,-35.39505,-35.26611,0.8129883,170.0024,-1.116500000000033,-0.5580999999999955,-0.5579999999998483,-5.4929999999999986,14.282225000000302,-21.975000000000946,7.999993,1,0
400,-10.72679,-4.085332,-35.39505,-35.37598,1.274414,169.2993,-2.2323883805808524,-1.1161441927903386,0.0,-5.493225338732938,23.070131493424633,-35.15324233788236,8.019994,1,0
401,-10.77144,-4.096494,-35.36156,-35.48584,1.955566,168.3105,-2.2325000000000847,-0.5580999999999955,1.674500000000059,-5.493000000000354,34.057600000000726,-49.440000000000936,8.039994,1,0
402,-10.79376,-4.085332,-35.30575,-35.55176,2.570801,167.3877,-1.115944202789855,0.5580720963951471,2.7903604819755135,-3.29583520823941,30.760211989399604,-46.13769311534261,8.059995,1,0
403,-10.79376,-4.085332,-35.22762,-35.52979,2.944336,166.7725,0.0,0.0,3.906500000000163,1.098500000000181,18.676750000000396,-30.760000000000023,8.079995,1,0
404,-10.79376,-4.096494,-35.09367,-35.39795,3.186035,166.355,0.0,-0.5580720963951471,6.697165141742645,6.59167041647882,12.084345782710507,-20.87395630218517,8.099996,1,0
405,-10.7826,-4.107656,-35.00438,-35.354,3.273926,166.2451,0.5580000000000259,-0.5581000000000399,4.464500000000366,2.1975000000001654,4.39455000000009,-5.494999999999212,8.119996,1,0
406,-10.77144,-4.107656,-34.88159,-35.28809,3.361816,166.1353,0.5579721013949771,0.0,6.139193040348085,3.2953352332386494,4.394280285985971,-5.489725513724986,8.139997,1,0
407,-10.74911,-4.118818,-34.73648,-35.24414,3.427734,166.0913,1.1164999999999339,-0.558099999999946,7.255499999999636,2.197499999999615,3.2958999999997736,-2.2000000000004087,8.159997,1,0
408,-10.70446,-4.152305,-34.55789,-35.13428,3.405762,166.0254,2.2325000000000847,-1.674350000000038,8.92950000000018,5.493000000000354,-1.0986000000000173,-3.2950000000000292,8.179997,1,0
409,-10.65981,-4.196953,-34.36813,-34.9585,3.317871,165.9595,2.2323883805808524,-2.232288385580633,9.487525623718515,8.78856057197094,-4.394330283485713,-3.2948352582369482,8.199998,1,0
410,-10.61517,-4.23044,-34.16722,-34.80469,3.251953,165.8716,2.232000000000015,-1.674350000000038,10.045500000000233,7.690500000000164,-3.295900000000066,-4.39499999999962,8.219998,1,0
411,-10.58168,-4.23044,-33.9663,-34.76074,3.22998,165.8276,1.6744162791861623,0.0,10.045497725114512,2.1973901304937233,-1.0985950702465532,-2.199890005500411,8.239999,1,0
412,-10.55936,-4.23044,-33.75422,-34.76074,3.14209,165.8496,1.1159999999999528,0.0,10.603999999999298,0.0,-4.394499999999693,1.100000000000915,8.259999,1,0
413,-10.53703,-4.252764,-33.53098,-34.80469,2.966309,165.8716,1.116444177791185,-1.1161441927904376,11.16144192790411,-2.1973901304937233,-8.788610569472052,1.099945002749495,8.28,1,0
414,-10.51471,-4.297412,-33.30774,-34.82666,2.746582,165.8716,1.1159999999999528,-2.2323999999998283,11.161999999999097,-1.0984999999997282,-10.986349999999248,0.0,8.3,1,0
415,-10.49238,-4.353223,-33.07333,-34.87061,2.548828,165.8496,1.1164441777910963,-2.790410479476204,11.719914004300673,-2.1973901304937233,-9.887205639718605,-1.099945002749495,8.320001,1,0
416,-10.50354,-4.375547,-32.83892,-34.93652,2.438965,165.8276,-0.5579999999998876,-1.1161999999999364,11.720499999999054,-3.2954999999998953,-5.493149999999621,-1.100000000000915,8.340001,1,0
417,-10.51471,-4.397871,-32.59336,-35.00244,2.351074,165.8057,-0.5584720763962081,-1.1161441927904376,12.277386130694419,-3.2958352082397027,-4.394330283486081,-1.0949452527368295,8.360002,1,0
418,-10.52587,-4.409033,-32.34779,-35.02441,2.263184,165.7617,-0.5580000000000259,-0.5580999999999955,12.278499999999942,-1.098500000000181,-4.3945000000001055,-2.200000000000604,8.380002,1,0
419,-10.52587,-4.44252,-32.09106,-34.98047,2.131348,165.7397,0.0,-1.6743499999998892,12.836499999999361,2.197000000000167,-6.591799999999547,-1.0999999999994938,8.400002,1,0
420,-10.53703,-4.464844,-31.80085,-34.93652,2.021484,165.7178,-0.5579721013949771,-1.1161441927904376,14.509774511275204,2.197390130493368,-5.492925353732634,-1.0949452527368295,8.420003,1,0
421,-10.58168,-4.487168,-31.51064,-34.91455,2.043457,165.6519,-2.2324999999998867,-1.116199999999892,14.510499999999114,1.0985000000000835,1.0986499999999269,-3.2949999999997366,8.440003,1,0
422,-10.61517,-4.509492,-31.23158,-34.91455,2.131348,165.542,-1.6744162791861623,-1.1161441927904376,13.952302384881458,0.0,4.394330283486081,-5.494725263737652,8.460004,1,0
423,-10.63749,-4.520654,-30.95253,-34.89258,2.197266,165.3882,-1.115999999999963,-0.5581000000000399,13.952500000000375,1.0984999999998257,3.295900000000066,-7.6899999999996504,8.480004,1,0
424,-10.65981,-4.554141,-30.68464,-34.84863,2.219238,165.2344,-1.115944202789855,-1.6742662866856175,13.393830308484059,2.197390130493528,1.0985450727463237,-7.689615519224715,8.500005,1,0
425,-10.67098,-4.598789,-30.39442,-34.82666,2.219238,165.1465,-0.558500000000007,-2.2324000000000264,14.511000000000383,1.098500000000181,0.0,-4.39499999999962,8.520005,1,0
426,-10.68214,-4.632276,-30.11537,-34.78271,2.241211,165.0586,-0.5579721013949275,-1.6742662866856175,13.951802409879164,2.1973901304931727,1.0985950702464558,-4.394780260986345,8.540006,1,0
427,-10.6933,-4.676924,-29.73586,-34.60693,2.307129,164.9048,-0.5580000000000259,-2.2324000000000264,18.975500000000395,8.789000000000344,3.2959000000000884,-7.6900000000010715,8.560006,1,0
428,-10.68214,-4.699248,-29.53494,-34.49707,2.329102,164.8389,0.5579721013949275,-1.1161441927903386,10.045497725113442,5.492725363731529,1.0985950702464335,-3.2948352582369482,8.580007,1,0
429,-10.65981,-4.732734,-29.25589,-34.34326,2.307129,164.7949,1.116500000000033,-1.674300000000031,13.952500000000198,7.690500000000164,-1.0986500000000021,-2.199999999999183,8.600007,1,0
430,-10.62633,-4.766221,-28.96567,-34.18945,2.241211,164.7949,1.6739163041847824,-1.6742662866856175,14.510274486275323,7.690115494225058,-3.295735213239257,0.0,8.620008,1,0
431,-10.58168,-4.799707,-28.69778,-34.10156,2.197266,164.7729,2.232499999999996,-1.674300000000031,13.394500000000173,4.394500000000172,-2.1972500000000417,-1.1000000000010126,8.640008,1,0
432,-10.53703,-4.833193,-28.42989,-34.05762,2.15332,164.707,2.2325000000000847,-1.674300000000031,13.39450000000035,2.1970000000000067,-2.1973000000000487,-3.2950000000000292,8.660008,1,0
433,-10.49238,-4.86668,-28.18433,-34.01367,2.15332,164.5972,2.2323883805808524,-1.6742662866856175,12.277386130693152,2.197390130493528,0.0,-5.4897255137244985,8.680009,1,0
434,-10.47006,-4.911328,-27.93876,-33.96973,2.15332,164.4873,1.1160000000000518,-2.2324000000000708,12.278500000000298,2.1970000000000067,0.0,-5.494999999999212,8.700009,1,0
435,-10.44773,-4.944815,-27.69319,-33.92578,2.15332,164.4434,1.116444177791086,-1.6742662866856175,12.277886105694204,2.1973901304931727,0.0,-2.1948902554875507,8.72001,1,0
436,-10.41425,-4.978301,-27.44763,-33.85986,2.175293,164.3994,1.6740000000000779,-1.674300000000031,12.278000000000317,3.2960000000003467,1.0986500000000243,-2.199999999999183,8.74001,1,0
437,-10.38076,-4.989463,-27.21322,-33.81592,2.175293,164.3774,1.6744162791859247,-0.5580720963951471,11.719914004299454,2.1968901554921194,0.0,-1.0999450027508184,8.760011,1,0
438,-10.33611,-5.011787,-26.98998,-33.75,2.131348,164.3335,2.2325000000000847,-1.1162000000000354,11.162000000000265,3.2959999999999914,-2.1972500000000417,-2.1950000000004377,8.780011,1,0
439,-10.30263,-5.034111,-26.75558,-33.66211,2.087402,164.2896,1.6739163041846936,-1.1161441927903386,11.719414029298225,4.394280285985648,-2.1971901404929115,-2.1948902554861296,8.800012,1,0
440,-10.26914,-5.056436,-26.51001,-33.55225,2.021484,164.2236,1.674500000000059,-1.116249999999998,12.27850000000012,5.4929999999999986,-3.295900000000066,-3.300000000000195,8.820012,1,0
441,-10.24682,-5.07876,-26.26444,-33.44238,1.933594,164.1797,1.115944202789855,-1.1161441927903386,12.277886105694382,5.493225338732938,-4.39428028598557,-2.1948902554875507,8.840013,1,0
442,-10.21333,-5.123408,-25.87377,-33.24463,1.82373,164.1138,1.674500000000059,-2.2324000000000708,19.53350000000042,9.887500000000172,-5.493200000000115,-3.2950000000000292,8.860013,1,0
