,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
300,-0.1451074,-4.487168,-36.10942,-33.48633,3.47168,-178.7476,-11.720214000000249,0.0,1.674500000000059,1.0984999999998257,0.0,-12.085000000000692,6.019995,1,0
301,-0.4018359,-4.487168,-36.06477,-33.42041,3.47168,-178.9014,-12.836424999999705,0.0,2.232499999999808,3.2960000000002005,0.0,-7.6899999999993085,6.039995,1,0
302,-0.6474023,-4.487168,-36.03129,-33.39844,3.493652,-179.1211,-12.27832000000026,0.0,1.6740000000002555,1.0984999999998257,1.0986000000000173,-10.9850000000011,6.059995,1,0
303,-0.8818066,-4.487168,-36.02013,-33.5083,3.55957,-179.5166,-11.72021499999973,0.0,0.5579999999998235,-5.492999999999754,3.29589999999992,-19.774999999999462,6.079995,1,0
304,-1.116211,-4.476006,-35.9978,-33.64014,3.647461,-179.9561,-11.720220000000253,0.5580999999999955,1.1165000000002105,-6.592000000000338,4.39455000000009,-21.974999999999525,6.099995,1,0
305,-1.551533,-4.453681,-35.95316,-33.88184,3.669434,179.5386,-21.766099999999497,1.1162499999999929,2.2320000000000046,-12.084999999999445,1.0986499999999757,17974.734999999582,6.119995,1,0
306,-1.64083,-4.453681,-35.95316,-33.92578,3.647461,179.4727,-4.4648500000000935,0.0,0.0,-2.197000000000362,-1.0986500000000243,-3.2950000000000292,6.139995,1,0
307,-1.886397,-4.431357,-35.95316,-34.05762,3.581543,179.2969,-12.27834999999972,1.1161999999999415,0.0,-6.5919999999996906,-3.29589999999992,-8.790000000000273,6.159995,1,0
308,-2.131963,-4.420195,-35.95316,-34.18945,3.47168,179.1211,-12.278300000000248,0.5581000000000399,0.0,-6.591500000000179,-5.493150000000108,-8.78999999999924,6.179995,1,0
309,-2.388691,-4.409033,-35.94199,-34.32129,3.361816,178.9233,-12.836399999999719,0.5580999999999707,0.5584999999999822,-6.5919999999996906,-5.493199999999871,-9.889999999999814,6.199995,1,0
310,-2.634258,-4.397871,-35.9085,-34.45313,3.273926,178.7476,-12.278350000000255,0.5580999999999955,1.674500000000059,-6.592000000000338,-4.3945000000001055,-8.785000000000496,6.219995,1,0
311,-2.879824,-4.375547,-35.86386,-34.56299,3.208008,178.6157,-12.278299999999724,1.1161999999999859,2.2319999999996494,-5.492999999999754,-3.29589999999992,-6.594999999999932,6.239995,1,0
312,-3.125391,-4.353223,-35.83037,-34.69482,3.098145,178.5278,-12.278350000000255,1.1162000000000354,1.674500000000059,-6.591500000000179,-5.493150000000108,-4.39499999999962,6.259995,1,0
313,-3.348633,-4.342061,-35.79689,-34.82666,2.988281,178.374,-11.16209999999974,0.5580999999999707,1.6740000000001811,-6.5919999999996906,-5.493199999999871,-7.69000000000073,6.279995,1,0
314,-3.571875,-4.330898,-35.78572,-34.91455,2.900391,178.1323,-11.162100000000235,0.5581500000000025,0.558500000000007,-4.394500000000172,-4.3945000000001055,-12.085000000000692,6.299995,1,0
315,-3.795117,-4.342061,-35.75224,-34.93652,2.878418,177.8467,-11.162100000000235,-0.5581500000000025,1.6739999999999002,-1.098500000000181,-1.0986500000000243,-14.279999999999708,6.319995,1,0
316,-4.040684,-4.353223,-35.72991,-34.91455,2.878418,177.6489,-12.27834999999971,-0.5580999999999707,1.116500000000161,1.0985000000001324,0.0,-9.889999999999814,6.339995,1,0
317,-4.308574,-4.353223,-35.70759,-34.91455,2.856445,177.4951,-13.394500000000306,0.0,1.1159999999996966,0.0,-1.0986500000000243,-7.6899999999996504,6.359995,1,0
318,-4.565303,-4.353223,-35.68526,-34.9585,2.834473,177.2754,-12.836449999999703,0.0,1.116500000000161,-2.197500000000068,-1.0985999999999687,-10.985000000000612,6.379995,1,0
319,-4.810869,-4.353223,-35.65178,-35.02441,2.8125,176.9458,-12.27830000000027,0.0,1.6739999999999002,-3.295500000000188,-1.0986500000000243,-16.480000000000313,6.399995,1,0
320,-5.067598,-4.353223,-35.60713,-35.09033,2.856445,176.5283,-12.836449999999703,0.0,2.2325000000001634,-3.2959999999998453,2.1972499999999444,-20.874999999999005,6.419995,1,0
321,-5.335488,-4.342061,-35.57364,-35.15625,2.878418,176.1768,-13.394500000000262,0.5580999999999955,1.674500000000059,-3.2959999999999914,1.0986500000000243,-17.575000000001157,6.439995,1,0
322,-5.636865,-4.342061,-35.55132,-35.22217,2.900391,175.9351,-15.068849999999674,0.0,1.1160000000000023,-3.2959999999998453,1.0986499999999757,-12.084999999998734,6.459995,1,0
323,-5.938242,-4.319736,-35.55132,-35.31006,2.900391,175.6934,-15.0688500000003,1.1162500000000424,0.0,-4.394500000000172,0.0,-12.085000000000692,6.479995,1,0
324,-6.328916,-4.28625,-35.54016,-35.46387,2.966309,175.2319,-19.53369999999958,1.6742999999999566,0.5579999999998235,-7.6904999999998225,3.29589999999992,-23.074999999999513,6.499995,1,0
325,-6.619131,-4.275088,-35.51783,-35.57373,3.054199,174.8584,-14.510750000000304,0.5580999999999955,1.1165000000002105,-5.4929999999999986,4.3945000000001055,-18.67500000000075,6.519995,1,0
326,-6.909346,-4.263926,-35.50667,-35.66162,3.14209,174.5068,-14.510749999999659,0.5581000000000151,0.5579999999998235,-4.394499999999978,4.394549999999896,-17.579999999999124,6.539995,1,0
327,-7.188398,-4.252764,-35.50667,-35.77148,3.186035,174.1772,-13.9526000000003,0.5580999999999955,0.0,-5.4929999999999986,2.1972500000000417,-16.480000000000313,6.559995,1,0
328,-7.445127,-4.263926,-35.51783,-35.85938,3.186035,173.8257,-12.836449999999703,-0.5580999999999707,-0.5579999999998235,-4.395000000000136,0.0,-17.57499999999896,6.579995,1,0
329,-7.679531,-4.275088,-35.51783,-35.94727,3.14209,173.4741,-11.720200000000231,-0.5581000000000399,0.0,-4.394500000000172,-2.1972500000000417,-17.580000000001323,6.599995,1,0
330,-7.925097,-4.263926,-35.51783,-36.03516,3.098145,173.1665,-12.278299999999724,0.5581000000000151,0.0,-4.394499999999622,-2.1972499999999444,-15.379999999998617,6.619995,1,0
331,-8.181827,-4.252764,-35.51783,-36.0791,3.076172,172.9248,-12.83650000000028,0.5580999999999955,0.0,-2.1970000000000067,-1.0986500000000243,-12.085000000000692,6.639995,1,0
332,-8.427393,-4.219277,-35.51783,-36.10107,3.054199,172.7271,-12.278299999999724,1.6743499999999636,0.0,-1.0985000000001324,-1.0986499999999757,-9.884999999999648,6.659995,1,0
333,-8.639473,-4.208115,-35.529,-36.10107,3.054199,172.5073,-10.604000000000239,0.5580999999999955,-0.5585000000003623,0.0,0.0,-10.990000000001267,6.679995,1,0
334,-8.829228,-4.219277,-35.529,-36.03516,3.054199,172.2656,-9.487749999999776,-0.5580999999999707,0.0,3.295500000000042,0.0,-12.084999999998734,6.699995,1,0
335,-9.018985,-4.23044,-35.51783,-35.96924,3.098145,171.98,-9.487850000000211,-0.5581500000000025,0.5585000000003623,3.2959999999999914,2.1973000000000487,-14.28000000000113,6.719995,1,0
336,-9.231065,-4.208115,-35.50667,-35.96924,3.208008,171.6724,-10.60399999999968,1.1162499999999485,0.5579999999998235,0.0,5.493149999999864,-15.379999999998617,6.739995,1,0
337,-9.465468,-4.174629,-35.49551,-36.01318,3.339844,171.3428,-11.720150000000269,1.674300000000031,0.5579999999998483,-2.1970000000000067,6.591800000000132,-16.480000000000313,6.759995,1,0
338,-9.699873,-4.141142,-35.49551,-36.03516,3.449707,170.9912,-11.720836041801933,1.6744337216860596,0.0,-1.0990549527475808,5.493424671233487,-17.580879043952866,6.779994,1,0
339,-9.934278,-4.129981,-35.49551,-35.99121,3.55957,170.5737,-11.720250000000282,0.5580500000000329,0.0,2.19749999999981,5.493150000000108,-20.874999999999932,6.799994,1,0
340,-10.17984,-4.129981,-35.48434,-35.94727,3.647461,170.1782,-12.278099999999696,0.0,0.5584999999999822,2.1969999999999095,4.394549999999896,-19.774999999999462,6.819994,1,0
341,-10.41425,-4.129981,-35.46202,-35.92529,3.757324,169.8047,-11.720500000000184,0.0,1.1160000000000518,1.09900000000034,5.4931500000001305,-18.67500000000075,6.839994,1,0
342,-10.63749,-4.118818,-35.45086,-35.92529,3.88916,169.4312,-11.16199999999977,0.5581499999999777,0.5580000000001788,0.0,6.59179999999984,-18.674999999999923,6.859994,1,0
343,-10.86073,-4.096494,-35.45086,-36.01318,4.020996,168.9478,-11.162000000000265,1.1162000000000354,0.0,-4.394500000000172,6.591800000000155,-24.169999999999963,6.879994,1,0
344,-10.90538,-4.118818,-35.45086,-36.01318,4.042969,168.8159,-2.232499999999897,-1.1161999999999859,0.0,0.0,1.0986499999999757,-6.594999999999932,6.899994,1,0
345,-11.02816,-4.118818,-35.45086,-36.18896,4.284668,168.3325,-6.139000000000158,0.0,0.0,-8.789000000000344,12.08495000000024,-24.169999999999963,6.919994,1,0
346,-11.13978,-4.129981,-35.42854,-36.54053,4.96582,167.4976,-5.580999999999885,-0.5581499999999777,1.1160000000000023,-17.57849999999936,34.05759999999921,-41.744999999999266,6.939994,1,0
347,-11.18443,-4.129981,-35.38389,-36.73828,5.581055,166.8823,-2.2325000000000847,0.0,2.232499999999907,-9.887500000000527,30.761750000000667,-30.76500000000161,6.959994,1,0
348,-11.1956,-4.129981,-35.3504,-36.91406,6.020508,166.4868,-0.558500000000007,0.0,1.674500000000059,-8.788999999999989,21.972650000000485,-19.775000000000343,6.979994,1,0
349,-11.18443,-4.129981,-35.29459,-37.0459,6.306152,166.2231,0.5584999999999822,0.0,2.790499999999987,-6.592000000000046,14.282199999999648,-13.184999999999699,6.999994,1,0
350,-11.16211,-4.129981,-35.23878,-37.15576,6.481934,166.0474,1.1160000000000518,0.0,2.790500000000111,-5.4929999999999986,8.78910000000018,-8.784999999999075,7.019994,1,0
351,-11.15095,-4.141142,-35.17181,-37.26563,6.61377,165.9375,0.5580000000000012,-0.5580500000000082,3.3484999999998104,-5.493499999999913,6.59179999999984,-5.495000000000389,7.039994,1,0
352,-11.13978,-4.152305,-35.08251,-37.46338,6.723633,165.8496,0.558500000000007,-0.5581500000000025,4.4650000000001695,-9.887500000000172,5.493150000000153,-4.39499999999962,7.059994,1,0
353,-11.12862,-4.152305,-34.98205,-37.70508,6.745605,165.7837,0.5580000000000012,0.0,5.0229999999997945,-12.0849999999998,1.0985999999999687,-3.294999999999883,7.079994,1,0
354,-11.09514,-4.174629,-34.84811,-37.85889,6.679688,165.7397,1.673999999999989,-1.1162000000000354,6.697000000000274,-7.690500000000164,-3.2958500000001036,-2.200000000000604,7.099994,1,0
355,-11.06165,-4.196953,-34.66951,-37.88086,6.591797,165.6958,1.6744999999999846,-1.1161999999999415,8.929999999999588,-1.098499999999777,-4.394549999999896,-2.1950000000003405,7.119994,1,0
356,-11.06165,-4.219277,-34.46859,-37.81494,6.591797,165.6738,0.0,-1.1162000000000354,10.046000000000392,3.2959999999999914,0.0,-1.0999999999995915,7.139994,1,0
357,-11.07281,-4.23044,-34.27884,-37.72705,6.679688,165.6299,-0.5580000000000012,-0.5581499999999777,9.487499999999608,4.394499999999978,4.394549999999896,-2.1950000000003405,7.159994,1,0
358,-11.08397,-4.241601,-34.10024,-37.68311,6.789551,165.5859,-0.5580000000000259,-0.5580500000000329,8.930000000000339,2.1970000000000067,5.493150000000153,-2.199999999999183,7.179994,1,0
359,-11.06165,-4.252764,-33.91049,-37.66113,6.833496,165.542,1.1160000000000023,-0.5581499999999777,9.487499999999608,1.0989999999999358,2.1972499999999444,-2.1950000000003405,7.199994,1,0
360,-11.03933,-4.28625,-33.69841,-37.63916,6.811523,165.498,1.1160000000000518,-1.674300000000031,10.604000000000239,1.098500000000181,-1.0986500000000243,-2.200000000000604,7.219994,1,0
361,-11.017,-4.308574,-33.47517,-37.57324,6.811523,165.4761,1.1164999999999834,-1.1161999999999859,11.161999999999948,3.2959999999998453,0.0,-1.0949999999993767,7.239994,1,0
362,-11.00584,-4.342061,-33.24076,-37.44141,6.833496,165.4321,0.5580000000000259,-1.674350000000038,11.720500000000095,6.591500000000179,1.0986500000000243,-2.200000000000604,7.259994,1,0
363,-11.00584,-4.375547,-33.01752,-37.26563,6.855469,165.4102,0.0,-1.6742999999999566,11.161999999999948,8.7889999999996,1.0986499999999757,-1.0949999999993767,7.279994,1,0
364,-10.98352,-4.409033,-32.79428,-37.08984,6.811523,165.3662,1.115999999999963,-1.674300000000031,11.162000000000088,8.789500000000148,-2.1973000000000487,-2.200000000000604,7.299994,1,0
365,-10.96119,-4.44252,-32.57103,-36.95801,6.745605,165.3662,1.1164999999999834,-1.6743499999999636,11.162499999999751,6.591499999999887,-3.29589999999992,0.0,7.319994,1,0
366,-10.9277,-4.476006,-32.26966,-36.84814,6.723633,165.3003,1.674500000000059,-1.674300000000031,15.06850000000025,5.493500000000157,-1.0986000000000173,-3.2950000000000292,7.339994,1,0
367,-10.90538,-4.487168,-32.12455,-36.78223,6.745605,165.2563,1.1160000000000023,-0.5580999999999707,7.255499999999958,3.295500000000042,1.0985999999999687,-2.1999999999990854,7.359994,1,0
368,-10.87189,-4.509492,-31.91247,-36.69434,6.789551,165.1685,1.6744999999999701,-1.1162000000000354,10.604000000000239,4.394500000000172,2.1973000000000487,-4.390000000000875,7.379994,1,0
369,-10.82725,-4.542978,-31.70039,-36.60645,6.789551,165.0806,2.2320000000000046,-1.6742999999999566,10.603999999999768,4.394499999999622,0.0,-4.394999999999426,7.399994,1,0
370,-10.77144,-4.565303,-31.49947,-36.51855,6.745605,165.0366,2.790500000000022,-1.1162500000000424,10.046000000000214,4.395000000000331,-2.1973000000000487,-2.200000000000604,7.419994,1,0
371,-10.72679,-4.587627,-31.28739,-36.43066,6.70166,165.0586,2.2324999999999857,-1.1161999999999859,10.603999999999768,4.394499999999622,-2.1972499999999444,1.1000000000009638,7.439994,1,0
372,-10.68214,-4.598789,-31.06415,-36.34277,6.679688,165.1025,2.232499999999996,-0.5580999999999955,11.162000000000088,4.394500000000172,-1.0986000000000617,2.1949999999990166,7.459994,1,0
373,-10.64865,-4.609951,-30.86323,-36.21094,6.657715,165.1245,1.674500000000059,-0.5580999999999955,10.046000000000214,6.591500000000179,-1.0986500000000243,1.1000000000010126,7.479994,1,0
374,-10.62633,-4.632276,-30.66232,-36.05713,6.679688,165.0806,1.1160000000000023,-1.1162499999999929,10.045499999999786,7.6904999999998225,1.0986499999999757,-2.1950000000003405,7.499994,1,0
375,-10.57052,-4.665762,-30.47256,-35.90332,6.679688,164.9707,2.790500000000022,-1.674300000000031,9.488000000000188,7.690500000000164,0.0,-5.495000000000633,7.519994,1,0
376,-10.52587,-4.688086,-30.27164,-35.79346,6.70166,164.8828,2.2324999999999857,-1.1161999999999859,10.045999999999767,5.492999999999754,1.0986000000000131,-4.394999999999426,7.539994,1,0
377,-10.49238,-4.699248,-30.05956,-35.70557,6.70166,164.8389,1.6744999999999701,-0.5580999999999955,10.604000000000239,4.394500000000172,0.0,-2.1950000000004377,7.559994,1,0
378,-10.48122,-4.71041,-29.84748,-35.63965,6.70166,164.8389,0.5580000000000012,-0.5581000000000151,10.603999999999768,3.2959999999998453,0.0,0.0,7.579994,1,0
379,-10.4589,-4.721572,-29.6354,-35.55176,6.635742,164.8828,1.1160000000000518,-0.5580999999999955,10.604000000000239,4.394500000000172,-3.2959000000001106,2.1950000000004377,7.599994,1,0
380,-10.43657,-4.743896,-29.41216,-35.44189,6.547852,164.9048,1.1164999999999834,-1.1161999999999859,11.16199999999977,5.493499999999913,-4.394499999999889,1.0999999999995427,7.619994,1,0
381,-10.41425,-4.788545,-29.09962,-35.22217,6.416016,164.9268,1.1160000000000518,-2.2324500000000334,15.627000000000258,10.986000000000352,-6.591800000000132,1.0999999999995915,7.639994,1,0
382,-10.39192,-4.822031,-28.94335,-35.1123,6.350098,164.9487,1.1164999999998946,-1.6742999999999566,7.8134999999999595,5.493499999999913,-3.29589999999992,1.0950000000007978,7.659994,1,0
383,-10.38076,-4.86668,-28.70895,-35.00244,6.28418,164.9707,0.5580000000000259,-2.2324500000000334,11.720000000000114,5.4929999999999986,-3.295900000000066,1.0999999999995915,7.679994,1,0
384,-10.38076,-4.900166,-28.46338,-34.89258,6.240234,164.9707,0.0,-1.6742999999999566,12.278499999999752,5.492999999999754,-2.1972999999999514,0.0,7.699994,1,0
385,-10.39192,-4.92249,-28.20665,-34.80469,6.218262,164.9927,-0.5580000000000259,-1.1162000000000354,12.836500000000324,4.394500000000172,-1.0986000000000173,1.1000000000010126,7.719994,1,0
386,-10.39192,-4.933652,-27.9276,-34.7168,6.196289,165.0146,0.0,-0.5581000000000151,13.95249999999958,4.394499999999978,-1.0986499999999757,1.0949999999993767,7.739994,1,0
387,-10.39192,-4.955976,-27.64854,-34.60693,6.196289,165.0146,0.0,-1.116199999999991,13.953000000000356,5.493500000000157,0.0,0.0,7.759994,1,0
388,-10.38076,-4.978301,-27.35833,-34.45313,6.174316,164.9707,0.5580000000000012,-1.1162499999999929,14.510499999999757,7.689999999999664,-1.0986499999999757,-2.1950000000003405,7.779994,1,0
389,-10.35844,-5.011787,-27.06812,-34.25537,6.130371,164.8828,1.1160000000000518,-1.674300000000031,14.510500000000224,9.88800000000033,-2.1972500000000417,-4.39499999999962,7.799994,1,0
390,-10.33611,-5.045273,-26.7779,-33.9917,6.04248,164.8169,1.1165558277913807,-1.6743837191859277,14.511725586279153,13.184159207960066,-4.3947697384868505,-3.295164758237818,7.819993,1,0
391,-10.31379,-5.089922,-26.47652,-33.70605,5.932617,164.7949,1.1160000000000518,-2.2324500000000334,15.069000000000232,14.282500000000502,-5.493150000000153,-1.0999999999995915,7.839993,1,0
392,-10.30263,-5.112246,-26.16398,-33.44238,5.866699,164.8169,0.5579999999999123,-1.1161999999999859,15.626999999999741,13.183499999999578,-3.29589999999992,1.0999999999995427,7.859993,1,0
393,-10.2803,-5.13457,-25.86261,-33.24463,5.800781,164.8169,1.116500000000033,-1.1162000000000354,15.06850000000025,9.887500000000172,-3.295900000000066,0.0,7.879993,1,0
394,-10.26914,-5.168056,-25.58356,-33.09082,5.756836,164.8389,0.5580000000000012,-1.6742999999999566,13.952499999999757,7.6904999999998225,-2.1972499999999444,1.0999999999995427,7.899993,1,0
395,-10.24682,-5.190381,-25.3045,-32.98096,5.690918,164.8389,1.1160000000000518,-1.1162500000000424,13.953000000000179,5.4929999999999986,-3.295900000000066,0.0,7.919993,1,0
396,-10.22449,-5.212705,-25.02545,-32.89307,5.603027,164.8608,1.1164999999999834,-1.1161999999999415,13.952499999999757,4.394499999999978,-4.394549999999896,1.0950000000007978,7.939993,1,0
397,-10.20217,-5.235029,-24.7464,-32.80518,5.493164,164.8828,1.115999999999963,-1.1162000000000354,13.952500000000198,4.394500000000172,-5.493150000000108,1.0999999999995915,7.959993,1,0
398,-10.17984,-5.268516,-24.46734,-32.73926,5.427246,164.9048,1.1164999999999834,-1.6743499999999636,13.952999999999738,3.2959999999998453,-3.29589999999992,1.0999999999995427,7.979993,1,0
399,-10.15752,-5.302002,-24.18829,-32.67334,5.339355,164.9487,1.1160000000000518,-1.674300000000031,13.952500000000375,3.2959999999999914,-4.39455000000009,2.1950000000004377,7.999993,1,0
400,-10.14636,-5.324326,-23.9204,-32.65137,5.251465,164.9927,0.5579721013949275,-1.1161441927903386,13.393830308484059,1.0984450777462373,-4.394280285985603,2.1998900055002157,8.019994,1,0
401,-10.11287,-5.357812,-23.66367,-32.67334,5.163574,165.0366,1.674500000000059,-1.674300000000031,12.836500000000324,-1.098500000000181,-4.39455000000009,2.1949999999990166,8.039994,1,0
402,-10.09055,-5.380136,-23.39578,-32.67334,5.097656,165.0806,1.1159442027897661,-1.1161441927903386,13.393830308484237,0.0,-3.295735213239235,2.1998900055002157,8.059995,1,0
403,-10.06822,-5.402461,-23.13905,-32.58545,4.987793,165.1025,1.116500000000033,-1.116249999999998,12.836500000000147,4.394500000000172,-5.493150000000108,1.0949999999994253,8.079995,1,0
404,-10.03474,-5.435947,-22.79303,-32.40967,4.833984,165.1685,1.6739163041847824,-1.6742162891854857,17.300134993249785,8.788560571971296,-7.690065496724926,3.2998350082496133,8.099996,1,0
405,-10.02357,-5.458272,-22.61443,-32.32178,4.724121,165.1904,0.558500000000007,-1.1162500000000424,8.930000000000339,4.394500000000172,-5.493150000000108,1.0950000000008464,8.119996,1,0
406,-10.01241,-5.480596,-22.3577,-32.21191,4.592285,165.2563,0.5579721013949771,-1.1161441927904376,12.835858207090272,5.493225338733071,-6.591470426479055,3.294835258237241,8.139997,1,0
407,-10.00125,-5.514082,-22.10098,-32.10205,4.460449,165.3003,0.5579999999998876,-1.6742999999998822,12.835999999999203,5.492999999999866,-6.5917999999995915,2.1999999999989877,8.159997,1,0
408,-9.990088,-5.536406,-21.84425,-32.01416,4.350586,165.3442,0.5581000000000399,-1.1162000000000354,12.836500000000324,4.394500000000172,-5.493150000000108,2.1950000000004377,8.179997,1,0
409,-9.978926,-5.558731,-21.59868,-31.92627,4.262695,165.3662,0.5580720963951915,-1.1161941902904262,12.277886105694204,4.39428028598547,-4.394330283485691,1.0999450027493973,8.199998,1,0
410,-9.956601,-5.581055,-21.35312,-31.86035,4.174805,165.3882,1.1162500000000424,-1.1162000000000354,12.278000000000317,3.2959999999999914,-4.394500000000083,1.1000000000010126,8.219998,1,0
411,-9.945439,-5.614541,-21.10755,-31.75049,4.086914,165.3882,0.5580720963951522,-1.6742162891856343,12.277886105695472,5.492725363732195,-4.394330283486081,0.0,8.239999,1,0
412,-9.923115,-5.625703,-20.86198,-31.57471,3.999023,165.4321,1.1161999999999808,-0.558099999999946,12.278499999999207,8.788999999999387,-4.3945499999997,2.1949999999988217,8.259999,1,0
413,-9.911953,-5.648027,-20.62758,-31.35498,3.933105,165.4541,0.5580720963951522,-1.1161441927904376,11.719414029299266,10.985950702465443,-3.2957352132395497,1.0999450027509161,8.28,1,0
414,-9.900791,-5.659189,-20.39317,-31.13525,3.867188,165.498,0.5580999999999904,-0.558099999999946,11.720499999999054,10.986499999999358,-3.2958499999997666,2.1949999999988217,8.3,1,0
415,-9.878467,-5.681514,-20.16993,-30.98145,3.823242,165.52,1.1161441927903932,-1.1161941902905697,11.161441927904288,7.6896155192245095,-2.1971901404931065,1.0999450027509161,8.320001,1,0
416,-9.867305,-5.692676,-19.95785,-30.87158,3.779297,165.564,0.5580999999999904,-0.558099999999946,10.603999999999298,5.493499999999491,-2.1972499999998467,2.1999999999989877,8.340001,1,0
417,-9.84498,-5.703838,-19.75693,-30.71777,3.757324,165.564,1.1161941902905697,-0.558072096395241,10.045497725114334,7.690115494225741,-1.0985950702465532,0.0,8.360002,1,0
418,-9.84498,-5.726162,-19.56718,-30.54199,3.779297,165.564,0.0,-1.1162000000000354,9.487500000000207,8.789000000000344,1.0986500000000243,0.0,8.380002,1,0
419,-9.822657,-5.748487,-19.28812,-30.23438,3.80127,165.4761,1.1161499999999294,-1.116249999999899,13.952999999999118,15.380499999998804,1.0986499999999269,-4.39499999999923,8.400002,1,0
420,-9.822657,-5.748487,-19.23232,-30.16846,3.80127,165.4761,0.0,0.0,2.7898605069747076,3.2958352082398803,0.0,0.0,8.420003,1,0
421,-9.811494,-5.759648,-19.08721,-30.05859,3.779297,165.4761,0.558149999999953,-0.5580499999999834,7.255499999999636,5.493499999999669,-1.0986499999999269,0.0,8.440003,1,0
422,-9.800332,-5.770811,-18.95326,-29.90479,3.735352,165.52,0.558072096395241,-0.5581220938953286,6.69716514174324,7.6896155192245095,-2.1971401429929966,2.1948902554877456,8.460004,1,0
423,-9.78917,-5.770811,-18.83048,-29.64111,3.647461,165.6079,0.5580999999999511,0.0,6.1390000000000695,13.184000000000143,-4.39455000000009,4.39499999999962,8.480004,1,0
424,-9.78917,-5.770811,-18.71886,-29.22363,3.603516,165.6958,0.0,0.0,5.5807209639517374,20.872956352181824,-2.1971401429927795,4.394780260986345,8.500005,1,0
425,-9.78917,-5.759648,-18.62956,-28.80615,3.55957,165.7617,0.0,0.5581500000000025,4.464999999999992,20.874000000000503,-2.1973000000000487,3.2950000000000292,8.520005,1,0
426,-9.78917,-5.759648,-18.55143,-28.52051,3.493652,165.8057,0.0,0.0,3.9063046847657237,14.281285935702646,-3.295735213239235,2.1998900055002157,8.540006,1,0
427,-9.800332,-5.759648,-18.49562,-28.34473,3.427734,165.8276,-0.5580999999999511,0.0,2.790500000000111,8.789000000000344,-3.295900000000066,1.0949999999994253,8.560006,1,0
428,-9.800332,-5.759648,-18.45097,-28.08105,3.339844,165.8716,0.0,0.0,2.2323883805807636,13.183340832957818,-4.394280285985581,2.1998900055002157,8.580007,1,0
429,-9.800332,-5.759648,-18.42864,-27.97119,3.295898,165.8936,0.0,0.0,1.116500000000033,5.493000000000176,-2.1973000000000265,1.0999999999995915,8.600007,1,0
430,-9.78917,-5.748487,-18.41748,-27.75146,3.186035,165.9814,0.5580720963951027,0.5580220988950595,0.5579721013949275,10.985950702464468,-5.4928753562320365,4.389780510975101,8.620008,1,0
431,-9.78917,-5.748487,-18.40632,-27.59766,3.076172,166.0693,0.0,0.0,0.5580000000000259,7.690000000000183,-5.493150000000108,4.39499999999962,8.640008,1,0
432,-9.78917,-5.737324,-18.39516,-27.44385,2.988281,166.1572,0.0,0.5581500000000025,0.5580000000000259,7.690500000000164,-4.39455000000009,4.39499999999962,8.660008,1,0
433,-9.778008,-5.726162,-18.384,-27.29004,2.922363,166.2451,0.5580720963951915,0.5580720963951471,0.5579721013949275,7.690115494225058,-3.295735213239257,4.394780260987766,8.680009,0,1
434,-9.778008,-5.715,-18.37283,-27.02637,2.856445,166.355,0.0,0.5581000000000399,0.558500000000007,13.18350000000034,-3.295900000000066,5.494999999999212,8.700009,0,1
435,-9.778008,-5.715,-18.37283,-26.82861,2.8125,166.4648,0.0,0.0,0.0,9.887505624718408,-2.1971401429927795,5.4897255137244985,8.72001,0,1
436,-9.778008,-5.703838,-18.36167,-26.6748,2.768555,166.5527,0.0,0.5580999999999955,0.5580000000000259,7.690500000000164,-2.1972500000000417,4.39499999999962,8.74001,0,1
437,-9.778008,-5.703838,-18.36167,-26.58691,2.724609,166.5967,0.0,0.0,0.0,4.394280285985648,-2.1971901404929115,2.1998900055002157,8.760011,0,1
438,-9.778008,-5.703838,-18.35051,-26.54297,2.680664,166.6406,0.0,0.0,0.5580000000000259,2.1970000000000067,-2.1972500000000417,2.1950000000004377,8.780011,0,1
439,-9.778008,-5.703838,-18.35051,-26.521,2.636719,166.6846,0.0,0.0,0.0,1.0984450777460597,-2.1971401429928017,2.1998900054987947,8.800012,0,1
440,-9.778008,-5.703838,-18.35051,-26.521,2.614746,166.7065,0.0,0.0,0.0,0.0,-1.0986500000000243,1.0950000000008464,8.820012,0,1
441,-9.766846,-5.703838,-18.35051,-26.521,2.592773,166.7065,0.5580720963951915,0.0,0.0,0.0,-1.0985950702464335,0.0,8.840013,0,1
442,-9.766846,-5.703838,-18.35051,-26.49902,2.592773,166.7285,0.0,0.0,0.0,1.0989999999999847,0.0,1.0999999999995915,8.860013,0,1
443,-9.766846,-5.703838,-18.35051,-26.47705,2.570801,166.7505,0.0,0.0,0.0,1.098500000000181,-1.0986000000000395,1.0999999999995915,8.880013,0,1
444,-9.766846,-5.703838,-18.35051,-26.45508,2.570801,166.7725,0.0,0.0,0.0,1.0984450777460597,0.0,1.0999450027508184,8.900014,0,1
445,-9.766846,-5.703838,-18.33935,-26.38916,2.548828,166.8164,0.0,0.0,0.5580000000000259,3.2959999999999914,-1.0986500000000243,2.1949999999990166,8.920014,0,1
446,-9.766846,-5.692676,-18.33935,-26.32324,2.526855,166.8604,0.0,0.5580720963951915,0.0,3.2958352082395876,-1.0985950702464558,2.1998900055002157,8.940015,0,1
