,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
297,5.770811,-5.335488,-31.22042,-40.01221,3.383789,-167.6514,-0.5580999999999707,1.1161999999999859,-8.371499999999783,-5.493499999999913,-2.1972499999999444,3.294999999999883,5.959995,1,0
298,5.770811,-5.302002,-31.39901,-40.18799,3.295898,-167.4976,0.0,1.674300000000031,-8.92950000000018,-8.788999999999989,-4.39455000000009,7.6899999999996504,5.979995,1,0
299,5.770811,-5.268516,-31.57761,-40.38574,3.186035,-167.3438,0.0,1.6742999999999566,-8.929999999999765,-9.887499999999731,-5.493149999999886,7.69000000000073,5.999995,1,0
300,5.770811,-5.246192,-31.7562,-40.45166,3.120117,-167.2778,0.0,1.1162000000000354,-8.92950000000018,-3.2959999999999914,-3.295900000000066,3.299999999998774,6.019995,1,0
301,5.770811,-5.235029,-31.90131,-40.31982,3.164063,-167.2559,0.0,0.5581499999999777,-7.25549999999978,6.5919999999996906,2.1972999999999514,1.0950000000007978,6.039995,1,0
302,5.781973,-5.212705,-32.03526,-40.03418,3.22998,-167.2339,0.5580999999999955,1.1162000000000354,-6.697500000000255,14.282000000000343,3.2958500000000592,1.0999999999995915,6.059995,1,0
303,5.781973,-5.190381,-32.1692,-39.59473,3.295898,-167.1899,0.0,1.1161999999999415,-6.696999999999621,21.97249999999953,3.2958999999999423,2.2000000000005064,6.079995,1,0
304,5.793135,-5.179219,-32.30315,-39.1333,3.295898,-167.1021,0.5581000000000399,0.5581000000000399,-6.697500000000432,23.07150000000049,0.0,4.389999999999454,6.099995,1,0
305,5.804297,-5.156895,-32.48174,-38.6499,3.273926,-166.9702,0.5580999999999707,1.1161999999999859,-8.929499999999784,24.169999999999245,-1.098599999999991,6.594999999999932,6.119995,1,0
306,5.793135,-5.156895,-32.57103,-38.47412,3.251953,-166.9043,-0.5580999999999955,0.0,-4.464500000000011,8.789000000000344,-1.0986500000000243,3.2950000000000292,6.139995,1,0
307,5.781973,-5.13457,-32.70498,-38.34229,3.208008,-166.7725,-0.5581000000000151,1.1162499999999485,-6.6974999999997795,6.591499999999887,-2.1972499999999444,6.589999999999766,6.159995,1,0
308,5.770811,-5.112246,-32.83892,-38.21045,3.120117,-166.6406,-0.5580999999999955,1.1162000000000354,-6.697000000000274,6.591999999999983,-4.39455000000009,6.5950000000002245,6.179995,1,0
309,5.759648,-5.089922,-32.98403,-38.03467,3.010254,-166.5088,-0.5581499999999777,1.1161999999999859,-7.255499999999603,8.788999999999955,-5.493149999999864,6.589999999999766,6.199995,1,0
310,5.759648,-5.067598,-33.10682,-37.81494,2.856445,-166.3989,0.0,1.116199999999991,-6.139500000000228,10.986500000000156,-7.69045000000018,5.495000000000633,6.219995,1,0
311,5.748487,-5.056436,-33.2296,-37.61719,2.680664,-166.2891,-0.5580500000000082,0.5581000000000151,-6.138999999999797,9.887499999999731,-8.789049999999785,5.490000000000223,6.239995,1,0
312,5.726162,-5.034111,-33.35238,-37.50732,2.48291,-166.2012,-1.116249999999998,1.116249999999998,-6.1390000000000695,5.493500000000157,-9.88770000000022,4.39499999999962,6.259995,1,0
313,5.703838,-5.011787,-33.47517,-37.48535,2.263184,-166.0913,-1.1161999999999859,1.1161999999999859,-6.1394999999999555,1.0985000000001324,-10.986299999999751,5.495000000000389,6.279995,1,0
314,5.659189,-4.989463,-33.60911,-37.50732,2.021484,-165.9595,-2.2324500000000778,1.1162000000000354,-6.697000000000274,-1.098500000000181,-12.085000000000248,6.5900000000000585,6.299995,1,0
315,5.625703,-4.978301,-33.74306,-37.48535,1.82373,-165.8716,-1.674300000000031,0.5580999999999955,-6.697500000000077,1.098500000000181,-9.88770000000021,4.39499999999962,6.319995,1,0
316,5.581055,-4.978301,-33.86584,-37.44141,1.73584,-165.8716,-2.2323999999999273,0.0,-6.138999999999797,2.1969999999999095,-4.3944999999998995,0.0,6.339995,1,0
317,5.536406,-4.967139,-33.97746,-37.39746,1.691895,-165.8716,-2.2324500000000334,0.5580999999999955,-5.581000000000222,2.19749999999981,-2.1972500000000528,0.0,6.359995,1,0
318,5.491758,-4.944815,-34.1114,-37.33154,1.647949,-165.8496,-2.2323999999999717,1.1161999999999859,-6.696999999999976,3.2960000000002005,-2.1972999999999403,1.0999999999995427,6.379995,1,0
319,5.447109,-4.92249,-34.23419,-37.15576,1.647949,-165.8057,-2.2324500000000334,1.1162500000000424,-6.139499999999873,8.788999999999989,0.0,2.1950000000004377,6.399995,1,0
320,5.413623,-4.92249,-34.35697,-36.89209,1.713867,-165.7837,-1.6742999999999566,0.0,-6.138999999999797,13.183499999999578,3.29589999999992,1.0999999999995427,6.419995,1,0
321,5.380136,-4.92249,-34.47976,-36.60645,1.779785,-165.8057,-1.674350000000038,0.0,-6.139500000000228,14.282000000000343,3.295900000000066,-1.0999999999995915,6.439995,1,0
322,5.346651,-4.911328,-34.59138,-36.40869,1.82373,-165.7617,-1.674249999999994,0.5580999999999707,-5.580999999999974,9.88799999999989,2.1972499999999555,2.2000000000005064,6.459995,1,0
323,5.313164,-4.877842,-34.71416,-36.3208,1.845703,-165.6958,-1.6743499999999936,1.674300000000031,-6.1390000000000695,4.394500000000172,1.0986500000000243,3.2950000000000292,6.479995,1,0
324,5.302002,-4.855517,-34.82578,-36.25488,1.867676,-165.6299,-0.5581000000000151,1.1162499999999929,-5.580999999999974,3.2959999999998453,1.0986499999999646,3.294999999999883,6.499995,1,0
325,5.29084,-4.855517,-34.94856,-36.12305,1.911621,-165.6079,-0.5580999999999955,0.0,-6.1390000000000695,6.591500000000179,2.1972500000000528,1.0999999999995915,6.519995,1,0
326,5.279678,-4.844356,-35.06018,-35.88135,1.977539,-165.542,-0.5581000000000151,0.5580499999999637,-5.580999999999974,12.0849999999998,3.29589999999992,3.294999999999883,6.539995,1,0
327,5.246192,-4.833193,-35.16064,-35.48584,2.021484,-165.3662,-1.674300000000031,0.5581500000000469,-5.023000000000018,19.775500000000147,2.1972500000000528,8.790000000000662,6.559995,1,0
328,5.190381,-4.777383,-35.28343,-34.78271,2.021484,-165.0586,-2.790549999999905,2.790499999999898,-6.1394999999999555,35.15649999999927,0.0,15.379999999998617,6.579995,1,0
329,5.179219,-4.755059,-35.3504,-34.36523,2.043457,-164.9487,-0.5581000000000399,1.1162000000000354,-3.348499999999959,20.87400000000068,1.0986500000000243,5.495000000000633,6.599995,1,0
330,5.156895,-4.732734,-35.4397,-33.72803,2.087402,-164.8389,-1.1161999999999859,1.1162499999999929,-4.464999999999971,31.859999999999264,2.1972499999999444,5.490000000000223,6.619995,1,0
331,5.156895,-4.732734,-35.529,-33.24463,2.131348,-164.7729,0.0,0.0,-4.4650000000001695,24.170000000000318,2.1973000000000487,3.300000000000195,6.639995,1,0
332,5.156895,-4.721572,-35.62945,-33.0249,2.197266,-164.729,0.0,0.5580999999999707,-5.022499999999636,10.986499999999667,3.29589999999992,2.1949999999989194,6.659995,1,0
333,5.145732,-4.688086,-35.75224,-33.00293,2.241211,-164.6631,-0.5581500000000025,1.674300000000031,-6.139500000000228,1.098500000000181,2.1972500000000417,3.2950000000014503,6.679995,1,0
334,5.13457,-4.6546,-35.86386,-33.0249,2.307129,-164.6191,-0.5580999999999707,1.6742999999999566,-5.580999999999974,-1.0985000000001324,3.2958999999999423,2.1999999999990854,6.699995,1,0
335,5.13457,-4.643437,-35.96432,-32.95898,2.39502,-164.6411,0.0,0.5581500000000469,-5.023000000000018,3.2960000000003467,4.39455000000009,-1.0999999999995915,6.719995,1,0
336,5.145732,-4.665762,-36.0871,-32.84912,2.526855,-164.6631,0.5580999999999707,-1.1162499999999929,-6.138999999999797,5.492999999999754,6.591749999999833,-1.0999999999995427,6.739995,1,0
337,5.145732,-4.676924,-36.15407,-32.82715,2.592773,-164.6411,0.0,-0.5580999999999955,-3.348499999999959,1.0984999999998257,3.2959000000000884,1.0999999999995915,6.759995,1,0
338,5.13457,-4.688086,-36.25453,-32.91504,2.592773,-164.5532,-0.5581279063952944,-0.5581279063953388,-5.023251162558313,-4.3947197359864525,0.0,4.395219760987506,6.779994,1,0
339,5.13457,-4.688086,-36.35499,-33.09082,2.526855,-164.4214,0.0,0.0,-5.023000000000018,-8.789000000000344,-3.2959000000000884,6.5900000000000585,6.799994,1,0
340,5.13457,-4.688086,-36.45545,-33.28857,2.39502,-164.2896,0.0,0.0,-5.0229999999997945,-9.887499999999731,-6.591749999999833,6.589999999999766,6.819994,1,0
341,5.145732,-4.676924,-36.53358,-33.46436,2.263184,-164.1797,0.5580999999999955,0.5581000000000399,-3.906500000000163,-8.789500000000148,-6.591800000000155,5.495000000000633,6.839994,1,0
342,5.145732,-4.665762,-36.57823,-33.59619,2.109375,-164.0698,0.0,0.5580999999999707,-2.232499999999808,-6.591499999999887,-7.6904499999998155,5.495000000000389,6.859994,1,0
343,5.156895,-4.6546,-36.62288,-33.61816,1.82373,-163.7842,0.5581500000000025,0.5580999999999955,-2.2325000000002624,-1.098500000000181,-14.282250000000301,14.279999999999708,6.879994,1,0
344,5.168056,-4.6546,-36.64521,-33.53027,1.604004,-163.5645,0.5580500000000082,0.0,-1.1164999999998058,4.394499999999978,-10.986299999999751,10.984999999999191,6.899994,1,0
345,5.179219,-4.6546,-36.66753,-33.28857,1.208496,-163.147,0.5581500000000025,0.0,-1.1160000000000518,12.085000000000337,-19.77540000000042,20.875000000001354,6.919994,1,0
346,5.190381,-4.665762,-36.68985,-32.98096,0.7910156,-162.7075,0.5581000000000151,-0.5580999999999707,-1.1160000000000023,15.380499999999486,-20.87401999999952,21.97499999999855,6.939994,1,0
347,5.168056,-4.643437,-36.67869,-32.84912,0.4394531,-162.356,-1.1162500000000424,1.1162500000000424,0.5579999999998483,6.592000000000338,-17.578125000000377,17.575000000001157,6.959994,1,0
348,5.112246,-4.621113,-36.67869,-32.93701,0.2856445,-162.2241,-2.7905000000000664,1.116199999999991,0.0,-4.394500000000172,-7.690430000000162,6.5950000000002245,6.979994,1,0
349,5.056436,-4.609951,-36.67869,-33.11279,0.2197266,-162.2241,-2.7904999999999425,0.5581000000000151,0.0,-8.7889999999996,-3.295894999999925,0.0,6.999994,1,0
350,4.955976,-4.587627,-36.67869,-33.42041,0.1538086,-162.29,-5.023000000000107,1.116199999999991,0.0,-15.381000000000329,-3.2959000000000707,-3.2950000000000292,7.019994,1,0
351,4.699248,-4.598789,-36.66753,-33.90381,0.04394531,-162.4438,-12.836399999999696,-0.5580999999999707,0.5580000000001788,-24.1699999999996,-5.493164499999873,-7.69000000000073,7.039994,1,0
352,4.453681,-4.632276,-36.64521,-34.01367,0.0,-162.5537,-12.278350000000277,-1.674350000000038,1.1160000000000518,-5.4929999999999986,-2.197265500000047,-5.494999999999212,7.059994,1,0
353,4.263926,-4.632276,-36.63404,-34.12354,-0.04394531,-162.6416,-9.487749999999776,0.0,0.5584999999999822,-5.493499999999913,-2.1972654999999492,-4.395000000000847,7.079994,1,0
354,4.07417,-4.621113,-36.63404,-34.25537,-0.08789063,-162.7515,-9.487800000000204,0.5581500000000025,0.0,-6.591500000000179,-2.1972660000000466,-5.494999999999212,7.099994,1,0
355,3.86209,-4.609951,-36.62288,-34.29932,-0.1318359,-162.8833,-10.603999999999747,0.5581000000000151,0.5579999999998235,-2.197500000000068,-2.19726349999995,-6.589999999999766,7.119994,1,0
356,3.65001,-4.598789,-36.58939,-34.21143,-0.1757813,-163.0591,-10.604000000000218,0.5580999999999955,1.674500000000059,4.394500000000172,-2.1972700000000467,-8.790000000000662,7.139994,1,0
357,3.426768,-4.598789,-36.54475,-34.10156,-0.1977539,-163.2788,-11.16209999999974,0.0,2.2320000000000046,5.493499999999913,-1.0986299999999751,-10.984999999999191,7.159994,1,0
358,3.192363,-4.598789,-36.5001,-34.10156,-0.2197266,-163.4985,-11.72025000000026,0.0,2.232499999999907,0.0,-1.0986350000000227,-10.9850000000011,7.179994,1,0
359,2.879824,-4.587627,-36.45545,-34.2334,-0.2197266,-163.7842,-15.626949999999622,0.5580999999999707,2.2325000000001634,-6.592000000000046,0.0,-14.28499999999924,7.199994,1,0
360,2.64542,-4.587627,-36.43312,-34.32129,-0.2636719,-164.0039,-11.720200000000252,0.0,1.1164999999998553,-4.394499999999817,-2.1972650000000478,-10.98499999999968,7.219994,1,0
361,2.411016,-4.565303,-36.39964,-34.36523,-0.3076172,-164.2017,-11.720199999999732,1.1161999999999859,1.6740000000001811,-2.1969999999999095,-2.1972649999999474,-9.889999999999814,7.239994,1,0
362,2.165449,-4.542978,-36.35499,-34.40918,-0.3295898,-164.3994,-12.278350000000255,1.1162500000000424,2.232499999999907,-2.1975000000001654,-1.0986300000000238,-9.88500000000151,7.259994,1,0
363,1.919883,-4.509492,-36.3215,-34.4751,-0.3295898,-164.5752,-12.278299999999724,1.6742999999999566,1.6744999999999846,-3.2959999999998453,0.0,-8.789999999998852,7.279994,1,0
364,1.685479,-4.487168,-36.28802,-34.49707,-0.3295898,-164.7729,-11.720200000000252,1.1162000000000354,1.6739999999999002,-1.098500000000181,0.0,-9.885000000000089,7.299994,1,0
365,1.495723,-4.487168,-36.26569,-34.4751,-0.3735352,-165.0146,-9.487799999999783,0.0,1.116500000000161,1.0985000000001324,-2.1972699999999503,-12.085000000000155,7.319994,1,0
366,1.227832,-4.487168,-36.22105,-34.45313,-0.4614258,-165.3223,-13.39455000000028,0.0,2.2320000000001037,1.0984999999998257,-4.394530000000093,-15.385000000000888,7.339994,1,0
367,1.160859,-4.49833,-36.22105,-34.43115,-0.4614258,-165.3882,-3.34864999999992,-0.5581000000000151,0.0,1.0989999999999358,0.0,-3.294999999999883,7.359994,1,0
368,0.9264551,-4.49833,-36.19872,-34.4751,-0.4394531,-165.5859,-11.720195000000256,0.0,1.1164999999998553,-2.19749999999981,1.098635000000024,-9.885000000000089,7.379994,1,0
369,0.6697266,-4.509492,-36.20988,-34.56299,-0.3735352,-165.7837,-12.836424999999705,-0.5580999999999707,-0.5579999999998235,-4.394499999999978,3.2958949999999225,-9.889999999999814,7.399994,1,0
370,0.4353223,-4.509492,-36.22105,-34.62891,-0.3076172,-165.9814,-11.720215000000248,0.0,-0.558500000000007,-3.2959999999999914,3.295900000000072,-9.885000000000089,7.419994,1,0
371,0.200918,-4.509492,-36.23221,-34.65088,-0.2856445,-166.2231,-11.720214999999728,0.0,-0.5580000000001788,-1.0985000000001324,1.0986349999999725,-12.084999999998734,7.439994,1,0
372,-0.04464844,-4.509492,-36.23221,-34.60693,-0.3076172,-166.3989,-12.278322000000262,0.0,0.0,2.1975000000001654,-1.0986350000000211,-8.790000000000662,7.459994,1,0
373,-0.3013769,-4.49833,-36.22105,-34.62891,-0.3295898,-166.5308,-12.836423000000273,0.5580999999999955,0.5580000000002036,-1.0989999999999847,-1.0986300000000238,-6.5950000000002245,7.479994,1,0
374,-0.5581055,-4.476006,-36.22105,-34.69482,-0.3295898,-166.7065,-12.836429999999705,1.1161999999999859,0.0,-3.295500000000042,0.0,-8.785000000000107,7.499994,1,0
375,-0.8036719,-4.453681,-36.22105,-34.73877,-0.3076172,-166.9702,-12.27832000000026,1.1162500000000424,0.0,-2.1975000000001654,1.0986300000000238,-13.185000000000283,7.519994,1,0
376,-1.026914,-4.44252,-36.19872,-34.7168,-0.3076172,-167.2778,-11.162104999999748,0.5580499999999637,1.1164999999998058,1.0985000000001324,0.0,-15.380000000000038,7.539994,1,0
377,-1.27248,-4.453681,-36.16523,-34.60693,-0.2856445,-167.6294,-12.27830000000026,-0.5580499999999885,1.674500000000059,5.493500000000157,1.0986350000000211,-17.579999999999902,7.559994,1,0
378,-1.518047,-4.453681,-36.13175,-34.51904,-0.2416992,-167.981,-12.27834999999971,0.0,1.6740000000001811,4.394499999999978,2.19726499999995,-17.579999999999124,7.579994,1,0
379,-1.752451,-4.431357,-36.12059,-34.45313,-0.1977539,-168.3325,-11.720200000000252,1.116199999999991,0.5579999999998483,3.2954999999998327,2.1972650000000464,-17.575000000001157,7.599994,1,0
380,-1.998018,-4.409033,-36.10942,-34.43115,-0.2197266,-168.6401,-12.27834999999972,1.1161999999999859,0.5584999999999822,1.0989999999999358,-1.0986349999999738,-15.379999999998617,7.619994,1,0
381,-2.243584,-4.386709,-36.07594,-34.45313,-0.2636719,-168.9258,-12.278300000000248,1.1162000000000354,1.6739999999999002,-1.0989999999999847,-2.1972650000000478,-14.285000000001295,7.639994,1,0
382,-2.48915,-4.375547,-36.04245,-34.51904,-0.3515625,-169.1895,-12.278299999999724,0.5580999999999707,1.6744999999999846,-3.2954999999996866,-4.3945299999998975,-13.184999999999699,7.659994,1,0
383,-2.745879,-4.353223,-35.9978,-34.67285,-0.3955078,-169.4751,-12.836450000000273,1.1162000000000354,2.2325000000002624,-7.690500000000164,-2.1972650000000478,-14.279999999999708,7.679994,1,0
384,-3.01377,-4.330898,-35.95316,-34.76074,-0.3735352,-169.8047,-13.394549999999695,1.1162499999999485,2.2320000000000046,-4.394499999999978,1.0986299999999751,-16.47999999999958,7.699994,1,0
385,-3.28166,-4.330898,-35.91967,-34.73877,-0.3735352,-170.1343,-13.394500000000283,0.0,1.6744999999997037,1.0984999999998257,0.0,-16.480000000000313,7.719994,1,0
386,-3.560713,-4.330898,-35.89734,-34.67285,-0.3735352,-170.4419,-13.952649999999666,0.0,1.116500000000161,3.2960000000002005,0.0,-15.380000000000038,7.739994,1,0
387,-3.850928,-4.319736,-35.8527,-34.69482,-0.3735352,-170.7275,-14.510750000000327,0.5581000000000399,2.2320000000001037,-1.098500000000181,0.0,-14.279999999999708,7.759994,1,0
388,-4.152305,-4.308574,-35.81921,-34.82666,-0.3735352,-171.0132,-15.068849999999653,0.5580999999999707,1.6744999999999846,-6.5919999999996906,0.0,-14.285000000000661,7.779994,1,0
389,-4.531816,-4.308574,-35.79689,-35.02441,-0.3735352,-171.3647,-18.9755500000004,0.0,1.1160000000000518,-9.887500000000527,0.0,-17.574999999999736,7.799994,1,0
390,-4.71041,-4.319736,-35.79689,-35.09033,-0.4174805,-171.5625,-8.93014650732524,-0.5581279063952944,0.0,-3.29616480824028,-2.1973748687434,-9.89049452472612,7.819993,1,0
391,-4.967139,-4.330898,-35.78572,-35.13428,-0.5273438,-171.8481,-12.836450000000273,-0.5581000000000399,0.558500000000007,-2.19749999999981,-5.493165000000119,-14.279999999999708,7.839993,1,0
392,-5.235029,-4.319736,-35.77456,-35.2002,-0.637207,-172.1118,-13.394499999999667,0.5581000000000151,0.5579999999998235,-3.2960000000002005,-5.49315999999987,-13.184999999999699,7.859993,1,0
393,-5.525244,-4.28625,-35.7634,-35.39795,-0.6591797,-172.3535,-14.510750000000304,1.674300000000031,0.5580000000002036,-9.887500000000172,-1.0986350000000267,-12.085000000000692,7.879993,1,0
394,-5.837783,-4.241601,-35.75224,-35.74951,-0.5712891,-172.6611,-15.626949999999646,2.2324499999999343,0.5579999999998235,-17.577999999999555,4.3945299999999,-15.380000000000038,7.899993,1,0
395,-6.13916,-4.219277,-35.7634,-36.0791,-0.4394531,-173.0127,-15.068850000000344,1.1162000000000354,-0.5579999999998483,-16.479500000000154,6.591800000000141,-17.579999999999902,7.919993,1,0
396,-6.418213,-4.219277,-35.7634,-36.23291,-0.3735352,-173.3862,-13.952649999999645,0.0,0.0,-7.6904999999998225,3.2958949999999225,-18.674999999999923,7.939993,1,0
397,-6.7754,-4.241601,-35.75224,-36.05713,-0.4394531,-173.7817,-17.85935000000041,-1.1162000000000354,0.5579999999998483,8.788999999999989,-3.295895000000069,-19.775000000000343,7.959993,1,0
398,-6.942832,-4.241601,-35.74107,-35.88135,-0.4833984,-173.9575,-8.371599999999797,0.0,0.5584999999999822,8.788999999999955,-2.19726499999995,-8.790000000000273,7.979993,1,0
399,-7.210722,-4.23044,-35.72991,-35.66162,-0.5273438,-174.2432,-13.394500000000262,0.5580500000000329,0.5580000000002036,10.986500000000156,-2.197270000000048,-14.284999999999874,7.999993,1,0
400,-7.478613,-4.219277,-35.72991,-35.57373,-0.4394531,-174.6606,-13.393880305984325,0.558122093895279,0.0,4.394280285985648,4.394315284235658,-20.868956552171085,8.019994,1,0
401,-7.768828,-4.208115,-35.74107,-35.5957,-0.2636719,-175.166,-14.510750000000304,0.5580999999999955,-0.5580000000002036,-1.098500000000181,8.789060000000186,-25.270000000000977,8.039994,1,0
402,-8.14834,-4.208115,-35.74107,-35.63965,-0.02197266,-175.8252,-18.974651267436016,0.0,0.0,-2.197390130493528,12.084357782110532,-32.95835208239481,8.059995,1,0
403,-8.41623,-4.174629,-35.71875,-35.66162,0.08789063,-176.2207,-13.39450000000035,1.674300000000031,1.1160000000000518,-1.0984999999998257,5.493164500000117,-19.775000000000343,8.079995,1,0
404,-8.751094,-4.129981,-35.68526,-35.5957,0.1318359,-176.6821,-16.742362881855385,2.232288385580677,1.6744162791860135,3.29583520823941,2.1971536423178186,-23.068846557671304,8.099996,1,0
405,-8.907363,-4.118818,-35.6741,-35.52979,0.1098633,-176.8579,-7.8134500000001665,0.5581500000000025,0.5579999999998483,3.295500000000188,-1.0986300000000238,-8.790000000000662,8.119996,1,0
406,-9.041308,-4.107656,-35.66294,-35.48584,0.06591797,-177.0557,-6.696915154242713,0.5580720963951966,0.5579721013951547,2.197390130493368,-2.19715664216802,-9.889505524724388,8.139997,1,0
407,-9.309199,-4.085332,-35.65178,-35.52979,0.06591797,-177.4292,-13.394549999999034,1.1161999999999364,0.5579999999997988,-2.197499999999615,0.0,-18.67499999999909,8.159997,1,0
408,-9.510118,-4.07417,-35.64061,-35.63965,0.1318359,-177.7148,-10.045950000000252,0.5581000000000399,0.558500000000007,-5.493000000000354,3.29589650000007,-14.279999999999708,8.179997,1,0
409,-9.666387,-4.063008,-35.64061,-35.72754,0.1538086,-177.9346,-7.813059347032413,0.5580720963951471,0.0,-4.3942802859852925,1.0985800709964164,-10.989450527472908,8.199998,1,0
410,-9.78917,-4.07417,-35.66294,-35.70557,0.06591797,-178.1323,-6.139150000000135,-0.5580999999999955,-1.1164999999998553,1.0984999999998257,-4.394531500000093,-9.885000000000089,8.219998,1,0
411,-9.867305,-4.085332,-35.66294,-35.63965,-0.08789063,-178.2642,-3.9065546722665974,-0.558072096395241,0.0,3.2958352082397027,-7.690045497725566,-6.594670266487147,8.239999,1,0
412,-9.934278,-4.096494,-35.65178,-35.5957,-0.2636719,-178.3081,-3.348649999999816,-0.558099999999946,0.5579999999997988,2.1974999999999705,-8.789063499999408,-2.1950000000002428,8.259999,1,0
413,-10.00125,-4.096494,-35.62945,-35.63965,-0.3735352,-178.374,-3.3484325783712685,0.0,1.1164441777913627,-2.1973901304937233,-5.492890355482548,-3.294835258237241,8.28,1,0
414,-10.05706,-4.07417,-35.61829,-35.70557,-0.3735352,-178.4399,-2.790499999999774,1.1161999999999364,0.5579999999997988,-3.2959999999996987,0.0,-3.2949999999997366,8.3,1,0
415,-10.10171,-4.07417,-35.61829,-35.74951,-0.3515625,-178.5718,-2.2323883805811393,0.0,0.0,-2.1968901554923144,1.0985800709965152,-6.594670266487147,8.320001,1,0
416,-10.14636,-4.096494,-35.62945,-35.70557,-0.3076172,-178.7036,-2.232499999999798,-1.1161999999999364,-0.5579999999997988,2.1969999999998118,2.197264999999853,-6.589999999999473,8.340001,1,0
417,-10.19101,-4.118818,-35.62945,-35.66162,-0.2197266,-178.8794,-2.2323883805811393,-1.1161441927904376,0.0,2.1973901304937233,4.394310284486033,-8.789560521974893,8.360002,1,0
418,-10.23565,-4.141142,-35.60713,-35.66162,-0.04394531,-179.0552,-2.232000000000015,-1.1162000000000354,1.1160000000000518,0.0,8.789064500000187,-8.790000000000662,8.380002,1,0
419,-10.26914,-4.129981,-35.5848,-35.74951,0.1538086,-179.2529,-1.6744999999999102,0.5580499999999834,1.1164999999997562,-4.394499999999782,9.887695499999332,-9.88499999999921,8.400002,1,0
420,-10.2803,-4.107656,-35.57364,-35.90332,0.3735352,-179.4946,-0.5579721013949771,1.1161941902905252,0.5579721013951547,-7.690115494225741,10.985780710965098,-12.084395780210713,8.420003,1,0
421,-10.29146,-4.096494,-35.56248,-36.03516,0.5712891,-179.7583,-0.5579999999999764,0.5580999999999904,0.5579999999997988,-6.5919999999993975,9.887694999999331,-13.184999999999112,8.440003,1,0
422,-10.30263,-4.096494,-35.54016,-36.10107,0.703125,-179.978,-0.5584720763962081,0.0,1.1159442027899542,-3.2953352332386494,6.591465426729051,-10.984450777462639,8.460004,1,0
423,-10.32495,-4.096494,-35.49551,-36.10107,0.8349609,179.8682,-1.115999999999963,0.0,2.232499999999907,0.0,6.591795000000141,17992.310000000383,8.480004,1,0
424,-10.34728,-4.096494,-35.45086,-36.03516,0.9228516,179.7583,-1.116444177791086,0.0,2.2323883805811184,3.2953352332383568,4.394315284235655,-5.494725263737164,8.500005,1,0
425,-10.3696,-4.107656,-35.40621,-35.96924,0.9887695,179.6265,-1.1160000000000518,-0.5581000000000399,2.232499999999907,3.2959999999999914,3.295895000000069,-6.5900000000000585,8.520005,1,0
426,-10.38076,-4.129981,-35.3504,-35.90332,1.07666,179.4727,-0.5579721013949275,-1.1161941902904262,2.7903604819758687,3.29583520823941,4.39430528473563,-7.689615519223294,8.540006,1,0
427,-10.39192,-4.152305,-35.22762,-35.77148,1.230469,179.231,-0.5580000000000259,-1.1162000000000354,6.1390000000000695,6.592000000000338,7.690450000000168,-12.085000000000692,8.560006,1,0
428,-10.39192,-4.152305,-35.13832,-35.72754,1.318359,179.1211,0.0,0.0,4.4647767611618825,2.1968901554921194,4.39428028598557,-5.494725263735743,8.580007,1,0
429,-10.38076,-4.141142,-35.01554,-35.66162,1.40625,179.0112,0.5580000000000259,0.5581500000000025,6.1390000000000695,3.2959999999999914,4.39455000000009,-5.495000000000633,8.600007,1,0
430,-10.35844,-4.118818,-34.90392,-35.63965,1.494141,178.9014,1.115944202789855,1.1161441927903386,5.5807209639517374,1.098445077745882,4.394330283485691,-5.4897255137244985,8.620008,1,0
431,-10.33611,-4.107656,-34.79229,-35.61768,1.516113,178.8135,1.116500000000033,0.5580999999999955,5.581500000000025,1.098500000000181,1.0986000000000284,-4.39499999999962,8.640008,1,0
432,-10.31379,-4.118818,-34.65835,-35.55176,1.494141,178.8135,1.1160000000000518,-0.5580999999999955,6.697000000000274,3.2959999999999914,-1.0986000000000284,0.0,8.660008,1,0
433,-10.30263,-4.152305,-34.50208,-35.44189,1.428223,178.8574,0.5579721013948387,-1.6742662866856175,7.8131093445325,5.493225338732938,-3.295735213239235,2.1948902554875507,8.680009,1,0
434,-10.29146,-4.174629,-34.34581,-35.33203,1.384277,178.9233,0.558500000000007,-1.1162000000000354,7.813500000000129,5.4929999999999986,-2.1973000000000487,3.2950000000000292,8.700009,1,0
435,-10.26914,-4.185791,-34.2007,-35.24414,1.362305,178.9233,1.115944202789855,-0.5580720963951471,7.25513724313775,4.394280285985648,-1.0985450727463237,0.0,8.72001,1,0
436,-10.23565,-4.208115,-34.06676,-35.15625,1.318359,178.8794,1.674500000000059,-1.1162000000000354,6.696999999999918,4.394500000000172,-2.1973000000000487,-2.1950000000004377,8.74001,1,0
437,-10.20217,-4.23044,-33.91049,-35.04639,1.252441,178.8135,1.6739163041846936,-1.1161941902904262,7.8131093445325,5.492725363731529,-3.295735213239246,-3.2948352582369482,8.760011,1,0
438,-10.16868,-4.252764,-33.75422,-34.9585,1.186523,178.7695,1.674500000000059,-1.1162000000000354,7.813500000000484,4.394500000000172,-3.295900000000066,-2.200000000000604,8.780011,1,0
439,-10.15752,-4.263926,-33.59795,-34.91455,1.120605,178.7256,0.5579721013949275,-0.5580720963951471,7.8131093445325,2.197390130493528,-3.295735213239235,-2.1948902554875507,8.800012,1,0
