,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
449,-10.50354,-4.174629,-35.7634,-39.04541,4.416504,161.8945,-4.4645000000001,1.116199999999991,0.5580000000002036,1.098500000000181,2.1972500000000417,-3.2950000000000292,9.000016,1,0
450,-10.57052,-4.152305,-35.7634,-38.95752,4.394531,161.8066,-3.3488325583723246,1.1161441927904376,0.0,4.394280285985682,-1.0985950702465532,-4.394780260986736,9.020017,1,0
451,-10.62633,-4.174629,-35.75224,-38.73779,4.306641,161.7188,-2.790499999999774,-1.1161999999999364,0.5579999999997988,10.986499999999536,-4.394499999999693,-4.3900000000004855,9.040017,1,0
452,-10.67098,-4.208115,-35.74107,-38.49609,4.196777,161.6089,-2.2323883805811393,-1.6742162891856343,0.5584720763962081,12.084395780211423,-5.492925353732634,-5.494725263736231,9.060018,1,0
453,-10.73795,-4.23044,-35.71875,-38.32031,4.196777,161.521,-3.3484999999997505,-1.116249999999899,1.1159999999999528,8.788999999999564,0.0,-4.3950000000006515,9.080018,1,0
454,-10.80492,-4.23044,-35.68526,-38.32031,4.306641,161.4111,-3.3483325833710045,0.0,1.6744162791861623,0.0,5.492925353732634,-5.494725263736231,9.100019,1,0
455,-10.84957,-4.208115,-35.68526,-38.4082,4.438477,161.3013,-2.2325000000000847,1.116249999999998,0.0,-4.394500000000172,6.591800000000132,-5.490000000000467,9.120019,1,0
456,-10.87189,-4.208115,-35.69643,-38.51807,4.504395,161.1914,-1.1159999999999528,0.0,-0.5584999999999574,-5.493499999999669,3.2958999999997736,-5.495000000000145,9.140019,1,0
457,-10.88306,-4.208115,-35.70759,-38.60596,4.526367,161.1475,-0.5584720763962081,0.0,-0.5579721013951547,-4.394280285986038,1.0985450727464212,-2.1948902554863245,9.16002,1,0
458,-10.90538,-4.208115,-35.71875,-38.75977,4.570313,161.1035,-1.115999999999864,0.0,-0.5579999999997988,-7.690499999999481,2.1972999999998537,-2.2000000000004087,9.18002,1,0
459,-10.9277,-4.208115,-35.71875,-38.84766,4.614258,161.0815,-1.1159442027899542,0.0,0.0,-4.394280285985682,2.197140142993019,-1.099945002749495,9.200021,1,0
460,-10.96119,-4.196953,-35.71875,-39.04541,4.724121,160.9497,-1.674500000000059,0.5581000000000399,0.0,-9.887500000000172,5.493150000000108,-6.5900000000000585,9.220021,1,0
461,-10.99468,-4.196953,-35.72991,-39.30908,5.009766,160.5542,-1.6744162791860135,0.0,-0.5579721013947498,-13.182840857956942,14.281535923203396,-19.774011299434353,9.240022,1,0
462,-11.02816,-4.208115,-35.74107,-39.6167,5.537109,159.7852,-1.673999999999989,-0.5581000000000399,-0.5580000000002036,-15.381000000000329,26.367150000000567,-38.45000000000109,9.260022,1,0
463,-11.06165,-4.219277,-35.75224,-39.88037,6.130371,158.9502,-1.6744162791860135,-0.5580720963951471,-0.5584720763961585,-13.182840857956586,29.661616919153158,-41.74791260436892,9.280023,1,0
464,-11.08397,-4.208115,-35.74107,-40.05615,6.569824,158.4009,-1.1160000000000518,0.5580999999999955,0.558500000000007,-8.789000000000344,21.97265000000044,-27.464999999999993,9.300023,1,0
465,-11.08397,-4.196953,-35.71875,-40.14404,6.855469,158.0493,0.0,0.5580720963951915,1.115944202789855,-4.3942802859852925,14.28153592320344,-17.579121043948224,9.320024,1,0
466,-11.07281,-4.196953,-35.68526,-40.14404,6.965332,157.8296,0.5580000000000259,0.0,1.674500000000059,0.0,5.493150000000108,-10.98499999999968,9.340024,1,0
467,-11.06165,-4.196953,-35.64061,-40.05615,7.03125,157.7197,0.5580000000000259,0.0,2.232499999999907,4.394499999999817,3.295900000000066,-5.495000000000633,9.360024,1,0
468,-11.06165,-4.208115,-35.59597,-39.94629,7.053223,157.6978,0.0,-0.5580720963951915,2.23188840557971,5.492725363731885,1.0985950702464558,-1.0949452527367323,9.380025,1,0
469,-11.08397,-4.208115,-35.54016,-39.8584,7.119141,157.6978,-1.1160000000000518,0.0,2.790500000000111,4.394499999999817,3.295900000000066,0.0,9.400025,1,0
470,-11.09514,-4.185791,-35.47318,-39.74854,7.207031,157.6758,-0.5584720763961585,1.1161441927903386,3.348832558372027,5.492725363731885,4.394280285985559,-1.0999450027493973,9.420026,1,0
471,-11.09514,-4.174629,-35.41737,-39.63867,7.316895,157.6099,0.0,0.5580999999999955,2.790500000000111,5.493500000000157,5.493200000000115,-3.2950000000000292,9.440026,1,0
472,-11.09514,-4.185791,-35.32808,-39.52881,7.404785,157.522,0.0,-0.5580720963951471,4.4642767861604735,5.492725363731529,4.394280285985603,-4.394780260987766,9.460027,1,0
473,-11.1063,-4.196953,-35.23878,-39.48486,7.426758,157.5,-0.5579999999999371,-0.5580999999999955,4.4650000000001695,2.1975000000001654,1.0986500000000243,-1.0999999999995915,9.480027,1,0
474,-11.11746,-4.219277,-35.13832,-39.48486,7.426758,157.522,-0.5579721013949275,-1.1161441927903386,5.022748862556632,0.0,0.0,1.0999450027493973,9.500028,1,0
475,-11.12862,-4.23044,-35.03786,-39.48486,7.470703,157.5,-0.5580000000000259,-0.5581500000000025,5.023000000000018,0.0,2.1972500000000417,-1.0999999999995915,9.520028,1,0
476,-11.12862,-4.252764,-34.9374,-39.41895,7.558594,157.4121,0.0,-1.1161441927903386,5.022748862556988,3.2953352332380015,4.394330283485691,-4.394780260986345,9.540029,1,0
477,-11.11746,-4.275088,-34.84811,-39.33105,7.668457,157.2583,0.5580000000000259,-1.1162000000000354,4.464500000000011,4.395000000000331,5.493150000000108,-7.6900000000010715,9.560029,1,0
478,-11.1063,-4.297412,-34.73648,-39.26514,7.734375,157.1265,0.5580000000000259,-1.116199999999991,5.581500000000025,3.2954999999998327,3.295900000000066,-6.5900000000000585,9.580029,1,0
479,-11.09514,-4.308574,-34.64719,-39.26514,7.800293,157.0386,0.5579721013948387,-0.5580720963951915,4.4642767861604735,0.0,3.295735213239235,-4.394780260986345,9.60003,1,0
480,-11.08397,-4.297412,-34.54673,-39.33105,7.866211,156.9507,0.558500000000007,0.5581000000000399,5.023000000000374,-3.2954999999998327,3.295900000000066,-4.39499999999962,9.62003,1,0
481,-11.05049,-4.308574,-34.42395,-39.35303,7.910156,156.8408,1.6739163041847824,-0.5580720963951915,6.138693065346487,-1.0989450527472906,2.1971401429927795,-5.494725263737164,9.640031,1,0
482,-11.02816,-4.330898,-34.34581,-39.33105,7.910156,156.8408,1.116500000000033,-1.1162000000000354,3.9069999999999663,1.0989999999999847,0.0,0.0,9.660031,1,0
483,-11.00584,-4.364385,-34.22303,-39.33105,7.888184,156.8628,1.115944202789855,-1.6742662866856175,6.138693065346487,0.0,-1.0985450727463237,1.0999450027493973,9.680032,1,0
484,-10.99468,-4.375547,-34.1114,-39.375,7.866211,156.9067,0.5579999999999371,-0.5580999999999955,5.581500000000025,-2.1975000000001654,-1.0986500000000243,2.1950000000004377,9.700032,1,0
485,-10.99468,-4.375547,-33.99979,-39.48486,7.844238,156.9507,0.0,0.0,5.580220988950684,-5.492725363731529,-1.0985950702464558,2.1998900055002157,9.720033,1,0
486,-10.97235,-4.386709,-33.89933,-39.59473,7.822266,156.9507,1.116500000000033,-0.5580999999999955,5.023000000000018,-5.493500000000157,-1.0986000000000173,0.0,9.740033,1,0
487,-10.95003,-4.397871,-33.7877,-39.66064,7.77832,156.9727,1.1159442027899542,-0.558072096395241,5.581220938953286,-3.2953352332386494,-2.1971901404931065,1.099945002749495,9.760034,1,0
488,-10.9277,-4.420195,-33.66492,-39.68262,7.712402,157.0166,1.1164999999999339,-1.116199999999892,6.138999999999524,-1.098999999999887,-3.2958999999997736,2.1950000000002428,9.780034,1,0
489,-10.91654,-4.453681,-33.54214,-39.68262,7.69043,157.0825,0.5579721013949771,-1.6742162891856343,6.138693065347032,0.0,-1.0985450727464212,3.294835258237241,9.800035,1,0
490,-10.89422,-4.464844,-33.39703,-39.68262,7.69043,157.1265,1.115999999999864,-0.5581499999999974,7.255499999999636,0.0,0.0,2.1999999999989877,9.820035,1,0
491,-10.87189,-4.476006,-33.26308,-39.70459,7.646484,157.1704,1.116500000000033,-0.5580999999999955,6.697500000000077,-1.098500000000181,-2.1973000000000487,2.1950000000004377,9.840035,1,0
492,-10.83841,-4.487168,-33.12914,-39.66064,7.558594,157.1924,1.6739163041849312,-0.5580720963951966,6.696665166742187,2.1973901304937233,-4.394280285985949,1.099945002749495,9.860036,1,0
493,-10.82725,-4.49833,-32.98403,-39.6167,7.44873,157.1924,0.5579999999999764,-0.5580999999999904,7.255499999999636,2.1969999999998118,-5.493199999999628,0.0,9.880036,1,0
494,-10.82725,-4.49833,-32.82776,-39.57275,7.426758,157.1924,0.0,0.0,7.813109344533195,2.1973901304937233,-1.0985450727464212,0.0,9.900037,1,0
495,-10.82725,-4.49833,-32.69382,-39.55078,7.426758,157.1484,0.0,0.0,6.696999999999323,1.0984999999997282,0.0,-2.1999999999989877,9.920037,1,0
496,-10.82725,-4.509492,-32.45942,-39.50684,7.36084,157.1265,0.0,-0.5580720963951966,11.719414029299266,2.1968901554926696,-3.295735213239572,-1.0949452527382504,9.940038,1,0
497,-10.82725,-4.520654,-32.41476,-39.48486,7.316895,157.1484,0.0,-0.5580999999999904,2.2329999999998678,1.098999999999887,-2.1972499999998467,1.0950000000007492,9.960038,1,0
498,-10.83841,-4.554141,-32.26966,-39.48486,7.207031,157.2144,-0.5579721013949771,-1.6742662866857663,7.254637268136986,0.0,-5.492925353732634,3.2998350082499064,9.980039,1,0
499,-10.86073,-4.576465,-32.12455,-39.50684,7.163086,157.2803,-1.115944202789855,-1.1161441927902942,7.25513724313775,-1.0989450527472906,-2.1971401429927795,3.2948352582369482,10.00004,1,0
500,-10.82725,-4.855517,-29.52378,-38.71582,6.723633,157.0386,1.6740000000000779,-13.9526000000003,130.0385000000028,39.55100000000065,-21.97265000000044,-12.085000000000692,10.02004,1,0
501,-10.82725,-4.855517,-29.52378,-38.71582,6.723633,157.0386,0.0,0.0,0.0,0.0,0.0,0.0,10.04004,1,0
502,-10.82725,-4.855517,-29.52378,-38.71582,6.723633,157.0386,0.0,0.0,0.0,0.0,0.0,0.0,10.06004,1,0
503,-10.82725,-4.855517,-29.52378,-38.71582,6.723633,157.0386,0.0,0.0,0.0,0.0,0.0,0.0,10.08004,1,0
504,-10.82725,-4.855517,-29.52378,-38.71582,6.723633,157.0386,0.0,0.0,0.0,0.0,0.0,0.0,10.10004,1,0
505,-10.82725,-4.855517,-29.52378,-38.71582,6.723633,157.0386,0.0,0.0,0.0,0.0,0.0,0.0,10.12004,1,0
506,-10.82725,-4.855517,-29.46797,-38.69385,6.70166,157.0386,0.0,0.0,2.7904999999996853,1.0985000000000835,-1.0986499999999269,0.0,10.14004,1,0
507,-10.82725,-4.855517,-29.46797,-38.69385,6.70166,157.0386,0.0,0.0,0.0,0.0,0.0,0.0,10.16004,1,0
508,-10.82725,-4.855517,-29.46797,-38.69385,6.70166,157.0386,0.0,0.0,0.0,0.0,0.0,0.0,10.18004,1,0
509,-10.82725,-4.855517,-29.46797,-38.69385,6.70166,157.0386,0.0,0.0,0.0,0.0,0.0,0.0,10.20004,1,0
510,-10.82725,-4.855517,-29.46797,-38.69385,6.70166,157.0386,0.0,0.0,0.0,0.0,0.0,0.0,10.22004,1,0
511,-10.82725,-4.855517,-29.46797,-38.69385,6.70166,157.0386,0.0,0.0,0.0,0.0,0.0,0.0,10.24004,1,0
512,-10.82725,-4.855517,-29.46797,-38.69385,6.70166,157.0386,0.0,0.0,0.0,0.0,0.0,0.0,10.26005,1,0
513,-10.82725,-4.855517,-29.46797,-38.69385,6.70166,157.0386,0.0,0.0,0.0,0.0,0.0,0.0,10.28005,1,0
514,-10.82725,-4.855517,-29.46797,-38.69385,6.70166,157.0386,0.0,0.0,0.0,0.0,0.0,0.0,10.30005,1,0
515,-10.82725,-4.877842,-29.34519,-38.67188,6.657715,157.0825,0.0,-1.1162500000000424,6.139000000000247,1.0984999999998257,-2.197250000000086,2.1950000000004377,10.32005,1,0
516,-10.82725,-4.877842,-29.34519,-38.67188,6.657715,157.0825,0.0,0.0,0.0,0.0,0.0,0.0,10.34005,1,0
517,-10.82725,-4.911328,-29.08846,-38.54004,6.547852,157.1265,0.0,-1.674300000000031,12.836500000000147,6.592000000000338,-5.493150000000108,2.199999999999183,10.36005,1,0
518,-10.83841,-4.933652,-28.84289,-38.38623,6.416016,157.2144,-0.5579999999999764,-1.1161999999999364,12.278499999999207,7.690499999999481,-6.591799999999547,4.3950000000006515,10.38005,1,0
519,-10.84957,-4.944815,-28.72011,-38.32031,6.37207,157.2363,-0.5580000000000259,-0.5581500000000025,6.139000000000247,3.2959999999999914,-2.1973000000000487,1.0949999999994253,10.40005,1,0
520,-10.86073,-4.955976,-28.53035,-38.1665,6.328125,157.2363,-0.5580000000000259,-0.5580499999999885,9.488000000000188,7.690500000000164,-2.1972500000000417,0.0,10.42005,1,0
521,-10.88306,-4.978301,-28.28478,-37.99072,6.306152,157.1704,-1.116500000000033,-1.1162500000000424,12.27850000000012,8.788999999999989,-1.0986500000000243,-3.2950000000000292,10.44005,1,0
522,-10.88306,-5.000625,-28.162,-37.90283,6.28418,157.1484,0.0,-1.1161999999999364,6.138999999999702,4.394499999999782,-1.0985999999999199,-1.0999999999994938,10.46005,1,0
523,-10.91654,-5.022949,-27.86062,-37.70508,6.240234,157.0605,-1.673999999999989,-1.116199999999991,15.069000000000232,9.887500000000172,-2.1973000000000487,-4.395000000001041,10.48005,1,0
524,-10.91654,-5.022949,-27.86062,-37.70508,6.240234,157.0605,0.0,0.0,0.0,0.0,0.0,0.0,10.50005,1,0
525,-10.9277,-5.045273,-27.69319,-37.55127,6.218262,156.9507,-0.5580000000000259,-1.1162000000000354,8.371500000000154,7.690500000000164,-1.0986000000000173,-5.489999999999046,10.52005,1,0
526,-10.93887,-5.056436,-27.52576,-37.37549,6.218262,156.8628,-0.5584999999999574,-0.558149999999953,8.371499999999589,8.788999999999564,0.0,-4.3950000000006515,10.54005,1,0
527,-10.93887,-5.067598,-27.35833,-37.15576,6.174316,156.7969,0.0,-0.5581000000000399,8.371500000000154,10.986500000000156,-2.1973000000000487,-3.2950000000000292,10.56005,1,0
528,-10.95003,-5.089922,-27.20206,-36.93604,6.086426,156.7969,-0.5580000000000259,-1.116199999999991,7.813500000000129,10.986000000000352,-4.394500000000083,0.0,10.58005,1,0
529,-10.95003,-5.112246,-27.03463,-36.73828,6.04248,156.7749,0.0,-1.1162000000000354,8.371500000000154,9.887999999999975,-2.1973000000000487,-1.0999999999995915,10.60005,1,0
530,-10.96119,-5.112246,-26.87836,-36.58447,6.086426,156.709,-0.5579999999999764,0.0,7.813499999999435,7.690499999999481,2.1972999999998537,-3.2949999999997366,10.62005,1,0
531,-10.95003,-5.123408,-26.73325,-36.47461,6.130371,156.5991,0.5580000000000259,-0.5581000000000399,7.255500000000103,5.493000000000354,2.1972500000000417,-5.495000000000633,10.64005,1,0
532,-10.95003,-5.13457,-26.59931,-36.38672,6.130371,156.5112,0.0,-0.5580999999999955,6.697000000000274,4.394500000000172,0.0,-4.39499999999962,10.66005,1,0
533,-10.93887,-5.168056,-26.4542,-36.34277,6.064453,156.4893,0.5580000000000259,-1.674300000000031,7.255500000000103,2.19749999999981,-3.295900000000066,-1.0950000000008464,10.68005,1,0
534,-10.93887,-5.190381,-26.32025,-36.34277,6.04248,156.5112,0.0,-1.115692153923003,6.69415292353784,0.0,-1.098100949525185,1.0944527736139629,10.70006,1,0
535,-10.93887,-5.201543,-26.17515,-36.38672,6.064453,156.4893,0.0,-0.5580999999999955,7.255000000000299,-2.19749999999981,1.0986500000000243,-1.0950000000008464,10.72006,1,0
536,-10.9277,-5.201543,-26.0412,-36.40869,6.152344,156.4453,0.558500000000007,0.0,6.697500000000077,-1.098500000000181,4.39455000000009,-2.199999999999183,10.74006,1,0
537,-10.90538,-5.201543,-25.89609,-36.36475,6.218262,156.3794,1.1160000000000518,0.0,7.255500000000103,2.1970000000000067,3.295900000000066,-3.2950000000000292,10.76006,1,0
538,-10.88306,-5.223867,-25.75099,-36.27686,6.262207,156.3135,1.115999999999864,-1.1161999999999364,7.254999999999478,4.394499999999782,2.1972499999998467,-3.2949999999997366,10.78006,1,0
539,-10.86073,-5.246192,-25.55007,-36.12305,6.328125,156.2256,1.116500000000033,-1.116249999999998,10.046000000000214,7.690500000000164,3.295900000000066,-4.395000000001041,10.80006,1,0
540,-10.83841,-5.268516,-25.3938,-35.99121,6.37207,156.1597,1.1160000000000518,-1.1162000000000354,7.813500000000307,6.591999999999983,2.1972500000000417,-3.2950000000000292,10.82006,1,0
541,-10.82725,-5.279678,-25.29334,-35.94727,6.394043,156.1157,0.5580000000000259,-0.5580999999999955,5.023000000000018,2.1970000000000067,1.0986500000000243,-2.199999999999183,10.84006,1,0
542,-10.80492,-5.302002,-25.12591,-35.88135,6.37207,156.1157,1.1164999999999339,-1.1161999999999364,8.371499999999411,3.296000000000054,-1.0986499999999269,0.0,10.86006,1,0
543,-10.7826,-5.324326,-24.96964,-35.85938,6.306152,156.1377,1.115999999999963,-1.1162000000000354,7.813500000000307,1.0984999999998257,-3.295900000000066,1.0999999999995915,10.88006,1,0
544,-10.74911,-5.346651,-24.79104,-35.85938,6.262207,156.1816,1.674500000000059,-1.116249999999998,8.930000000000161,0.0,-2.1972500000000417,2.1950000000004377,10.90006,1,0
545,-10.71562,-5.357812,-24.62361,-35.85938,6.240234,156.1816,1.674500000000059,-0.5580500000000329,8.371500000000154,0.0,-1.0986500000000243,0.0,10.92006,1,0
546,-10.68214,-5.380136,-24.40037,-35.85938,6.28418,156.1377,1.6739999999998403,-1.1161999999999364,11.161999999999274,0.0,2.1972999999998537,-2.1950000000002428,10.94006,1,0
547,-10.65981,-5.391299,-24.27759,-35.8374,6.28418,156.1377,1.116500000000033,-0.5581500000000025,6.1390000000000695,1.0989999999999847,0.0,0.0,10.96006,1,0
548,-10.63749,-5.413623,-24.09899,-35.77148,6.262207,156.1597,1.1160000000000518,-1.1162000000000354,8.930000000000161,3.2960000000003467,-1.0986500000000243,1.0999999999995915,10.98006,1,0
549,-10.61517,-5.435947,-23.90924,-35.68359,6.196289,156.2256,1.115999999999963,-1.116199999999991,9.487500000000207,4.394499999999817,-3.295900000000066,3.2950000000000292,11.00006,1,0
550,-10.59284,-5.458272,-23.71948,-35.55176,6.130371,156.2915,1.1164999999999339,-1.1162499999999433,9.487999999999344,6.591499999999594,-3.2958999999997736,3.2950000000011577,11.02006,1,0
551,-10.57052,-5.480596,-23.51856,-35.41992,6.064453,156.3135,1.1160000000000518,-1.1162000000000354,10.046000000000214,6.592000000000338,-3.295900000000066,1.0999999999995915,11.04006,1,0
552,-10.55936,-5.50292,-23.32881,-35.28809,5.998535,156.3135,0.5580000000000259,-1.116199999999991,9.487500000000207,6.591500000000179,-3.295900000000066,0.0,11.06006,1,0
553,-10.52587,-5.525244,-23.07208,-35.2002,5.95459,156.3135,1.674500000000059,-1.1162000000000354,12.836500000000324,4.394499999999817,-2.197250000000086,0.0,11.08006,1,0
554,-10.50354,-5.547568,-22.88232,-35.15625,5.888672,156.3354,1.116500000000033,-1.1162000000000354,9.488000000000188,2.1975000000001654,-3.295900000000066,1.0949999999994253,11.10006,1,0
555,-10.48122,-5.558731,-22.69257,-35.13428,5.822754,156.4014,1.115999999999864,-0.558149999999953,9.487499999999363,1.0985000000000835,-3.2958999999997736,3.299999999999902,11.12006,1,0
556,-10.4589,-5.581055,-22.49165,-35.06836,5.734863,156.4893,1.1154422788606426,-1.1156421789106012,10.04097951024528,3.2943528235882598,-4.392353823088629,4.3928035982006035,11.14007,1,0
557,-10.43657,-5.592217,-22.3019,-34.9585,5.668945,156.5552,1.116500000000033,-0.5580999999999955,9.487500000000207,5.4929999999999986,-3.295900000000066,3.2950000000014503,11.16007,1,0
558,-10.42541,-5.614541,-22.11214,-34.78271,5.625,156.5991,0.5579999999999764,-1.1161999999999364,9.487999999999344,8.789499999999368,-2.1972499999998467,2.1949999999988217,11.18007,1,0
559,-10.42541,-5.625703,-21.93354,-34.56299,5.603027,156.5771,0.0,-0.5580999999999955,8.930000000000161,10.986000000000352,-1.0986500000000243,-1.0999999999995915,11.20007,1,0
560,-10.41425,-5.648027,-21.75495,-34.38721,5.581055,156.5112,0.5580000000000259,-1.1162000000000354,8.92950000000018,8.788999999999989,-1.0986000000000173,-3.2950000000000292,11.22007,1,0
561,-10.38076,-5.670352,-21.53171,-34.27734,5.515137,156.4453,1.6744999999999701,-1.1162500000000424,11.162000000000265,5.493500000000157,-3.295900000000066,-3.2950000000000292,11.24007,1,0
562,-10.3696,-5.681514,-21.42009,-34.25537,5.449219,156.4673,0.5579999999999764,-0.558099999999946,5.580999999999726,1.0985000000000835,-3.2958999999997736,1.0999999999994938,11.26007,1,0
563,-10.34728,-5.703838,-21.26382,-34.25537,5.317383,156.5552,1.1160000000000518,-1.1162000000000354,7.813500000000129,0.0,-6.591800000000132,4.395000000001041,11.28007,1,0
564,-10.33611,-5.715,-21.09639,-34.21143,5.185547,156.709,0.558500000000007,-0.5580999999999955,8.371500000000154,2.1970000000000067,-6.591800000000177,7.6899999999996504,11.30007,1,0
565,-10.32495,-5.726162,-20.94012,-34.12354,5.075684,156.8408,0.5580000000000259,-0.5581000000000399,7.813500000000129,4.394500000000172,-5.493150000000108,6.5900000000000585,11.32007,1,0
566,-10.31379,-5.737324,-20.79501,-34.01367,5.031738,156.9067,0.5579999999999764,-0.558099999999946,7.255499999999459,5.493499999999669,-2.1972999999998537,3.2949999999997366,11.34007,1,0
567,-10.31379,-5.737324,-20.63874,-33.85986,4.987793,156.9507,0.0,0.0,7.813500000000307,7.690500000000164,-2.1972500000000417,2.200000000000604,11.36007,1,0
568,-10.30263,-5.748487,-20.49363,-33.70605,4.899902,157.0166,0.5579999999999371,-0.5581500000000025,7.255500000000103,7.690500000000164,-4.39455000000009,3.2950000000000292,11.38007,1,0
569,-10.2803,-5.759648,-20.34853,-33.53027,4.790039,157.1045,1.116500000000033,-0.5580500000000329,7.255000000000122,8.788999999999989,-5.493150000000108,4.39499999999962,11.40007,1,0
570,-10.25798,-5.770811,-20.21458,-33.33252,4.680176,157.2363,1.1159999999999528,-0.558149999999953,6.697499999999482,9.887499999999292,-5.493149999999621,6.589999999999473,11.42007,1,0
571,-10.22449,-5.781973,-20.02482,-32.98096,4.614258,157.3242,1.674500000000059,-0.5580999999999955,9.488000000000365,17.578000000000333,-3.295900000000066,4.39499999999962,11.44007,1,0
572,-10.21333,-5.781973,-19.93553,-32.80518,4.614258,157.3242,0.5580000000000259,0.0,4.464500000000011,8.789000000000344,0.0,0.0,11.46007,1,0
573,-10.19101,-5.781973,-19.80158,-32.51953,4.658203,157.3242,1.115999999999963,0.0,6.697500000000077,14.282500000000146,2.1972500000000417,0.0,11.48007,1,0
574,-10.16868,-5.793135,-19.6788,-32.25586,4.702148,157.2803,1.116500000000033,-0.5581000000000399,6.139000000000247,13.183500000000517,2.1972500000000417,-2.1949999999990166,11.50007,1,0
575,-10.1352,-5.793135,-19.55602,-31.97021,4.724121,157.2144,1.673999999999929,0.0,6.138999999999524,14.282499999998878,1.0986499999999269,-3.2949999999997366,11.52007,1,0
576,-10.11287,-5.793135,-19.43323,-31.70654,4.724121,157.1484,1.116500000000033,0.0,6.139500000000228,13.18350000000034,0.0,-3.300000000000195,11.54007,1,0
577,-10.10171,-5.804297,-19.33277,-31.48682,4.680176,157.1484,0.5579999999999371,-0.5580999999999955,5.023000000000018,10.986000000000175,-2.1972500000000417,0.0,11.56007,1,0
578,-10.07938,-5.804297,-19.24348,-31.37695,4.570313,157.2144,1.1159420289854622,0.0,4.462268865566916,5.490754622688429,-5.490404797600968,3.298350824587671,11.58008,1,0
579,-10.05706,-5.815459,-19.16534,-31.35498,4.416504,157.3462,1.1160000000000518,-0.5580999999999955,3.907000000000144,1.0985000000000034,-7.690450000000157,6.5900000000000585,11.60008,1,0
580,-10.0459,-5.826621,-19.09837,-31.37695,4.21875,157.5439,0.5580000000000259,-0.5581000000000399,3.348500000000137,-1.0985000000000034,-9.8877000000002,9.885000000000089,11.62008,1,0
581,-10.02357,-5.826621,-19.04256,-31.37695,3.999023,157.7417,1.116500000000033,0.0,2.790499999999933,0.0,-10.986350000000224,9.890000000000255,11.64008,1,0
582,-10.02357,-5.826621,-18.99791,-31.31104,3.845215,157.9175,0.0,0.0,2.2324999999998867,3.2954999999998953,-7.69039999999949,8.78999999999846,11.66008,1,0
583,-10.01241,-5.826621,-18.97559,-31.20117,3.735352,158.0493,0.5580000000000259,0.0,1.1160000000000518,5.49349999999998,-5.4931500000001305,6.5900000000000585,11.68008,1,0
584,-10.01241,-5.826621,-18.95326,-31.09131,3.713379,158.1152,0.0,0.0,1.116500000000033,5.493000000000176,-1.0986500000000021,3.2950000000000292,11.70008,1,0
585,-10.02357,-5.826621,-18.9421,-31.00342,3.779297,158.1152,-0.5580000000000259,0.0,0.5580000000000259,4.394500000000172,3.295900000000066,0.0,11.72008,1,0
586,-10.02357,-5.826621,-18.93094,-30.91553,3.88916,158.0713,0.0,0.0,0.5579999999999764,4.394499999999605,5.493149999999621,-2.1949999999988217,11.74008,0,1
587,-10.03474,-5.826621,-18.93094,-30.82764,4.020996,157.9614,-0.558500000000007,0.0,0.0,4.394500000000172,6.591800000000155,-5.495000000000633,11.76008,0,1
588,-10.03474,-5.815459,-18.93094,-30.76172,4.130859,157.8296,0.0,0.5581000000000399,0.0,3.2959999999999914,5.493150000000108,-6.5900000000000585,11.78008,0,1
589,-10.03474,-5.815459,-18.93094,-30.73975,4.240723,157.7197,0.0,0.0,0.0,1.0985000000000034,5.493200000000115,-5.495000000000633,11.80008,0,1
590,-10.0459,-5.815459,-18.93094,-30.76172,4.328613,157.6318,-0.5579999999999764,0.0,0.0,-1.0984999999999059,4.394499999999693,-4.39499999999923,11.82008,0,1
591,-10.0459,-5.815459,-18.9421,-30.87158,4.350586,157.5879,0.0,0.0,-0.5580000000000259,-5.493000000000176,1.0986500000000243,-2.1950000000004377,11.84008,0,1
592,-10.03474,-5.826621,-18.95326,-31.20117,4.328613,157.6318,0.5580000000000259,-0.5581000000000399,-0.5580000000000259,-16.479500000000332,-1.0986500000000243,2.1950000000004377,11.86008,0,1
593,-10.01241,-5.848945,-18.99791,-32.10205,4.174805,157.8076,1.116500000000033,-1.116199999999991,-2.2325000000000847,-45.04400000000082,-7.6904000000001504,8.790000000000662,11.88008,0,1
594,-9.967764,-5.893594,-19.07604,-33.57422,3.999023,158.0933,2.23229999999977,-2.2324499999998797,-3.906499999999638,-73.60849999999495,-8.7890999999994,14.284999999998606,11.90008,0,1
595,-9.923115,-5.904756,-19.16534,-34.82666,4.020996,158.2251,2.232450000000122,-0.5580999999999955,-4.4650000000001695,-62.622000000001336,1.0986500000000243,6.5900000000000585,11.92008,0,1
596,-9.889629,-5.893594,-19.24348,-35.92529,4.174805,158.2471,1.674300000000031,0.5580999999999955,-3.907000000000144,-54.93150000000117,7.690450000000157,1.0999999999995915,11.94008,0,1
597,-9.84498,-5.837783,-19.33277,-36.71631,4.394531,158.269,2.2324500000000334,2.7905500000000734,-4.464500000000011,-39.551000000001004,10.986300000000217,1.0950000000008464,11.96008,0,1
598,-9.800332,-5.748487,-19.39975,-37.0459,4.592285,158.2471,2.2324000000000708,4.464800000000097,-3.349000000000118,-16.47950000000051,9.887700000000244,-1.0950000000008464,11.98008,0,1
599,-9.733359,-5.603379,-19.48904,-37.06787,4.812012,158.269,3.348649999999727,7.255399999999489,-4.464499999999615,-1.0984999999997282,10.986349999999248,1.0950000000007492,12.00008,0,1
