SId,X,Y,Z,PT,A,B,G,OT
0,4.542978,-4.029521,-32.97287,14.70015,30.95947,-69.52148,167.8271,14.70015
0,4.520654,-3.973711,-33.10682,14.72015,30.4541,-84.99023,167.6514,14.72015
0,4.49833,-3.906738,-33.20728,14.74015,29.88281,-97.75635,167.6294,14.74015
0,4.49833,-3.9179,-33.21844,14.76015,29.50928,-111.0718,167.6953,14.76015
0,4.487168,-4.018359,-33.12914,14.78015,29.46533,-124.1895,167.8271,14.78015
0,4.476006,-4.163467,-32.97287,14.80015,29.68506,-136.3184,168.0029,14.80015
0,4.453681,-4.330898,-32.79428,14.82015,30.01465,-147.063,168.2227,14.82015
0,4.431357,-4.476006,-32.63801,14.84015,30.32227,-156.2915,168.3984,14.84015
0,4.44252,-4.542978,-32.55987,14.86015,30.43213,-161.6528,168.4424,14.86015
0,4.409033,-4.643437,-32.48174,14.88015,30.56396,-168.728,168.6182,14.88015
0,4.386709,-4.721572,-32.41476,14.90015,30.58594,-174.7925,168.8159,14.90015
0,4.353223,-4.788545,-32.37012,14.92015,30.56396,-179.9341,169.0137,14.92015
0,4.342061,-4.855517,-32.32547,14.94015,30.56396,176.0229,169.1895,14.94015
0,4.342061,-4.911328,-32.29198,14.96015,30.60791,173.2983,169.2993,14.96015
0,4.342061,-4.955976,-32.26966,14.98015,30.65186,171.8262,169.4971,14.98015
0,4.342061,-4.967139,-32.2585,15.00015,30.65186,172.0459,169.6509,15.00015
0,4.330898,-4.967139,-32.26966,15.02015,30.60791,173.0127,169.8047,15.02015
0,4.319736,-4.955976,-32.28082,15.04015,30.60791,174.3311,169.9365,15.04015
0,4.319736,-4.955976,-32.29198,15.06015,30.58594,175.7373,169.9805,15.06015
0,4.319736,-4.967139,-32.30315,15.08016,30.56396,176.814,169.9805,15.08016
0,4.308574,-4.955976,-32.31431,15.10016,30.54199,177.6929,169.9585,15.10016
0,4.319736,-4.944815,-32.33663,15.12016,30.47607,179.0332,169.9365,15.12016
0,4.319736,-4.92249,-32.38128,15.14016,30.38818,-176.1987,169.8706,15.14016
0,4.330898,-4.92249,-32.38128,15.16016,30.43213,-174.1333,169.8047,15.16016
0,4.319736,-4.92249,-32.39244,15.18016,30.52002,-171.0571,169.8047,15.18016
0,4.297412,-4.92249,-32.39244,15.20016,30.58594,-167.915,169.8486,15.20016
0,4.263926,-4.911328,-32.4036,15.22016,30.65186,-164.7729,169.8706,15.22016
0,4.241601,-4.889004,-32.41476,15.24016,30.71777,-161.5869,169.8926,15.24016
0,4.219277,-4.889004,-32.43709,15.26016,30.80566,-158.335,169.8926,15.26016
0,4.208115,-4.889004,-32.45942,15.28016,30.91553,-154.9512,169.8926,15.28016
0,4.196953,-4.877842,-32.4929,15.30016,31.06934,-150.1611,169.8706,15.30016
0,4.185791,-4.877842,-32.50406,15.32016,31.13525,-147.6563,169.8267,15.32016
0,4.174629,-4.877842,-32.52639,15.34016,31.28906,-143.6792,169.8267,15.34016
0,4.163467,-4.877842,-32.53755,15.36016,31.44287,-139.5703,169.8267,15.36016
0,4.152305,-4.877842,-32.55987,15.38016,31.59668,-135.3735,169.8486,15.38016
0,4.141142,-4.86668,-32.57103,15.40016,31.68457,-131.001,169.9146,15.40016
0,4.118818,-4.844356,-32.60452,15.42016,31.77246,-126.4307,170.0244,15.42016
0,4.107656,-4.833193,-32.63801,15.44016,31.94824,-120.0586,170.1782,15.44016
0,4.107656,-4.833193,-32.63801,15.46016,31.99219,-118.4326,170.2002,15.46016
0,4.118818,-4.844356,-32.64917,15.48016,32.18994,-113.5986,170.2441,15.48016
0,4.129981,-4.844356,-32.69382,15.50016,32.36572,-106.9849,170.354,15.50016
0,4.152305,-4.788545,-32.77195,15.52017,32.2998,-101.4697,170.4639,15.52017
0,4.185791,-4.71041,-32.87241,15.54017,32.18994,-94.94385,170.5957,15.54017
0,4.208115,-4.632276,-32.98403,15.56017,32.10205,-87.25342,170.7715,15.56017
0,4.23044,-4.598789,-33.05101,15.58017,32.16797,-78.64014,170.9692,15.58017
0,4.241601,-4.609951,-33.06217,15.60017,32.43164,-69.67529,171.2329,15.60017
0,4.23044,-4.621113,-33.03984,15.62017,32.62939,-63.85254,171.4746,15.62017
0,4.23044,-4.688086,-32.97287,15.64017,33.09082,-55.83252,171.7603,15.64017
0,4.241601,-4.755059,-32.91706,15.66017,33.48633,-48.7793,172.002,15.66017
0,4.263926,-4.810869,-32.89474,15.68017,33.79395,-42.56104,172.2656,15.68017
0,4.252764,-4.855517,-32.89474,15.70017,33.9917,-36.93604,172.5732,15.70017
0,4.23044,-4.877842,-32.89474,15.72017,34.16748,-31.77246,172.8809,15.72017
0,4.219277,-4.911328,-32.88358,15.74017,34.38721,-25.75195,173.2324,15.74017
0,4.208115,-4.933652,-32.87241,15.76017,34.51904,-21.92871,173.4741,15.76017
0,4.208115,-4.944815,-32.86125,15.78017,34.60693,-18.78662,173.6499,15.78017
0,4.208115,-4.955976,-32.86125,15.80017,34.60693,-16.25977,173.8477,15.80017
0,4.208115,-4.955976,-32.88358,15.82017,34.56299,-14.19434,174.0015,15.82017
0,4.23044,-4.978301,-32.9059,15.84017,34.54102,-12.52441,174.1553,15.84017
0,4.252764,-5.000625,-32.93938,15.86017,34.56299,-11.09619,174.2651,15.86017
0,4.28625,-5.034111,-32.97287,15.88017,34.60693,-9.909668,174.4189,15.88017
0,4.319736,-5.067598,-33.03984,15.90017,34.67285,-8.745117,174.6167,15.90017
0,4.330898,-5.089922,-33.08449,15.92017,34.7168,-8.349609,174.7266,15.92017
0,4.364385,-5.112246,-33.15147,15.94018,34.82666,-8.10791,174.8145,15.94018
0,4.409033,-5.13457,-33.20728,15.96018,35.00244,-8.261719,174.8145,15.96018
0,4.431357,-5.145732,-33.25192,15.98018,35.17822,-8.679199,174.7485,15.98018
0,4.453681,-5.145732,-33.29657,16.00018,35.354,-9.206543,174.7046,16.00018
0,4.476006,-5.13457,-33.36354,16.02018,35.61768,-10.0415,174.6606,16.02018
0,4.531816,-5.07876,-33.51981,16.04018,36.36475,-12.54639,174.5288,16.04018
0,4.576465,-5.022949,-33.67608,16.06018,37.11182,-15.271,174.3311,16.06018
0,4.587627,-4.989463,-33.79887,16.08018,37.59521,-17.53418,174.1113,16.08018
0,4.598789,-4.955976,-33.92165,16.10018,38.0127,-19.75342,173.8477,16.10018
0,4.609951,-4.900166,-34.04443,16.12018,38.34229,-21.70898,173.6279,16.12018
0,4.609951,-4.833193,-34.17838,16.14018,38.67188,-23.2251,173.4741,16.14018
0,4.632276,-4.755059,-34.32349,16.16018,39.00146,-24.25781,173.4521,16.16018
0,4.632276,-4.632276,-34.50208,16.18018,39.33105,-24.91699,173.584,16.18018
0,4.643437,-4.375547,-34.78113,16.20018,39.57275,-25.59814,173.9136,16.20018
0,4.643437,-4.23044,-34.9374,16.22018,39.70459,-25.94971,174.1553,16.22018
0,4.6546,-3.951387,-35.20529,16.24018,39.90234,-26.47705,174.5288,16.24018
0,4.665762,-3.672334,-35.49551,16.26018,40.23193,-26.78467,174.9902,16.26018
0,4.665762,-3.382119,-35.79689,16.28018,40.75928,-26.521,175.5835,16.28018
0,4.643437,-3.080742,-36.13175,16.30018,41.44043,-25.42236,176.3306,16.30018
0,4.598789,-2.723555,-36.48894,16.32018,42.1875,-23.42285,177.2754,16.32018
0,4.531816,-2.321719,-36.87961,16.34018,42.97852,-20.78613,178.418,16.34018
0,4.464844,-1.897559,-37.28144,16.36018,43.74756,-17.97363,179.6265,16.36018
0,4.420195,-1.462236,-37.7056,16.38018,44.45068,-15.33691,-179.187,16.38018
0,4.409033,-0.9934278,-38.15209,16.40018,45.04395,-13.13965,-178.0664,16.40018
0,4.420195,-0.5246192,-38.60974,16.42019,45.61523,-11.22803,-176.9458,16.42019
