SId,X,Y,Z,PT,A,B,G,OT
2,3.06958,-2.969121,-15.4372,23.34034,-50.20752,-0.1318359,121.6846,23.34034
2,3.114228,-2.969121,-15.35906,23.36034,-50.11963,-0.1977539,122.2119,23.36034
2,3.170039,-2.980283,-15.23628,23.38034,-49.96582,-0.4394531,123.0688,23.38034
2,3.181201,-2.980283,-15.21395,23.40034,-49.94385,-0.4614258,123.2227,23.40034
2,3.214688,-2.980283,-15.15814,23.42035,-49.87793,-0.6591797,123.5742,23.42035
2,3.237012,-2.980283,-15.12466,23.44035,-49.83398,-0.8129883,123.8379,23.44035
2,3.259336,-2.980283,-15.08001,23.46035,-49.79004,-0.9228516,124.0796,23.46035
2,3.28166,-2.980283,-15.03536,23.48035,-49.74609,-0.9887695,124.3652,23.48035
2,3.303984,-2.980283,-14.99071,23.50035,-49.68018,-1.032715,124.6729,23.50035
2,3.326308,-2.980283,-14.94606,23.52035,-49.61426,-1.032715,124.9585,23.52035
2,3.337471,-2.980283,-14.91258,23.54035,-49.57031,-1.032715,125.1563,23.54035
2,3.348633,-2.980283,-14.89025,23.56035,-49.54834,-1.032715,125.2661,23.56035
2,3.348633,-2.980283,-14.87909,23.58035,-49.54834,-1.054688,125.354,23.58035
2,3.348633,-2.980283,-14.86793,23.60035,-49.52637,-1.098633,125.4199,23.60035
2,3.348633,-2.980283,-14.85677,23.62035,-49.50439,-1.164551,125.5078,23.62035
2,3.348633,-2.980283,-14.84561,23.64035,-49.48242,-1.230469,125.6396,23.64035
2,3.348633,-2.991445,-14.82328,23.66035,-49.46045,-1.362305,125.7715,23.66035
2,3.348633,-2.991445,-14.80096,23.68035,-49.43848,-1.582031,125.9912,23.68035
2,3.348633,-2.991445,-14.80096,23.70035,-49.43848,-1.625977,126.0132,23.70035
2,3.348633,-2.991445,-14.80096,23.72035,-49.4165,-1.713867,126.0791,23.72035
2,3.348633,-2.991445,-14.80096,23.74035,-49.4165,-1.779785,126.123,23.74035
2,3.348633,-2.991445,-14.80096,23.76035,-49.4165,-1.845703,126.167,23.76035
2,3.348633,-2.991445,-14.80096,23.78035,-49.4165,-1.889648,126.167,23.78035
2,3.348633,-2.991445,-14.80096,23.80035,-49.4165,-1.977539,126.2109,23.80035
2,3.348633,-2.991445,-14.80096,23.82035,-49.4165,-2.087402,126.2329,23.82035
2,3.348633,-2.991445,-14.80096,23.84035,-49.39453,-2.329102,126.2988,23.84035
2,3.348633,-2.991445,-14.80096,23.86036,-49.39453,-2.526855,126.3647,23.86036
2,3.348633,-2.991445,-14.80096,23.88036,-49.37256,-2.834473,126.4307,23.88036
2,3.348633,-2.991445,-14.81212,23.90036,-49.37256,-2.988281,126.4746,23.90036
2,3.348633,-2.991445,-14.81212,23.92036,-49.35059,-3.076172,126.4746,23.92036
2,3.348633,-2.991445,-14.81212,23.94036,-49.35059,-3.098145,126.4966,23.94036
2,3.348633,-2.991445,-14.81212,23.96036,-49.35059,-3.098145,126.4966,23.96036
2,3.348633,-2.991445,-14.81212,23.98036,-49.35059,-3.076172,126.4966,23.98036
2,3.348633,-2.991445,-14.81212,24.00036,-49.35059,-3.054199,126.4746,24.00036
2,3.348633,-2.991445,-14.81212,24.02036,-49.35059,-3.032227,126.4746,24.02036
2,3.348633,-2.991445,-14.80096,24.04036,-49.35059,-2.988281,126.4746,24.04036
2,3.337471,-2.991445,-14.80096,24.06036,-49.32861,-2.834473,126.4526,24.06036
2,3.303984,-2.991445,-14.76747,24.08036,-49.21875,-2.39502,126.4526,24.08036
2,3.259336,-2.991445,-14.71166,24.10036,-49.06494,-1.933594,126.4966,24.10036
2,3.22585,-2.991445,-14.68934,24.12036,-48.95508,-1.757813,126.5845,24.12036
2,3.181201,-2.991445,-14.65585,24.14036,-48.84521,-1.73584,126.6943,24.14036
2,3.170039,-2.991445,-14.64469,24.16036,-48.80127,-1.757813,126.7603,24.16036
2,3.136553,-2.991445,-14.63353,24.18036,-48.71338,-1.82373,126.8262,24.18036
2,3.103066,-2.991445,-14.6112,24.20036,-48.62549,-1.911621,126.9141,24.20036
2,3.058418,-2.991445,-14.60004,24.22036,-48.51563,-2.021484,126.98,24.22036
2,2.991445,-3.002607,-14.57771,24.24036,-48.38379,-2.131348,127.0898,24.24036
2,2.924473,-3.002607,-14.56655,24.26036,-48.22998,-2.219238,127.1777,24.26036
2,2.8575,-3.002607,-14.55539,24.28036,-48.09814,-2.351074,127.2876,24.28036
2,2.801689,-3.002607,-14.54423,24.30037,-47.98828,-2.548828,127.3975,24.30037
2,2.757041,-3.002607,-14.54423,24.32037,-47.90039,-2.790527,127.5073,24.32037
2,2.712393,-3.002607,-14.53307,24.34037,-47.83447,-3.032227,127.5952,24.34037
2,2.667744,-3.01377,-14.53307,24.36037,-47.74658,-3.317871,127.6611,24.36037
2,2.611934,-3.01377,-14.5219,24.38037,-47.63672,-3.625488,127.7271,24.38037
2,2.533799,-3.01377,-14.5219,24.40037,-47.48291,-3.977051,127.793,24.40037
2,2.444502,-3.01377,-14.51074,24.42037,-47.30713,-4.372559,127.8809,24.42037
2,2.27707,-3.01377,-14.48842,24.44037,-47.02148,-4.943848,128.0127,24.44037
2,2.243584,-3.01377,-14.48842,24.46037,-46.95557,-5.009766,128.0566,24.46037
2,2.165449,-3.024932,-14.47726,24.48037,-46.80176,-5.20752,128.1006,24.48037
2,2.087314,-3.024932,-14.46609,24.50037,-46.66992,-5.273438,128.1226,24.50037
2,2.031504,-3.024932,-14.45493,24.52037,-46.53809,-5.29541,128.1226,24.52037
2,1.986856,-3.024932,-14.44377,24.54037,-46.42822,-5.317383,128.1445,24.54037
2,1.931045,-3.024932,-14.44377,24.56037,-46.31836,-5.405273,128.1665,24.56037
2,1.897559,-3.024932,-14.43261,24.58037,-46.23047,-5.537109,128.1885,24.58037
2,1.85291,-3.024932,-14.42144,24.60037,-46.14258,-5.668945,128.2324,24.60037
2,1.808262,-3.024932,-14.41028,24.62037,-46.05469,-5.822754,128.2983,24.62037
2,1.752451,-3.024932,-14.39912,24.64037,-45.9668,-5.998535,128.3643,24.64037
2,1.696641,-3.024932,-14.39912,24.66037,-45.87891,-6.218262,128.4521,24.66037
2,1.64083,-3.024932,-14.39912,24.68037,-45.81299,-6.481934,128.5181,24.68037
2,1.573857,-3.036094,-14.39912,24.70037,-45.74707,-6.811523,128.562,24.70037
2,1.506885,-3.036094,-14.41028,24.72038,-45.70313,-7.097168,128.584,24.72038
2,1.42875,-3.036094,-14.42144,24.74038,-45.65918,-7.316895,128.562,24.74038
2,1.350615,-3.036094,-14.43261,24.76038,-45.61523,-7.44873,128.5181,24.76038
2,1.27248,-3.036094,-14.44377,24.78038,-45.59326,-7.514648,128.4741,24.78038
2,1.205508,-3.036094,-14.45493,24.80038,-45.57129,-7.536621,128.4302,24.80038
2,1.138535,-3.036094,-14.46609,24.82038,-45.54932,-7.492676,128.3643,24.82038
2,1.082725,-3.036094,-14.46609,24.84038,-45.54932,-7.382813,128.2764,24.84038
2,1.038076,-3.036094,-14.46609,24.86038,-45.54932,-7.185059,128.2104,24.86038
2,0.9934278,-3.036094,-14.45493,24.88038,-45.54932,-6.943359,128.1226,24.88038
2,0.9487793,-3.036094,-14.44377,24.90038,-45.57129,-6.569824,128.0566,24.90038
2,0.9264551,-3.036094,-14.44377,24.92038,-45.57129,-6.394043,128.0347,24.92038
2,0.8929688,-3.036094,-14.42144,24.94038,-45.57129,-6.174316,128.0347,24.94038
2,0.8371582,-3.036094,-14.41028,24.96038,-45.54932,-6.04248,128.1226,24.96038
2,0.7590234,-3.036094,-14.39912,24.98038,-45.52734,-6.04248,128.2324,24.98038
2,0.6920508,-3.036094,-14.39912,25.00038,-45.50537,-6.130371,128.3423,25.00038
2,0.6250781,-3.036094,-14.38796,25.02038,-45.4834,-6.152344,128.4302,25.02038
2,0.5692676,-3.036094,-14.38796,25.04038,-45.46143,-6.086426,128.4741,25.04038
2,0.5134571,-3.036094,-14.38796,25.06038,-45.4834,-5.95459,128.4741,25.06038
2,0.4576465,-3.036094,-14.39912,25.08038,-45.4834,-5.822754,128.4961,25.08038
2,0.4018359,-3.036094,-14.39912,25.10038,-45.4834,-5.712891,128.4741,25.10038
1,-4.208115,0.714375,-23.25067,21.08029,-35.48584,119.2456,-140.9766,21.08029
1,-4.196953,0.7032129,-23.23951,21.10029,-35.41992,119.3555,-141.0205,21.10029
1,-4.196953,0.6920508,-23.22835,21.12029,-35.37598,119.4434,-141.0425,21.12029
1,-4.196953,0.6920508,-23.22835,21.14029,-35.33203,119.4653,-141.0864,21.14029
1,-4.185791,0.6808887,-23.21719,21.16029,-35.28809,119.4873,-141.1304,21.16029
1,-4.174629,0.6808887,-23.20603,21.18029,-35.24414,119.5313,-141.1523,21.18029
1,-4.163467,0.6697266,-23.19486,21.20029,-35.22217,119.5532,-141.1743,21.20029
1,-4.163467,0.6697266,-23.1837,21.22029,-35.17822,119.5972,-141.1963,21.22029
1,-4.152305,0.6585644,-23.17254,21.2403,-35.1123,119.6411,-141.2402,21.2403
1,-4.141142,0.6585644,-23.16138,21.2603,-35.06836,119.6411,-141.2842,21.2603
1,-4.141142,0.6474023,-23.15022,21.2803,-35.00244,119.6631,-141.3721,21.2803
1,-4.129981,0.6362402,-23.12789,21.3003,-34.93652,119.707,-141.46,21.3003
1,-4.118818,0.6362402,-23.11673,21.3203,-34.84863,119.729,-141.5479,21.3203
1,-4.107656,0.6250781,-23.10557,21.3403,-34.76074,119.7729,-141.6577,21.3403
1,-4.096494,0.613916,-23.08324,21.3603,-34.62891,119.8169,-141.7896,21.3603
1,-4.085332,0.6027539,-23.06092,21.3803,-34.49707,119.8608,-141.9214,21.3803
1,-4.07417,0.5804297,-23.02743,21.4003,-34.32129,119.9268,-142.0532,21.4003
1,-4.063008,0.5804297,-23.01627,21.4203,-34.29932,119.9268,-142.0532,21.4203
1,-4.051846,0.5692676,-23.00511,21.4403,-34.18945,119.9048,-142.0752,21.4403
1,-4.029521,0.5469434,-22.98278,21.4603,-34.05762,119.8169,-142.0972,21.4603
1,-4.007197,0.5357813,-22.96046,21.4803,-33.90381,119.707,-142.1191,21.4803
1,-3.984873,0.5246192,-22.93814,21.5003,-33.75,119.5972,-142.0972,21.5003
1,-3.984873,0.5246192,-22.91581,21.5203,-33.59619,119.5093,-142.0532,21.5203
1,-3.973711,0.5134571,-22.90465,21.5403,-33.46436,119.4434,-142.0093,21.5403
1,-3.962549,0.5022949,-22.88232,21.5603,-33.33252,119.3774,-142.0093,21.5603
1,-3.951387,0.4911328,-22.87116,21.5803,-33.31055,119.3555,-142.0313,21.5803
1,-3.940225,0.4799707,-22.84884,21.6003,-33.2666,119.3555,-142.0532,21.6003
1,-3.940225,0.4688086,-22.83768,21.6203,-33.24463,119.3774,-142.0752,21.6203
1,-3.929063,0.4576465,-22.81535,21.6403,-33.20068,119.3555,-142.0532,21.6403
1,-3.906738,0.4464844,-22.80419,21.66031,-33.17871,119.3335,-142.0532,21.66031
1,-3.895576,0.4353223,-22.79303,21.68031,-33.15674,119.3335,-142.0752,21.68031
1,-3.884414,0.4241602,-22.78187,21.70031,-33.15674,119.3555,-142.0972,21.70031
1,-3.873252,0.4241602,-22.7707,21.72031,-33.13477,119.3774,-142.1191,21.72031
1,-3.86209,0.4129981,-22.74838,21.74031,-33.11279,119.3774,-142.1191,21.74031
1,-3.850928,0.4018359,-22.73722,21.76031,-33.04688,119.3335,-142.1411,21.76031
1,-3.839766,0.3906738,-22.72606,21.78031,-33.00293,119.3335,-142.1631,21.78031
1,-3.828604,0.3795117,-22.70373,21.80031,-32.95898,119.3335,-142.1851,21.80031
1,-3.817441,0.3795117,-22.69257,21.82031,-32.91504,119.3335,-142.229,21.82031
1,-3.806279,0.3683496,-22.68141,21.84031,-32.84912,119.3115,-142.2949,21.84031
1,-3.795117,0.3460254,-22.65908,21.86031,-32.76123,119.2676,-142.3828,21.86031
1,-3.783955,0.3460254,-22.64792,21.88031,-32.71729,119.2236,-142.4268,21.88031
1,-3.783955,0.3348633,-22.61443,21.90031,-32.65137,119.2017,-142.4927,21.90031
1,-3.772793,0.3237012,-22.59211,21.92031,-32.58545,119.2017,-142.5586,21.92031
1,-3.772793,0.3125391,-22.58095,21.94031,-32.5415,119.1577,-142.6245,21.94031
1,-3.761631,0.3125391,-22.56979,21.96031,-32.49756,119.1138,-142.6904,21.96031
1,-3.750469,0.3013769,-22.54746,21.98031,-32.45361,119.0698,-142.7783,21.98031
1,-3.739307,0.3013769,-22.5363,22.00031,-32.43164,119.0479,-142.8442,22.00031
1,-3.739307,0.2902148,-22.52514,22.02031,-32.40967,119.0479,-142.8662,22.02031
1,-3.728145,0.2902148,-22.52514,22.04031,-32.3877,119.0259,-142.8662,22.04031
1,-3.728145,0.2902148,-22.51398,22.06031,-32.34375,119.0039,-142.8662,22.06031
1,-3.716982,0.2790527,-22.51398,22.08031,-32.32178,118.9819,-142.8882,22.08031
1,-3.70582,0.2678906,-22.50281,22.10032,-32.27783,118.9819,-142.9102,22.10032
1,-3.70582,0.2678906,-22.49165,22.12032,-32.27783,118.96,-142.9321,22.12032
1,-3.70582,0.2678906,-22.49165,22.14032,-32.25586,118.96,-142.9102,22.14032
1,-3.694658,0.2567285,-22.48049,22.16032,-32.21191,118.916,-142.9102,22.16032
1,-3.694658,0.2567285,-22.48049,22.18032,-32.21191,118.916,-142.9321,22.18032
1,-3.694658,0.2455664,-22.46933,22.20032,-32.18994,118.916,-142.9321,22.20032
1,-3.683496,0.2455664,-22.45816,22.22032,-32.16797,118.938,-142.9321,22.22032
1,-3.683496,0.2344043,-22.45816,22.24032,-32.12402,118.938,-142.9321,22.24032
1,-3.683496,0.2344043,-22.45816,22.26032,-32.10205,118.938,-142.9102,22.26032
1,-3.683496,0.2344043,-22.447,22.28032,-32.10205,118.938,-142.9102,22.28032
1,-3.672334,0.2344043,-22.447,22.30032,-32.08008,118.938,-142.9102,22.30032
1,-3.672334,0.2232422,-22.447,22.32032,-32.08008,118.96,-142.9102,22.32032
1,-3.672334,0.2232422,-22.447,22.34032,-32.08008,118.9819,-142.9102,22.34032
1,-3.672334,0.2232422,-22.447,22.36032,-32.08008,119.0039,-142.8882,22.36032
1,-3.672334,0.2232422,-22.447,22.38032,-32.05811,119.0039,-142.8882,22.38032
1,-3.683496,0.2232422,-22.447,22.40032,-32.05811,119.0259,-142.8882,22.40032
1,-3.683496,0.2120801,-22.447,22.42032,-32.03613,119.0698,-142.8662,22.42032
1,-3.683496,0.2120801,-22.447,22.44032,-32.01416,119.1138,-142.8442,22.44032
1,-3.683496,0.2120801,-22.447,22.46032,-31.99219,119.1577,-142.8442,22.46032
1,-3.683496,0.200918,-22.447,22.48032,-31.97021,119.2236,-142.8223,22.48032
1,-3.683496,0.200918,-22.447,22.50032,-31.92627,119.2456,-142.8223,22.50032
1,-3.694658,0.200918,-22.447,22.52032,-31.92627,119.2896,-142.8003,22.52032
1,-3.694658,0.200918,-22.447,22.54033,-31.9043,119.3115,-142.8003,22.54033
1,-3.694658,0.200918,-22.447,22.56033,-31.9043,119.3335,-142.7783,22.56033
1,-3.70582,0.200918,-22.447,22.58033,-31.9043,119.3335,-142.7783,22.58033
1,-3.70582,0.200918,-22.447,22.60033,-31.88232,119.3335,-142.7783,22.60033
1,-3.70582,0.200918,-22.447,22.62033,-31.88232,119.3555,-142.7783,22.62033
1,-3.70582,0.200918,-22.447,22.64033,-31.88232,119.3555,-142.7783,22.64033
1,-3.70582,0.200918,-22.447,22.66033,-31.88232,119.3555,-142.7783,22.66033
1,-3.70582,0.1897559,-22.447,22.68033,-31.88232,119.3555,-142.7783,22.68033
1,-3.70582,0.1897559,-22.447,22.70033,-31.88232,119.3555,-142.7783,22.70033
1,-3.70582,0.1897559,-22.447,22.72033,-31.88232,119.3555,-142.7783,22.72033
1,-3.70582,0.1897559,-22.447,22.74033,-31.88232,119.3774,-142.7783,22.74033
1,-3.70582,0.1897559,-22.447,22.76033,-31.86035,119.3774,-142.7783,22.76033
1,-3.70582,0.1897559,-22.447,22.78033,-31.86035,119.3994,-142.7783,22.78033
1,-3.70582,0.1897559,-22.45816,22.80033,-31.83838,119.3994,-142.7783,22.80033
1,-3.70582,0.1785938,-22.45816,22.82033,-31.83838,119.4214,-142.8003,22.82033
1,-3.70582,0.1785938,-22.45816,22.84033,-31.81641,119.4434,-142.8003,22.84033
1,-3.70582,0.1785938,-22.45816,22.86033,-31.79443,119.4653,-142.8223,22.86033
1,-3.70582,0.1785938,-22.46933,22.88033,-31.77246,119.4873,-142.8442,22.88033
1,-3.70582,0.1674316,-22.46933,22.90033,-31.75049,119.5093,-142.8662,22.90033
1,-3.70582,0.1674316,-22.48049,22.92033,-31.72852,119.5532,-142.9321,22.92033
1,-3.70582,0.1674316,-22.48049,22.94033,-31.72852,119.5752,-142.9321,22.94033
1,-3.70582,0.1562695,-22.48049,22.96033,-31.70654,119.5972,-142.9541,22.96033
1,-3.70582,0.1562695,-22.49165,22.98034,-31.68457,119.5972,-142.9761,22.98034
1,-3.694658,0.1562695,-22.49165,23.00034,-31.6626,119.5972,-142.998,23.00034
1,-3.694658,0.1562695,-22.49165,23.02034,-31.6626,119.6191,-143.02,23.02034
1,-3.694658,0.1562695,-22.49165,23.04034,-31.6626,119.6191,-143.02,23.04034
1,-3.694658,0.1562695,-22.49165,23.06034,-31.64063,119.6191,-143.02,23.06034
1,-3.694658,0.1562695,-22.49165,23.08034,-31.64063,119.6411,-143.02,23.08034
1,-3.694658,0.1562695,-22.49165,23.10034,-31.64063,119.6411,-143.042,23.10034
1,-3.694658,0.1451074,-22.49165,23.12034,-31.64063,119.6411,-143.042,23.12034
1,-3.694658,0.1451074,-22.49165,23.14034,-31.64063,119.6411,-143.042,23.14034
1,-3.694658,0.1451074,-22.49165,23.16034,-31.64063,119.6631,-143.042,23.16034
1,-3.694658,0.1451074,-22.50281,23.18034,-31.61865,119.6631,-143.042,23.18034
1,-3.694658,0.1451074,-22.50281,23.20034,-31.61865,119.6631,-143.064,23.20034
1,-3.694658,0.1451074,-22.50281,23.22034,-31.61865,119.6851,-143.064,23.22034
1,-3.694658,0.1451074,-22.50281,23.24034,-31.61865,119.6851,-143.0859,23.24034
1,-3.694658,0.1451074,-22.50281,23.26034,-31.59668,119.6851,-143.0859,23.26034
1,-3.694658,0.1451074,-22.50281,23.28034,-31.59668,119.707,-143.1079,23.28034
1,-3.694658,0.1451074,-22.50281,23.30034,-31.59668,119.707,-143.1079,23.30034
1,-3.694658,0.1339453,-22.50281,23.32034,-31.57471,119.707,-143.1299,23.32034
1,-3.694658,0.1339453,-22.50281,23.34034,-31.57471,119.707,-143.1299,23.34034
1,-3.694658,0.1339453,-22.50281,23.36034,-31.57471,119.707,-143.1299,23.36034
1,-3.694658,0.1339453,-22.50281,23.38034,-31.57471,119.729,-143.1299,23.38034
1,-3.694658,0.1339453,-22.51398,23.40034,-31.57471,119.729,-143.1299,23.40034
1,-3.694658,0.1339453,-22.51398,23.42035,-31.57471,119.729,-143.1519,23.42035
1,-3.694658,0.1339453,-22.51398,23.44035,-31.55273,119.729,-143.1519,23.44035
1,-3.694658,0.1339453,-22.51398,23.46035,-31.55273,119.729,-143.1519,23.46035
1,-3.694658,0.1339453,-22.51398,23.48035,-31.55273,119.751,-143.1519,23.48035
1,-3.694658,0.1339453,-22.51398,23.50035,-31.55273,119.751,-143.1519,23.50035
1,-3.683496,0.1339453,-22.51398,23.52035,-31.55273,119.751,-143.1519,23.52035
1,-3.683496,0.1339453,-22.51398,23.54035,-31.55273,119.751,-143.1519,23.54035
1,-3.694658,0.1339453,-22.51398,23.56035,-31.55273,119.751,-143.1519,23.56035
1,-3.694658,0.1339453,-22.51398,23.58035,-31.55273,119.751,-143.1519,23.58035
1,-3.694658,0.1339453,-22.51398,23.60035,-31.55273,119.751,-143.1519,23.60035
1,-3.694658,0.1339453,-22.51398,23.62035,-31.55273,119.751,-143.1519,23.62035
1,-3.694658,0.1339453,-22.51398,23.64035,-31.53076,119.7729,-143.1519,23.64035
1,-3.694658,0.1339453,-22.51398,23.66035,-31.53076,119.7729,-143.1519,23.66035
1,-3.694658,0.1227832,-22.51398,23.68035,-31.53076,119.7729,-143.1519,23.68035
1,-3.694658,0.1227832,-22.51398,23.70035,-31.53076,119.7729,-143.1519,23.70035
1,-3.694658,0.1227832,-22.51398,23.72035,-31.53076,119.7729,-143.1519,23.72035
1,-3.694658,0.1227832,-22.51398,23.74035,-31.50879,119.7949,-143.1738,23.74035
1,-3.694658,0.1227832,-22.51398,23.76035,-31.50879,119.7949,-143.1738,23.76035
1,-3.694658,0.1227832,-22.51398,23.78035,-31.50879,119.7949,-143.1738,23.78035
1,-3.694658,0.1227832,-22.51398,23.80035,-31.50879,119.7949,-143.1738,23.80035
1,-3.694658,0.1227832,-22.51398,23.82035,-31.50879,119.7949,-143.1738,23.82035
1,-3.694658,0.1227832,-22.51398,23.84035,-31.48682,119.8169,-143.1738,23.84035
1,-3.694658,0.1227832,-22.51398,23.86036,-31.48682,119.8169,-143.1738,23.86036
1,-3.694658,0.1227832,-22.51398,23.88036,-31.48682,119.8169,-143.1738,23.88036
1,-3.694658,0.1227832,-22.51398,23.90036,-31.48682,119.8169,-143.1738,23.90036
1,-3.694658,0.1227832,-22.51398,23.92036,-31.48682,119.8169,-143.1738,23.92036
1,-3.694658,0.1227832,-22.51398,23.94036,-31.48682,119.8169,-143.1738,23.94036
1,-3.694658,0.1227832,-22.51398,23.96036,-31.48682,119.8169,-143.1958,23.96036
1,-3.694658,0.1227832,-22.51398,23.98036,-31.48682,119.8169,-143.1958,23.98036
1,-3.694658,0.1227832,-22.52514,24.00036,-31.46484,119.8169,-143.1958,24.00036
1,-3.694658,0.1227832,-22.52514,24.02036,-31.46484,119.8169,-143.1958,24.02036
1,-3.694658,0.1116211,-22.52514,24.04036,-31.46484,119.8169,-143.1958,24.04036
1,-3.694658,0.1116211,-22.52514,24.06036,-31.46484,119.8169,-143.1958,24.06036
1,-3.683496,0.1116211,-22.52514,24.08036,-31.46484,119.8169,-143.1958,24.08036
1,-3.683496,0.1116211,-22.52514,24.10036,-31.46484,119.7949,-143.1958,24.10036
1,-3.683496,0.1116211,-22.52514,24.12036,-31.46484,119.7949,-143.1958,24.12036
1,-3.683496,0.1116211,-22.52514,24.14036,-31.48682,119.7949,-143.2178,24.14036
1,-3.683496,0.1116211,-22.52514,24.16036,-31.48682,119.7949,-143.2178,24.16036
1,-3.683496,0.1116211,-22.52514,24.18036,-31.48682,119.7949,-143.2178,24.18036
1,-3.683496,0.1116211,-22.52514,24.20036,-31.48682,119.7949,-143.2178,24.20036
1,-3.683496,0.1116211,-22.52514,24.22036,-31.48682,119.7729,-143.2178,24.22036
1,-3.683496,0.1116211,-22.52514,24.24036,-31.48682,119.7729,-143.2178,24.24036
1,-3.683496,0.1116211,-22.52514,24.26036,-31.48682,119.7729,-143.2178,24.26036
1,-3.683496,0.1116211,-22.52514,24.28036,-31.48682,119.7729,-143.2178,24.28036
1,-3.672334,0.1116211,-22.52514,24.30037,-31.48682,119.7729,-143.2397,24.30037
1,-3.672334,0.1116211,-22.52514,24.32037,-31.48682,119.7729,-143.2397,24.32037
1,-3.672334,0.1116211,-22.52514,24.34037,-31.48682,119.7729,-143.2617,24.34037
1,-3.672334,0.1116211,-22.52514,24.36037,-31.48682,119.7729,-143.2617,24.36037
1,-3.672334,0.1116211,-22.52514,24.38037,-31.48682,119.7729,-143.2837,24.38037
1,-3.672334,0.1116211,-22.52514,24.40037,-31.48682,119.7729,-143.2837,24.40037
1,-3.672334,0.1116211,-22.52514,24.42037,-31.48682,119.7729,-143.3057,24.42037
1,-3.661172,0.1116211,-22.52514,24.44037,-31.48682,119.7949,-143.3276,24.44037
1,-3.661172,0.1116211,-22.52514,24.46037,-31.48682,119.7949,-143.3276,24.46037
1,-3.661172,0.1116211,-22.52514,24.48037,-31.48682,119.7949,-143.3276,24.48037
1,-3.661172,0.1116211,-22.52514,24.50037,-31.48682,119.7949,-143.3496,24.50037
1,-3.661172,0.1116211,-22.52514,24.52037,-31.48682,119.7949,-143.3716,24.52037
1,-3.65001,0.1116211,-22.5363,24.54037,-31.50879,119.7949,-143.3716,24.54037
1,-3.65001,0.1116211,-22.5363,24.56037,-31.50879,119.8169,-143.3716,24.56037
1,-3.65001,0.1116211,-22.5363,24.58037,-31.50879,119.8169,-143.3936,24.58037
1,-3.65001,0.1116211,-22.5363,24.60037,-31.50879,119.8169,-143.3936,24.60037
1,-3.638848,0.1116211,-22.5363,24.62037,-31.50879,119.8169,-143.4155,24.62037
1,-3.638848,0.1116211,-22.5363,24.64037,-31.50879,119.8169,-143.4375,24.64037
1,-3.638848,0.1116211,-22.5363,24.66037,-31.53076,119.8389,-143.4595,24.66037
1,-3.638848,0.1116211,-22.5363,24.68037,-31.53076,119.8389,-143.4814,24.68037
1,-3.627686,0.1116211,-22.5363,24.70037,-31.53076,119.8389,-143.4814,24.70037
1,-3.627686,0.1116211,-22.54746,24.72038,-31.53076,119.8389,-143.5034,24.72038
1,-3.627686,0.1116211,-22.54746,24.74038,-31.53076,119.8389,-143.5254,24.74038
1,-3.627686,0.1116211,-22.54746,24.76038,-31.50879,119.8608,-143.5254,24.76038
1,-3.627686,0.1116211,-22.54746,24.78038,-31.50879,119.8608,-143.5474,24.78038
1,-3.616524,0.1116211,-22.54746,24.80038,-31.50879,119.8608,-143.5474,24.80038
1,-3.616524,0.1116211,-22.54746,24.82038,-31.50879,119.8608,-143.5474,24.82038
1,-3.616524,0.1116211,-22.54746,24.84038,-31.48682,119.8608,-143.5693,24.84038
1,-3.616524,0.1116211,-22.54746,24.86038,-31.48682,119.8608,-143.5693,24.86038
1,-3.616524,0.1116211,-22.54746,24.88038,-31.48682,119.8608,-143.5693,24.88038
1,-3.616524,0.1116211,-22.54746,24.90038,-31.48682,119.8608,-143.5913,24.90038
1,-3.616524,0.100459,-22.54746,24.92038,-31.46484,119.8608,-143.5913,24.92038
1,-3.616524,0.100459,-22.55862,24.94038,-31.46484,119.8608,-143.5913,24.94038
1,-3.616524,0.100459,-22.55862,24.96038,-31.46484,119.8608,-143.6133,24.96038
1,-3.616524,0.100459,-22.55862,24.98038,-31.46484,119.8608,-143.6133,24.98038
1,-3.616524,0.100459,-22.55862,25.00038,-31.44287,119.8608,-143.6133,25.00038
1,-3.616524,0.100459,-22.55862,25.02038,-31.44287,119.8608,-143.6133,25.02038
1,-3.605361,0.100459,-22.55862,25.04038,-31.44287,119.8608,-143.6133,25.04038
1,-3.605361,0.100459,-22.55862,25.06038,-31.44287,119.8608,-143.6133,25.06038
1,-3.605361,0.100459,-22.55862,25.08038,-31.44287,119.8608,-143.6133,25.08038
1,-3.605361,0.100459,-22.55862,25.10038,-31.4209,119.8389,-143.6133,25.10038
1,-3.605361,0.100459,-22.55862,25.12038,-31.4209,119.8389,-143.6353,25.12038
1,-3.605361,0.08929688,-22.56979,25.14038,-31.4209,119.8169,-143.6353,25.14038
1,-3.616524,0.08929688,-22.56979,25.16039,-31.39893,119.8169,-143.6353,25.16039
1,-3.616524,0.08929688,-22.56979,25.18039,-31.39893,119.7949,-143.6133,25.18039
1,-3.616524,0.07813477,-22.56979,25.20039,-31.35498,119.7729,-143.6133,25.20039
1,-3.616524,0.07813477,-22.56979,25.22039,-31.35498,119.7729,-143.6133,25.22039
1,-3.616524,0.07813477,-22.56979,25.24039,-31.35498,119.7729,-143.5913,25.24039
1,-3.616524,0.07813477,-22.56979,25.26039,-31.33301,119.751,-143.5913,25.26039
1,-3.616524,0.07813477,-22.56979,25.28039,-31.33301,119.751,-143.5913,25.28039
1,-3.616524,0.07813477,-22.56979,25.30039,-31.33301,119.751,-143.5693,25.30039
