SId,X,Y,Z,PT,A,B,G,OT
1,-5.201543,1.785938,-21.7103,8.440003,-45.2417,110.061,-145.0635,8.440003
1,-5.190381,1.808262,-21.74379,8.460004,-45.37354,109.9731,-144.8877,8.460004
1,-5.190381,1.819424,-21.78844,8.480004,-45.50537,109.8193,-144.646,8.480004
1,-5.201543,1.841748,-21.86657,8.500005,-45.74707,109.4678,-144.3384,8.500005
1,-5.190381,1.85291,-21.8889,8.520005,-45.83496,109.3359,-144.2725,8.520005
1,-5.190381,1.864072,-21.93354,8.540006,-45.94482,109.1821,-144.2065,8.540006
1,-5.190381,1.864072,-21.96703,8.560006,-46.05469,109.0283,-144.1187,8.560006
1,-5.201543,1.875234,-22.01168,8.580007,-46.14258,108.8745,-144.0088,8.580007
1,-5.201543,1.886397,-22.05633,8.600007,-46.25244,108.6548,-143.9209,8.600007
1,-5.201543,1.897559,-22.08982,8.620008,-46.3623,108.479,-143.877,8.620008
1,-5.190381,1.908721,-22.1233,8.640008,-46.4502,108.3691,-143.855,8.640008
1,-5.190381,1.908721,-22.13446,8.660008,-46.51611,108.3252,-143.811,8.660008
1,-5.201543,1.931045,-22.17911,8.680009,-46.64795,108.2153,-143.6792,8.680009
1,-5.201543,1.942207,-22.22376,8.700009,-46.73584,108.0176,-143.4814,8.700009
1,-5.212705,1.953369,-22.26841,8.72001,-46.8457,107.71,-143.2397,8.72001
1,-5.212705,1.975693,-22.31306,8.74001,-46.99951,107.3145,-142.9761,8.74001
1,-5.223867,1.998018,-22.34654,8.760011,-47.15332,106.9409,-142.7344,8.760011
1,-5.235029,2.020342,-22.39119,8.780011,-47.28516,106.6113,-142.5586,8.780011
1,-5.235029,2.031504,-22.43584,8.800012,-47.41699,106.2817,-142.4707,8.800012
1,-5.235029,2.031504,-22.45816,8.820012,-47.46094,106.1499,-142.4927,8.820012
1,-5.223867,2.031504,-22.49165,8.840013,-47.52686,105.9961,-142.4927,8.840013
1,-5.223867,2.042666,-22.52514,8.860013,-47.59277,105.8643,-142.4487,8.860013
1,-5.223867,2.053828,-22.56979,8.880013,-47.68066,105.6885,-142.2949,8.880013
1,-5.235029,2.06499,-22.60327,8.900014,-47.76855,105.4907,-142.1191,8.900014
1,-5.235029,2.076152,-22.64792,8.920014,-47.8125,105.3149,-142.0313,8.920014
1,-5.235029,2.076152,-22.67024,8.940015,-47.85645,105.2051,-142.0313,8.940015
1,-5.223867,2.076152,-22.68141,8.960015,-47.87842,105.1392,-142.0313,8.960015
1,-5.223867,2.076152,-22.70373,8.980016,-47.92236,105.0513,-141.9873,8.980016
1,-5.223867,2.087314,-22.73722,9.000016,-47.94434,104.8535,-141.8555,9.000016
1,-5.223867,2.098477,-22.78187,9.020017,-47.98828,104.5679,-141.6357,9.020017
1,-5.212705,2.120801,-22.81535,9.040017,-48.0542,104.2383,-141.3501,9.040017
1,-5.212705,2.131963,-22.84884,9.060018,-48.12012,103.9307,-140.9985,9.060018
1,-5.223867,2.143125,-22.88232,9.080018,-48.18604,103.689,-140.603,9.080018
1,-5.235029,2.165449,-22.91581,9.100019,-48.25195,103.4473,-140.2075,9.100019
1,-5.235029,2.176611,-22.96046,9.120019,-48.31787,103.1836,-139.856,9.120019
1,-5.223867,2.187773,-22.99395,9.140019,-48.40576,102.9419,-139.5264,9.140019
1,-5.223867,2.198936,-23.02743,9.16002,-48.49365,102.7222,-139.1748,9.16002
1,-5.223867,2.210098,-23.07208,9.18002,-48.58154,102.5464,-138.8232,9.18002
1,-5.223867,2.232422,-23.11673,9.200021,-48.69141,102.3267,-138.4937,9.200021
1,-5.223867,2.243584,-23.15022,9.220021,-48.75732,102.1069,-138.208,9.220021
1,-5.212705,2.254746,-23.1837,9.240022,-48.84521,101.9092,-138.0103,9.240022
1,-5.212705,2.265908,-23.21719,9.260022,-48.95508,101.7773,-137.7905,9.260022
1,-5.212705,2.265908,-23.23951,9.280023,-48.99902,101.7114,-137.6807,9.280023
1,-5.223867,2.27707,-23.273,9.300023,-49.06494,101.6235,-137.4829,9.300023
1,-5.223867,2.288232,-23.31765,9.320024,-49.13086,101.4917,-137.2632,9.320024
1,-5.223867,2.299395,-23.35113,9.340024,-49.19678,101.3379,-137.0874,9.340024
1,-5.212705,2.299395,-23.37346,9.360024,-49.2627,101.272,-136.9556,9.360024
1,-5.212705,2.310557,-23.40694,9.380025,-49.30664,101.228,-136.8018,9.380025
1,-5.223867,2.321719,-23.42927,9.400025,-49.35059,101.2061,-136.626,9.400025
1,-5.223867,2.321719,-23.46275,9.420026,-49.37256,101.1621,-136.4282,9.420026
1,-5.223867,2.332881,-23.47392,9.440026,-49.37256,101.0962,-136.2744,9.440026
1,-5.223867,2.344043,-23.49624,9.460027,-49.4165,101.0083,-136.0547,9.460027
1,-5.223867,2.355205,-23.51856,9.480027,-49.48242,100.9204,-135.791,9.480027
1,-5.235029,2.366367,-23.52973,9.500028,-49.54834,100.8545,-135.5713,9.500028
1,-5.235029,2.366367,-23.55205,9.520028,-49.59229,100.8105,-135.4175,9.520028
1,-5.235029,2.377529,-23.56321,9.540029,-49.61426,100.7886,-135.3735,9.540029
1,-5.223867,2.377529,-23.57438,9.560029,-49.63623,100.8105,-135.3955,9.560029
1,-5.223867,2.377529,-23.58554,9.580029,-49.68018,100.8545,-135.3955,9.580029
1,-5.223867,2.377529,-23.58554,9.60003,-49.70215,100.8765,-135.3735,9.60003
1,-5.223867,2.388691,-23.60786,9.62003,-49.72412,100.9204,-135.3516,9.62003
1,-5.212705,2.388691,-23.61902,9.640031,-49.74609,100.9424,-135.3296,9.640031
1,-5.212705,2.388691,-23.64135,9.660031,-49.76807,100.9644,-135.2856,9.660031
1,-5.201543,2.388691,-23.65251,9.680032,-49.79004,100.9863,-135.2197,9.680032
1,-5.201543,2.388691,-23.67483,9.700032,-49.79004,100.9863,-135.1318,9.700032
1,-5.190381,2.388691,-23.69716,9.720033,-49.79004,100.9644,-134.978,9.720033
1,-5.190381,2.388691,-23.70832,9.740033,-49.79004,100.9424,-134.9341,9.740033
1,-5.179219,2.399853,-23.71948,9.760034,-49.81201,100.8984,-134.8901,9.760034
1,-5.179219,2.399853,-23.71948,9.780034,-49.83398,100.8984,-134.8242,9.780034
1,-5.179219,2.411016,-23.73064,9.800035,-49.85596,100.8765,-134.7363,9.800035
1,-5.179219,2.411016,-23.73064,9.820035,-49.85596,100.8325,-134.6484,9.820035
1,-5.179219,2.422178,-23.73064,9.840035,-49.85596,100.7886,-134.5825,9.840035
1,-5.179219,2.422178,-23.73064,9.860036,-49.85596,100.7446,-134.5386,9.860036
1,-5.179219,2.422178,-23.73064,9.880036,-49.85596,100.7446,-134.4946,9.880036
1,-5.179219,2.422178,-23.73064,9.900037,-49.83398,100.7227,-134.4507,9.900037
1,-5.179219,2.43334,-23.73064,9.920037,-49.81201,100.7227,-134.4067,9.920037
1,-5.179219,2.43334,-23.73064,9.940038,-49.76807,100.7007,-134.3628,9.940038
1,-5.168056,2.43334,-23.73064,9.960038,-49.6582,100.6787,-134.2969,9.960038
1,-5.168056,2.444502,-23.73064,9.980039,-49.46045,100.7007,-134.231,9.980039
1,-5.156895,2.466826,-23.73064,10.00004,-49.15283,100.7886,-134.1211,10.00004
1,-5.156895,2.477988,-23.73064,10.02004,-48.80127,100.8984,-134.0112,10.02004
1,-5.145732,2.477988,-23.73064,10.04004,-48.69141,100.9644,-134.0112,10.04004
1,-5.123408,2.466826,-23.73064,10.06004,-48.58154,101.0962,-134.0552,10.06004
1,-5.101084,2.455664,-23.71948,10.08004,-48.5376,101.25,-134.1431,10.08004
1,-5.089922,2.444502,-23.71948,10.10004,-48.5376,101.3818,-134.209,10.10004
1,-5.089922,2.444502,-23.71948,10.12004,-48.55957,101.4917,-134.2749,10.12004
1,-5.07876,2.43334,-23.71948,10.14004,-48.60352,101.5576,-134.3188,10.14004
1,-5.07876,2.422178,-23.71948,10.16004,-48.62549,101.5796,-134.3628,10.16004
1,-5.07876,2.422178,-23.70832,10.18004,-48.66943,101.6016,-134.3848,10.18004
1,-5.07876,2.411016,-23.70832,10.20004,-48.71338,101.6455,-134.4067,10.20004
1,-5.067598,2.399853,-23.69716,10.22004,-48.75732,101.6675,-134.4287,10.22004
1,-5.067598,2.377529,-23.686,10.24004,-48.80127,101.7114,-134.4507,10.24004
1,-5.045273,2.366367,-23.66367,10.26005,-48.80127,101.7334,-134.4946,10.26005
1,-5.034111,2.355205,-23.65251,10.28005,-48.75732,101.7773,-134.5605,10.28005
1,-5.022949,2.344043,-23.64135,10.30005,-48.73535,101.8433,-134.5825,10.30005
1,-5.022949,2.344043,-23.64135,10.32005,-48.69141,101.8652,-134.6045,10.32005
1,-5.011787,2.332881,-23.63019,10.34005,-48.64746,101.8652,-134.6265,10.34005
1,-4.989463,2.332881,-23.61902,10.36005,-48.64746,101.8872,-134.6704,10.36005
1,-4.978301,2.321719,-23.60786,10.38005,-48.62549,101.8872,-134.6924,10.38005
1,-4.967139,2.310557,-23.5967,10.40005,-48.60352,101.9312,-134.6924,10.40005
1,-4.955976,2.299395,-23.58554,10.42005,-48.58154,101.9531,-134.6704,10.42005
1,-4.955976,2.299395,-23.57438,10.44005,-48.5376,101.9531,-134.6704,10.44005
1,-4.944815,2.288232,-23.56321,10.46005,-48.49365,101.9312,-134.6704,10.46005
1,-4.92249,2.27707,-23.55205,10.48005,-48.44971,101.9751,-134.7144,10.48005
1,-4.92249,2.27707,-23.55205,10.50005,-48.42773,101.9971,-134.7363,10.50005
1,-4.911328,2.265908,-23.55205,10.52005,-48.40576,102.019,-134.7363,10.52005
1,-4.900166,2.265908,-23.55205,10.54005,-48.38379,102.041,-134.7363,10.54005
1,-4.900166,2.265908,-23.55205,10.56005,-48.36182,102.041,-134.7583,10.56005
1,-4.889004,2.27707,-23.55205,10.58005,-48.36182,102.041,-134.7803,10.58005
1,-4.889004,2.27707,-23.54089,10.60005,-48.36182,102.063,-134.8022,10.60005
1,-4.877842,2.27707,-23.54089,10.62005,-48.33984,102.085,-134.8022,10.62005
1,-4.877842,2.27707,-23.54089,10.64005,-48.33984,102.1069,-134.8022,10.64005
1,-4.877842,2.27707,-23.54089,10.66005,-48.31787,102.1069,-134.8022,10.66005
1,-4.877842,2.288232,-23.54089,10.68005,-48.25195,102.1289,-134.7803,10.68005
1,-4.86668,2.299395,-23.52973,10.70006,-48.14209,102.1509,-134.7583,10.70006
1,-4.877842,2.299395,-23.52973,10.72006,-47.96631,102.1948,-134.7363,10.72006
1,-4.877842,2.310557,-23.54089,10.74006,-47.76855,102.2388,-134.7144,10.74006
1,-4.86668,2.310557,-23.54089,10.76006,-47.63672,102.2607,-134.7363,10.76006
1,-4.855517,2.310557,-23.52973,10.78006,-47.61475,102.3267,-134.8242,10.78006
1,-4.855517,2.310557,-23.52973,10.80006,-47.61475,102.3486,-134.8462,10.80006
1,-4.855517,2.310557,-23.52973,10.82006,-47.61475,102.3706,-134.8682,10.82006
1,-4.844356,2.299395,-23.51856,10.84006,-47.61475,102.4146,-134.9121,10.84006
1,-4.844356,2.299395,-23.51856,10.86006,-47.59277,102.4365,-134.9561,10.86006
1,-4.833193,2.299395,-23.5074,10.88006,-47.59277,102.4585,-135,10.88006
1,-4.822031,2.288232,-23.49624,10.90006,-47.5708,102.5024,-135.0659,10.90006
1,-4.810869,2.27707,-23.48508,10.92006,-47.5708,102.5684,-135.1099,10.92006
1,-4.788545,2.254746,-23.47392,10.94006,-47.54883,102.6563,-135.1538,10.94006
1,-4.777383,2.243584,-23.46275,10.96006,-47.52686,102.7002,-135.1758,10.96006
1,-4.755059,2.232422,-23.44043,10.98006,-47.48291,102.7661,-135.2417,10.98006
1,-4.732734,2.210098,-23.41811,11.00006,-47.41699,102.8101,-135.2637,11.00006
1,-4.721572,2.198936,-23.39578,11.02006,-47.30713,102.854,-135.2417,11.02006
1,-4.71041,2.187773,-23.38462,11.04006,-47.21924,102.832,-135.2197,11.04006
1,-4.699248,2.176611,-23.37346,11.06006,-47.13135,102.7881,-135.1758,11.06006
1,-4.688086,2.165449,-23.35113,11.08006,-47.04346,102.7661,-135.1538,11.08006
1,-4.676924,2.154287,-23.33997,11.10006,-46.97754,102.7881,-135.1758,11.10006
1,-4.665762,2.143125,-23.32881,11.12006,-46.91162,102.832,-135.1978,11.12006
1,-4.665762,2.143125,-23.31765,11.14007,-46.82373,102.854,-135.2197,11.14007
1,-4.6546,2.131963,-23.30648,11.16007,-46.73584,102.8979,-135.2637,11.16007
1,-4.643437,2.120801,-23.29532,11.18007,-46.64795,102.9199,-135.3296,11.18007
1,-4.632276,2.109639,-23.28416,11.20007,-46.56006,102.9419,-135.3735,11.20007
1,-4.621113,2.087314,-23.26184,11.22007,-46.47217,102.9639,-135.3955,11.22007
1,-4.598789,2.076152,-23.22835,11.24007,-46.27441,102.9639,-135.4395,11.24007
1,-4.587627,2.06499,-23.21719,11.26007,-46.23047,102.9639,-135.4614,11.26007
1,-4.565303,2.053828,-23.19486,11.28007,-46.14258,102.9639,-135.5273,11.28007
1,-4.554141,2.031504,-23.17254,11.30007,-46.03271,103.0078,-135.5713,11.30007
1,-4.531816,2.00918,-23.15022,11.32007,-45.92285,103.0298,-135.5493,11.32007
1,-4.520654,1.998018,-23.13905,11.34007,-45.79102,103.0298,-135.5273,11.34007
1,-4.509492,1.986856,-23.12789,11.36007,-45.68115,103.0298,-135.5273,11.36007
1,-4.487168,1.986856,-23.11673,11.38007,-45.57129,103.0298,-135.5713,11.38007
1,-4.476006,1.975693,-23.0944,11.40007,-45.46143,103.0737,-135.6152,11.40007
1,-4.464844,1.964531,-23.07208,11.42007,-45.37354,103.1177,-135.6372,11.42007
1,-4.464844,1.953369,-23.06092,11.44007,-45.26367,103.1616,-135.6592,11.44007
1,-4.44252,1.942207,-23.03859,11.46007,-45.15381,103.1836,-135.6592,11.46007
1,-4.420195,1.931045,-23.01627,11.48007,-45.02197,103.2275,-135.7251,11.48007
1,-4.409033,1.919883,-23.00511,11.50007,-44.95605,103.3154,-135.769,11.50007
1,-4.409033,1.908721,-22.98278,11.52007,-44.89014,103.3813,-135.769,11.52007
1,-4.386709,1.897559,-22.97162,11.54007,-44.80225,103.4692,-135.791,11.54007
1,-4.386709,1.897559,-22.97162,11.56007,-44.78027,103.4692,-135.791,11.56007
1,-4.375547,1.886397,-22.96046,11.58008,-44.71436,103.5132,-135.835,11.58008
1,-4.353223,1.875234,-22.9493,11.60008,-44.62646,103.5571,-135.9009,11.60008
1,-4.342061,1.864072,-22.92697,11.62008,-44.53857,103.645,-135.9448,11.62008
1,-4.342061,1.85291,-22.91581,11.64008,-44.47266,103.7109,-135.9888,11.64008
1,-4.342061,1.841748,-22.90465,11.66008,-44.38477,103.7769,-136.0547,11.66008
1,-4.319736,1.841748,-22.89349,11.68008,-44.2749,103.8428,-136.1646,11.68008
1,-4.319736,1.830586,-22.88232,11.70008,-44.18701,103.9307,-136.2524,11.70008
1,-4.308574,1.830586,-22.86,11.72008,-44.09912,103.9966,-136.3403,11.72008
1,-4.308574,1.819424,-22.84884,11.74008,-43.98926,104.0625,-136.4063,11.74008
1,-4.297412,1.819424,-22.83768,11.76008,-43.87939,104.1064,-136.4722,11.76008
1,-4.28625,1.819424,-22.82651,11.78008,-43.76953,104.1284,-136.5601,11.78008
1,-4.275088,1.808262,-22.81535,11.80008,-43.68164,104.1504,-136.6699,11.80008
1,-4.263926,1.7971,-22.79303,11.82008,-43.59375,104.1724,-136.7578,11.82008
1,-4.252764,1.7971,-22.78187,11.84008,-43.50586,104.1943,-136.8457,11.84008
1,-4.241601,1.785938,-22.7707,11.86008,-43.46191,104.1943,-136.9116,11.86008
1,-4.23044,1.774775,-22.74838,11.88008,-43.37402,104.1943,-137.0654,11.88008
1,-4.208115,1.763613,-22.72606,11.90008,-43.26416,104.2163,-137.2192,11.90008
1,-4.196953,1.752451,-22.70373,11.92008,-43.1543,104.2383,-137.395,11.92008
1,-4.174629,1.741289,-22.69257,11.94008,-43.04443,104.2822,-137.5049,11.94008
1,-4.163467,1.718965,-22.67024,11.96008,-42.93457,104.3042,-137.6147,11.96008
1,-4.152305,1.707803,-22.65908,11.98008,-42.84668,104.3042,-137.7246,11.98008
1,-4.118818,1.685479,-22.6256,12.00008,-42.71484,104.3481,-137.8784,12.00008
1,-4.118818,1.685479,-22.6256,12.02009,-42.69287,104.3481,-137.9004,12.02009
1,-4.107656,1.674316,-22.60327,12.04009,-42.60498,104.3701,-137.9443,12.04009
1,-4.096494,1.663154,-22.59211,12.06009,-42.51709,104.3701,-137.9663,12.06009
1,-4.07417,1.651992,-22.56979,12.08009,-42.4292,104.3701,-138.0103,12.08009
1,-4.063008,1.629668,-22.54746,12.10009,-42.34131,104.4141,-138.0762,12.10009
1,-4.040684,1.618506,-22.52514,12.12009,-42.25342,104.48,-138.1421,12.12009
1,-4.018359,1.58502,-22.50281,12.14009,-42.12158,104.5459,-138.1641,12.14009
1,-4.007197,1.573857,-22.48049,12.16009,-42.01172,104.5459,-138.1421,12.16009
1,-3.984873,1.562695,-22.45816,12.18009,-41.90186,104.5459,-138.1641,12.18009
1,-3.973711,1.551533,-22.43584,12.20009,-41.79199,104.5459,-138.208,12.20009
1,-3.962549,1.529209,-22.42468,12.22009,-41.7041,104.5679,-138.208,12.22009
1,-3.951387,1.518047,-22.41352,12.24009,-41.61621,104.5898,-138.208,12.24009
1,-3.940225,1.506885,-22.39119,12.26009,-41.52832,104.6118,-138.186,12.26009
1,-3.9179,1.495723,-22.38003,12.28009,-41.4624,104.6118,-138.186,12.28009
1,-3.906738,1.48456,-22.36887,12.30009,-41.39648,104.6118,-138.208,12.30009
1,-3.895576,1.48456,-22.34654,12.32009,-41.33057,104.6558,-138.23,12.32009
1,-3.895576,1.473398,-22.33538,12.34009,-41.26465,104.6997,-138.2739,12.34009
1,-3.884414,1.462236,-22.32422,12.36009,-41.17676,104.7217,-138.3179,12.36009
1,-3.873252,1.462236,-22.31306,12.38009,-41.11084,104.7217,-138.3618,12.38009
1,-3.850928,1.451074,-22.29073,12.40009,-41.04492,104.7217,-138.4058,12.40009
1,-3.839766,1.42875,-22.26841,12.42009,-40.979,104.7217,-138.4497,12.42009
1,-3.828604,1.417588,-22.25725,12.44009,-40.86914,104.7437,-138.4937,12.44009
1,-3.806279,1.406426,-22.23492,12.4601,-40.71533,104.7656,-138.5815,12.4601
1,-3.795117,1.395264,-22.22376,12.4801,-40.64941,104.7876,-138.6475,12.4801
1,-3.772793,1.384102,-22.20144,12.5001,-40.49561,104.8315,-138.8013,12.5001
1,-3.761631,1.372939,-22.17911,12.5201,-40.36377,104.9194,-138.9331,12.5201
1,-3.750469,1.361777,-22.15679,12.5401,-40.20996,105.0073,-139.0649,12.5401
1,-3.739307,1.350615,-22.13446,12.5601,-40.05615,105.0732,-139.1528,12.5601
1,-3.716982,1.339453,-22.11214,12.5801,-39.92432,105.1172,-139.2627,12.5801
1,-3.70582,1.328291,-22.10098,12.6001,-39.83643,105.1831,-139.3506,12.6001
1,-3.694658,1.317129,-22.07865,12.6201,-39.77051,105.249,-139.4165,12.6201
1,-3.694658,1.294805,-22.06749,12.6401,-39.70459,105.3149,-139.4385,12.6401
1,-3.683496,1.283643,-22.05633,12.6601,-39.63867,105.3589,-139.4385,12.6601
1,-3.672334,1.27248,-22.034,12.6801,-39.55078,105.3589,-139.4824,12.6801
1,-3.661172,1.261318,-22.02284,12.7001,-39.48486,105.4028,-139.5044,12.7001
1,-3.65001,1.250156,-22.01168,12.7201,-39.41895,105.4468,-139.5264,12.7201
1,-3.638848,1.238994,-21.98936,12.7401,-39.35303,105.4907,-139.5264,12.7401
1,-3.616524,1.227832,-21.97819,12.7601,-39.22119,105.5566,-139.5264,12.7601
1,-3.616524,1.227832,-21.96703,12.7801,-39.17725,105.5566,-139.5483,12.7801
1,-3.605361,1.21667,-21.95587,12.8001,-39.08936,105.6006,-139.6143,12.8001
1,-3.583037,1.205508,-21.93354,12.8201,-39.00146,105.6665,-139.6802,12.8201
1,-3.583037,1.194346,-21.91122,12.8401,-38.8916,105.7324,-139.7241,12.8401
1,-3.571875,1.183184,-21.90006,12.8601,-38.78174,105.7983,-139.7681,12.8601
1,-3.571875,1.172022,-21.87774,12.88011,-38.69385,105.8423,-139.834,12.88011
1,-3.549551,1.160859,-21.85541,12.90011,-38.62793,105.9082,-139.8999,12.90011
1,-3.538389,1.138535,-21.84425,12.92011,-38.56201,105.9741,-139.9219,12.92011
1,-3.538389,1.127373,-21.82192,12.94011,-38.51807,106.0181,-139.8999,12.94011
1,-3.527226,1.116211,-21.82192,12.96011,-38.47412,106.0181,-139.856,12.96011
1,-3.527226,1.105049,-21.81076,12.98011,-38.4082,105.9961,-139.79,12.98011
1,-3.516064,1.093887,-21.7996,13.00011,-38.38623,105.9741,-139.7681,13.00011
1,-3.516064,1.082725,-21.7996,13.02011,-38.36426,105.9521,-139.7681,13.02011
1,-3.504902,1.082725,-21.7996,13.04011,-38.34229,105.9741,-139.7461,13.04011
1,-3.516064,1.071563,-21.7996,13.06011,-38.32031,105.9961,-139.7241,13.06011
1,-3.516064,1.071563,-21.7996,13.08011,-38.29834,105.9961,-139.7241,13.08011
1,-3.516064,1.071563,-21.7996,13.10011,-38.29834,105.9961,-139.7241,13.10011
1,-3.516064,1.071563,-21.7996,13.12011,-38.29834,105.9961,-139.7241,13.12011
1,-3.516064,1.0604,-21.7996,13.14011,-38.27637,105.9961,-139.7241,13.14011
1,-3.516064,1.0604,-21.7996,13.16011,-38.27637,106.0181,-139.7021,13.16011
1,-3.516064,1.0604,-21.7996,13.18011,-38.27637,106.0181,-139.7021,13.18011
1,-3.516064,1.0604,-21.7996,13.20011,-38.27637,106.0181,-139.7021,13.20011
1,-3.516064,1.0604,-21.7996,13.22011,-38.27637,106.0181,-139.7021,13.22011
1,-3.516064,1.0604,-21.7996,13.24011,-38.27637,106.0181,-139.7021,13.24011
1,-3.516064,1.0604,-21.7996,13.26011,-38.27637,106.0181,-139.7021,13.26011
1,-3.516064,1.0604,-21.7996,13.28011,-38.25439,105.9961,-139.6802,13.28011
1,-3.516064,1.0604,-21.7996,13.30011,-38.25439,105.9961,-139.6802,13.30011
1,-3.516064,1.0604,-21.7996,13.32012,-38.25439,105.9961,-139.6802,13.32012
1,-3.516064,1.0604,-21.7996,13.34012,-38.25439,105.9961,-139.6802,13.34012
1,-3.516064,1.049238,-21.7996,13.36012,-38.23242,105.9961,-139.6582,13.36012
1,-3.516064,1.049238,-21.7996,13.38012,-38.23242,105.9961,-139.6582,13.38012
1,-3.516064,1.049238,-21.7996,13.40012,-38.23242,105.9961,-139.6362,13.40012
1,-3.516064,1.049238,-21.7996,13.42012,-38.21045,105.9961,-139.6362,13.42012
1,-3.516064,1.049238,-21.7996,13.44012,-38.21045,105.9961,-139.6143,13.44012
1,-3.527226,1.038076,-21.7996,13.46012,-38.18848,105.9961,-139.6143,13.46012
1,-3.527226,1.038076,-21.7996,13.48012,-38.18848,105.9961,-139.5923,13.48012
1,-3.527226,1.038076,-21.7996,13.50012,-38.18848,105.9741,-139.5923,13.50012
1,-3.527226,1.038076,-21.7996,13.52012,-38.1665,105.9741,-139.5923,13.52012
1,-3.527226,1.038076,-21.7996,13.54012,-38.1665,105.9741,-139.5923,13.54012
1,-3.527226,1.038076,-21.7996,13.56012,-38.1665,105.9741,-139.5703,13.56012
1,-3.527226,1.038076,-21.7996,13.58012,-38.14453,105.9741,-139.5703,13.58012
1,-3.527226,1.038076,-21.81076,13.60012,-38.14453,105.9741,-139.5703,13.60012
1,-3.527226,1.026914,-21.7996,13.62012,-38.14453,105.9741,-139.5703,13.62012
1,-3.527226,1.026914,-21.7996,13.64012,-38.14453,105.9741,-139.5703,13.64012
1,-3.527226,1.026914,-21.7996,13.66012,-38.14453,105.9741,-139.5703,13.66012
1,-3.527226,1.026914,-21.7996,13.68012,-38.12256,105.9521,-139.5483,13.68012
1,-3.527226,1.026914,-21.7996,13.70012,-38.12256,105.9521,-139.5483,13.70012
1,-3.527226,1.026914,-21.7996,13.72012,-38.12256,105.9521,-139.5483,13.72012
1,-3.527226,1.026914,-21.7996,13.74012,-38.12256,105.9521,-139.5483,13.74012
1,-3.527226,1.026914,-21.7996,13.76013,-38.12256,105.9521,-139.5483,13.76013
1,-3.527226,1.026914,-21.7996,13.78013,-38.12256,105.9741,-139.5483,13.78013
1,-3.527226,1.026914,-21.7996,13.80013,-38.10059,105.9741,-139.5483,13.80013
1,-3.527226,1.026914,-21.7996,13.82013,-38.10059,105.9741,-139.5483,13.82013
1,-3.527226,1.026914,-21.7996,13.84013,-38.10059,105.9741,-139.5483,13.84013
1,-3.538389,1.026914,-21.7996,13.86013,-38.10059,105.9961,-139.5483,13.86013
1,-3.538389,1.026914,-21.7996,13.88013,-38.07861,105.9961,-139.5483,13.88013
1,-3.538389,1.026914,-21.81076,13.90013,-38.07861,105.9961,-139.5483,13.90013
1,-3.527226,1.015752,-21.81076,13.92013,-38.07861,106.0181,-139.5483,13.92013
1,-3.527226,1.015752,-21.81076,13.94013,-38.05664,106.0181,-139.5483,13.94013
1,-3.527226,1.015752,-21.81076,13.96013,-38.05664,106.04,-139.5483,13.96013
1,-3.527226,1.015752,-21.81076,13.98013,-38.05664,106.062,-139.5483,13.98013
1,-3.527226,1.015752,-21.81076,14.00013,-38.03467,106.062,-139.5483,14.00013
1,-3.527226,1.015752,-21.81076,14.02013,-38.03467,106.062,-139.5703,14.02013
1,-3.527226,1.015752,-21.81076,14.04013,-38.03467,106.084,-139.5703,14.04013
2,1.384102,-3.01377,-17.32359,10.06004,-43.65967,-23.99414,125.376,10.06004
2,1.384102,-3.01377,-17.32359,10.08004,-43.65967,-23.99414,125.376,10.08004
2,1.384102,-3.01377,-17.32359,10.10004,-43.65967,-23.99414,125.376,10.10004
2,1.384102,-3.01377,-17.32359,10.12004,-43.65967,-23.99414,125.376,10.12004
2,1.384102,-3.01377,-17.32359,10.14004,-43.65967,-24.01611,125.376,10.14004
2,1.384102,-3.01377,-17.32359,10.16004,-43.65967,-24.01611,125.376,10.16004
2,1.384102,-3.01377,-17.32359,10.18004,-43.65967,-24.01611,125.376,10.18004
2,1.384102,-3.01377,-17.32359,10.20004,-43.65967,-24.01611,125.376,10.20004
2,1.384102,-3.01377,-17.32359,10.22004,-43.65967,-24.03809,125.3979,10.22004
2,1.384102,-3.01377,-17.32359,10.24004,-43.65967,-24.03809,125.3979,10.24004
2,1.384102,-3.01377,-17.32359,10.26005,-43.65967,-24.03809,125.3979,10.26005
2,1.384102,-3.01377,-17.32359,10.28005,-43.65967,-24.03809,125.3979,10.28005
2,1.384102,-3.01377,-17.32359,10.30005,-43.65967,-24.03809,125.3979,10.30005
2,1.384102,-3.01377,-17.32359,10.32005,-43.65967,-24.03809,125.3979,10.32005
2,1.384102,-3.01377,-17.32359,10.34005,-43.65967,-24.03809,125.3979,10.34005
2,1.384102,-3.01377,-17.32359,10.36005,-43.65967,-24.03809,125.3979,10.36005
2,1.384102,-3.01377,-17.32359,10.38005,-43.65967,-24.03809,125.3979,10.38005
2,1.384102,-3.01377,-17.32359,10.40005,-43.65967,-24.03809,125.3979,10.40005
2,1.384102,-3.01377,-17.32359,10.42005,-43.65967,-24.01611,125.3979,10.42005
2,1.384102,-3.01377,-17.32359,10.44005,-43.65967,-24.01611,125.376,10.44005
2,1.384102,-3.01377,-17.32359,10.46005,-43.65967,-24.01611,125.376,10.46005
2,1.384102,-3.01377,-17.32359,10.48005,-43.65967,-24.01611,125.376,10.48005
2,1.384102,-3.01377,-17.32359,10.50005,-43.65967,-24.01611,125.376,10.50005
2,1.384102,-3.01377,-17.32359,10.52005,-43.65967,-24.01611,125.376,10.52005
