SId,X,Y,Z,PT,A,B,G,OT
1,-5.569892,0.2790527,-22.16795,8.3,-33.55225,136.1865,-148.3594,8.3
1,-5.569892,0.2790527,-22.17911,8.320001,-33.61816,136.1646,-148.3594,8.320001
1,-5.569892,0.2902148,-22.19027,8.340001,-33.70605,136.1426,-148.3594,8.340001
1,-5.581055,0.3013769,-22.20144,8.360002,-33.75,136.1206,-148.3594,8.360002
1,-5.581055,0.3013769,-22.2126,8.380002,-33.79395,136.0767,-148.3813,8.380002
1,-5.569892,0.3125391,-22.23492,8.400002,-33.83789,136.0547,-148.3813,8.400002
1,-5.581055,0.3125391,-22.23492,8.420003,-33.88184,136.0327,-148.3594,8.420003
1,-5.581055,0.3237012,-22.25725,8.440003,-33.94775,136.0107,-148.3374,8.440003
1,-5.581055,0.3348633,-22.26841,8.460004,-33.9917,135.9888,-148.3154,8.460004
1,-5.581055,0.3348633,-22.29073,8.480004,-34.03564,135.9448,-148.3154,8.480004
1,-5.569892,0.3460254,-22.3019,8.500005,-34.12354,135.8789,-148.3154,8.500005
1,-5.569892,0.3571875,-22.31306,8.520005,-34.18945,135.8569,-148.2935,8.520005
1,-5.569892,0.3795117,-22.33538,8.540006,-34.29932,135.769,-148.2495,8.540006
1,-5.569892,0.3906738,-22.36887,8.560006,-34.43115,135.6372,-148.1396,8.560006
1,-5.558731,0.4129981,-22.40235,8.580007,-34.54102,135.4614,-148.0518,8.580007
1,-5.558731,0.4241602,-22.43584,8.600007,-34.65088,135.3296,-147.9639,8.600007
1,-5.558731,0.4353223,-22.45816,8.620008,-34.76074,135.2417,-147.8979,8.620008
1,-5.558731,0.4353223,-22.48049,8.640008,-34.84863,135.1978,-147.8101,8.640008
1,-5.569892,0.4464844,-22.50281,8.660008,-34.93652,135.1318,-147.7661,8.660008
1,-5.558731,0.4576465,-22.5363,8.680009,-35.00244,135.0439,-147.7661,8.680009
1,-5.558731,0.4688086,-22.54746,8.700009,-35.06836,134.978,-147.7661,8.700009
1,-5.558731,0.4688086,-22.56979,8.72001,-35.15625,134.9341,-147.7441,8.72001
1,-5.569892,0.4799707,-22.58095,8.74001,-35.22217,134.8682,-147.7002,8.74001
1,-5.569892,0.4911328,-22.60327,8.760011,-35.31006,134.7583,-147.6563,8.760011
1,-5.569892,0.5022949,-22.61443,8.780011,-35.354,134.6484,-147.6782,8.780011
1,-5.569892,0.5022949,-22.6256,8.800012,-35.41992,134.5605,-147.7002,8.800012
1,-5.569892,0.5134571,-22.63676,8.820012,-35.46387,134.5166,-147.7222,8.820012
1,-5.569892,0.5134571,-22.64792,8.840013,-35.50781,134.4946,-147.7222,8.840013
1,-5.569892,0.5246192,-22.65908,8.860013,-35.55176,134.4727,-147.7222,8.860013
1,-5.569892,0.5246192,-22.67024,8.880013,-35.57373,134.4507,-147.7441,8.880013
1,-5.569892,0.5246192,-22.68141,8.900014,-35.61768,134.4287,-147.7881,8.900014
1,-5.569892,0.5246192,-22.69257,8.920014,-35.66162,134.4067,-147.8101,8.920014
1,-5.569892,0.5357813,-22.70373,8.940015,-35.70557,134.3848,-147.8101,8.940015
1,-5.569892,0.5469434,-22.72606,8.960015,-35.79346,134.3188,-147.7661,8.960015
1,-5.569892,0.5469434,-22.72606,8.980016,-35.79346,134.2969,-147.7441,8.980016
1,-5.569892,0.5469434,-22.73722,9.000016,-35.8374,134.2529,-147.7222,9.000016
1,-5.569892,0.5581055,-22.73722,9.020017,-35.88135,134.209,-147.7002,9.020017
1,-5.581055,0.5692676,-22.74838,9.040017,-35.92529,134.165,-147.6563,9.040017
1,-5.581055,0.5804297,-22.75954,9.060018,-35.99121,134.1211,-147.6343,9.060018
1,-5.581055,0.5804297,-22.7707,9.080018,-36.05713,134.0771,-147.6123,9.080018
1,-5.581055,0.5915918,-22.78187,9.100019,-36.10107,134.0332,-147.6123,9.100019
1,-5.581055,0.6027539,-22.79303,9.120019,-36.16699,133.9893,-147.5903,9.120019
1,-5.581055,0.613916,-22.80419,9.140019,-36.23291,133.9893,-147.5684,9.140019
1,-5.581055,0.6250781,-22.81535,9.16002,-36.29883,133.9453,-147.5244,9.16002
1,-5.581055,0.6362402,-22.82651,9.18002,-36.38672,133.9014,-147.5024,9.18002
1,-5.581055,0.6474023,-22.84884,9.200021,-36.45264,133.8135,-147.4805,9.200021
1,-5.569892,0.6585644,-22.87116,9.220021,-36.54053,133.7695,-147.4585,9.220021
1,-5.581055,0.6808887,-22.88232,9.240022,-36.65039,133.7036,-147.4146,9.240022
1,-5.581055,0.7032129,-22.91581,9.260022,-36.78223,133.5718,-147.3267,9.260022
1,-5.581055,0.7032129,-22.92697,9.280023,-36.82617,133.5278,-147.3047,9.280023
1,-5.581055,0.714375,-22.9493,9.300023,-36.89209,133.396,-147.2827,9.300023
1,-5.581055,0.7255371,-22.96046,9.320024,-36.97998,133.2861,-147.2388,9.320024
1,-5.581055,0.7366992,-22.98278,9.340024,-37.08984,133.1982,-147.1948,9.340024
1,-5.592217,0.7590234,-22.99395,9.360024,-37.17773,133.0884,-147.1289,9.360024
1,-5.592217,0.7701855,-23.01627,9.380025,-37.26563,132.9565,-147.085,9.380025
1,-5.603379,0.7813476,-23.03859,9.400025,-37.35352,132.8247,-147.041,9.400025
1,-5.603379,0.7925098,-23.04976,9.420026,-37.48535,132.6709,-146.9751,9.420026
1,-5.603379,0.8036719,-23.04976,9.440026,-37.55127,132.605,-146.9312,9.440026
1,-5.614541,0.814834,-23.07208,9.460027,-37.63916,132.4951,-146.8433,9.460027
1,-5.614541,0.8371582,-23.08324,9.480027,-37.72705,132.3853,-146.7554,9.480027
1,-5.614541,0.8483203,-23.0944,9.500028,-37.771,132.2754,-146.7114,9.500028
1,-5.614541,0.8594824,-23.10557,9.520028,-37.83691,132.1875,-146.6675,9.520028
1,-5.614541,0.8594824,-23.11673,9.540029,-37.88086,132.0996,-146.6235,9.540029
1,-5.625703,0.8706445,-23.11673,9.560029,-37.9248,132.0337,-146.5576,9.560029
1,-5.625703,0.8706445,-23.13905,9.580029,-37.99072,131.9458,-146.5137,9.580029
1,-5.625703,0.8818066,-23.15022,9.60003,-38.03467,131.8359,-146.4697,9.60003
1,-5.625703,0.8929688,-23.16138,9.62003,-38.10059,131.7261,-146.4478,9.62003
1,-5.625703,0.9041309,-23.17254,9.640031,-38.18848,131.6602,-146.4038,9.640031
1,-5.636865,0.915293,-23.1837,9.660031,-38.27637,131.5723,-146.3599,9.660031
1,-5.636865,0.9264551,-23.20603,9.680032,-38.36426,131.4844,-146.3159,9.680032
1,-5.636865,0.9376172,-23.22835,9.700032,-38.43018,131.3745,-146.2939,9.700032
1,-5.636865,0.9599414,-23.25067,9.720033,-38.56201,131.2207,-146.2061,9.720033
1,-5.636865,0.9599414,-23.25067,9.740033,-38.58398,131.1987,-146.2061,9.740033
1,-5.636865,0.9711035,-23.273,9.760034,-38.67188,131.1328,-146.1401,9.760034
1,-5.636865,0.9822657,-23.28416,9.780034,-38.78174,131.0449,-146.0742,9.780034
1,-5.636865,1.00459,-23.30648,9.800035,-38.86963,130.9351,-146.0303,9.800035
1,-5.625703,1.015752,-23.31765,9.820035,-38.97949,130.8472,-145.9644,9.820035
1,-5.625703,1.038076,-23.32881,9.840035,-39.08936,130.7813,-145.8984,9.840035
1,-5.625703,1.049238,-23.35113,9.860036,-39.22119,130.7153,-145.8105,9.860036
1,-5.614541,1.071563,-23.37346,9.880036,-39.33105,130.6274,-145.7227,9.880036
1,-5.603379,1.093887,-23.40694,9.900037,-39.46289,130.5176,-145.6348,9.900037
1,-5.581055,1.116211,-23.42927,9.920037,-39.59473,130.4077,-145.5469,9.920037
1,-5.569892,1.138535,-23.45159,9.940038,-39.72656,130.3198,-145.459,9.940038
1,-5.569892,1.160859,-23.48508,9.960038,-39.88037,130.2319,-145.3052,9.960038
1,-5.558731,1.172022,-23.5074,9.980039,-39.96826,130.144,-145.2173,9.980039
1,-5.547568,1.183184,-23.52973,10.00004,-40.05615,130.0781,-145.1733,10.00004
1,-5.536406,1.205508,-23.55205,10.02004,-40.18799,130.0122,-145.1074,10.02004
1,-5.536406,1.205508,-23.55205,10.04004,-40.25391,129.9902,-145.0635,10.04004
1,-5.536406,1.227832,-23.57438,10.06004,-40.36377,129.9683,-144.9976,10.06004
1,-5.525244,1.238994,-23.5967,10.08004,-40.45166,129.9243,-144.9316,10.08004
1,-5.514082,1.250156,-23.61902,10.10004,-40.56152,129.8584,-144.8877,10.10004
1,-5.514082,1.27248,-23.63019,10.12004,-40.67139,129.8145,-144.8218,10.12004
1,-5.50292,1.283643,-23.65251,10.14004,-40.78125,129.7485,-144.7339,10.14004
1,-5.50292,1.305967,-23.66367,10.16004,-40.89111,129.7046,-144.6021,10.16004
1,-5.491758,1.328291,-23.686,10.18004,-41.00098,129.5947,-144.4482,10.18004
1,-5.491758,1.339453,-23.70832,10.20004,-41.06689,129.5068,-144.3823,10.20004
1,-5.469434,1.350615,-23.71948,10.22004,-41.13281,129.397,-144.2725,10.22004
1,-5.469434,1.361777,-23.74181,10.24004,-41.24268,129.2651,-144.1406,10.24004
1,-5.469434,1.361777,-23.75297,10.26005,-41.30859,129.1772,-144.0308,10.26005
1,-5.469434,1.361777,-23.77529,10.28005,-41.37451,129.0674,-143.9648,10.28005
1,-5.458272,1.372939,-23.78646,10.30005,-41.41846,128.9575,-143.8989,10.30005
1,-5.458272,1.372939,-23.79762,10.32005,-41.48438,128.8477,-143.855,10.32005
1,-5.447109,1.384102,-23.80878,10.34005,-41.55029,128.7598,-143.7891,10.34005
1,-5.447109,1.395264,-23.8311,10.36005,-41.61621,128.6719,-143.7231,10.36005
1,-5.435947,1.406426,-23.85343,10.38005,-41.68213,128.562,-143.6353,10.38005
1,-5.424785,1.417588,-23.87575,10.40005,-41.74805,128.4302,-143.5693,10.40005
1,-5.413623,1.42875,-23.89808,10.42005,-41.83594,128.2764,-143.4595,10.42005
1,-5.413623,1.451074,-23.90924,10.44005,-41.9458,128.1006,-143.3057,10.44005
1,-5.413623,1.462236,-23.93156,10.46005,-42.03369,127.9248,-143.1299,10.46005
1,-5.402461,1.48456,-23.96505,10.48005,-42.14355,127.6611,-142.9102,10.48005
1,-5.402461,1.495723,-23.97621,10.50005,-42.1875,127.5513,-142.8223,10.50005
1,-5.391299,1.506885,-23.99854,10.52005,-42.23145,127.4194,-142.7344,10.52005
1,-5.391299,1.506885,-24.0097,10.54005,-42.29736,127.3535,-142.6465,10.54005
1,-5.391299,1.518047,-24.0097,10.56005,-42.36328,127.2656,-142.5146,10.56005
1,-5.391299,1.529209,-24.03202,10.58005,-42.4292,127.1777,-142.3828,10.58005
1,-5.380136,1.540371,-24.04318,10.60005,-42.47314,127.0679,-142.2729,10.60005
1,-5.368975,1.540371,-24.05435,10.62005,-42.53906,126.958,-142.1851,10.62005
1,-5.357812,1.551533,-24.07667,10.64005,-42.60498,126.8921,-142.1191,10.64005
1,-5.357812,1.562695,-24.08783,10.66005,-42.6709,126.8481,-142.0313,10.66005
1,-5.346651,1.573857,-24.11016,10.68005,-42.73682,126.7822,-141.9434,10.68005
1,-5.335488,1.58502,-24.13248,10.70006,-42.80273,126.7163,-141.8555,10.70006
1,-5.324326,1.596182,-24.14364,10.72006,-42.84668,126.6504,-141.7896,10.72006
1,-5.324326,1.607344,-24.1548,10.74006,-42.9126,126.5845,-141.7456,10.74006
1,-5.324326,1.618506,-24.16597,10.76006,-43.00049,126.5625,-141.6577,10.76006
1,-5.313164,1.629668,-24.19945,10.78006,-43.08838,126.4746,-141.5698,10.78006
1,-5.313164,1.629668,-24.19945,10.80006,-43.11035,126.4526,-141.5479,10.80006
1,-5.313164,1.629668,-24.21062,10.82006,-43.1543,126.3867,-141.5039,10.82006
1,-5.302002,1.629668,-24.22178,10.84006,-43.19824,126.3208,-141.46,10.84006
1,-5.302002,1.64083,-24.23294,10.86006,-43.26416,126.2549,-141.394,10.86006
1,-5.302002,1.64083,-24.2441,10.88006,-43.33008,126.189,-141.2842,10.88006
1,-5.29084,1.64083,-24.25526,10.90006,-43.37402,126.123,-141.2183,10.90006
1,-5.279678,1.651992,-24.26643,10.92006,-43.41797,126.0352,-141.1304,10.92006
1,-5.268516,1.651992,-24.27759,10.94006,-43.50586,125.9253,-140.9985,10.94006
1,-5.268516,1.663154,-24.27759,10.96006,-43.57178,125.8813,-140.9326,10.96006
1,-5.257353,1.674316,-24.29991,10.98006,-43.6377,125.7935,-140.8008,10.98006
1,-5.246192,1.685479,-24.32224,11.00006,-43.70361,125.6836,-140.6909,11.00006
1,-5.235029,1.696641,-24.34456,11.02006,-43.76953,125.5737,-140.625,11.02006
1,-5.223867,1.707803,-24.35572,11.04006,-43.83545,125.5078,-140.5591,11.04006
1,-5.223867,1.718965,-24.36688,11.06006,-43.90137,125.4419,-140.4712,11.06006
1,-5.223867,1.718965,-24.37805,11.08006,-43.96729,125.3979,-140.3613,11.08006
1,-5.212705,1.730127,-24.38921,11.10006,-44.01123,125.3101,-140.2734,11.10006
1,-5.212705,1.730127,-24.40037,11.12006,-44.01123,125.2222,-140.2075,11.12006
1,-5.201543,1.741289,-24.41153,11.14007,-44.0332,125.1563,-140.1416,11.14007
1,-5.201543,1.741289,-24.41153,11.16007,-44.05518,125.1123,-140.0977,11.16007
1,-5.201543,1.752451,-24.41153,11.18007,-44.07715,125.0903,-140.0317,11.18007
1,-5.201543,1.752451,-24.4227,11.20007,-44.09912,125.0684,-139.9878,11.20007
1,-5.201543,1.752451,-24.4227,11.22007,-44.09912,125.0464,-139.9878,11.22007
1,-5.190381,1.741289,-24.4227,11.24007,-44.12109,125.0244,-139.9658,11.24007
1,-5.190381,1.741289,-24.4227,11.26007,-44.12109,125.0244,-139.9438,11.26007
1,-5.190381,1.741289,-24.43386,11.28007,-44.12109,125.0244,-139.9219,11.28007
1,-5.190381,1.752451,-24.43386,11.30007,-44.12109,125.0244,-139.8999,11.30007
1,-5.190381,1.752451,-24.43386,11.32007,-44.09912,125.0244,-139.8779,11.32007
1,-5.179219,1.752451,-24.43386,11.34007,-44.09912,125.0024,-139.8779,11.34007
1,-5.179219,1.752451,-24.43386,11.36007,-44.07715,125.0024,-139.856,11.36007
1,-5.179219,1.752451,-24.43386,11.38007,-44.07715,125.0024,-139.834,11.38007
1,-5.179219,1.752451,-24.43386,11.40007,-44.05518,125.0024,-139.834,11.40007
1,-5.168056,1.752451,-24.43386,11.42007,-44.01123,124.9805,-139.812,11.42007
1,-5.168056,1.752451,-24.43386,11.44007,-43.96729,124.9585,-139.812,11.44007
1,-5.156895,1.752451,-24.43386,11.46007,-43.94531,124.9585,-139.79,11.46007
1,-5.156895,1.741289,-24.4227,11.48007,-43.90137,124.9365,-139.7461,11.48007
1,-5.145732,1.741289,-24.43386,11.50007,-43.87939,124.9146,-139.7241,11.50007
1,-5.123408,1.730127,-24.43386,11.52007,-43.85742,124.8926,-139.7241,11.52007
1,-5.112246,1.718965,-24.43386,11.54007,-43.81348,124.8706,-139.7241,11.54007
1,-5.101084,1.707803,-24.4227,11.56007,-43.7915,124.8706,-139.7021,11.56007
1,-5.101084,1.696641,-24.4227,11.58008,-43.74756,124.8706,-139.6802,11.58008
1,-5.089922,1.674316,-24.4227,11.60008,-43.70361,124.8486,-139.6582,11.60008
1,-5.089922,1.663154,-24.41153,11.62008,-43.65967,124.8267,-139.6362,11.62008
1,-5.07876,1.663154,-24.41153,11.64008,-43.6377,124.8047,-139.6143,11.64008
1,-5.07876,1.651992,-24.40037,11.66008,-43.59375,124.8047,-139.5923,11.66008
1,-5.067598,1.651992,-24.38921,11.68008,-43.57178,124.8047,-139.5923,11.68008
1,-5.067598,1.651992,-24.38921,11.70008,-43.5498,124.8047,-139.5703,11.70008
1,-5.067598,1.64083,-24.38921,11.72008,-43.52783,124.8047,-139.5703,11.72008
1,-5.056436,1.64083,-24.37805,11.74008,-43.48389,124.8047,-139.5703,11.74008
1,-5.045273,1.64083,-24.37805,11.76008,-43.46191,124.8047,-139.5703,11.76008
1,-5.045273,1.64083,-24.36688,11.78008,-43.43994,124.8267,-139.5703,11.78008
1,-5.034111,1.629668,-24.36688,11.80008,-43.396,124.8267,-139.5703,11.80008
1,-5.022949,1.629668,-24.36688,11.82008,-43.35205,124.8267,-139.5703,11.82008
1,-5.022949,1.629668,-24.36688,11.84008,-43.33008,124.8267,-139.5703,11.84008
1,-5.011787,1.618506,-24.36688,11.86008,-43.30811,124.8267,-139.5703,11.86008
1,-5.011787,1.629668,-24.36688,11.88008,-43.28613,124.8267,-139.5703,11.88008
1,-5.011787,1.629668,-24.36688,11.90008,-43.26416,124.8267,-139.5703,11.90008
1,-5.011787,1.618506,-24.36688,11.92008,-43.24219,124.8267,-139.5703,11.92008
1,-5.000625,1.618506,-24.36688,11.94008,-43.22021,124.8047,-139.5703,11.94008
1,-5.000625,1.618506,-24.35572,11.96008,-43.19824,124.8047,-139.5703,11.96008
1,-5.000625,1.607344,-24.35572,11.98008,-43.17627,124.8047,-139.5703,11.98008
1,-4.989463,1.596182,-24.35572,12.00008,-43.11035,124.7607,-139.5483,12.00008
1,-4.989463,1.596182,-24.34456,12.02009,-43.11035,124.7607,-139.5264,12.02009
1,-4.978301,1.58502,-24.34456,12.04009,-43.04443,124.7168,-139.5264,12.04009
1,-4.978301,1.573857,-24.3334,12.06009,-42.97852,124.6729,-139.5044,12.06009
1,-4.978301,1.573857,-24.3334,12.08009,-42.95654,124.6509,-139.4824,12.08009
1,-4.978301,1.573857,-24.32224,12.10009,-42.9126,124.6069,-139.4604,12.10009
1,-4.967139,1.562695,-24.32224,12.12009,-42.84668,124.585,-139.4604,12.12009
1,-4.967139,1.562695,-24.31107,12.14009,-42.78076,124.585,-139.5044,12.14009
1,-4.955976,1.551533,-24.29991,12.16009,-42.69287,124.6069,-139.5483,12.16009
1,-4.955976,1.551533,-24.28875,12.18009,-42.6709,124.6289,-139.5703,12.18009
1,-4.955976,1.540371,-24.28875,12.20009,-42.60498,124.6289,-139.5923,12.20009
1,-4.944815,1.529209,-24.27759,12.22009,-42.56104,124.6289,-139.6143,12.22009
1,-4.933652,1.518047,-24.27759,12.24009,-42.49512,124.6289,-139.6362,12.24009
1,-4.92249,1.506885,-24.26643,12.26009,-42.4292,124.6289,-139.6362,12.26009
1,-4.92249,1.495723,-24.26643,12.28009,-42.36328,124.6289,-139.6143,12.28009
1,-4.911328,1.48456,-24.25526,12.30009,-42.29736,124.6289,-139.5923,12.30009
1,-4.911328,1.473398,-24.25526,12.32009,-42.23145,124.6069,-139.5923,12.32009
1,-4.900166,1.462236,-24.25526,12.34009,-42.16553,124.585,-139.5923,12.34009
1,-4.900166,1.462236,-24.2441,12.36009,-42.09961,124.585,-139.5923,12.36009
1,-4.889004,1.462236,-24.23294,12.38009,-42.05566,124.585,-139.5923,12.38009
1,-4.889004,1.451074,-24.23294,12.40009,-42.03369,124.6069,-139.5703,12.40009
1,-4.889004,1.451074,-24.23294,12.42009,-41.98975,124.6069,-139.5703,12.42009
1,-4.877842,1.451074,-24.22178,12.44009,-41.96777,124.585,-139.5923,12.44009
1,-4.86668,1.439912,-24.21062,12.4601,-41.90186,124.6069,-139.6143,12.4601
1,-4.86668,1.439912,-24.21062,12.4801,-41.90186,124.6069,-139.6143,12.4801
1,-4.86668,1.42875,-24.21062,12.5001,-41.85791,124.585,-139.6143,12.5001
1,-4.855517,1.42875,-24.21062,12.5201,-41.83594,124.585,-139.6143,12.5201
1,-4.855517,1.42875,-24.19945,12.5401,-41.79199,124.563,-139.6143,12.5401
1,-4.855517,1.42875,-24.19945,12.5601,-41.79199,124.541,-139.6143,12.5601
1,-4.855517,1.42875,-24.18829,12.5801,-41.77002,124.519,-139.5923,12.5801
1,-4.855517,1.42875,-24.18829,12.6001,-41.77002,124.519,-139.5923,12.6001
1,-4.855517,1.42875,-24.18829,12.6201,-41.74805,124.519,-139.5923,12.6201
1,-4.844356,1.42875,-24.18829,12.6401,-41.74805,124.519,-139.5923,12.6401
1,-4.844356,1.42875,-24.17713,12.6601,-41.72607,124.519,-139.5923,12.6601
1,-4.844356,1.42875,-24.17713,12.6801,-41.72607,124.541,-139.5923,12.6801
1,-4.844356,1.42875,-24.17713,12.7001,-41.74805,124.585,-139.5923,12.7001
1,-4.844356,1.439912,-24.17713,12.7201,-41.74805,124.6069,-139.6143,12.7201
1,-4.833193,1.439912,-24.17713,12.7401,-41.74805,124.6289,-139.6143,12.7401
1,-4.833193,1.439912,-24.17713,12.7601,-41.77002,124.6729,-139.6362,12.7601
1,-4.822031,1.439912,-24.17713,12.7801,-41.77002,124.6729,-139.6582,12.7801
1,-4.822031,1.439912,-24.17713,12.8001,-41.79199,124.7168,-139.6582,12.8001
1,-4.822031,1.439912,-24.18829,12.8201,-41.79199,124.7388,-139.6582,12.8201
1,-4.822031,1.439912,-24.18829,12.8401,-41.79199,124.7607,-139.6582,12.8401
1,-4.833193,1.451074,-24.18829,12.8601,-41.77002,124.7827,-139.6582,12.8601
1,-4.833193,1.451074,-24.18829,12.88011,-41.74805,124.8047,-139.6582,12.88011
1,-4.844356,1.462236,-24.18829,12.90011,-41.72607,124.8486,-139.6362,12.90011
1,-4.855517,1.48456,-24.18829,12.92011,-41.66016,124.8706,-139.6362,12.92011
1,-4.855517,1.495723,-24.18829,12.94011,-41.59424,124.8926,-139.6582,12.94011
1,-4.855517,1.506885,-24.17713,12.96011,-41.55029,124.9146,-139.6802,12.96011
1,-4.855517,1.518047,-24.17713,12.98011,-41.50635,124.9146,-139.6802,12.98011
1,-4.855517,1.518047,-24.17713,13.00011,-41.48438,124.9146,-139.6802,13.00011
1,-4.855517,1.518047,-24.17713,13.02011,-41.4624,124.9146,-139.6802,13.02011
1,-4.855517,1.506885,-24.16597,13.04011,-41.44043,124.9146,-139.6802,13.04011
1,-4.844356,1.506885,-24.16597,13.06011,-41.41846,124.9146,-139.7021,13.06011
1,-4.844356,1.495723,-24.16597,13.08011,-41.39648,124.9146,-139.7021,13.08011
1,-4.844356,1.495723,-24.16597,13.10011,-41.37451,124.9146,-139.7021,13.10011
1,-4.833193,1.473398,-24.1548,13.12011,-41.33057,124.9365,-139.7241,13.12011
1,-4.822031,1.462236,-24.1548,13.14011,-41.26465,124.9365,-139.7461,13.14011
1,-4.799707,1.42875,-24.14364,13.16011,-41.19873,124.9585,-139.7681,13.16011
1,-4.788545,1.417588,-24.13248,13.18011,-41.15479,124.9805,-139.79,13.18011
1,-4.777383,1.406426,-24.12132,13.20011,-41.08887,125.0024,-139.812,13.20011
1,-4.777383,1.395264,-24.11016,13.22011,-41.02295,125.0024,-139.834,13.22011
1,-4.766221,1.384102,-24.11016,13.24011,-40.979,125.0024,-139.834,13.24011
1,-4.755059,1.384102,-24.09899,13.26011,-40.91309,125.0024,-139.8779,13.26011
1,-4.755059,1.384102,-24.08783,13.28011,-40.86914,125.0024,-139.8779,13.28011
1,-4.743896,1.384102,-24.08783,13.30011,-40.80322,125.0024,-139.8999,13.30011
1,-4.743896,1.372939,-24.07667,13.32012,-40.71533,125.0024,-139.8999,13.32012
1,-4.732734,1.372939,-24.07667,13.34012,-40.62744,124.9805,-139.9219,13.34012
1,-4.721572,1.361777,-24.06551,13.36012,-40.53955,124.9585,-139.9658,13.36012
1,-4.721572,1.361777,-24.05435,13.38012,-40.47363,124.9585,-139.9878,13.38012
1,-4.71041,1.350615,-24.04318,13.40012,-40.38574,124.9365,-140.0098,13.40012
1,-4.71041,1.339453,-24.03202,13.42012,-40.27588,124.9146,-140.0317,13.42012
1,-4.699248,1.328291,-24.02086,13.44012,-40.16602,124.8926,-140.0757,13.44012
1,-4.688086,1.317129,-24.0097,13.46012,-40.07813,124.8706,-140.1196,13.46012
1,-4.676924,1.305967,-23.99854,13.48012,-39.99023,124.8706,-140.1636,13.48012
1,-4.676924,1.294805,-23.99854,13.50012,-39.92432,124.8706,-140.1855,13.50012
1,-4.6546,1.27248,-23.98737,13.52012,-39.79248,124.8486,-140.2295,13.52012
1,-4.6546,1.27248,-23.98737,13.54012,-39.77051,124.8486,-140.2515,13.54012
1,-4.643437,1.261318,-23.97621,13.56012,-39.70459,124.8706,-140.2954,13.56012
1,-4.643437,1.250156,-23.96505,13.58012,-39.63867,124.8926,-140.3394,13.58012
1,-4.632276,1.238994,-23.95389,13.60012,-39.57275,124.9146,-140.3613,13.60012
1,-4.632276,1.238994,-23.95389,13.62012,-39.48486,124.9365,-140.3833,13.62012
1,-4.632276,1.227832,-23.94272,13.64012,-39.39697,124.9365,-140.4272,13.64012
1,-4.621113,1.21667,-23.93156,13.66012,-39.28711,124.9365,-140.4712,13.66012
1,-4.621113,1.205508,-23.90924,13.68012,-39.19922,124.9805,-140.5151,13.68012
1,-4.609951,1.205508,-23.90924,13.70012,-39.1333,124.9805,-140.5371,13.70012
1,-4.609951,1.194346,-23.89808,13.72012,-39.06738,124.9805,-140.5591,13.72012
1,-4.598789,1.183184,-23.89808,13.74012,-38.95752,124.9585,-140.5811,13.74012
1,-4.587627,1.183184,-23.88691,13.76013,-38.86963,124.9365,-140.603,13.76013
1,-4.587627,1.172022,-23.87575,13.78013,-38.80371,124.9365,-140.625,13.78013
1,-4.587627,1.160859,-23.86459,13.80013,-38.75977,124.9365,-140.647,13.80013
1,-4.576465,1.149697,-23.85343,13.82013,-38.69385,124.9365,-140.647,13.82013
1,-4.576465,1.138535,-23.85343,13.84013,-38.6499,124.9365,-140.647,13.84013
1,-4.565303,1.127373,-23.84227,13.86013,-38.60596,124.9365,-140.647,13.86013
1,-4.565303,1.105049,-23.84227,13.88013,-38.56201,124.9365,-140.6689,13.88013
1,-4.554141,1.093887,-23.8311,13.90013,-38.51807,124.9365,-140.6689,13.90013
1,-4.554141,1.082725,-23.81994,13.92013,-38.47412,124.9585,-140.6909,13.92013
1,-4.542978,1.0604,-23.81994,13.94013,-38.4082,124.9585,-140.6909,13.94013
1,-4.531816,1.049238,-23.80878,13.96013,-38.34229,124.9365,-140.7349,13.96013
1,-4.509492,1.038076,-23.79762,13.98013,-38.27637,124.9585,-140.7568,13.98013
1,-4.509492,1.038076,-23.78646,14.00013,-38.25439,124.9585,-140.7568,14.00013
1,-4.509492,1.026914,-23.78646,14.02013,-38.18848,124.9805,-140.7788,14.02013
1,-4.49833,1.026914,-23.77529,14.04013,-38.14453,125.0024,-140.8008,14.04013
2,1.093887,-2.957959,-17.69194,10.06004,-43.50586,-19.33594,136.7139,10.06004
2,1.093887,-2.957959,-17.69194,10.08004,-43.50586,-19.35791,136.7139,10.08004
2,1.093887,-2.957959,-17.69194,10.10004,-43.50586,-19.37988,136.7139,10.10004
2,1.093887,-2.957959,-17.69194,10.12004,-43.48389,-19.37988,136.7139,10.12004
2,1.093887,-2.957959,-17.69194,10.14004,-43.48389,-19.37988,136.7139,10.14004
2,1.093887,-2.957959,-17.69194,10.16004,-43.48389,-19.40186,136.7139,10.16004
2,1.093887,-2.957959,-17.69194,10.18004,-43.48389,-19.40186,136.7139,10.18004
2,1.093887,-2.957959,-17.69194,10.20004,-43.48389,-19.40186,136.7139,10.20004
2,1.093887,-2.957959,-17.69194,10.22004,-43.48389,-19.40186,136.7139,10.22004
2,1.093887,-2.957959,-17.69194,10.24004,-43.48389,-19.40186,136.7139,10.24004
2,1.093887,-2.957959,-17.69194,10.26005,-43.48389,-19.40186,136.7139,10.26005
2,1.093887,-2.957959,-17.69194,10.28005,-43.48389,-19.40186,136.7139,10.28005
2,1.093887,-2.957959,-17.69194,10.30005,-43.48389,-19.40186,136.7139,10.30005
2,1.093887,-2.957959,-17.69194,10.32005,-43.48389,-19.40186,136.7139,10.32005
2,1.093887,-2.957959,-17.69194,10.34005,-43.48389,-19.40186,136.7139,10.34005
