SId,X,Y,Z,PT,A,B,G,OT
1,-6.328916,1.127373,-22.25725,8.3,-39.33105,125.2661,-137.7026,8.3
1,-6.328916,1.149697,-22.27957,8.320001,-39.44092,125.1123,-137.6367,8.320001
1,-6.328916,1.160859,-22.29073,8.340001,-39.57275,124.9805,-137.5708,8.340001
1,-6.340078,1.183184,-22.3019,8.360002,-39.66064,124.8926,-137.5269,8.360002
1,-6.340078,1.194346,-22.31306,8.380002,-39.74854,124.8267,-137.4609,8.380002
1,-6.340078,1.205508,-22.33538,8.400002,-39.83643,124.7607,-137.417,8.400002
1,-6.340078,1.21667,-22.34654,8.420003,-39.88037,124.6948,-137.395,8.420003
1,-6.340078,1.21667,-22.3577,8.440003,-39.94629,124.6509,-137.373,8.440003
1,-6.340078,1.227832,-22.3577,8.460004,-39.99023,124.6289,-137.3291,8.460004
1,-6.340078,1.227832,-22.38003,8.480004,-40.05615,124.563,-137.2852,8.480004
1,-6.328916,1.238994,-22.39119,8.500005,-40.1001,124.4971,-137.2192,8.500005
1,-6.317754,1.250156,-22.41352,8.520005,-40.14404,124.4092,-137.1753,8.520005
1,-6.306592,1.261318,-22.42468,8.540006,-40.18799,124.3213,-137.1094,8.540006
1,-6.29543,1.27248,-22.43584,8.560006,-40.27588,124.2334,-137.0215,8.560006
1,-6.29543,1.283643,-22.447,8.580007,-40.3418,124.1895,-136.9336,8.580007
1,-6.29543,1.294805,-22.46933,8.600007,-40.40771,124.1235,-136.8457,8.600007
1,-6.29543,1.305967,-22.49165,8.620008,-40.45166,124.0356,-136.7578,8.620008
1,-6.284267,1.328291,-22.50281,8.640008,-40.53955,123.9258,-136.6479,8.640008
1,-6.284267,1.339453,-22.51398,8.660008,-40.60547,123.8818,-136.582,8.660008
1,-6.284267,1.350615,-22.52514,8.680009,-40.69336,123.7939,-136.4941,8.680009
1,-6.284267,1.372939,-22.54746,8.700009,-40.80322,123.7061,-136.3843,8.700009
1,-6.284267,1.384102,-22.55862,8.72001,-40.89111,123.5962,-136.3184,8.72001
1,-6.273106,1.395264,-22.58095,8.74001,-41.00098,123.4644,-136.2524,8.74001
1,-6.273106,1.406426,-22.60327,8.760011,-41.11084,123.3765,-136.1646,8.760011
1,-6.261943,1.42875,-22.6256,8.780011,-41.24268,123.2446,-136.0327,8.780011
1,-6.261943,1.439912,-22.65908,8.800012,-41.35254,123.0908,-135.9009,8.800012
1,-6.250781,1.439912,-22.68141,8.820012,-41.4624,122.937,-135.791,8.820012
1,-6.228457,1.439912,-22.70373,8.840013,-41.55029,122.7832,-135.7031,8.840013
1,-6.228457,1.451074,-22.72606,8.860013,-41.61621,122.6733,-135.6152,8.860013
1,-6.228457,1.451074,-22.74838,8.880013,-41.68213,122.5854,-135.4834,8.880013
1,-6.217295,1.451074,-22.75954,8.900014,-41.74805,122.4756,-135.3735,8.900014
1,-6.217295,1.462236,-22.78187,8.920014,-41.77002,122.3438,-135.2856,8.920014
1,-6.206133,1.473398,-22.80419,8.940015,-41.85791,122.168,-135.1318,8.940015
1,-6.194971,1.473398,-22.81535,8.960015,-41.87988,122.146,-135.1099,8.960015
1,-6.194971,1.48456,-22.82651,8.980016,-41.96777,122.0581,-134.978,8.980016
1,-6.194971,1.495723,-22.84884,9.000016,-42.05566,121.9482,-134.8462,9.000016
1,-6.194971,1.506885,-22.87116,9.020017,-42.14355,121.8164,-134.7363,9.020017
1,-6.194971,1.518047,-22.88232,9.040017,-42.23145,121.7285,-134.6484,9.040017
1,-6.183809,1.529209,-22.90465,9.060018,-42.31934,121.6406,-134.5605,9.060018
1,-6.194971,1.540371,-22.91581,9.080018,-42.4292,121.5967,-134.4507,9.080018
1,-6.194971,1.562695,-22.9493,9.100019,-42.58301,121.5088,-134.3188,9.100019
1,-6.194971,1.562695,-22.96046,9.120019,-42.64893,121.4429,-134.2749,9.120019
1,-6.194971,1.58502,-22.98278,9.140019,-42.75879,121.377,-134.187,9.140019
1,-6.194971,1.596182,-23.00511,9.16002,-42.9126,121.311,-134.0991,9.16002
1,-6.206133,1.618506,-23.02743,9.18002,-43.04443,121.2231,-133.9673,9.18002
1,-6.206133,1.64083,-23.04976,9.200021,-43.17627,121.1353,-133.8574,9.200021
1,-6.206133,1.651992,-23.08324,9.220021,-43.28613,121.0254,-133.7476,9.220021
1,-6.194971,1.663154,-23.10557,9.240022,-43.396,120.9155,-133.6597,9.240022
1,-6.183809,1.674316,-23.11673,9.260022,-43.50586,120.8057,-133.5718,9.260022
1,-6.183809,1.685479,-23.13905,9.280023,-43.59375,120.7178,-133.418,9.280023
1,-6.172647,1.696641,-23.16138,9.300023,-43.68164,120.6299,-133.2642,9.300023
1,-6.172647,1.696641,-23.1837,9.320024,-43.72559,120.498,-133.1323,9.320024
1,-6.161484,1.696641,-23.19486,9.340024,-43.76953,120.3662,-133.0005,9.340024
1,-6.161484,1.707803,-23.20603,9.360024,-43.81348,120.2783,-132.8467,9.360024
1,-6.161484,1.707803,-23.21719,9.380025,-43.87939,120.1685,-132.6929,9.380025
1,-6.161484,1.730127,-23.25067,9.400025,-43.96729,119.9927,-132.4292,9.400025
1,-6.161484,1.730127,-23.273,9.420026,-44.01123,119.8608,-132.2754,9.420026
1,-6.150322,1.752451,-23.29532,9.440026,-44.07715,119.6851,-132.0557,9.440026
1,-6.13916,1.763613,-23.31765,9.460027,-44.18701,119.5093,-131.8359,9.460027
1,-6.127998,1.785938,-23.33997,9.480027,-44.29688,119.3774,-131.6382,9.480027
1,-6.116836,1.808262,-23.37346,9.500028,-44.42871,119.2676,-131.4624,9.500028
1,-6.105674,1.819424,-23.39578,9.520028,-44.53857,119.1577,-131.3306,9.520028
1,-6.08335,1.830586,-23.41811,9.540029,-44.60449,119.0918,-131.2646,9.540029
1,-6.072187,1.830586,-23.42927,9.560029,-44.69238,119.0698,-131.2207,9.560029
1,-6.072187,1.841748,-23.45159,9.580029,-44.7583,119.0259,-131.1328,9.580029
1,-6.072187,1.841748,-23.46275,9.60003,-44.82422,118.9819,-131.001,9.60003
1,-6.061026,1.85291,-23.49624,9.62003,-44.86816,118.8721,-130.8472,9.62003
1,-6.061026,1.864072,-23.5074,9.640031,-44.91211,118.7183,-130.6934,9.640031
1,-6.049863,1.875234,-23.51856,9.660031,-44.93408,118.5864,-130.5396,9.660031
1,-6.049863,1.886397,-23.52973,9.680032,-44.97803,118.4985,-130.4077,9.680032
1,-6.049863,1.897559,-23.54089,9.700032,-45.02197,118.3887,-130.21,9.700032
1,-6.038701,1.897559,-23.55205,9.720033,-45.02197,118.3667,-130.166,9.720033
1,-6.038701,1.897559,-23.56321,9.740033,-45.04395,118.2788,-130.0781,9.740033
1,-6.038701,1.897559,-23.56321,9.760034,-45.04395,118.2129,-129.9902,9.760034
1,-6.027539,1.897559,-23.57438,9.780034,-45.06592,118.125,-129.8804,9.780034
1,-6.027539,1.908721,-23.58554,9.800035,-45.10986,118.0371,-129.7485,9.800035
1,-6.027539,1.908721,-23.5967,9.820035,-45.10986,117.9492,-129.6167,9.820035
1,-6.016377,1.919883,-23.61902,9.840035,-45.10986,117.8613,-129.5068,9.840035
1,-6.005215,1.931045,-23.63019,9.860036,-45.10986,117.7515,-129.4189,9.860036
1,-6.005215,1.931045,-23.63019,9.880036,-45.10986,117.7295,-129.353,9.880036
1,-5.994053,1.942207,-23.64135,9.900037,-45.13184,117.6636,-129.2651,9.900037
1,-5.994053,1.942207,-23.65251,9.920037,-45.10986,117.6196,-129.1553,9.920037
1,-5.982891,1.942207,-23.66367,9.940038,-45.10986,117.5757,-129.0674,9.940038
1,-5.971728,1.942207,-23.66367,9.960038,-45.08789,117.5317,-129.0015,9.960038
1,-5.960567,1.942207,-23.66367,9.980039,-45.08789,117.5098,-128.9355,9.980039
1,-5.949404,1.942207,-23.67483,10.00004,-45.10986,117.4878,-128.8696,10.00004
1,-5.938242,1.931045,-23.67483,10.02004,-45.08789,117.4878,-128.8257,10.02004
1,-5.92708,1.919883,-23.686,10.04004,-45.06592,117.4878,-128.8037,10.04004
1,-5.915918,1.908721,-23.686,10.06004,-45.04395,117.4878,-128.8037,10.06004
1,-5.915918,1.908721,-23.67483,10.08004,-45.04395,117.4878,-128.7817,10.08004
1,-5.915918,1.897559,-23.67483,10.10004,-45.02197,117.4878,-128.7598,10.10004
1,-5.904756,1.886397,-23.66367,10.12004,-44.97803,117.4878,-128.7158,10.12004
1,-5.893594,1.875234,-23.66367,10.14004,-44.93408,117.4878,-128.7158,10.14004
1,-5.882432,1.875234,-23.66367,10.16004,-44.89014,117.5098,-128.7158,10.16004
1,-5.87127,1.875234,-23.66367,10.18004,-44.84619,117.5098,-128.7158,10.18004
1,-5.860107,1.875234,-23.66367,10.20004,-44.78027,117.5537,-128.6938,10.20004
1,-5.860107,1.886397,-23.66367,10.22004,-44.69238,117.5537,-128.6719,10.22004
1,-5.848945,1.886397,-23.67483,10.24004,-44.62646,117.5537,-128.6938,10.24004
1,-5.848945,1.897559,-23.66367,10.26005,-44.56055,117.5757,-128.7158,10.26005
1,-5.848945,1.897559,-23.66367,10.28005,-44.5166,117.5757,-128.7378,10.28005
1,-5.837783,1.886397,-23.65251,10.30005,-44.49463,117.5977,-128.7378,10.30005
1,-5.837783,1.886397,-23.65251,10.32005,-44.49463,117.5977,-128.7378,10.32005
1,-5.837783,1.875234,-23.65251,10.34005,-44.45068,117.5977,-128.7598,10.34005
1,-5.826621,1.864072,-23.65251,10.36005,-44.40674,117.6196,-128.7817,10.36005
1,-5.815459,1.85291,-23.64135,10.38005,-44.36279,117.6196,-128.8257,10.38005
1,-5.804297,1.841748,-23.63019,10.40005,-44.29688,117.6416,-128.8696,10.40005
1,-5.793135,1.819424,-23.61902,10.42005,-44.23096,117.6636,-128.8916,10.42005
1,-5.770811,1.7971,-23.60786,10.44005,-44.12109,117.6416,-128.9355,10.44005
1,-5.737324,1.763613,-23.5967,10.46005,-43.94531,117.6196,-129.0234,10.46005
1,-5.737324,1.763613,-23.58554,10.48005,-43.92334,117.6196,-129.0234,10.48005
1,-5.726162,1.752451,-23.57438,10.50005,-43.85742,117.6196,-129.0454,10.50005
1,-5.715,1.752451,-23.57438,10.52005,-43.81348,117.6416,-129.0674,10.52005
1,-5.715,1.741289,-23.56321,10.54005,-43.74756,117.6636,-129.1113,10.54005
1,-5.703838,1.741289,-23.56321,10.56005,-43.68164,117.6636,-129.1553,10.56005
1,-5.692676,1.730127,-23.55205,10.58005,-43.6377,117.6855,-129.1772,10.58005
1,-5.692676,1.718965,-23.54089,10.60005,-43.57178,117.6855,-129.1992,10.60005
1,-5.681514,1.707803,-23.54089,10.62005,-43.50586,117.6855,-129.1992,10.62005
1,-5.670352,1.696641,-23.52973,10.64005,-43.41797,117.6636,-129.2212,10.64005
1,-5.659189,1.685479,-23.52973,10.66005,-43.33008,117.6636,-129.2651,10.66005
1,-5.648027,1.674316,-23.51856,10.68005,-43.26416,117.6636,-129.2871,10.68005
1,-5.636865,1.663154,-23.5074,10.70006,-43.19824,117.6636,-129.3091,10.70006
1,-5.625703,1.651992,-23.5074,10.72006,-43.13232,117.6855,-129.3311,10.72006
1,-5.614541,1.651992,-23.49624,10.74006,-43.06641,117.6855,-129.3311,10.74006
1,-5.592217,1.629668,-23.48508,10.76006,-42.93457,117.7295,-129.397,10.76006
1,-5.592217,1.629668,-23.48508,10.78006,-42.9126,117.7295,-129.397,10.78006
1,-5.581055,1.618506,-23.47392,10.80006,-42.82471,117.7734,-129.4409,10.80006
1,-5.581055,1.607344,-23.47392,10.82006,-42.73682,117.8174,-129.4629,10.82006
1,-5.569892,1.596182,-23.46275,10.84006,-42.64893,117.8613,-129.5068,10.84006
1,-5.558731,1.58502,-23.45159,10.86006,-42.56104,117.8833,-129.5508,10.86006
1,-5.547568,1.58502,-23.44043,10.88006,-42.47314,117.9053,-129.5947,10.88006
1,-5.536406,1.573857,-23.42927,10.90006,-42.4292,117.9492,-129.6167,10.90006
1,-5.525244,1.562695,-23.41811,10.92006,-42.34131,117.9712,-129.6387,10.92006
1,-5.525244,1.551533,-23.41811,10.94006,-42.29736,117.9712,-129.6387,10.94006
1,-5.514082,1.540371,-23.40694,10.96006,-42.20947,117.9712,-129.6826,10.96006
1,-5.50292,1.529209,-23.39578,10.98006,-42.14355,117.9492,-129.6826,10.98006
1,-5.491758,1.506885,-23.39578,11.00006,-42.05566,117.9492,-129.6826,11.00006
1,-5.491758,1.495723,-23.38462,11.02006,-41.96777,117.9272,-129.6826,11.02006
1,-5.480596,1.48456,-23.38462,11.04006,-41.87988,117.9053,-129.6826,11.04006
1,-5.469434,1.473398,-23.37346,11.06006,-41.79199,117.9053,-129.6826,11.06006
1,-5.469434,1.462236,-23.37346,11.08006,-41.72607,117.9053,-129.7046,11.08006
1,-5.458272,1.462236,-23.3623,11.10006,-41.68213,117.9272,-129.7046,11.10006
1,-5.458272,1.462236,-23.35113,11.12006,-41.63818,117.9712,-129.7485,11.12006
1,-5.458272,1.451074,-23.35113,11.14007,-41.55029,118.0151,-129.7925,11.14007
1,-5.447109,1.451074,-23.33997,11.16007,-41.4624,118.0591,-129.8804,11.16007
1,-5.447109,1.439912,-23.31765,11.18007,-41.37451,118.103,-129.9683,11.18007
1,-5.435947,1.42875,-23.30648,11.20007,-41.28662,118.147,-130.0342,11.20007
1,-5.435947,1.417588,-23.28416,11.22007,-41.17676,118.1909,-130.1221,11.22007
1,-5.435947,1.406426,-23.28416,11.24007,-41.11084,118.2129,-130.188,11.24007
1,-5.424785,1.395264,-23.273,11.26007,-41.02295,118.2129,-130.2759,11.26007
1,-5.424785,1.384102,-23.25067,11.28007,-40.979,118.1909,-130.3418,11.28007
1,-5.424785,1.372939,-23.23951,11.30007,-40.93506,118.147,-130.3418,11.30007
1,-5.424785,1.372939,-23.23951,11.32007,-40.93506,118.103,-130.3198,11.32007
1,-5.424785,1.372939,-23.22835,11.34007,-40.91309,118.0591,-130.3198,11.34007
1,-5.424785,1.372939,-23.22835,11.36007,-40.89111,118.0371,-130.3198,11.36007
1,-5.413623,1.372939,-23.22835,11.38007,-40.86914,118.0151,-130.3198,11.38007
1,-5.413623,1.372939,-23.21719,11.40007,-40.86914,118.0151,-130.3198,11.40007
1,-5.413623,1.372939,-23.21719,11.42007,-40.86914,118.0151,-130.3198,11.42007
1,-5.413623,1.372939,-23.21719,11.44007,-40.86914,118.0151,-130.3198,11.44007
1,-5.413623,1.372939,-23.21719,11.46007,-40.86914,118.0371,-130.3198,11.46007
1,-5.402461,1.384102,-23.21719,11.48007,-40.86914,118.0591,-130.3198,11.48007
1,-5.402461,1.384102,-23.21719,11.50007,-40.86914,118.103,-130.3198,11.50007
1,-5.402461,1.395264,-23.21719,11.52007,-40.84717,118.2129,-130.3418,11.52007
1,-5.402461,1.395264,-23.21719,11.54007,-40.8252,118.2349,-130.3638,11.54007
1,-5.402461,1.406426,-23.21719,11.56007,-40.7373,118.3447,-130.4297,11.56007
1,-5.402461,1.417588,-23.21719,11.58008,-40.60547,118.4985,-130.5615,11.58008
1,-5.391299,1.439912,-23.21719,11.60008,-40.47363,118.6304,-130.6714,11.60008
1,-5.402461,1.451074,-23.21719,11.62008,-40.36377,118.7183,-130.7593,11.62008
1,-5.402461,1.462236,-23.21719,11.64008,-40.25391,118.7842,-130.8472,11.64008
1,-5.391299,1.473398,-23.20603,11.66008,-40.14404,118.8501,-130.979,11.66008
1,-5.368975,1.451074,-23.1837,11.68008,-39.92432,118.938,-131.1987,11.68008
1,-5.368975,1.439912,-23.17254,11.70008,-39.81445,119.0039,-131.3086,11.70008
1,-5.346651,1.417588,-23.13905,11.72008,-39.6167,119.0698,-131.4624,11.72008
1,-5.324326,1.372939,-23.12789,11.74008,-39.39697,119.1138,-131.5942,11.74008
1,-5.29084,1.328291,-23.10557,11.76008,-39.22119,119.1577,-131.6821,11.76008
1,-5.268516,1.294805,-23.0944,11.78008,-39.08936,119.1797,-131.77,11.78008
1,-5.246192,1.27248,-23.08324,11.80008,-39.00146,119.2236,-131.792,11.80008
1,-5.235029,1.261318,-23.07208,11.82008,-38.93555,119.2896,-131.814,11.82008
1,-5.223867,1.250156,-23.07208,11.84008,-38.86963,119.3335,-131.8359,11.84008
1,-5.212705,1.238994,-23.07208,11.86008,-38.82568,119.3994,-131.8579,11.86008
1,-5.201543,1.227832,-23.07208,11.88008,-38.78174,119.4434,-131.9019,11.88008
1,-5.190381,1.21667,-23.06092,11.90008,-38.75977,119.5093,-131.9458,11.90008
1,-5.190381,1.205508,-23.04976,11.92008,-38.75977,119.5532,-131.9678,11.92008
1,-5.190381,1.183184,-23.03859,11.94008,-38.71582,119.6411,-132.0337,11.94008
1,-5.179219,1.172022,-23.02743,11.96008,-38.69385,119.6851,-132.0776,11.96008
1,-5.179219,1.149697,-23.00511,11.98008,-38.60596,119.7729,-132.2534,11.98008
1,-5.179219,1.138535,-22.99395,12.00008,-38.58398,119.7949,-132.2754,12.00008
1,-5.179219,1.127373,-22.98278,12.02009,-38.54004,119.8389,-132.3413,12.02009
1,-5.168056,1.105049,-22.97162,12.04009,-38.49609,119.8608,-132.3853,12.04009
1,-5.168056,1.093887,-22.96046,12.06009,-38.43018,119.8608,-132.4072,12.06009
1,-5.156895,1.082725,-22.9493,12.08009,-38.36426,119.8169,-132.4512,12.08009
1,-5.156895,1.071563,-22.93814,12.10009,-38.29834,119.7949,-132.4731,12.10009
1,-5.145732,1.049238,-22.92697,12.12009,-38.25439,119.7729,-132.4951,12.12009
1,-5.145732,1.038076,-22.91581,12.14009,-38.18848,119.7729,-132.5171,12.14009
1,-5.13457,1.026914,-22.91581,12.16009,-38.10059,119.751,-132.5391,12.16009
1,-5.123408,1.026914,-22.90465,12.18009,-38.03467,119.751,-132.583,12.18009
1,-5.123408,1.015752,-22.89349,12.20009,-37.99072,119.751,-132.605,12.20009
1,-5.112246,1.015752,-22.89349,12.22009,-37.94678,119.7729,-132.627,12.22009
1,-5.112246,1.00459,-22.88232,12.24009,-37.88086,119.7949,-132.627,12.24009
1,-5.112246,0.9934278,-22.87116,12.26009,-37.81494,119.7949,-132.627,12.26009
1,-5.101084,0.9822657,-22.86,12.28009,-37.70508,119.7949,-132.6709,12.28009
1,-5.101084,0.9822657,-22.86,12.30009,-37.68311,119.8169,-132.6929,12.30009
1,-5.101084,0.9711035,-22.83768,12.32009,-37.59521,119.8389,-132.7808,12.32009
1,-5.089922,0.9487793,-22.81535,12.34009,-37.44141,119.9268,-132.9126,12.34009
1,-5.07876,0.9376172,-22.80419,12.36009,-37.33154,119.9707,-133.0225,12.36009
1,-5.067598,0.9264551,-22.79303,12.38009,-37.22168,119.9927,-133.1104,12.38009
1,-5.056436,0.915293,-22.78187,12.40009,-37.13379,120.0586,-133.1982,12.40009
1,-5.045273,0.915293,-22.75954,12.42009,-37.0459,120.1245,-133.2861,12.42009
1,-5.045273,0.9041309,-22.75954,12.44009,-36.93604,120.2124,-133.374,12.44009
1,-5.022949,0.8818066,-22.74838,12.4601,-36.78223,120.3003,-133.5059,12.4601
1,-5.011787,0.8594824,-22.72606,12.4801,-36.65039,120.3662,-133.6377,12.4801
1,-5.000625,0.8483203,-22.71489,12.5001,-36.54053,120.4541,-133.7476,12.5001
1,-4.989463,0.8371582,-22.69257,12.5201,-36.45264,120.542,-133.8354,12.5201
1,-4.978301,0.8259961,-22.68141,12.5401,-36.36475,120.6299,-133.9014,12.5401
1,-4.967139,0.814834,-22.67024,12.5601,-36.25488,120.7178,-134.0112,12.5601
1,-4.955976,0.7925098,-22.65908,12.5801,-36.16699,120.8057,-134.1431,12.5801
1,-4.944815,0.7813476,-22.64792,12.6001,-36.10107,120.8716,-134.231,12.6001
1,-4.933652,0.7701855,-22.6256,12.6201,-35.99121,120.9595,-134.3628,12.6201
1,-4.92249,0.7478613,-22.60327,12.6401,-35.85938,121.0474,-134.5166,12.6401
1,-4.900166,0.7255371,-22.58095,12.6601,-35.70557,121.1133,-134.6704,12.6601
1,-4.877842,0.714375,-22.56979,12.6801,-35.57373,121.1572,-134.8462,12.6801
1,-4.855517,0.6920508,-22.54746,12.7001,-35.44189,121.2231,-134.978,12.7001
1,-4.844356,0.6808887,-22.52514,12.7201,-35.33203,121.311,-135.0659,12.7201
1,-4.822031,0.6474023,-22.49165,12.7401,-35.13428,121.4209,-135.1318,12.7401
1,-4.810869,0.6474023,-22.49165,12.7601,-35.06836,121.4429,-135.1538,12.7601
1,-4.788545,0.6250781,-22.46933,12.7801,-34.89258,121.5088,-135.2197,12.7801
1,-4.766221,0.613916,-22.447,12.8001,-34.69482,121.6406,-135.2637,12.8001
1,-4.755059,0.6027539,-22.41352,12.8201,-34.51904,121.7725,-135.2856,12.8201
1,-4.732734,0.5804297,-22.39119,12.8401,-34.29932,121.9482,-135.3296,12.8401
1,-4.71041,0.5581055,-22.38003,12.8601,-34.16748,122.0361,-135.3735,12.8601
1,-4.688086,0.5357813,-22.3577,12.88011,-34.05762,122.146,-135.4614,12.88011
1,-4.665762,0.5134571,-22.33538,12.90011,-33.96973,122.2559,-135.5493,12.90011
1,-4.6546,0.5022949,-22.32422,12.92011,-33.88184,122.3877,-135.6152,12.92011
1,-4.6546,0.4911328,-22.3019,12.94011,-33.77197,122.5195,-135.7031,12.94011
1,-4.632276,0.4688086,-22.29073,12.96011,-33.64014,122.6294,-135.813,12.96011
1,-4.609951,0.4576465,-22.26841,12.98011,-33.48633,122.6953,-135.9448,12.98011
1,-4.587627,0.4464844,-22.24608,13.00011,-33.35449,122.7393,-136.0547,13.00011
1,-4.576465,0.4353223,-22.22376,13.02011,-33.20068,122.8052,-136.1646,13.02011
1,-4.554141,0.4129981,-22.20144,13.04011,-33.06885,122.8711,-136.2524,13.04011
1,-4.542978,0.4018359,-22.19027,13.06011,-32.89307,122.915,-136.3623,13.06011
1,-4.520654,0.3795117,-22.16795,13.08011,-32.76123,122.959,-136.4722,13.08011
1,-4.49833,0.3571875,-22.15679,13.10011,-32.62939,123.0469,-136.604,13.10011
1,-4.476006,0.3460254,-22.13446,13.12011,-32.5415,123.1567,-136.6919,13.12011
1,-4.464844,0.3348633,-22.11214,13.14011,-32.43164,123.2886,-136.7578,13.14011
1,-4.44252,0.3237012,-22.10098,13.16011,-32.2998,123.3765,-136.8237,13.16011
1,-4.431357,0.3013769,-22.08982,13.18011,-32.12402,123.4644,-136.8896,13.18011
1,-4.397871,0.2790527,-22.05633,13.20011,-31.94824,123.5962,-136.9995,13.20011
1,-4.397871,0.2678906,-22.04517,13.22011,-31.88232,123.6621,-137.0215,13.22011
1,-4.386709,0.2567285,-22.034,13.24011,-31.83838,123.75,-137.0654,13.24011
1,-4.375547,0.2455664,-22.034,13.26011,-31.79443,123.8159,-137.1094,13.26011
1,-4.364385,0.2232422,-22.02284,13.28011,-31.77246,123.8818,-137.1313,13.28011
1,-4.353223,0.2120801,-22.01168,13.30011,-31.75049,123.9478,-137.1753,13.30011
1,-4.342061,0.200918,-22.00052,13.32012,-31.72852,124.0356,-137.1753,13.32012
1,-4.342061,0.1897559,-22.00052,13.34012,-31.72852,124.1016,-137.1533,13.34012
1,-4.342061,0.1785938,-22.00052,13.36012,-31.72852,124.1455,-137.1313,13.36012
1,-4.342061,0.1674316,-22.00052,13.38012,-31.70654,124.1895,-137.1094,13.38012
1,-4.342061,0.1674316,-22.00052,13.40012,-31.70654,124.2114,-137.0874,13.40012
1,-4.342061,0.1674316,-22.00052,13.42012,-31.68457,124.2114,-137.0874,13.42012
1,-4.342061,0.1562695,-22.00052,13.44012,-31.68457,124.2334,-137.0654,13.44012
1,-4.342061,0.1562695,-22.00052,13.46012,-31.68457,124.2554,-137.0654,13.46012
1,-4.330898,0.1562695,-22.00052,13.48012,-31.68457,124.2554,-137.0654,13.48012
1,-4.330898,0.1451074,-22.00052,13.50012,-31.6626,124.2554,-137.0654,13.50012
1,-4.330898,0.1451074,-22.00052,13.52012,-31.6626,124.2773,-137.0654,13.52012
1,-4.319736,0.1451074,-21.98936,13.54012,-31.6626,124.2773,-137.0435,13.54012
1,-4.319736,0.1451074,-21.98936,13.56012,-31.6626,124.2773,-137.0435,13.56012
1,-4.319736,0.1339453,-21.98936,13.58012,-31.64063,124.2993,-137.0215,13.58012
1,-4.319736,0.1339453,-21.98936,13.60012,-31.59668,124.2993,-137.0215,13.60012
1,-4.308574,0.1227832,-21.98936,13.62012,-31.57471,124.3213,-137.0215,13.62012
1,-4.308574,0.1227832,-21.98936,13.64012,-31.55273,124.3433,-137.0215,13.64012
1,-4.308574,0.1116211,-21.98936,13.66012,-31.53076,124.3652,-137.0215,13.66012
1,-4.308574,0.1116211,-21.98936,13.68012,-31.50879,124.3872,-137.0215,13.68012
1,-4.297412,0.100459,-21.98936,13.70012,-31.48682,124.4092,-137.0215,13.70012
1,-4.297412,0.100459,-21.98936,13.72012,-31.46484,124.4092,-137.0435,13.72012
1,-4.297412,0.100459,-21.98936,13.74012,-31.44287,124.4312,-137.0435,13.74012
1,-4.297412,0.100459,-22.00052,13.76013,-31.44287,124.4531,-137.0435,13.76013
1,-4.308574,0.08929688,-22.00052,13.78013,-31.4209,124.4531,-137.0435,13.78013
1,-4.308574,0.08929688,-22.00052,13.80013,-31.4209,124.4531,-137.0435,13.80013
1,-4.308574,0.08929688,-22.00052,13.82013,-31.39893,124.4531,-137.0435,13.82013
1,-4.308574,0.08929688,-22.00052,13.84013,-31.39893,124.4751,-137.0435,13.84013
1,-4.319736,0.08929688,-22.00052,13.86013,-31.37695,124.4751,-137.0215,13.86013
1,-4.319736,0.08929688,-22.01168,13.88013,-31.37695,124.4971,-137.0215,13.88013
1,-4.319736,0.08929688,-22.01168,13.90013,-31.35498,124.4971,-137.0215,13.90013
1,-4.319736,0.08929688,-22.01168,13.92013,-31.35498,124.4971,-137.0215,13.92013
1,-4.319736,0.08929688,-22.01168,13.94013,-31.33301,124.4971,-136.9995,13.94013
1,-4.330898,0.08929688,-22.01168,13.96013,-31.33301,124.519,-136.9995,13.96013
1,-4.330898,0.07813477,-22.01168,13.98013,-31.33301,124.519,-136.9995,13.98013
1,-4.330898,0.07813477,-22.01168,14.00013,-31.33301,124.519,-136.9995,14.00013
1,-4.330898,0.07813477,-22.01168,14.02013,-31.33301,124.519,-136.9995,14.02013
1,-4.330898,0.07813477,-22.01168,14.04013,-31.33301,124.541,-136.9995,14.04013
2,1.250156,-3.047256,-17.60265,10.06004,-45.81299,-32.87109,126.8701,10.06004
2,1.250156,-3.047256,-17.60265,10.08004,-45.81299,-32.87109,126.8701,10.08004
2,1.250156,-3.047256,-17.60265,10.10004,-45.81299,-32.87109,126.8701,10.10004
2,1.250156,-3.047256,-17.60265,10.12004,-45.81299,-32.84912,126.8701,10.12004
2,1.250156,-3.047256,-17.60265,10.14004,-45.81299,-32.84912,126.8701,10.14004
2,1.250156,-3.047256,-17.60265,10.16004,-45.81299,-32.84912,126.8701,10.16004
2,1.250156,-3.047256,-17.60265,10.18004,-45.81299,-32.82715,126.8701,10.18004
2,1.250156,-3.047256,-17.60265,10.20004,-45.81299,-32.82715,126.8701,10.20004
2,1.250156,-3.047256,-17.60265,10.22004,-45.81299,-32.82715,126.8701,10.22004
2,1.250156,-3.047256,-17.60265,10.24004,-45.81299,-32.82715,126.8701,10.24004
2,1.250156,-3.047256,-17.60265,10.26005,-45.81299,-32.82715,126.8701,10.26005
2,1.250156,-3.047256,-17.60265,10.28005,-45.81299,-32.82715,126.8701,10.28005
2,1.250156,-3.047256,-17.60265,10.30005,-45.81299,-32.82715,126.8701,10.30005
2,1.250156,-3.047256,-17.60265,10.32005,-45.81299,-32.84912,126.8701,10.32005
2,1.250156,-3.047256,-17.60265,10.34005,-45.81299,-32.84912,126.8701,10.34005
