SId,X,Y,Z,PT,A,B,G,OT
1,-3.638848,0.2902148,-22.80419,17.2802,-32.76123,129.0894,-144.7559,17.2802
1,-3.616524,0.2790527,-22.7707,17.30021,-32.69531,129.0674,-144.7998,17.30021
1,-3.616524,0.2678906,-22.75954,17.32021,-32.67334,129.0674,-144.7998,17.32021
1,-3.605361,0.2567285,-22.74838,17.34021,-32.60742,129.0454,-144.8218,17.34021
1,-3.583037,0.2455664,-22.73722,17.36021,-32.51953,129.0234,-144.8657,17.36021
1,-3.571875,0.2455664,-22.71489,17.38021,-32.45361,129.0015,-144.8877,17.38021
1,-3.560713,0.2344043,-22.70373,17.40021,-32.43164,128.9795,-144.9316,17.40021
1,-3.549551,0.2344043,-22.69257,17.42021,-32.40967,129.0015,-144.9097,17.42021
1,-3.549551,0.2232422,-22.68141,17.44021,-32.3877,129.0234,-144.9097,17.44021
1,-3.538389,0.2232422,-22.67024,17.46021,-32.34375,129.0234,-144.9097,17.46021
1,-3.527226,0.2120801,-22.65908,17.48021,-32.27783,129.0015,-144.9536,17.48021
1,-3.527226,0.200918,-22.64792,17.50021,-32.23389,129.0015,-144.9756,17.50021
1,-3.516064,0.1897559,-22.63676,17.52021,-32.18994,128.9795,-144.9976,17.52021
1,-3.516064,0.1785938,-22.6256,17.54021,-32.16797,128.9575,-144.9976,17.54021
1,-3.504902,0.1785938,-22.61443,17.56021,-32.12402,128.9355,-145.0195,17.56021
1,-3.49374,0.1674316,-22.61443,17.58021,-32.10205,128.9136,-145.0195,17.58021
1,-3.49374,0.1674316,-22.60327,17.60021,-32.08008,128.9136,-145.0195,17.60021
1,-3.49374,0.1674316,-22.60327,17.62021,-32.05811,128.9355,-145.0195,17.62021
1,-3.49374,0.1562695,-22.60327,17.64021,-32.05811,128.9795,-144.9976,17.64021
1,-3.504902,0.1562695,-22.60327,17.66021,-32.03613,129.0015,-144.9756,17.66021
1,-3.504902,0.1562695,-22.60327,17.68021,-32.03613,129.0234,-144.9536,17.68021
1,-3.504902,0.1562695,-22.60327,17.70021,-32.01416,129.0674,-144.9536,17.70021
1,-3.504902,0.1562695,-22.60327,17.72021,-32.01416,129.1113,-144.9316,17.72021
1,-3.516064,0.1451074,-22.60327,17.74022,-31.99219,129.1772,-144.8877,17.74022
1,-3.516064,0.1451074,-22.60327,17.76022,-31.97021,129.2212,-144.8657,17.76022
1,-3.527226,0.1451074,-22.60327,17.78022,-31.94824,129.2651,-144.8438,17.78022
1,-3.527226,0.1451074,-22.59211,17.80022,-31.94824,129.3091,-144.8218,17.80022
1,-3.527226,0.1451074,-22.59211,17.82022,-31.94824,129.353,-144.7998,17.82022
1,-3.538389,0.1451074,-22.59211,17.84022,-31.94824,129.375,-144.7778,17.84022
1,-3.538389,0.1451074,-22.59211,17.86022,-31.92627,129.4189,-144.7559,17.86022
1,-3.538389,0.1451074,-22.60327,17.88022,-31.92627,129.4189,-144.7339,17.88022
1,-3.538389,0.1451074,-22.60327,17.90022,-31.92627,129.4409,-144.7339,17.90022
1,-3.538389,0.1451074,-22.60327,17.92022,-31.92627,129.4409,-144.7119,17.92022
1,-3.549551,0.1451074,-22.60327,17.94022,-31.92627,129.4629,-144.6899,17.94022
1,-3.549551,0.1451074,-22.60327,17.96022,-31.9043,129.4849,-144.646,17.96022
1,-3.560713,0.1451074,-22.60327,17.98022,-31.9043,129.4849,-144.624,17.98022
1,-3.571875,0.1339453,-22.60327,18.00022,-31.88232,129.5068,-144.6021,18.00022
1,-3.571875,0.1339453,-22.60327,18.02022,-31.88232,129.5288,-144.5581,18.02022
1,-3.583037,0.1339453,-22.61443,18.04022,-31.86035,129.5508,-144.5361,18.04022
1,-3.594199,0.1227832,-22.61443,18.06022,-31.83838,129.5728,-144.4702,18.06022
1,-3.594199,0.1227832,-22.61443,18.08022,-31.83838,129.5728,-144.4702,18.08022
1,-3.605361,0.1227832,-22.6256,18.10022,-31.81641,129.5728,-144.4482,18.10022
1,-3.605361,0.1227832,-22.6256,18.12022,-31.81641,129.5728,-144.4263,18.12022
1,-3.605361,0.1227832,-22.6256,18.14022,-31.79443,129.5728,-144.4263,18.14022
1,-3.605361,0.1227832,-22.6256,18.16022,-31.79443,129.5728,-144.4263,18.16022
1,-3.605361,0.1227832,-22.6256,18.18023,-31.79443,129.5728,-144.4263,18.18023
1,-3.605361,0.1227832,-22.6256,18.20023,-31.79443,129.5947,-144.4263,18.20023
1,-3.605361,0.1227832,-22.6256,18.22023,-31.79443,129.5947,-144.4263,18.22023
1,-3.605361,0.1227832,-22.6256,18.24023,-31.79443,129.5947,-144.4043,18.24023
1,-3.605361,0.1227832,-22.6256,18.26023,-31.79443,129.5947,-144.4043,18.26023
1,-3.605361,0.1116211,-22.6256,18.28023,-31.79443,129.5947,-144.4043,18.28023
1,-3.605361,0.1116211,-22.6256,18.30023,-31.79443,129.5947,-144.4043,18.30023
1,-3.605361,0.1116211,-22.6256,18.32023,-31.77246,129.5947,-144.4043,18.32023
1,-3.605361,0.1116211,-22.6256,18.34023,-31.77246,129.6167,-144.4043,18.34023
1,-3.605361,0.1116211,-22.6256,18.36023,-31.77246,129.6167,-144.4043,18.36023
1,-3.605361,0.1116211,-22.6256,18.38023,-31.77246,129.6167,-144.4043,18.38023
1,-3.605361,0.1116211,-22.61443,18.40023,-31.77246,129.6167,-144.4043,18.40023
1,-3.605361,0.1116211,-22.61443,18.42023,-31.77246,129.6167,-144.4043,18.42023
1,-3.605361,0.1116211,-22.61443,18.44023,-31.77246,129.6167,-144.4043,18.44023
1,-3.605361,0.1116211,-22.61443,18.46023,-31.77246,129.6167,-144.4043,18.46023
1,-3.605361,0.1116211,-22.61443,18.48023,-31.75049,129.6387,-144.4043,18.48023
1,-3.605361,0.1116211,-22.61443,18.50023,-31.75049,129.6387,-144.4043,18.50023
1,-3.594199,0.1116211,-22.61443,18.52023,-31.75049,129.6606,-144.4043,18.52023
1,-3.594199,0.1116211,-22.60327,18.54023,-31.75049,129.6606,-144.4043,18.54023
1,-3.594199,0.100459,-22.60327,18.56023,-31.72852,129.6826,-144.3823,18.56023
1,-3.594199,0.100459,-22.60327,18.58023,-31.72852,129.7046,-144.4043,18.58023
1,-3.583037,0.100459,-22.60327,18.60023,-31.70654,129.7485,-144.4263,18.60023
1,-3.583037,0.100459,-22.60327,18.62024,-31.70654,129.7705,-144.4482,18.62024
1,-3.571875,0.08929688,-22.60327,18.64024,-31.70654,129.8145,-144.4482,18.64024
1,-3.571875,0.08929688,-22.60327,18.66024,-31.70654,129.8584,-144.4702,18.66024
1,-3.571875,0.08929688,-22.60327,18.68024,-31.68457,129.8804,-144.4922,18.68024
1,-3.571875,0.08929688,-22.60327,18.70024,-31.68457,129.9023,-144.4922,18.70024
1,-3.560713,0.08929688,-22.60327,18.72024,-31.68457,129.9243,-144.5142,18.72024
1,-3.560713,0.08929688,-22.60327,18.74024,-31.68457,129.9463,-144.5142,18.74024
1,-3.560713,0.07813477,-22.60327,18.76024,-31.6626,129.9463,-144.5361,18.76024
1,-3.560713,0.07813477,-22.60327,18.78024,-31.6626,129.9463,-144.5361,18.78024
1,-3.560713,0.07813477,-22.60327,18.80024,-31.6626,129.9683,-144.5361,18.80024
1,-3.560713,0.07813477,-22.60327,18.82024,-31.6626,129.9683,-144.5361,18.82024
1,-3.560713,0.07813477,-22.60327,18.84024,-31.6626,129.9683,-144.5361,18.84024
1,-3.560713,0.07813477,-22.60327,18.86024,-31.6626,129.9683,-144.5361,18.86024
1,-3.560713,0.07813477,-22.60327,18.88024,-31.6626,129.9683,-144.5361,18.88024
1,-3.560713,0.07813477,-22.60327,18.90024,-31.6626,129.9683,-144.5581,18.90024
1,-3.560713,0.07813477,-22.60327,18.92024,-31.6626,129.9683,-144.5581,18.92024
1,-3.549551,0.07813477,-22.60327,18.94024,-31.6626,129.9683,-144.5581,18.94024
1,-3.549551,0.07813477,-22.60327,18.96024,-31.6626,129.9683,-144.5581,18.96024
1,-3.549551,0.07813477,-22.60327,18.98024,-31.6626,129.9463,-144.5581,18.98024
1,-3.549551,0.07813477,-22.60327,19.00024,-31.6626,129.9463,-144.5581,19.00024
1,-3.549551,0.07813477,-22.60327,19.02024,-31.68457,129.9463,-144.5581,19.02024
1,-3.549551,0.07813477,-22.60327,19.04025,-31.68457,129.9463,-144.5581,19.04025
1,-3.549551,0.07813477,-22.60327,19.06025,-31.68457,129.9463,-144.5581,19.06025
1,-3.549551,0.07813477,-22.60327,19.08025,-31.68457,129.9463,-144.5581,19.08025
1,-3.549551,0.07813477,-22.60327,19.10025,-31.68457,129.9463,-144.5581,19.10025
1,-3.549551,0.07813477,-22.60327,19.12025,-31.70654,129.9463,-144.5581,19.12025
1,-3.549551,0.07813477,-22.60327,19.14025,-31.70654,129.9463,-144.5801,19.14025
1,-3.549551,0.07813477,-22.60327,19.16025,-31.70654,129.9463,-144.5801,19.16025
1,-3.538389,0.07813477,-22.60327,19.18025,-31.70654,129.9243,-144.5801,19.18025
1,-3.538389,0.07813477,-22.61443,19.20025,-31.70654,129.9243,-144.5801,19.20025
1,-3.538389,0.07813477,-22.61443,19.22025,-31.70654,129.9243,-144.6021,19.22025
1,-3.538389,0.07813477,-22.61443,19.24025,-31.70654,129.9243,-144.6021,19.24025
1,-3.538389,0.07813477,-22.61443,19.26025,-31.70654,129.9243,-144.6021,19.26025
1,-3.538389,0.07813477,-22.61443,19.28025,-31.72852,129.9243,-144.6021,19.28025
1,-3.538389,0.07813477,-22.61443,19.30025,-31.72852,129.9243,-144.6021,19.30025
1,-3.538389,0.07813477,-22.61443,19.32025,-31.72852,129.9243,-144.624,19.32025
1,-3.538389,0.07813477,-22.61443,19.34025,-31.72852,129.9243,-144.624,19.34025
1,-3.538389,0.07813477,-22.61443,19.36025,-31.72852,129.9023,-144.624,19.36025
1,-3.527226,0.07813477,-22.61443,19.38025,-31.72852,129.9023,-144.624,19.38025
1,-3.527226,0.07813477,-22.61443,19.40025,-31.72852,129.8804,-144.624,19.40025
1,-3.527226,0.07813477,-22.61443,19.42025,-31.75049,129.8584,-144.646,19.42025
1,-3.527226,0.07813477,-22.61443,19.44025,-31.75049,129.8364,-144.646,19.44025
1,-3.527226,0.07813477,-22.61443,19.46025,-31.77246,129.8145,-144.646,19.46025
1,-3.527226,0.07813477,-22.61443,19.48026,-31.77246,129.7925,-144.646,19.48026
1,-3.527226,0.07813477,-22.61443,19.50026,-31.79443,129.7705,-144.646,19.50026
1,-3.527226,0.07813477,-22.61443,19.52026,-31.79443,129.7485,-144.646,19.52026
1,-3.527226,0.07813477,-22.61443,19.54026,-31.79443,129.7485,-144.646,19.54026
1,-3.527226,0.07813477,-22.61443,19.56026,-31.79443,129.7485,-144.646,19.56026
1,-3.527226,0.07813477,-22.61443,19.58026,-31.79443,129.7266,-144.646,19.58026
1,-3.527226,0.07813477,-22.61443,19.60026,-31.79443,129.7266,-144.646,19.60026
1,-3.527226,0.07813477,-22.61443,19.62026,-31.79443,129.7266,-144.646,19.62026
1,-3.527226,0.07813477,-22.61443,19.64026,-31.79443,129.7266,-144.646,19.64026
1,-3.527226,0.07813477,-22.61443,19.66026,-31.79443,129.7266,-144.646,19.66026
1,-3.527226,0.07813477,-22.61443,19.68026,-31.79443,129.7266,-144.646,19.68026
1,-3.527226,0.07813477,-22.61443,19.70026,-31.79443,129.7046,-144.646,19.70026
1,-3.527226,0.07813477,-22.61443,19.72026,-31.79443,129.7046,-144.646,19.72026
1,-3.527226,0.07813477,-22.61443,19.74026,-31.81641,129.7046,-144.646,19.74026
1,-3.527226,0.07813477,-22.61443,19.76026,-31.81641,129.7046,-144.646,19.76026
1,-3.527226,0.07813477,-22.61443,19.78026,-31.81641,129.7046,-144.646,19.78026
1,-3.527226,0.07813477,-22.61443,19.80026,-31.81641,129.7046,-144.646,19.80026
1,-3.527226,0.07813477,-22.61443,19.82026,-31.79443,129.7046,-144.646,19.82026
1,-3.527226,0.07813477,-22.61443,19.84026,-31.79443,129.7266,-144.646,19.84026
1,-3.527226,0.07813477,-22.61443,19.86026,-31.79443,129.7266,-144.646,19.86026
1,-3.527226,0.07813477,-22.61443,19.88026,-31.77246,129.7485,-144.646,19.88026
1,-3.527226,0.07813477,-22.61443,19.90026,-31.75049,129.7705,-144.646,19.90026
1,-3.527226,0.06697266,-22.61443,19.92027,-31.72852,129.7925,-144.646,19.92027
1,-3.527226,0.06697266,-22.61443,19.94027,-31.68457,129.8364,-144.646,19.94027
1,-3.527226,0.06697266,-22.6256,19.96027,-31.6626,129.8584,-144.646,19.96027
1,-3.527226,0.06697266,-22.6256,19.98027,-31.64063,129.8804,-144.624,19.98027
1,-3.527226,0.06697266,-22.6256,20.00027,-31.61865,129.8584,-144.646,20.00027
1,-3.527226,0.06697266,-22.63676,20.02027,-31.59668,129.8584,-144.668,20.02027
1,-3.527226,0.06697266,-22.63676,20.04027,-31.59668,129.8584,-144.668,20.04027
1,-3.527226,0.06697266,-22.63676,20.06027,-31.59668,129.8584,-144.6899,20.06027
1,-3.516064,0.06697266,-22.63676,20.08027,-31.57471,129.8584,-144.6899,20.08027
1,-3.516064,0.06697266,-22.63676,20.10027,-31.57471,129.8584,-144.7119,20.10027
1,-3.516064,0.06697266,-22.64792,20.12027,-31.55273,129.8584,-144.7119,20.12027
1,-3.516064,0.05581055,-22.64792,20.14027,-31.55273,129.8584,-144.7119,20.14027
1,-3.516064,0.05581055,-22.64792,20.16027,-31.55273,129.8584,-144.7119,20.16027
1,-3.516064,0.05581055,-22.64792,20.18027,-31.53076,129.8804,-144.7339,20.18027
1,-3.516064,0.05581055,-22.64792,20.20027,-31.50879,129.9023,-144.7339,20.20027
1,-3.516064,0.04464844,-22.65908,20.22027,-31.46484,129.9243,-144.7559,20.22027
1,-3.516064,0.03348633,-22.65908,20.24027,-31.44287,129.9683,-144.7998,20.24027
1,-3.516064,0.03348633,-22.67024,20.26027,-31.4209,129.9902,-144.8218,20.26027
1,-3.516064,0.03348633,-22.67024,20.28027,-31.39893,129.9902,-144.8438,20.28027
1,-3.516064,0.02232422,-22.67024,20.30027,-31.37695,129.9683,-144.8438,20.30027
1,-3.516064,0.02232422,-22.67024,20.32027,-31.35498,129.9463,-144.8438,20.32027
1,-3.516064,0.02232422,-22.67024,20.34027,-31.35498,129.9023,-144.8218,20.34027
1,-3.516064,0.02232422,-22.67024,20.36028,-31.35498,129.9023,-144.8218,20.36028
1,-3.516064,0.02232422,-22.67024,20.38028,-31.35498,129.8804,-144.8218,20.38028
1,-3.516064,0.02232422,-22.67024,20.40028,-31.35498,129.8584,-144.8218,20.40028
1,-3.516064,0.02232422,-22.67024,20.42028,-31.35498,129.8364,-144.8218,20.42028
1,-3.516064,0.02232422,-22.67024,20.44028,-31.35498,129.8145,-144.7998,20.44028
1,-3.516064,0.02232422,-22.67024,20.46028,-31.35498,129.8145,-144.7998,20.46028
1,-3.516064,0.02232422,-22.67024,20.48028,-31.35498,129.7925,-144.7778,20.48028
1,-3.516064,0.02232422,-22.67024,20.50028,-31.35498,129.7485,-144.7559,20.50028
1,-3.527226,0.02232422,-22.67024,20.52028,-31.35498,129.7266,-144.7559,20.52028
1,-3.527226,0.02232422,-22.65908,20.54028,-31.35498,129.7046,-144.7339,20.54028
1,-3.527226,0.02232422,-22.65908,20.56028,-31.35498,129.6826,-144.7339,20.56028
1,-3.527226,0.02232422,-22.65908,20.58028,-31.35498,129.6606,-144.7119,20.58028
1,-3.527226,0.02232422,-22.65908,20.60028,-31.35498,129.6606,-144.7119,20.60028
1,-3.527226,0.02232422,-22.65908,20.62028,-31.35498,129.6387,-144.6899,20.62028
1,-3.527226,0.02232422,-22.65908,20.64028,-31.35498,129.6167,-144.6899,20.64028
1,-3.527226,0.02232422,-22.65908,20.66028,-31.35498,129.5947,-144.668,20.66028
1,-3.527226,0.02232422,-22.65908,20.68028,-31.35498,129.5947,-144.668,20.68028
1,-3.527226,0.02232422,-22.65908,20.70028,-31.35498,129.5728,-144.668,20.70028
1,-3.527226,0.02232422,-22.65908,20.72028,-31.35498,129.5508,-144.646,20.72028
1,-3.527226,0.02232422,-22.65908,20.74028,-31.35498,129.5508,-144.646,20.74028
1,-3.527226,0.02232422,-22.65908,20.76028,-31.35498,129.5508,-144.646,20.76028
1,-3.527226,0.02232422,-22.65908,20.78028,-31.35498,129.5508,-144.624,20.78028
1,-3.527226,0.02232422,-22.65908,20.80029,-31.35498,129.5288,-144.624,20.80029
1,-3.527226,0.02232422,-22.65908,20.82029,-31.35498,129.5288,-144.624,20.82029
1,-3.527226,0.02232422,-22.65908,20.84029,-31.35498,129.5288,-144.624,20.84029
1,-3.527226,0.02232422,-22.64792,20.86029,-31.35498,129.5288,-144.6021,20.86029
1,-3.538389,0.02232422,-22.64792,20.88029,-31.35498,129.5068,-144.6021,20.88029
1,-3.538389,0.02232422,-22.64792,20.90029,-31.35498,129.5068,-144.6021,20.90029
1,-3.538389,0.02232422,-22.64792,20.92029,-31.35498,129.5068,-144.5801,20.92029
1,-3.538389,0.02232422,-22.64792,20.94029,-31.35498,129.5068,-144.5801,20.94029
1,-3.538389,0.02232422,-22.64792,20.96029,-31.35498,129.5068,-144.5801,20.96029
1,-3.538389,0.02232422,-22.64792,20.98029,-31.35498,129.5068,-144.5801,20.98029
1,-3.538389,0.02232422,-22.64792,21.00029,-31.35498,129.5068,-144.5581,21.00029
1,-3.538389,0.02232422,-22.64792,21.02029,-31.35498,129.4849,-144.5581,21.02029
1,-3.538389,0.02232422,-22.64792,21.04029,-31.33301,129.4849,-144.5581,21.04029
1,-3.538389,0.02232422,-22.64792,21.06029,-31.33301,129.4849,-144.5581,21.06029
1,-3.538389,0.02232422,-22.64792,21.08029,-31.33301,129.4849,-144.5361,21.08029
1,-3.538389,0.02232422,-22.64792,21.10029,-31.33301,129.4849,-144.5361,21.10029
1,-3.538389,0.02232422,-22.64792,21.12029,-31.33301,129.4849,-144.5361,21.12029
1,-3.538389,0.02232422,-22.64792,21.14029,-31.31104,129.4849,-144.5361,21.14029
1,-3.538389,0.01116211,-22.64792,21.16029,-31.31104,129.4849,-144.5361,21.16029
1,-3.549551,0.01116211,-22.64792,21.18029,-31.31104,129.4849,-144.5142,21.18029
1,-3.549551,0.01116211,-22.64792,21.20029,-31.31104,129.4849,-144.5142,21.20029
1,-3.549551,0.01116211,-22.64792,21.22029,-31.31104,129.4849,-144.5142,21.22029
1,-3.549551,0.01116211,-22.64792,21.2403,-31.31104,129.4629,-144.5142,21.2403
1,-3.549551,0.01116211,-22.64792,21.2603,-31.31104,129.4629,-144.5142,21.2603
1,-3.549551,0.01116211,-22.64792,21.2803,-31.31104,129.4629,-144.4922,21.2803
1,-3.549551,0.01116211,-22.64792,21.3003,-31.31104,129.4629,-144.4922,21.3003
1,-3.549551,0.01116211,-22.64792,21.3203,-31.28906,129.4629,-144.4922,21.3203
1,-3.549551,0.01116211,-22.64792,21.3403,-31.28906,129.4629,-144.4922,21.3403
1,-3.549551,0.01116211,-22.64792,21.3603,-31.28906,129.4629,-144.4702,21.3603
1,-3.549551,0.01116211,-22.64792,21.3803,-31.28906,129.4629,-144.4702,21.3803
1,-3.549551,0.01116211,-22.64792,21.4003,-31.28906,129.4629,-144.4702,21.4003
1,-3.549551,0.01116211,-22.64792,21.4203,-31.28906,129.4629,-144.4702,21.4203
1,-3.549551,0.01116211,-22.64792,21.4403,-31.28906,129.4629,-144.4482,21.4403
1,-3.560713,0.01116211,-22.64792,21.4603,-31.28906,129.4629,-144.4482,21.4603
1,-3.560713,0.01116211,-22.64792,21.4803,-31.28906,129.4629,-144.4482,21.4803
1,-3.560713,0.01116211,-22.64792,21.5003,-31.28906,129.4409,-144.4482,21.5003
1,-3.560713,0.01116211,-22.64792,21.5203,-31.26709,129.4409,-144.4482,21.5203
1,-3.560713,0.01116211,-22.64792,21.5403,-31.26709,129.4409,-144.4263,21.5403
1,-3.560713,0,-22.64792,21.5603,-31.26709,129.4409,-144.4263,21.5603
1,-3.560713,0,-22.64792,21.5803,-31.26709,129.4409,-144.4263,21.5803
1,-3.560713,0,-22.64792,21.6003,-31.26709,129.4409,-144.4043,21.6003
1,-3.560713,0,-22.64792,21.6203,-31.24512,129.4409,-144.4043,21.6203
1,-3.571875,0,-22.64792,21.6403,-31.24512,129.4409,-144.4043,21.6403
1,-3.571875,0,-22.64792,21.66031,-31.24512,129.4409,-144.4043,21.66031
1,-3.571875,0,-22.64792,21.68031,-31.24512,129.4629,-144.3823,21.68031
1,-3.571875,0,-22.64792,21.70031,-31.24512,129.4629,-144.3823,21.70031
1,-3.571875,0,-22.64792,21.72031,-31.22314,129.4629,-144.3823,21.72031
1,-3.571875,0,-22.64792,21.74031,-31.22314,129.4629,-144.3823,21.74031
1,-3.571875,0,-22.64792,21.76031,-31.22314,129.4629,-144.3604,21.76031
1,-3.571875,0,-22.64792,21.78031,-31.22314,129.4629,-144.3604,21.78031
1,-3.571875,0,-22.64792,21.80031,-31.22314,129.4629,-144.3604,21.80031
1,-3.571875,0,-22.64792,21.82031,-31.20117,129.4629,-144.3604,21.82031
1,-3.571875,0,-22.64792,21.84031,-31.20117,129.4629,-144.3604,21.84031
1,-3.571875,0,-22.64792,21.86031,-31.20117,129.4849,-144.3604,21.86031
1,-3.583037,0,-22.64792,21.88031,-31.20117,129.4849,-144.3604,21.88031
1,-3.583037,-0.01116211,-22.64792,21.90031,-31.20117,129.4849,-144.3604,21.90031
1,-3.583037,-0.01116211,-22.64792,21.92031,-31.20117,129.4849,-144.3384,21.92031
1,-3.583037,-0.01116211,-22.64792,21.94031,-31.1792,129.5068,-144.3604,21.94031
1,-3.583037,-0.01116211,-22.64792,21.96031,-31.1792,129.5068,-144.3604,21.96031
1,-3.583037,-0.01116211,-22.64792,21.98031,-31.1792,129.5068,-144.3604,21.98031
1,-3.583037,-0.01116211,-22.64792,22.00031,-31.1792,129.5068,-144.3384,22.00031
1,-3.583037,-0.01116211,-22.64792,22.02031,-31.1792,129.5288,-144.3384,22.02031
1,-3.583037,-0.01116211,-22.64792,22.04031,-31.1792,129.5288,-144.3384,22.04031
1,-3.583037,-0.01116211,-22.64792,22.06031,-31.1792,129.5288,-144.3604,22.06031
1,-3.583037,-0.01116211,-22.64792,22.08031,-31.15723,129.5288,-144.3604,22.08031
1,-3.583037,-0.01116211,-22.64792,22.10032,-31.15723,129.5508,-144.3604,22.10032
1,-3.583037,-0.02232422,-22.64792,22.12032,-31.15723,129.5508,-144.3604,22.12032
1,-3.583037,-0.02232422,-22.64792,22.14032,-31.13525,129.5508,-144.3604,22.14032
1,-3.583037,-0.02232422,-22.64792,22.16032,-31.13525,129.5728,-144.3604,22.16032
1,-3.583037,-0.02232422,-22.64792,22.18032,-31.13525,129.5728,-144.3604,22.18032
1,-3.583037,-0.02232422,-22.64792,22.20032,-31.13525,129.5728,-144.3823,22.20032
1,-3.583037,-0.02232422,-22.64792,22.22032,-31.11328,129.5947,-144.3823,22.22032
1,-3.583037,-0.03348633,-22.65908,22.24032,-31.11328,129.5947,-144.3823,22.24032
1,-3.583037,-0.03348633,-22.65908,22.26032,-31.09131,129.5947,-144.3823,22.26032
1,-3.583037,-0.03348633,-22.65908,22.28032,-31.09131,129.6167,-144.3823,22.28032
1,-3.583037,-0.03348633,-22.65908,22.30032,-31.09131,129.6167,-144.3823,22.30032
1,-3.583037,-0.03348633,-22.65908,22.32032,-31.06934,129.6387,-144.4043,22.32032
1,-3.583037,-0.03348633,-22.65908,22.34032,-31.06934,129.6387,-144.4043,22.34032
1,-3.594199,-0.03348633,-22.65908,22.36032,-31.06934,129.6387,-144.4043,22.36032
1,-3.594199,-0.03348633,-22.65908,22.38032,-31.06934,129.6606,-144.4043,22.38032
1,-3.594199,-0.04464844,-22.65908,22.40032,-31.06934,129.6826,-144.4043,22.40032
1,-3.594199,-0.04464844,-22.65908,22.42032,-31.04736,129.7046,-144.4043,22.42032
1,-3.594199,-0.04464844,-22.65908,22.44032,-31.04736,129.7266,-144.4043,22.44032
1,-3.594199,-0.04464844,-22.65908,22.46032,-31.04736,129.7485,-144.4043,22.46032
1,-3.594199,-0.04464844,-22.65908,22.48032,-31.04736,129.7705,-144.4043,22.48032
1,-3.594199,-0.04464844,-22.65908,22.50032,-31.04736,129.7705,-144.4043,22.50032
1,-3.594199,-0.04464844,-22.65908,22.52032,-31.04736,129.7925,-144.4043,22.52032
1,-3.594199,-0.04464844,-22.65908,22.54033,-31.02539,129.8145,-144.4043,22.54033
1,-3.594199,-0.04464844,-22.65908,22.56033,-31.02539,129.8364,-144.4263,22.56033
1,-3.594199,-0.04464844,-22.65908,22.58033,-31.02539,129.8584,-144.4263,22.58033
1,-3.594199,-0.04464844,-22.65908,22.60033,-31.02539,129.8804,-144.4263,22.60033
1,-3.594199,-0.05581055,-22.65908,22.62033,-31.02539,129.9023,-144.4263,22.62033
1,-3.594199,-0.05581055,-22.65908,22.64033,-31.00342,129.9243,-144.4482,22.64033
1,-3.594199,-0.05581055,-22.65908,22.66033,-31.00342,129.9463,-144.4702,22.66033
1,-3.594199,-0.05581055,-22.65908,22.68033,-31.00342,129.9683,-144.4702,22.68033
1,-3.594199,-0.05581055,-22.67024,22.70033,-31.00342,129.9683,-144.4702,22.70033
1,-3.583037,-0.05581055,-22.67024,22.72033,-31.00342,129.9902,-144.4702,22.72033
1,-3.583037,-0.05581055,-22.67024,22.74033,-31.00342,129.9902,-144.4922,22.74033
1,-3.583037,-0.05581055,-22.67024,22.76033,-31.00342,130.0122,-144.4922,22.76033
1,-3.583037,-0.05581055,-22.67024,22.78033,-31.00342,130.0122,-144.4922,22.78033
1,-3.583037,-0.05581055,-22.67024,22.80033,-31.00342,130.0342,-144.4922,22.80033
1,-3.583037,-0.05581055,-22.67024,22.82033,-31.00342,130.0342,-144.4922,22.82033
1,-3.583037,-0.05581055,-22.67024,22.84033,-31.00342,130.0342,-144.5142,22.84033
1,-3.583037,-0.05581055,-22.67024,22.86033,-31.00342,130.0562,-144.5142,22.86033
1,-3.583037,-0.05581055,-22.67024,22.88033,-31.00342,130.0562,-144.5142,22.88033
1,-3.583037,-0.05581055,-22.67024,22.90033,-31.00342,130.0562,-144.5142,22.90033
1,-3.583037,-0.05581055,-22.67024,22.92033,-31.00342,130.0781,-144.5142,22.92033
1,-3.583037,-0.05581055,-22.67024,22.94033,-30.98145,130.0781,-144.5142,22.94033
1,-3.583037,-0.05581055,-22.67024,22.96033,-30.98145,130.0781,-144.5361,22.96033
1,-3.583037,-0.05581055,-22.67024,22.98034,-30.98145,130.1001,-144.5361,22.98034
1,-3.583037,-0.05581055,-22.67024,23.00034,-30.98145,130.1001,-144.5361,23.00034
1,-3.583037,-0.05581055,-22.67024,23.02034,-30.98145,130.1221,-144.5361,23.02034
1,-3.583037,-0.05581055,-22.67024,23.04034,-30.98145,130.1221,-144.5361,23.04034
1,-3.583037,-0.06697266,-22.67024,23.06034,-30.98145,130.144,-144.5581,23.06034
1,-3.583037,-0.06697266,-22.67024,23.08034,-30.98145,130.166,-144.5581,23.08034
1,-3.583037,-0.06697266,-22.67024,23.10034,-30.98145,130.166,-144.5581,23.10034
1,-3.583037,-0.06697266,-22.67024,23.12034,-30.98145,130.188,-144.5801,23.12034
1,-3.583037,-0.06697266,-22.67024,23.14034,-30.98145,130.188,-144.5801,23.14034
1,-3.583037,-0.06697266,-22.68141,23.16034,-30.98145,130.21,-144.5801,23.16034
1,-3.583037,-0.06697266,-22.68141,23.18034,-30.98145,130.2319,-144.6021,23.18034
1,-3.583037,-0.06697266,-22.68141,23.20034,-30.95947,130.2319,-144.6021,23.20034
1,-3.583037,-0.06697266,-22.68141,23.22034,-30.95947,130.2539,-144.6021,23.22034
