SId,X,Y,Z,PT,A,B,G,OT
1,-5.826621,0.5804297,-22.01168,8.3,-35.8374,135.835,-144.8877,8.3
1,-5.826621,0.5804297,-22.02284,8.320001,-35.90332,135.7031,-144.7998,8.320001
1,-5.826621,0.5915918,-22.04517,8.340001,-35.96924,135.5493,-144.668,8.340001
1,-5.826621,0.6027539,-22.06749,8.360002,-36.03516,135.3955,-144.5361,8.360002
1,-5.826621,0.613916,-22.08982,8.380002,-36.10107,135.2417,-144.4043,8.380002
1,-5.826621,0.6250781,-22.1233,8.400002,-36.16699,135.1099,-144.2944,8.400002
1,-5.826621,0.6250781,-22.14562,8.420003,-36.23291,135.022,-144.2065,8.420003
1,-5.837783,0.6250781,-22.16795,8.440003,-36.3208,134.978,-144.1187,8.440003
1,-5.837783,0.6362402,-22.20144,8.460004,-36.38672,134.9341,-143.9648,8.460004
1,-5.848945,0.6474023,-22.26841,8.480004,-36.49658,134.7363,-143.7012,8.480004
1,-5.848945,0.6474023,-22.29073,8.500005,-36.51855,134.6924,-143.6572,8.500005
1,-5.848945,0.6585644,-22.33538,8.520005,-36.62842,134.5605,-143.4375,8.520005
1,-5.882432,0.6697266,-22.36887,8.540006,-36.76025,134.6265,-143.1958,8.540006
1,-5.882432,0.6697266,-22.36887,8.560006,-36.76025,134.6265,-143.1958,8.560006
1,-5.893594,0.6808887,-22.40235,8.580007,-36.82617,134.6924,-143.1519,8.580007
1,-5.893594,0.6920508,-22.42468,8.600007,-36.87012,134.7144,-143.1299,8.600007
1,-5.893594,0.6920508,-22.447,8.620008,-36.93604,134.6924,-143.1079,8.620008
1,-5.904756,0.714375,-22.46933,8.640008,-37.0459,134.6484,-143.064,8.640008
1,-5.915918,0.714375,-22.49165,8.660008,-37.11182,134.5825,-143.02,8.660008
1,-5.915918,0.7366992,-22.52514,8.680009,-37.19971,134.4946,-142.9761,8.680009
1,-5.915918,0.7366992,-22.54746,8.700009,-37.26563,134.3848,-142.9541,8.700009
1,-5.915918,0.7478613,-22.58095,8.72001,-37.33154,134.2749,-142.9321,8.72001
1,-5.915918,0.7590234,-22.60327,8.74001,-37.41943,134.209,-142.8442,8.74001
1,-5.92708,0.7701855,-22.63676,8.760011,-37.5293,134.1431,-142.6904,8.760011
1,-5.938242,0.7925098,-22.70373,8.780011,-37.66113,133.9893,-142.3828,8.780011
1,-5.938242,0.7925098,-22.73722,8.800012,-37.70508,133.8794,-142.1631,8.800012
1,-5.949404,0.814834,-22.78187,8.820012,-37.81494,133.6816,-141.7676,8.820012
1,-5.960567,0.8259961,-22.82651,8.840013,-37.94678,133.5278,-141.3501,8.840013
1,-5.982891,0.8371582,-22.86,8.860013,-38.05664,133.4399,-141.0425,8.860013
1,-5.994053,0.8483203,-22.90465,8.880013,-38.1665,133.3521,-140.8887,8.880013
1,-5.994053,0.8483203,-22.92697,8.900014,-38.23242,133.3081,-140.8447,8.900014
1,-6.005215,0.8594824,-22.9493,8.920014,-38.29834,133.2642,-140.8447,8.920014
1,-6.027539,0.8818066,-22.97162,8.940015,-38.47412,133.2202,-140.8008,8.940015
1,-6.027539,0.8929688,-22.98278,8.960015,-38.51807,133.2202,-140.7788,8.960015
1,-6.049863,0.9041309,-23.01627,8.980016,-38.60596,133.1763,-140.7129,8.980016
1,-6.061026,0.915293,-23.04976,9.000016,-38.69385,133.1104,-140.6689,9.000016
1,-6.061026,0.9264551,-23.07208,9.020017,-38.75977,133.0005,-140.647,9.020017
1,-6.072187,0.9487793,-23.10557,9.040017,-38.86963,132.8247,-140.5591,9.040017
1,-6.08335,0.9599414,-23.12789,9.060018,-39.00146,132.627,-140.4712,9.060018
1,-6.094512,0.9822657,-23.17254,9.080018,-39.11133,132.3413,-140.3394,9.080018
1,-6.094512,1.00459,-23.21719,9.100019,-39.24316,131.9019,-140.2075,9.100019
1,-6.094512,1.015752,-23.23951,9.120019,-39.28711,131.7041,-140.1196,9.120019
1,-6.105674,1.026914,-23.26184,9.140019,-39.375,131.4624,-139.9658,9.140019
1,-6.116836,1.049238,-23.28416,9.16002,-39.48486,131.2427,-139.812,9.16002
1,-6.127998,1.0604,-23.31765,9.18002,-39.59473,131.001,-139.6582,9.18002
1,-6.116836,1.071563,-23.35113,9.200021,-39.68262,130.7373,-139.5483,9.200021
1,-6.116836,1.082725,-23.38462,9.220021,-39.77051,130.4517,-139.4824,9.220021
1,-6.105674,1.093887,-23.40694,9.240022,-39.8584,130.2319,-139.4385,9.240022
1,-6.105674,1.093887,-23.42927,9.260022,-39.94629,130.0562,-139.3506,9.260022
1,-6.116836,1.105049,-23.46275,9.280023,-40.01221,129.9023,-139.2407,9.280023
1,-6.105674,1.105049,-23.49624,9.300023,-40.05615,129.8145,-139.1968,9.300023
1,-6.105674,1.105049,-23.5074,9.320024,-40.07813,129.7485,-139.1748,9.320024
1,-6.105674,1.116211,-23.52973,9.340024,-40.14404,129.7046,-139.1089,9.340024
1,-6.105674,1.127373,-23.55205,9.360024,-40.20996,129.6387,-139.021,9.360024
1,-6.105674,1.138535,-23.58554,9.380025,-40.29785,129.5288,-138.8892,9.380025
1,-6.105674,1.149697,-23.61902,9.400025,-40.36377,129.397,-138.7793,9.400025
1,-6.094512,1.160859,-23.65251,9.420026,-40.45166,129.2432,-138.6694,9.420026
1,-6.08335,1.183184,-23.67483,9.440026,-40.56152,129.1113,-138.5596,9.440026
1,-6.08335,1.194346,-23.69716,9.460027,-40.67139,128.9795,-138.4497,9.460027
1,-6.094512,1.205508,-23.73064,9.480027,-40.75928,128.8257,-138.3179,9.480027
1,-6.08335,1.21667,-23.76413,9.500028,-40.8252,128.6279,-138.23,9.500028
1,-6.08335,1.227832,-23.78646,9.520028,-40.89111,128.4521,-138.1201,9.520028
1,-6.08335,1.227832,-23.80878,9.540029,-40.93506,128.3203,-138.0103,9.540029
1,-6.08335,1.250156,-23.84227,9.560029,-41.04492,128.1665,-137.8125,9.560029
1,-6.08335,1.250156,-23.85343,9.580029,-41.06689,128.1226,-137.7686,9.580029
1,-6.08335,1.261318,-23.88691,9.60003,-41.11084,127.9688,-137.6367,9.60003
1,-6.061026,1.27248,-23.9204,9.62003,-41.17676,127.749,-137.439,9.62003
1,-6.049863,1.283643,-23.93156,9.640031,-41.2207,127.5952,-137.2852,9.640031
1,-6.049863,1.305967,-23.95389,9.660031,-41.30859,127.4194,-137.0654,9.660031
1,-6.049863,1.317129,-23.98737,9.680032,-41.37451,127.2217,-136.8018,9.680032
1,-6.038701,1.328291,-24.02086,9.700032,-41.44043,126.8921,-136.5161,9.700032
1,-6.027539,1.328291,-24.04318,9.720033,-41.4624,126.7603,-136.4282,9.720033
1,-6.027539,1.339453,-24.05435,9.740033,-41.48438,126.6064,-136.2964,9.740033
1,-6.027539,1.339453,-24.06551,9.760034,-41.52832,126.4966,-136.1865,9.760034
1,-6.027539,1.350615,-24.08783,9.780034,-41.57227,126.3867,-136.0986,9.780034
1,-6.016377,1.350615,-24.11016,9.800035,-41.61621,126.2329,-136.0327,9.800035
1,-6.016377,1.350615,-24.12132,9.820035,-41.63818,126.0791,-135.9888,9.820035
1,-6.005215,1.361777,-24.13248,9.840035,-41.68213,125.9473,-135.9668,9.840035
1,-6.005215,1.372939,-24.1548,9.860036,-41.72607,125.8154,-135.8789,9.860036
1,-6.005215,1.372939,-24.16597,9.880036,-41.74805,125.7495,-135.835,9.880036
1,-6.005215,1.372939,-24.18829,9.900037,-41.77002,125.6616,-135.769,9.900037
1,-5.994053,1.384102,-24.21062,9.920037,-41.79199,125.5737,-135.7251,9.920037
1,-5.982891,1.384102,-24.22178,9.940038,-41.81396,125.4858,-135.6592,9.940038
1,-5.982891,1.395264,-24.23294,9.960038,-41.85791,125.3979,-135.5713,9.960038
1,-5.982891,1.395264,-24.2441,9.980039,-41.90186,125.332,-135.4834,9.980039
1,-5.971728,1.406426,-24.27759,10.00004,-41.92383,125.2441,-135.3076,10.00004
1,-5.960567,1.406426,-24.28875,10.02004,-41.9458,125.2222,-135.2856,10.02004
1,-5.960567,1.417588,-24.29991,10.04004,-41.9458,125.1782,-135.1758,10.04004
1,-5.949404,1.417588,-24.31107,10.06004,-41.98975,125.1343,-135.0659,10.06004
1,-5.949404,1.42875,-24.32224,10.08004,-41.98975,125.1123,-134.9561,10.08004
1,-5.949404,1.42875,-24.3334,10.10004,-41.98975,125.0684,-134.8462,10.10004
1,-5.938242,1.42875,-24.34456,10.12004,-41.98975,125.0464,-134.8022,10.12004
1,-5.938242,1.42875,-24.34456,10.14004,-41.96777,125.0244,-134.7803,10.14004
1,-5.92708,1.42875,-24.34456,10.16004,-41.98975,125.0024,-134.7363,10.16004
1,-5.92708,1.42875,-24.35572,10.18004,-41.98975,124.9805,-134.6924,10.18004
1,-5.92708,1.42875,-24.35572,10.20004,-41.98975,124.9365,-134.6265,10.20004
1,-5.915918,1.42875,-24.36688,10.22004,-41.98975,124.8706,-134.5605,10.22004
1,-5.915918,1.439912,-24.36688,10.24004,-41.98975,124.8267,-134.5166,10.24004
1,-5.915918,1.439912,-24.36688,10.26005,-41.98975,124.7607,-134.4727,10.26005
1,-5.915918,1.439912,-24.36688,10.28005,-42.01172,124.7388,-134.4067,10.28005
1,-5.915918,1.451074,-24.36688,10.30005,-41.98975,124.6729,-134.3628,10.30005
1,-5.915918,1.451074,-24.36688,10.32005,-41.96777,124.6069,-134.3188,10.32005
1,-5.904756,1.451074,-24.36688,10.34005,-41.9458,124.541,-134.2529,10.34005
1,-5.904756,1.451074,-24.36688,10.36005,-41.92383,124.4531,-134.165,10.36005
1,-5.893594,1.451074,-24.36688,10.38005,-41.92383,124.3652,-134.0771,10.38005
1,-5.882432,1.462236,-24.36688,10.40005,-41.90186,124.2773,-133.9673,10.40005
1,-5.87127,1.462236,-24.37805,10.42005,-41.87988,124.1895,-133.8794,10.42005
1,-5.860107,1.462236,-24.36688,10.44005,-41.85791,124.1455,-133.7915,10.44005
1,-5.848945,1.462236,-24.35572,10.46005,-41.83594,124.0796,-133.7036,10.46005
1,-5.837783,1.462236,-24.35572,10.48005,-41.83594,124.0576,-133.6816,10.48005
1,-5.837783,1.462236,-24.34456,10.50005,-41.81396,124.0356,-133.6377,10.50005
1,-5.826621,1.462236,-24.34456,10.52005,-41.77002,123.9917,-133.6157,10.52005
1,-5.815459,1.451074,-24.34456,10.54005,-41.74805,123.9697,-133.6157,10.54005
1,-5.815459,1.451074,-24.34456,10.56005,-41.72607,123.9697,-133.5938,10.56005
1,-5.815459,1.451074,-24.3334,10.58005,-41.7041,123.9697,-133.5938,10.58005
1,-5.815459,1.451074,-24.3334,10.60005,-41.66016,124.0137,-133.5718,10.60005
1,-5.804297,1.451074,-24.32224,10.62005,-41.59424,124.0356,-133.5718,10.62005
1,-5.793135,1.451074,-24.32224,10.64005,-41.52832,124.0796,-133.5718,10.64005
1,-5.781973,1.439912,-24.31107,10.66005,-41.4624,124.1675,-133.5938,10.66005
1,-5.781973,1.439912,-24.29991,10.68005,-41.44043,124.2554,-133.5718,10.68005
1,-5.770811,1.42875,-24.29991,10.70006,-41.39648,124.3433,-133.5718,10.70006
1,-5.759648,1.42875,-24.28875,10.72006,-41.35254,124.4312,-133.5718,10.72006
1,-5.737324,1.417588,-24.27759,10.74006,-41.33057,124.4751,-133.6157,10.74006
1,-5.726162,1.417588,-24.26643,10.76006,-41.30859,124.563,-133.6377,10.76006
1,-5.726162,1.406426,-24.25526,10.78006,-41.28662,124.563,-133.6377,10.78006
1,-5.715,1.406426,-24.25526,10.80006,-41.28662,124.585,-133.6377,10.80006
1,-5.703838,1.395264,-24.25526,10.82006,-41.26465,124.563,-133.6377,10.82006
1,-5.692676,1.384102,-24.25526,10.84006,-41.24268,124.519,-133.6597,10.84006
1,-5.681514,1.372939,-24.2441,10.86006,-41.2207,124.4751,-133.6597,10.86006
1,-5.670352,1.372939,-24.23294,10.88006,-41.17676,124.4312,-133.6377,10.88006
1,-5.670352,1.361777,-24.22178,10.90006,-41.15479,124.3872,-133.5938,10.90006
1,-5.659189,1.350615,-24.21062,10.92006,-41.06689,124.3652,-133.5718,10.92006
1,-5.659189,1.350615,-24.19945,10.94006,-41.04492,124.3652,-133.5498,10.94006
1,-5.648027,1.339453,-24.18829,10.96006,-41.00098,124.4092,-133.5498,10.96006
1,-5.636865,1.339453,-24.17713,10.98006,-40.95703,124.4971,-133.5498,10.98006
1,-5.636865,1.339453,-24.16597,11.00006,-40.93506,124.6069,-133.5718,11.00006
1,-5.614541,1.339453,-24.16597,11.02006,-40.86914,124.7388,-133.6377,11.02006
1,-5.603379,1.328291,-24.16597,11.04006,-40.80322,124.8706,-133.7036,11.04006
1,-5.581055,1.328291,-24.1548,11.06006,-40.75928,124.9805,-133.7695,11.06006
1,-5.581055,1.317129,-24.14364,11.08006,-40.71533,125.1123,-133.7915,11.08006
1,-5.569892,1.317129,-24.13248,11.10006,-40.67139,125.2002,-133.8135,11.10006
1,-5.569892,1.317129,-24.13248,11.12006,-40.60547,125.2661,-133.8354,11.12006
1,-5.558731,1.305967,-24.12132,11.14007,-40.53955,125.2881,-133.8574,11.14007
1,-5.547568,1.305967,-24.11016,11.16007,-40.47363,125.3101,-133.9014,11.16007
1,-5.547568,1.305967,-24.09899,11.18007,-40.40771,125.332,-133.9233,11.18007
1,-5.536406,1.305967,-24.08783,11.20007,-40.29785,125.332,-133.9233,11.20007
1,-5.50292,1.294805,-24.07667,11.22007,-40.12207,125.332,-133.9673,11.22007
1,-5.491758,1.294805,-24.06551,11.24007,-40.07813,125.332,-133.9673,11.24007
1,-5.480596,1.283643,-24.05435,11.26007,-40.01221,125.354,-134.0112,11.26007
1,-5.469434,1.27248,-24.03202,11.28007,-39.99023,125.3979,-134.0332,11.28007
1,-5.458272,1.261318,-24.02086,11.30007,-39.99023,125.4419,-134.0332,11.30007
1,-5.458272,1.250156,-23.99854,11.32007,-39.96826,125.4639,-134.0112,11.32007
1,-5.435947,1.238994,-23.98737,11.34007,-39.94629,125.5078,-133.9893,11.34007
1,-5.435947,1.21667,-23.96505,11.36007,-39.92432,125.5737,-133.9673,11.36007
1,-5.424785,1.205508,-23.93156,11.38007,-39.92432,125.6836,-133.9233,11.38007
1,-5.424785,1.205508,-23.93156,11.40007,-39.92432,125.7495,-133.8794,11.40007
1,-5.413623,1.194346,-23.9204,11.42007,-39.90234,125.7935,-133.8574,11.42007
1,-5.413623,1.194346,-23.9204,11.44007,-39.8584,125.8154,-133.8574,11.44007
1,-5.402461,1.183184,-23.90924,11.46007,-39.83643,125.8374,-133.8794,11.46007
1,-5.402461,1.194346,-23.89808,11.48007,-39.83643,125.8813,-133.8574,11.48007
1,-5.402461,1.194346,-23.88691,11.50007,-39.83643,125.9253,-133.8354,11.50007
1,-5.402461,1.194346,-23.88691,11.52007,-39.81445,125.9692,-133.8135,11.52007
1,-5.391299,1.194346,-23.87575,11.54007,-39.77051,126.0571,-133.8135,11.54007
1,-5.391299,1.194346,-23.86459,11.56007,-39.70459,126.2109,-133.8794,11.56007
1,-5.380136,1.183184,-23.85343,11.58008,-39.63867,126.4087,-133.9453,11.58008
1,-5.368975,1.183184,-23.84227,11.60008,-39.55078,126.6064,-134.0332,11.60008
1,-5.368975,1.172022,-23.84227,11.62008,-39.48486,126.7383,-134.0991,11.62008
1,-5.357812,1.172022,-23.84227,11.64008,-39.41895,126.8262,-134.165,11.64008
1,-5.346651,1.160859,-23.8311,11.66008,-39.39697,126.8921,-134.209,11.66008
1,-5.346651,1.160859,-23.81994,11.68008,-39.35303,126.958,-134.231,11.68008
1,-5.346651,1.160859,-23.80878,11.70008,-39.35303,126.98,-134.231,11.70008
1,-5.346651,1.149697,-23.80878,11.72008,-39.30908,127.002,-134.2529,11.72008
1,-5.335488,1.149697,-23.80878,11.74008,-39.26514,126.98,-134.2749,11.74008
1,-5.324326,1.138535,-23.79762,11.76008,-39.19922,126.958,-134.3188,11.76008
1,-5.313164,1.138535,-23.78646,11.78008,-39.1333,126.936,-134.3628,11.78008
1,-5.302002,1.127373,-23.77529,11.80008,-39.06738,126.936,-134.4067,11.80008
1,-5.29084,1.127373,-23.76413,11.82008,-38.97949,126.9141,-134.4507,11.82008
1,-5.279678,1.116211,-23.75297,11.84008,-38.86963,126.8701,-134.5825,11.84008
1,-5.268516,1.105049,-23.73064,11.86008,-38.78174,126.8481,-134.6924,11.86008
1,-5.246192,1.082725,-23.70832,11.88008,-38.71582,126.8481,-134.8462,11.88008
1,-5.235029,1.071563,-23.686,11.90008,-38.6499,126.8701,-135,11.90008
1,-5.212705,1.0604,-23.66367,11.92008,-38.56201,126.936,-135.1758,11.92008
1,-5.190381,1.049238,-23.64135,11.94008,-38.45215,127.002,-135.3516,11.94008
1,-5.168056,1.038076,-23.63019,11.96008,-38.38623,127.0679,-135.4614,11.96008
1,-5.156895,1.026914,-23.60786,11.98008,-38.34229,127.1118,-135.5493,11.98008
1,-5.156895,1.026914,-23.60786,12.00008,-38.34229,127.1118,-135.5713,12.00008
1,-5.145732,1.026914,-23.60786,12.02009,-38.29834,127.1338,-135.5933,12.02009
1,-5.13457,1.015752,-23.5967,12.04009,-38.25439,127.1118,-135.6152,12.04009
1,-5.123408,1.015752,-23.5967,12.06009,-38.21045,127.1118,-135.6372,12.06009
1,-5.123408,1.015752,-23.58554,12.08009,-38.1665,127.1118,-135.6372,12.08009
1,-5.112246,1.00459,-23.58554,12.10009,-38.14453,127.1118,-135.6372,12.10009
1,-5.101084,1.00459,-23.57438,12.12009,-38.12256,127.1118,-135.6152,12.12009
1,-5.07876,0.9934278,-23.57438,12.14009,-38.03467,127.1338,-135.6152,12.14009
1,-5.07876,0.9934278,-23.57438,12.16009,-38.03467,127.1338,-135.6152,12.16009
1,-5.067598,0.9934278,-23.56321,12.18009,-37.96875,127.1558,-135.5713,12.18009
1,-5.067598,0.9822657,-23.56321,12.20009,-37.9248,127.1997,-135.5273,12.20009
1,-5.056436,0.9822657,-23.55205,12.22009,-37.88086,127.2437,-135.4834,12.22009
1,-5.045273,0.9711035,-23.55205,12.24009,-37.81494,127.2656,-135.4834,12.24009
1,-5.034111,0.9599414,-23.52973,12.26009,-37.74902,127.2656,-135.5054,12.26009
1,-5.022949,0.9599414,-23.52973,12.28009,-37.70508,127.2656,-135.5054,12.28009
1,-5.011787,0.9599414,-23.5074,12.30009,-37.66113,127.2656,-135.5273,12.30009
1,-5.000625,0.9487793,-23.49624,12.32009,-37.57324,127.2656,-135.5493,12.32009
1,-4.989463,0.9376172,-23.48508,12.34009,-37.44141,127.2437,-135.6372,12.34009
1,-4.967139,0.9264551,-23.47392,12.36009,-37.33154,127.1997,-135.791,12.36009
1,-4.955976,0.915293,-23.45159,12.38009,-37.22168,127.1558,-135.9888,12.38009
1,-4.933652,0.9041309,-23.42927,12.40009,-37.15576,127.1118,-136.1646,12.40009
1,-4.92249,0.8929688,-23.40694,12.42009,-37.06787,127.0679,-136.3184,12.42009
1,-4.889004,0.8818066,-23.39578,12.44009,-36.95801,126.936,-136.4941,12.44009
1,-4.877842,0.8706445,-23.38462,12.4601,-36.93604,126.9141,-136.5161,12.4601
1,-4.86668,0.8594824,-23.37346,12.4801,-36.89209,126.8701,-136.5601,12.4801
1,-4.855517,0.8594824,-23.3623,12.5001,-36.89209,126.8481,-136.582,12.5001
1,-4.855517,0.8483203,-23.35113,12.5201,-36.89209,126.8481,-136.582,12.5201
1,-4.844356,0.8371582,-23.33997,12.5401,-36.87012,126.8262,-136.582,12.5401
1,-4.833193,0.8259961,-23.32881,12.5601,-36.82617,126.8042,-136.582,12.5601
1,-4.822031,0.814834,-23.31765,12.5801,-36.8042,126.8262,-136.604,12.5801
1,-4.810869,0.814834,-23.30648,12.6001,-36.8042,126.8701,-136.582,12.6001
1,-4.810869,0.814834,-23.30648,12.6201,-36.78223,126.9141,-136.5601,12.6201
1,-4.810869,0.814834,-23.29532,12.6401,-36.78223,126.958,-136.5381,12.6401
1,-4.810869,0.8036719,-23.29532,12.6601,-36.76025,127.002,-136.5381,12.6601
1,-4.810869,0.8036719,-23.28416,12.6801,-36.71631,127.0679,-136.582,12.6801
1,-4.799707,0.8036719,-23.28416,12.7001,-36.67236,127.1777,-136.626,12.7001
1,-4.799707,0.7925098,-23.273,12.7201,-36.60645,127.3315,-136.7139,12.7201
1,-4.788545,0.7925098,-23.26184,12.7401,-36.40869,127.6392,-136.8896,12.7401
1,-4.777383,0.7925098,-23.25067,12.7601,-36.34277,127.7271,-136.9336,12.7601
1,-4.777383,0.7813476,-23.23951,12.7801,-36.27686,127.8369,-136.9995,12.7801
1,-4.766221,0.7813476,-23.22835,12.8001,-36.23291,127.9248,-137.0215,12.8001
1,-4.766221,0.7813476,-23.22835,12.8201,-36.21094,127.9907,-137.0435,12.8201
1,-4.766221,0.7813476,-23.22835,12.8401,-36.16699,128.0347,-137.0654,12.8401
1,-4.755059,0.7813476,-23.21719,12.8601,-36.12305,128.0566,-137.1094,12.8601
1,-4.755059,0.7701855,-23.20603,12.88011,-36.0791,128.0566,-137.1533,12.88011
1,-4.743896,0.7701855,-23.19486,12.90011,-36.01318,128.0786,-137.1753,12.90011
1,-4.743896,0.7590234,-23.17254,12.92011,-35.96924,128.1006,-137.2192,12.92011
1,-4.732734,0.7590234,-23.16138,12.94011,-35.88135,128.1006,-137.2632,12.94011
1,-4.721572,0.7478613,-23.15022,12.96011,-35.79346,128.1006,-137.3511,12.96011
1,-4.699248,0.7366992,-23.13905,12.98011,-35.68359,128.1006,-137.439,12.98011
1,-4.688086,0.7366992,-23.11673,13.00011,-35.5957,128.1226,-137.5049,13.00011
1,-4.676924,0.7255371,-23.10557,13.02011,-35.50781,128.1445,-137.5269,13.02011
1,-4.6546,0.714375,-23.08324,13.04011,-35.31006,128.2324,-137.5488,13.04011
1,-4.643437,0.7032129,-23.07208,13.06011,-35.26611,128.2544,-137.5708,13.06011
1,-4.632276,0.6920508,-23.04976,13.08011,-35.15625,128.3643,-137.5488,13.08011
1,-4.621113,0.6808887,-23.02743,13.10011,-35.06836,128.4741,-137.5269,13.10011
1,-4.609951,0.6697266,-23.01627,13.12011,-35.00244,128.584,-137.4609,13.12011
1,-4.587627,0.6585644,-23.00511,13.14011,-34.89258,128.6499,-137.417,13.14011
1,-4.565303,0.6362402,-22.99395,13.16011,-34.80469,128.7158,-137.417,13.16011
1,-4.554141,0.6250781,-22.97162,13.18011,-34.7168,128.8037,-137.417,13.18011
1,-4.542978,0.613916,-22.9493,13.20011,-34.62891,128.9355,-137.395,13.20011
1,-4.542978,0.6027539,-22.93814,13.22011,-34.60693,129.0234,-137.373,13.22011
1,-4.531816,0.5915918,-22.92697,13.24011,-34.51904,129.1553,-137.395,13.24011
1,-4.520654,0.5804297,-22.91581,13.26011,-34.45313,129.2651,-137.439,13.26011
1,-4.509492,0.5692676,-22.89349,13.28011,-34.36523,129.353,-137.4609,13.28011
1,-4.49833,0.5581055,-22.88232,13.30011,-34.32129,129.4409,-137.4829,13.30011
1,-4.487168,0.5469434,-22.86,13.32012,-34.25537,129.5068,-137.5269,13.32012
1,-4.476006,0.5357813,-22.84884,13.34012,-34.21143,129.5508,-137.5488,13.34012
1,-4.453681,0.5246192,-22.83768,13.36012,-34.12354,129.5947,-137.6147,13.36012
1,-4.44252,0.5134571,-22.83768,13.38012,-34.10156,129.6167,-137.6587,13.38012
1,-4.431357,0.5022949,-22.82651,13.40012,-34.05762,129.6606,-137.6807,13.40012
1,-4.420195,0.5022949,-22.81535,13.42012,-34.03564,129.7046,-137.7246,13.42012
1,-4.409033,0.4911328,-22.80419,13.44012,-33.96973,129.7705,-137.7905,13.44012
1,-4.397871,0.4688086,-22.79303,13.46012,-33.88184,129.8364,-137.8564,13.46012
1,-4.386709,0.4576465,-22.7707,13.48012,-33.81592,129.8804,-137.9443,13.48012
1,-4.364385,0.4353223,-22.73722,13.50012,-33.70605,129.9902,-138.0542,13.50012
1,-4.364385,0.4353223,-22.72606,13.52012,-33.68408,129.9902,-138.0762,13.52012
1,-4.353223,0.4241602,-22.71489,13.54012,-33.61816,130.0122,-138.1421,13.54012
1,-4.342061,0.4129981,-22.70373,13.56012,-33.55225,130.0342,-138.2739,13.56012
1,-4.319736,0.4018359,-22.68141,13.58012,-33.48633,130.0342,-138.4277,13.58012
1,-4.308574,0.4018359,-22.65908,13.60012,-33.44238,130.0562,-138.5596,13.60012
1,-4.297412,0.3906738,-22.64792,13.62012,-33.37646,130.0562,-138.6694,13.62012
1,-4.28625,0.3795117,-22.63676,13.64012,-33.33252,130.0781,-138.7354,13.64012
1,-4.263926,0.3571875,-22.6256,13.66012,-33.2666,130.0781,-138.7793,13.66012
1,-4.252764,0.3460254,-22.6256,13.68012,-33.22266,130.0781,-138.8013,13.68012
1,-4.241601,0.3348633,-22.61443,13.70012,-33.17871,130.0781,-138.7793,13.70012
1,-4.23044,0.3348633,-22.60327,13.72012,-33.15674,130.0781,-138.7354,13.72012
1,-4.219277,0.3237012,-22.59211,13.74012,-33.11279,130.0781,-138.6914,13.74012
1,-4.208115,0.3125391,-22.59211,13.76013,-33.04688,130.0781,-138.6475,13.76013
1,-4.196953,0.3013769,-22.58095,13.78013,-32.98096,130.1001,-138.5815,13.78013
1,-4.185791,0.2902148,-22.54746,13.80013,-32.87109,130.2539,-138.3838,13.80013
1,-4.185791,0.2902148,-22.5363,13.82013,-32.84912,130.3198,-138.3618,13.82013
1,-4.174629,0.2790527,-22.52514,13.84013,-32.7832,130.4956,-138.23,13.84013
1,-4.163467,0.2567285,-22.51398,13.86013,-32.69531,130.6934,-138.1641,13.86013
1,-4.152305,0.2455664,-22.50281,13.88013,-32.60742,130.8911,-138.1421,13.88013
1,-4.152305,0.2344043,-22.48049,13.90013,-32.5415,131.0889,-138.1421,13.90013
1,-4.141142,0.2232422,-22.46933,13.92013,-32.49756,131.2646,-138.1201,13.92013
1,-4.129981,0.2120801,-22.45816,13.94013,-32.43164,131.3965,-138.1421,13.94013
1,-4.118818,0.200918,-22.447,13.96013,-32.34375,131.5503,-138.208,13.96013
1,-4.118818,0.200918,-22.43584,13.98013,-32.2998,131.6382,-138.2739,13.98013
1,-4.118818,0.1897559,-22.42468,14.00013,-32.25586,131.7261,-138.3838,14.00013
1,-4.118818,0.1897559,-22.41352,14.02013,-32.23389,131.8359,-138.5156,14.02013
1,-4.129981,0.1897559,-22.40235,14.04013,-32.18994,131.9238,-138.6694,14.04013
2,1.384102,-3.058418,-17.73659,10.06004,-42.25342,-26.16943,137.1094,10.06004
2,1.384102,-3.058418,-17.73659,10.08004,-42.25342,-26.16943,137.1094,10.08004
2,1.384102,-3.058418,-17.73659,10.10004,-42.25342,-26.14746,137.1094,10.10004
2,1.384102,-3.058418,-17.73659,10.12004,-42.25342,-26.14746,137.1313,10.12004
2,1.384102,-3.058418,-17.73659,10.14004,-42.25342,-26.14746,137.1313,10.14004
2,1.384102,-3.058418,-17.73659,10.16004,-42.23145,-26.14746,137.1313,10.16004
2,1.384102,-3.058418,-17.73659,10.18004,-42.23145,-26.14746,137.1313,10.18004
2,1.384102,-3.058418,-17.73659,10.20004,-42.23145,-26.14746,137.1313,10.20004
2,1.384102,-3.058418,-17.73659,10.22004,-42.23145,-26.14746,137.1313,10.22004
2,1.384102,-3.058418,-17.73659,10.24004,-42.23145,-26.14746,137.1313,10.24004
2,1.384102,-3.058418,-17.73659,10.26005,-42.23145,-26.14746,137.1313,10.26005
2,1.384102,-3.058418,-17.73659,10.28005,-42.23145,-26.16943,137.1313,10.28005
2,1.384102,-3.058418,-17.73659,10.30005,-42.23145,-26.16943,137.1313,10.30005
2,1.384102,-3.058418,-17.73659,10.32005,-42.23145,-26.16943,137.1533,10.32005
