SId,X,Y,Z,PT,A,B,G,OT
1,-6.150322,1.183184,-21.98936,8.420003,-40.38574,125.6616,-139.3506,8.420003
1,-6.150322,1.194346,-22.01168,8.440003,-40.45166,125.5078,-139.1968,8.440003
1,-6.150322,1.205508,-22.04517,8.460004,-40.53955,125.2661,-139.0649,8.460004
1,-6.13916,1.227832,-22.08982,8.480004,-40.64941,124.9146,-138.9331,8.480004
1,-6.13916,1.238994,-22.10098,8.500005,-40.71533,124.7388,-138.8672,8.500005
1,-6.127998,1.250156,-22.1233,8.520005,-40.8252,124.541,-138.7354,8.520005
1,-6.127998,1.261318,-22.15679,8.540006,-40.89111,124.3433,-138.6035,8.540006
1,-6.127998,1.261318,-22.19027,8.560006,-40.93506,124.1895,-138.4717,8.560006
1,-6.116836,1.27248,-22.2126,8.580007,-40.979,124.0137,-138.3618,8.580007
1,-6.116836,1.27248,-22.23492,8.600007,-41.04492,123.8379,-138.23,8.600007
1,-6.116836,1.294805,-22.25725,8.620008,-41.15479,123.6841,-138.0542,8.620008
1,-6.127998,1.305967,-22.29073,8.640008,-41.24268,123.5083,-137.8564,8.640008
1,-6.127998,1.317129,-22.33538,8.660008,-41.33057,123.3105,-137.6147,8.660008
1,-6.127998,1.328291,-22.36887,8.680009,-41.41846,123.1128,-137.417,8.680009
1,-6.116836,1.339453,-22.40235,8.700009,-41.50635,122.937,-137.2192,8.700009
1,-6.116836,1.350615,-22.43584,8.72001,-41.59424,122.7832,-136.9775,8.72001
1,-6.127998,1.361777,-22.48049,8.74001,-41.7041,122.5854,-136.6919,8.74001
1,-6.127998,1.372939,-22.5363,8.760011,-41.79199,122.2119,-136.3184,8.760011
1,-6.127998,1.395264,-22.59211,8.780011,-41.92383,121.7505,-135.9888,8.780011
1,-6.13916,1.406426,-22.6256,8.800012,-42.03369,121.4648,-135.813,8.800012
1,-6.13916,1.406426,-22.6256,8.820012,-42.03369,121.4648,-135.813,8.820012
1,-6.150322,1.417588,-22.65908,8.840013,-42.12158,121.1353,-135.6372,8.840013
1,-6.150322,1.42875,-22.69257,8.860013,-42.23145,120.7178,-135.4834,8.860013
1,-6.150322,1.439912,-22.73722,8.880013,-42.29736,120.2344,-135.3296,8.880013
1,-6.161484,1.462236,-22.7707,8.900014,-42.38525,119.7949,-135.1538,8.900014
1,-6.172647,1.473398,-22.79303,8.920014,-42.49512,119.5093,-134.9341,8.920014
1,-6.183809,1.48456,-22.82651,8.940015,-42.58301,119.2676,-134.7144,8.940015
1,-6.183809,1.506885,-22.86,8.960015,-42.6709,119.0259,-134.5166,8.960015
1,-6.183809,1.518047,-22.89349,8.980016,-42.73682,118.7402,-134.3408,8.980016
1,-6.172647,1.529209,-22.92697,9.000016,-42.82471,118.4106,-134.1431,9.000016
1,-6.183809,1.540371,-22.96046,9.020017,-42.93457,118.0811,-133.9014,9.020017
1,-6.194971,1.562695,-22.98278,9.040017,-43.02246,117.8174,-133.6157,9.040017
1,-6.194971,1.573857,-23.01627,9.060018,-43.08838,117.5757,-133.396,9.060018
1,-6.183809,1.573857,-23.06092,9.080018,-43.13232,117.2681,-133.1763,9.080018
1,-6.183809,1.573857,-23.07208,9.100019,-43.1543,117.2241,-133.1323,9.100019
1,-6.183809,1.58502,-23.08324,9.120019,-43.19824,117.0923,-132.9785,9.120019
1,-6.183809,1.596182,-23.10557,9.140019,-43.24219,116.9385,-132.8027,9.140019
1,-6.194971,1.607344,-23.12789,9.16002,-43.28613,116.7627,-132.605,9.16002
1,-6.183809,1.607344,-23.16138,9.18002,-43.33008,116.5869,-132.4512,9.18002
1,-6.172647,1.618506,-23.1837,9.200021,-43.37402,116.4551,-132.3633,9.200021
1,-6.161484,1.607344,-23.19486,9.220021,-43.41797,116.3892,-132.3413,9.220021
1,-6.161484,1.607344,-23.20603,9.240022,-43.46191,116.3672,-132.3193,9.240022
1,-6.161484,1.607344,-23.22835,9.260022,-43.50586,116.3013,-132.2974,9.260022
1,-6.150322,1.607344,-23.25067,9.280023,-43.5498,116.2134,-132.2974,9.280023
1,-6.150322,1.618506,-23.273,9.300023,-43.57178,116.1255,-132.2314,9.300023
1,-6.150322,1.618506,-23.28416,9.320024,-43.61572,116.0596,-132.1216,9.320024
1,-6.161484,1.629668,-23.30648,9.340024,-43.65967,115.9497,-131.8799,9.340024
1,-6.172647,1.64083,-23.33997,9.360024,-43.70361,115.73,-131.5503,9.360024
1,-6.172647,1.651992,-23.38462,9.380025,-43.74756,115.2686,-131.0669,9.380025
1,-6.172647,1.651992,-23.39578,9.400025,-43.74756,115.1367,-130.957,9.400025
1,-6.183809,1.674316,-23.41811,9.420026,-43.83545,114.6973,-130.5176,9.420026
1,-6.194971,1.685479,-23.44043,9.440026,-43.90137,114.4336,-130.166,9.440026
1,-6.206133,1.696641,-23.46275,9.460027,-43.94531,114.1919,-129.8584,9.460027
1,-6.206133,1.707803,-23.49624,9.480027,-43.98926,114.0381,-129.6387,9.480027
1,-6.206133,1.707803,-23.5074,9.500028,-44.05518,113.9722,-129.4849,9.500028
1,-6.194971,1.718965,-23.52973,9.520028,-44.12109,113.9282,-129.3311,9.520028
1,-6.206133,1.730127,-23.54089,9.540029,-44.20898,113.9282,-129.1553,9.540029
1,-6.206133,1.730127,-23.56321,9.560029,-44.25293,113.9063,-129.0015,9.560029
1,-6.206133,1.730127,-23.57438,9.580029,-44.2749,113.8843,-128.8916,9.580029
1,-6.206133,1.741289,-23.58554,9.60003,-44.29688,113.9063,-128.8477,9.60003
1,-6.206133,1.741289,-23.5967,9.62003,-44.34082,113.9282,-128.7817,9.62003
1,-6.206133,1.752451,-23.60786,9.640031,-44.36279,113.9502,-128.6938,9.640031
1,-6.206133,1.752451,-23.61902,9.660031,-44.38477,113.9502,-128.606,9.660031
1,-6.194971,1.763613,-23.64135,9.680032,-44.38477,113.9282,-128.54,9.680032
1,-6.183809,1.763613,-23.65251,9.700032,-44.38477,113.8623,-128.4521,9.700032
1,-6.183809,1.774775,-23.66367,9.720033,-44.40674,113.7964,-128.3203,9.720033
1,-6.172647,1.774775,-23.67483,9.740033,-44.42871,113.7085,-128.1445,9.740033
1,-6.172647,1.785938,-23.686,9.760034,-44.45068,113.6206,-127.9688,9.760034
1,-6.172647,1.7971,-23.70832,9.780034,-44.42871,113.5547,-127.793,9.780034
1,-6.161484,1.7971,-23.70832,9.800035,-44.42871,113.5107,-127.6392,9.800035
1,-6.150322,1.808262,-23.71948,9.820035,-44.45068,113.5107,-127.5073,9.820035
1,-6.13916,1.808262,-23.71948,9.840035,-44.47266,113.5327,-127.3755,9.840035
1,-6.13916,1.808262,-23.73064,9.860036,-44.47266,113.5547,-127.3096,9.860036
1,-6.127998,1.819424,-23.73064,9.880036,-44.45068,113.5547,-127.2876,9.880036
1,-6.116836,1.808262,-23.73064,9.900037,-44.42871,113.5547,-127.2876,9.900037
1,-6.105674,1.808262,-23.73064,9.920037,-44.40674,113.5986,-127.2876,9.920037
1,-6.105674,1.808262,-23.73064,9.940038,-44.38477,113.6426,-127.2656,9.940038
1,-6.105674,1.808262,-23.71948,9.960038,-44.34082,113.7085,-127.2656,9.960038
1,-6.094512,1.808262,-23.71948,9.980039,-44.2749,113.8184,-127.2876,9.980039
1,-6.08335,1.808262,-23.71948,10.00004,-44.18701,113.9282,-127.3535,10.00004
1,-6.061026,1.808262,-23.70832,10.02004,-44.12109,114.0601,-127.3975,10.02004
1,-6.061026,1.7971,-23.69716,10.04004,-44.07715,114.1699,-127.4414,10.04004
1,-6.049863,1.7971,-23.686,10.06004,-44.0332,114.2798,-127.4414,10.06004
1,-6.038701,1.785938,-23.67483,10.08004,-44.01123,114.3457,-127.4634,10.08004
1,-6.016377,1.774775,-23.67483,10.10004,-43.96729,114.3896,-127.4634,10.10004
1,-6.005215,1.763613,-23.66367,10.12004,-43.96729,114.4336,-127.4634,10.12004
1,-5.994053,1.752451,-23.64135,10.14004,-43.98926,114.5215,-127.3975,10.14004
1,-5.994053,1.752451,-23.64135,10.16004,-43.98926,114.5435,-127.3975,10.16004
1,-5.994053,1.752451,-23.63019,10.18004,-43.96729,114.5654,-127.3535,10.18004
1,-5.982891,1.752451,-23.61902,10.20004,-43.96729,114.5874,-127.3315,10.20004
1,-5.971728,1.752451,-23.60786,10.22004,-43.96729,114.6313,-127.2876,10.22004
1,-5.971728,1.752451,-23.60786,10.24004,-43.96729,114.6973,-127.2656,10.24004
1,-5.971728,1.752451,-23.60786,10.26005,-43.96729,114.7632,-127.1997,10.26005
1,-5.971728,1.752451,-23.60786,10.28005,-43.92334,114.8071,-127.1777,10.28005
1,-5.960567,1.752451,-23.60786,10.30005,-43.85742,114.873,-127.1777,10.30005
1,-5.938242,1.752451,-23.60786,10.32005,-43.74756,114.9829,-127.1777,10.32005
1,-5.92708,1.752451,-23.60786,10.34005,-43.61572,115.0928,-127.1558,10.34005
1,-5.915918,1.752451,-23.60786,10.36005,-43.50586,115.2026,-127.1338,10.36005
1,-5.904756,1.752451,-23.61902,10.38005,-43.396,115.2466,-127.1118,10.38005
1,-5.893594,1.752451,-23.61902,10.40005,-43.33008,115.2686,-127.1558,10.40005
1,-5.882432,1.752451,-23.60786,10.42005,-43.28613,115.2905,-127.1777,10.42005
1,-5.882432,1.741289,-23.60786,10.44005,-43.26416,115.3345,-127.2217,10.44005
1,-5.882432,1.741289,-23.5967,10.46005,-43.26416,115.4004,-127.2217,10.46005
1,-5.87127,1.730127,-23.58554,10.48005,-43.22021,115.5103,-127.2656,10.48005
1,-5.860107,1.718965,-23.57438,10.50005,-43.13232,115.6641,-127.3535,10.50005
1,-5.848945,1.707803,-23.56321,10.52005,-43.06641,115.8838,-127.4414,10.52005
1,-5.837783,1.696641,-23.54089,10.54005,-43.00049,116.1035,-127.5073,10.54005
1,-5.837783,1.685479,-23.52973,10.56005,-42.95654,116.2573,-127.5732,10.56005
1,-5.826621,1.674316,-23.52973,10.58005,-42.9126,116.3452,-127.6172,10.58005
1,-5.815459,1.663154,-23.51856,10.60005,-42.89063,116.4111,-127.6611,10.60005
1,-5.804297,1.651992,-23.5074,10.62005,-42.86865,116.4331,-127.6611,10.62005
1,-5.793135,1.64083,-23.49624,10.64005,-42.86865,116.4551,-127.6392,10.64005
1,-5.781973,1.64083,-23.48508,10.66005,-42.86865,116.4771,-127.5952,10.66005
1,-5.770811,1.629668,-23.47392,10.68005,-42.84668,116.4551,-127.5732,10.68005
1,-5.759648,1.618506,-23.47392,10.70006,-42.80273,116.4331,-127.5732,10.70006
1,-5.748487,1.618506,-23.46275,10.72006,-42.78076,116.4331,-127.5952,10.72006
1,-5.737324,1.607344,-23.45159,10.74006,-42.75879,116.4551,-127.5952,10.74006
1,-5.737324,1.607344,-23.45159,10.76006,-42.73682,116.499,-127.5952,10.76006
1,-5.737324,1.607344,-23.45159,10.78006,-42.69287,116.5649,-127.6392,10.78006
1,-5.726162,1.607344,-23.44043,10.80006,-42.62695,116.6309,-127.7051,10.80006
1,-5.715,1.596182,-23.44043,10.82006,-42.58301,116.6968,-127.793,10.82006
1,-5.703838,1.596182,-23.42927,10.84006,-42.51709,116.7847,-127.8809,10.84006
1,-5.703838,1.58502,-23.41811,10.86006,-42.47314,116.8726,-127.9688,10.86006
1,-5.692676,1.58502,-23.41811,10.88006,-42.4292,116.9385,-128.0566,10.88006
1,-5.681514,1.573857,-23.39578,10.90006,-42.31934,117.0044,-128.1665,10.90006
1,-5.681514,1.573857,-23.39578,10.92006,-42.31934,117.0044,-128.1885,10.92006
1,-5.670352,1.562695,-23.37346,10.94006,-42.27539,117.0044,-128.2324,10.94006
1,-5.659189,1.562695,-23.35113,10.96006,-42.20947,117.0044,-128.2983,10.96006
1,-5.636865,1.551533,-23.33997,10.98006,-42.12158,116.9824,-128.4302,10.98006
1,-5.614541,1.540371,-23.31765,11.00006,-42.01172,116.9824,-128.6279,11.00006
1,-5.592217,1.529209,-23.29532,11.02006,-41.92383,116.9824,-128.8477,11.02006
1,-5.569892,1.518047,-23.273,11.04006,-41.87988,117.0044,-128.9575,11.04006
1,-5.569892,1.518047,-23.26184,11.06006,-41.85791,117.0264,-128.9795,11.06006
1,-5.558731,1.506885,-23.25067,11.08006,-41.81396,117.0483,-129.0234,11.08006
1,-5.547568,1.495723,-23.23951,11.10006,-41.74805,117.0703,-129.0674,11.10006
1,-5.536406,1.48456,-23.22835,11.12006,-41.68213,117.0703,-129.1553,11.12006
1,-5.525244,1.473398,-23.21719,11.14007,-41.63818,117.0923,-129.1992,11.14007
1,-5.514082,1.462236,-23.20603,11.16007,-41.59424,117.1362,-129.2212,11.16007
1,-5.514082,1.451074,-23.19486,11.18007,-41.52832,117.1582,-129.1992,11.18007
1,-5.491758,1.439912,-23.1837,11.20007,-41.44043,117.1802,-129.1772,11.20007
1,-5.480596,1.417588,-23.17254,11.22007,-41.35254,117.2021,-129.1553,11.22007
1,-5.469434,1.406426,-23.15022,11.24007,-41.26465,117.2461,-129.1113,11.24007
1,-5.458272,1.395264,-23.12789,11.26007,-41.19873,117.334,-129.0454,11.26007
1,-5.447109,1.395264,-23.11673,11.28007,-41.11084,117.3999,-128.9795,11.28007
1,-5.435947,1.384102,-23.10557,11.30007,-41.04492,117.4658,-128.9575,11.30007
1,-5.424785,1.384102,-23.0944,11.32007,-40.979,117.5317,-128.9795,11.32007
1,-5.424785,1.372939,-23.08324,11.34007,-40.93506,117.6196,-129.0454,11.34007
1,-5.413623,1.372939,-23.07208,11.36007,-40.84717,117.7954,-129.1553,11.36007
1,-5.402461,1.361777,-23.06092,11.38007,-40.80322,117.8833,-129.1992,11.38007
1,-5.391299,1.350615,-23.06092,11.40007,-40.69336,117.9932,-129.3091,11.40007
1,-5.380136,1.350615,-23.04976,11.42007,-40.60547,118.125,-129.4189,11.42007
1,-5.368975,1.339453,-23.03859,11.44007,-40.51758,118.2568,-129.5288,11.44007
1,-5.357812,1.339453,-23.02743,11.46007,-40.45166,118.3667,-129.5728,11.46007
1,-5.357812,1.328291,-23.01627,11.48007,-40.38574,118.4326,-129.6167,11.48007
1,-5.346651,1.328291,-23.00511,11.50007,-40.29785,118.4766,-129.6606,11.50007
1,-5.335488,1.317129,-22.99395,11.52007,-40.23193,118.4985,-129.7046,11.52007
1,-5.324326,1.305967,-22.98278,11.54007,-40.18799,118.5425,-129.7485,11.54007
1,-5.313164,1.305967,-22.96046,11.56007,-40.12207,118.5864,-129.7925,11.56007
1,-5.313164,1.294805,-22.9493,11.58008,-40.05615,118.6084,-129.8364,11.58008
1,-5.302002,1.294805,-22.9493,11.60008,-39.99023,118.6304,-129.9023,11.60008
1,-5.29084,1.283643,-22.93814,11.62008,-39.92432,118.6304,-130.0122,11.62008
1,-5.279678,1.27248,-22.92697,11.64008,-39.88037,118.6523,-130.1001,11.64008
1,-5.257353,1.261318,-22.90465,11.66008,-39.8584,118.6963,-130.2759,11.66008
1,-5.257353,1.250156,-22.89349,11.68008,-39.8584,118.6963,-130.2979,11.68008
1,-5.246192,1.238994,-22.88232,11.70008,-39.81445,118.7183,-130.3638,11.70008
1,-5.223867,1.227832,-22.87116,11.72008,-39.74854,118.7402,-130.4297,11.72008
1,-5.223867,1.21667,-22.84884,11.74008,-39.70459,118.7622,-130.4736,11.74008
1,-5.212705,1.21667,-22.83768,11.76008,-39.66064,118.8281,-130.4956,11.76008
1,-5.212705,1.205508,-22.82651,11.78008,-39.59473,118.894,-130.4956,11.78008
1,-5.201543,1.194346,-22.81535,11.80008,-39.48486,118.96,-130.5396,11.80008
1,-5.190381,1.183184,-22.79303,11.82008,-39.33105,119.0918,-130.6494,11.82008
1,-5.190381,1.183184,-22.78187,11.84008,-39.26514,119.1797,-130.7153,11.84008
1,-5.179219,1.183184,-22.7707,11.86008,-39.17725,119.3115,-130.8032,11.86008
1,-5.179219,1.172022,-22.74838,11.88008,-39.11133,119.4214,-130.8911,11.88008
1,-5.168056,1.172022,-22.73722,11.90008,-39.04541,119.5313,-131.001,11.90008
1,-5.145732,1.160859,-22.72606,11.92008,-38.95752,119.6191,-131.1328,11.92008
1,-5.13457,1.149697,-22.71489,11.94008,-38.8916,119.707,-131.2427,11.94008
1,-5.123408,1.127373,-22.69257,11.96008,-38.80371,119.7949,-131.3086,11.96008
1,-5.112246,1.116211,-22.67024,11.98008,-38.71582,119.8608,-131.3525,11.98008
1,-5.089922,1.093887,-22.65908,12.00008,-38.60596,119.8828,-131.3965,12.00008
1,-5.067598,1.082725,-22.63676,12.02009,-38.47412,119.8608,-131.4844,12.02009
1,-5.034111,1.0604,-22.61443,12.04009,-38.36426,119.8389,-131.5723,12.04009
1,-5.011787,1.038076,-22.58095,12.06009,-38.23242,119.8389,-131.6821,12.06009
1,-4.989463,1.026914,-22.55862,12.08009,-38.12256,119.8608,-131.748,12.08009
1,-4.978301,1.00459,-22.54746,12.10009,-38.0127,119.9048,-131.792,12.10009
1,-4.955976,0.9822657,-22.52514,12.12009,-37.85889,120.0366,-131.8799,12.12009
1,-4.955976,0.9822657,-22.52514,12.14009,-37.85889,120.0366,-131.8799,12.14009
1,-4.944815,0.9711035,-22.50281,12.16009,-37.81494,120.1465,-131.9238,12.16009
1,-4.944815,0.9711035,-22.49165,12.18009,-37.74902,120.2783,-132.0557,12.18009
1,-4.933652,0.9599414,-22.48049,12.20009,-37.66113,120.3662,-132.1655,12.20009
1,-4.92249,0.9487793,-22.46933,12.22009,-37.59521,120.4541,-132.2974,12.22009
1,-4.911328,0.9376172,-22.447,12.24009,-37.5293,120.52,-132.4072,12.24009
1,-4.900166,0.9376172,-22.43584,12.26009,-37.48535,120.5859,-132.4731,12.26009
1,-4.889004,0.9264551,-22.42468,12.28009,-37.44141,120.6079,-132.5171,12.28009
1,-4.877842,0.915293,-22.41352,12.30009,-37.37549,120.6079,-132.561,12.30009
1,-4.86668,0.9041309,-22.40235,12.32009,-37.30957,120.564,-132.627,12.32009
1,-4.844356,0.8929688,-22.39119,12.34009,-37.24365,120.542,-132.7148,12.34009
1,-4.833193,0.8929688,-22.36887,12.36009,-37.15576,120.498,-132.8247,12.36009
1,-4.810869,0.8818066,-22.34654,12.38009,-37.06787,120.4541,-132.9785,12.38009
1,-4.788545,0.8706445,-22.32422,12.40009,-36.93604,120.4321,-133.1763,12.40009
1,-4.743896,0.8483203,-22.27957,12.42009,-36.71631,120.4321,-133.5059,12.42009
1,-4.732734,0.8483203,-22.26841,12.44009,-36.67236,120.4541,-133.5498,12.44009
1,-4.721572,0.8371582,-22.24608,12.4601,-36.54053,120.542,-133.7036,12.4601
1,-4.699248,0.8259961,-22.22376,12.4801,-36.40869,120.6299,-133.8354,12.4801
1,-4.676924,0.814834,-22.20144,12.5001,-36.21094,120.6738,-133.9893,12.5001
1,-4.6546,0.8036719,-22.17911,12.5201,-35.99121,120.7178,-134.1211,12.5201
1,-4.632276,0.7813476,-22.15679,12.5401,-35.79346,120.7617,-134.231,12.5401
1,-4.609951,0.7701855,-22.13446,12.5601,-35.63965,120.8276,-134.2529,12.5601
1,-4.576465,0.7478613,-22.11214,12.5801,-35.48584,120.9375,-134.165,12.5801
1,-4.565303,0.7366992,-22.10098,12.6001,-35.39795,121.0034,-134.1431,12.6001
1,-4.542978,0.714375,-22.07865,12.6201,-35.31006,121.1133,-134.0991,12.6201
1,-4.531816,0.6920508,-22.05633,12.6401,-35.26611,121.2231,-134.0991,12.6401
1,-4.520654,0.6808887,-22.04517,12.6601,-35.24414,121.333,-134.0552,12.6601
1,-4.509492,0.6697266,-22.02284,12.6801,-35.22217,121.3989,-134.0112,12.6801
1,-4.49833,0.6585644,-22.01168,12.7001,-35.17822,121.4429,-133.9893,12.7001
1,-4.487168,0.6474023,-22.00052,12.7201,-35.1123,121.4648,-133.9893,12.7201
1,-4.476006,0.6362402,-21.97819,12.7401,-35.04639,121.5088,-134.0552,12.7401
1,-4.464844,0.6250781,-21.95587,12.7601,-34.98047,121.5527,-134.165,12.7601
1,-4.453681,0.613916,-21.94471,12.7801,-34.93652,121.6187,-134.2969,12.7801
1,-4.44252,0.6027539,-21.93354,12.8001,-34.89258,121.6846,-134.4287,12.8001
1,-4.420195,0.5915918,-21.92238,12.8201,-34.82666,121.7505,-134.5825,12.8201
1,-4.409033,0.5804297,-21.91122,12.8401,-34.78271,121.8164,-134.7144,12.8401
1,-4.409033,0.5804297,-21.8889,12.8601,-34.76074,121.8823,-134.8022,12.8601
1,-4.397871,0.5581055,-21.87774,12.88011,-34.7168,121.9482,-134.8901,12.88011
1,-4.397871,0.5581055,-21.86657,12.90011,-34.67285,121.9482,-134.9121,12.90011
1,-4.375547,0.5357813,-21.85541,12.92011,-34.60693,121.9482,-134.9561,12.92011
1,-4.364385,0.5246192,-21.84425,12.94011,-34.54102,121.9482,-135.022,12.94011
1,-4.353223,0.5246192,-21.83309,12.96011,-34.4751,121.9482,-135.0659,12.96011
1,-4.342061,0.5134571,-21.82192,12.98011,-34.45313,121.9482,-135.1099,12.98011
1,-4.330898,0.5134571,-21.81076,13.00011,-34.40918,121.9482,-135.1318,13.00011
1,-4.319736,0.5022949,-21.81076,13.02011,-34.36523,121.9482,-135.1758,13.02011
1,-4.308574,0.5022949,-21.7996,13.04011,-34.32129,121.9482,-135.2197,13.04011
1,-4.308574,0.5022949,-21.78844,13.06011,-34.29932,121.9482,-135.2417,13.06011
1,-4.297412,0.4911328,-21.77728,13.08011,-34.27734,121.9702,-135.2417,13.08011
1,-4.28625,0.4911328,-21.76611,13.10011,-34.2334,121.9702,-135.2856,13.10011
1,-4.275088,0.4799707,-21.76611,13.12011,-34.18945,121.9922,-135.3296,13.12011
1,-4.263926,0.4688086,-21.75495,13.14011,-34.14551,122.0361,-135.3735,13.14011
1,-4.263926,0.4688086,-21.74379,13.16011,-34.10156,122.1021,-135.4175,13.16011
1,-4.252764,0.4688086,-21.74379,13.18011,-34.07959,122.1899,-135.4395,13.18011
1,-4.252764,0.4688086,-21.74379,13.20011,-34.07959,122.2119,-135.4395,13.20011
1,-4.252764,0.4576465,-21.74379,13.22011,-34.05762,122.2559,-135.4614,13.22011
1,-4.252764,0.4576465,-21.73263,13.24011,-34.03564,122.2998,-135.4614,13.24011
1,-4.241601,0.4576465,-21.73263,13.26011,-34.01367,122.3438,-135.4834,13.26011
1,-4.241601,0.4464844,-21.73263,13.28011,-34.01367,122.3657,-135.4614,13.28011
1,-4.241601,0.4464844,-21.73263,13.30011,-33.9917,122.4097,-135.4614,13.30011
1,-4.241601,0.4464844,-21.73263,13.32012,-33.96973,122.4536,-135.4614,13.32012
1,-4.241601,0.4464844,-21.72146,13.34012,-33.96973,122.4756,-135.4395,13.34012
1,-4.241601,0.4353223,-21.72146,13.36012,-33.94775,122.4756,-135.4395,13.36012
1,-4.241601,0.4353223,-21.72146,13.38012,-33.94775,122.4976,-135.4175,13.38012
1,-4.241601,0.4353223,-21.72146,13.40012,-33.94775,122.5195,-135.4175,13.40012
1,-4.252764,0.4353223,-21.72146,13.42012,-33.92578,122.5195,-135.3955,13.42012
1,-4.252764,0.4353223,-21.72146,13.44012,-33.92578,122.5195,-135.3955,13.44012
1,-4.252764,0.4353223,-21.72146,13.46012,-33.92578,122.5195,-135.3955,13.46012
1,-4.252764,0.4353223,-21.72146,13.48012,-33.90381,122.5195,-135.3955,13.48012
1,-4.252764,0.4353223,-21.72146,13.50012,-33.90381,122.4976,-135.3735,13.50012
1,-4.252764,0.4353223,-21.72146,13.52012,-33.90381,122.4976,-135.3735,13.52012
1,-4.252764,0.4353223,-21.72146,13.54012,-33.90381,122.4976,-135.3516,13.54012
1,-4.252764,0.4353223,-21.72146,13.56012,-33.90381,122.4976,-135.3516,13.56012
1,-4.252764,0.4353223,-21.72146,13.58012,-33.90381,122.4756,-135.3296,13.58012
1,-4.263926,0.4353223,-21.7103,13.60012,-33.88184,122.4756,-135.3076,13.60012
1,-4.263926,0.4241602,-21.7103,13.62012,-33.88184,122.4536,-135.2856,13.62012
1,-4.263926,0.4241602,-21.7103,13.64012,-33.85986,122.4316,-135.2417,13.64012
1,-4.275088,0.4241602,-21.7103,13.66012,-33.85986,122.4097,-135.2417,13.66012
1,-4.275088,0.4241602,-21.7103,13.68012,-33.83789,122.3877,-135.1978,13.68012
1,-4.28625,0.4241602,-21.7103,13.70012,-33.83789,122.3877,-135.1758,13.70012
1,-4.28625,0.4241602,-21.69914,13.72012,-33.81592,122.3657,-135.1538,13.72012
1,-4.28625,0.4129981,-21.69914,13.74012,-33.81592,122.3438,-135.1318,13.74012
1,-4.28625,0.4129981,-21.69914,13.76013,-33.79395,122.2998,-135.1318,13.76013
1,-4.297412,0.4129981,-21.69914,13.78013,-33.79395,122.2778,-135.1099,13.78013
1,-4.297412,0.4129981,-21.69914,13.80013,-33.77197,122.2559,-135.0879,13.80013
1,-4.297412,0.4129981,-21.69914,13.82013,-33.77197,122.2559,-135.0659,13.82013
1,-4.308574,0.4129981,-21.69914,13.84013,-33.77197,122.2119,-135.0659,13.84013
1,-4.308574,0.4129981,-21.69914,13.86013,-33.77197,122.1899,-135.0439,13.86013
1,-4.308574,0.4129981,-21.68798,13.88013,-33.77197,122.168,-135.0439,13.88013
1,-4.319736,0.4129981,-21.68798,13.90013,-33.77197,122.168,-135.022,13.90013
1,-4.319736,0.4129981,-21.68798,13.92013,-33.77197,122.146,-135.022,13.92013
1,-4.319736,0.4129981,-21.68798,13.94013,-33.75,122.1021,-135,13.94013
1,-4.319736,0.4129981,-21.68798,13.96013,-33.75,122.1021,-135,13.96013
1,-4.330898,0.4129981,-21.68798,13.98013,-33.75,122.1021,-135,13.98013
1,-4.330898,0.4129981,-21.68798,14.00013,-33.75,122.0801,-134.978,14.00013
1,-4.330898,0.4129981,-21.68798,14.02013,-33.77197,122.0801,-134.978,14.02013
1,-4.330898,0.4129981,-21.67682,14.04013,-33.77197,122.0581,-134.9561,14.04013
2,1.194346,-2.935635,-17.75892,10.06004,-45.39551,-5.646973,139.8779,10.06004
2,1.194346,-2.935635,-17.75892,10.08004,-45.39551,-5.646973,139.8779,10.08004
2,1.194346,-2.935635,-17.75892,10.10004,-45.39551,-5.625,139.8999,10.10004
2,1.194346,-2.935635,-17.75892,10.12004,-45.39551,-5.625,139.8999,10.12004
2,1.194346,-2.935635,-17.75892,10.14004,-45.41748,-5.581055,139.8779,10.14004
2,1.194346,-2.935635,-17.75892,10.16004,-45.41748,-5.581055,139.8779,10.16004
2,1.194346,-2.935635,-17.75892,10.18004,-45.41748,-5.559082,139.8779,10.18004
2,1.194346,-2.935635,-17.75892,10.20004,-45.41748,-5.537109,139.8779,10.20004
2,1.194346,-2.935635,-17.75892,10.22004,-45.41748,-5.515137,139.8779,10.22004
2,1.194346,-2.935635,-17.75892,10.24004,-45.41748,-5.493164,139.8779,10.24004
2,1.194346,-2.935635,-17.75892,10.26005,-45.41748,-5.493164,139.8779,10.26005
2,1.194346,-2.935635,-17.75892,10.28005,-45.41748,-5.471191,139.8779,10.28005
2,1.194346,-2.935635,-17.75892,10.30005,-45.41748,-5.471191,139.856,10.30005
2,1.194346,-2.935635,-17.75892,10.32005,-45.41748,-5.449219,139.856,10.32005
2,1.194346,-2.935635,-17.75892,10.34005,-45.43945,-5.449219,139.856,10.34005
2,1.194346,-2.935635,-17.75892,10.36005,-45.43945,-5.427246,139.856,10.36005
2,1.194346,-2.935635,-17.75892,10.38005,-45.43945,-5.427246,139.856,10.38005
2,1.194346,-2.935635,-17.75892,10.40005,-45.43945,-5.427246,139.856,10.40005
2,1.194346,-2.935635,-17.75892,10.42005,-45.43945,-5.427246,139.856,10.42005
2,1.194346,-2.935635,-17.75892,10.44005,-45.43945,-5.405273,139.856,10.44005
2,1.194346,-2.935635,-17.75892,10.46005,-45.43945,-5.405273,139.856,10.46005
