SId,X,Y,Z,PT,A,B,G,OT
1,-5.737324,0.7925098,-20.96244,8.239999,-35.88135,106.04,-144.5361,8.239999
1,-5.737324,0.8036719,-20.9736,8.259999,-35.94727,105.8862,-144.4482,8.259999
1,-5.748487,0.8036719,-20.98477,8.28,-35.99121,105.7983,-144.3604,8.28
1,-5.748487,0.814834,-21.00709,8.3,-36.05713,105.7324,-144.2505,8.3
1,-5.759648,0.814834,-21.02941,8.320001,-36.10107,105.6006,-144.1187,8.320001
1,-5.759648,0.8259961,-21.05174,8.340001,-36.18896,105.4028,-143.9868,8.340001
1,-5.759648,0.8371582,-21.07406,8.360002,-36.27686,105.2051,-143.8989,8.360002
1,-5.759648,0.8483203,-21.10755,8.380002,-36.34277,105.0293,-143.811,8.380002
1,-5.770811,0.8483203,-21.12987,8.400002,-36.43066,104.8535,-143.7231,8.400002
1,-5.770811,0.8706445,-21.16336,8.420003,-36.54053,104.6118,-143.6133,8.420003
1,-5.770811,0.8818066,-21.19685,8.440003,-36.65039,104.3262,-143.5254,8.440003
1,-5.770811,0.9041309,-21.23033,8.460004,-36.78223,103.9966,-143.4375,8.460004
1,-5.781973,0.9264551,-21.26382,8.480004,-36.91406,103.667,-143.3276,8.480004
1,-5.793135,0.9487793,-21.2973,8.500005,-37.0459,103.2935,-143.1738,8.500005
1,-5.804297,0.9711035,-21.34195,8.520005,-37.22168,102.876,-143.02,8.520005
1,-5.815459,1.00459,-21.3866,8.540006,-37.41943,102.4365,-142.9321,8.540006
1,-5.804297,1.026914,-21.42009,8.560006,-37.61719,102.041,-142.8882,8.560006
1,-5.815459,1.049238,-21.46474,8.580007,-37.81494,101.6895,-142.8442,8.580007
1,-5.815459,1.071563,-21.49822,8.600007,-37.96875,101.3379,-142.7344,8.600007
1,-5.826621,1.093887,-21.54287,8.620008,-38.10059,100.9644,-142.5366,8.620008
1,-5.826621,1.116211,-21.58752,8.640008,-38.23242,100.5249,-142.229,8.640008
1,-5.826621,1.127373,-21.60984,8.660008,-38.29834,100.3931,-142.0752,8.660008
1,-5.837783,1.138535,-21.63217,8.680009,-38.38623,100.2612,-141.8555,8.680009
1,-5.837783,1.160859,-21.66566,8.700009,-38.47412,100.1733,-141.6357,8.700009
1,-5.848945,1.172022,-21.69914,8.72001,-38.56201,100.0415,-141.416,8.72001
1,-5.848945,1.183184,-21.73263,8.74001,-38.6499,99.82178,-141.1963,8.74001
1,-5.848945,1.194346,-21.76611,8.760011,-38.75977,99.58008,-141.0205,8.760011
1,-5.837783,1.21667,-21.7996,8.780011,-38.86963,99.38232,-140.8447,8.780011
1,-5.848945,1.227832,-21.82192,8.800012,-38.97949,99.22852,-140.647,8.800012
1,-5.860107,1.238994,-21.85541,8.820012,-39.08936,98.98682,-140.4053,8.820012
1,-5.860107,1.250156,-21.90006,8.840013,-39.19922,98.65723,-140.1855,8.840013
1,-5.860107,1.27248,-21.93354,8.860013,-39.35303,98.21777,-139.9658,8.860013
1,-5.860107,1.294805,-21.96703,8.880013,-39.52881,97.69043,-139.79,8.880013
1,-5.860107,1.317129,-22.01168,8.900014,-39.70459,97.0752,-139.5703,8.900014
1,-5.87127,1.339453,-22.06749,8.920014,-39.8584,96.3501,-139.3286,8.920014
1,-5.860107,1.384102,-22.13446,8.940015,-40.14404,95.1416,-138.9111,8.940015
1,-5.860107,1.395264,-22.15679,8.960015,-40.18799,94.92188,-138.8232,8.960015
1,-5.860107,1.417588,-22.19027,8.980016,-40.31982,94.35059,-138.5376,8.980016
1,-5.87127,1.439912,-22.22376,9.000016,-40.42969,93.86719,-138.252,9.000016
1,-5.882432,1.462236,-22.26841,9.020017,-40.53955,93.38379,-137.9443,9.020017
1,-5.882432,1.48456,-22.3019,9.040017,-40.67139,92.87842,-137.7026,9.040017
1,-5.87127,1.506885,-22.34654,9.060018,-40.80322,92.37305,-137.5269,9.060018
1,-5.87127,1.529209,-22.38003,9.080018,-40.93506,91.95557,-137.373,9.080018
1,-5.87127,1.540371,-22.41352,9.100019,-41.08887,91.53809,-137.1533,9.100019
1,-5.882432,1.551533,-22.43584,9.120019,-41.15479,91.38428,-137.0435,9.120019
1,-5.882432,1.562695,-22.46933,9.140019,-41.24268,91.18652,-136.8896,9.140019
1,-5.882432,1.573857,-22.50281,9.16002,-41.35254,91.03271,-136.7798,9.16002
1,-5.87127,1.58502,-22.52514,9.18002,-41.4624,90.85693,-136.6919,9.18002
1,-5.87127,1.596182,-22.55862,9.200021,-41.57227,90.63721,-136.5601,9.200021
1,-5.882432,1.607344,-22.59211,9.220021,-41.66016,90.35156,-136.3403,9.220021
1,-5.893594,1.618506,-22.64792,9.240022,-41.77002,90.04395,-136.0547,9.240022
1,-5.882432,1.64083,-22.69257,9.260022,-41.87988,89.80225,-135.769,9.260022
1,-5.882432,1.651992,-22.73722,9.280023,-41.98975,89.62646,-135.4834,9.280023
1,-5.882432,1.663154,-22.78187,9.300023,-42.07764,89.47266,-135.1318,9.300023
1,-5.893594,1.674316,-22.84884,9.320024,-42.16553,89.14307,-134.5605,9.320024
1,-5.882432,1.696641,-22.88232,9.340024,-42.25342,88.83545,-134.165,9.340024
1,-5.882432,1.707803,-22.91581,9.360024,-42.34131,88.52783,-133.8574,9.360024
1,-5.87127,1.718965,-22.93814,9.380025,-42.4292,88.30811,-133.5938,9.380025
1,-5.87127,1.730127,-22.98278,9.400025,-42.49512,87.95654,-133.2422,9.400025
1,-5.87127,1.741289,-22.99395,9.420026,-42.53906,87.69287,-133.0444,9.420026
1,-5.87127,1.752451,-23.02743,9.440026,-42.60498,87.1875,-132.7808,9.440026
1,-5.860107,1.774775,-23.06092,9.460027,-42.69287,86.63818,-132.583,9.460027
1,-5.848945,1.785938,-23.08324,9.480027,-42.80273,86.13281,-132.4292,9.480027
1,-5.848945,1.7971,-23.11673,9.500028,-42.86865,85.75928,-132.2974,9.500028
1,-5.848945,1.7971,-23.15022,9.520028,-42.93457,85.45166,-132.1216,9.520028
1,-5.860107,1.7971,-23.1837,9.540029,-42.97852,85.14404,-131.9238,9.540029
1,-5.860107,1.808262,-23.20603,9.560029,-43.06641,84.8584,-131.7041,9.560029
1,-5.860107,1.819424,-23.22835,9.580029,-43.13232,84.6167,-131.5283,9.580029
1,-5.860107,1.819424,-23.25067,9.60003,-43.22021,84.41895,-131.3525,9.60003
1,-5.87127,1.830586,-23.273,9.62003,-43.26416,84.22119,-131.1548,9.62003
1,-5.882432,1.841748,-23.30648,9.640031,-43.33008,83.97949,-130.957,9.640031
1,-5.882432,1.85291,-23.32881,9.660031,-43.396,83.78174,-130.8252,9.660031
1,-5.882432,1.85291,-23.33997,9.680032,-43.48389,83.71582,-130.7153,9.680032
1,-5.882432,1.864072,-23.37346,9.700032,-43.5498,83.80371,-130.5615,9.700032
1,-5.882432,1.864072,-23.37346,9.720033,-43.5498,83.82568,-130.5176,9.720033
1,-5.893594,1.864072,-23.39578,9.740033,-43.59375,83.8916,-130.3638,9.740033
1,-5.893594,1.875234,-23.41811,9.760034,-43.6377,83.8916,-130.21,9.760034
1,-5.893594,1.886397,-23.44043,9.780034,-43.68164,83.80371,-130.1001,9.780034
1,-5.882432,1.886397,-23.46275,9.800035,-43.72559,83.6499,-129.9683,9.800035
1,-5.893594,1.897559,-23.49624,9.820035,-43.76953,83.45215,-129.7705,9.820035
1,-5.893594,1.908721,-23.52973,9.840035,-43.81348,83.1665,-129.5068,9.840035
1,-5.893594,1.919883,-23.55205,9.860036,-43.85742,82.83691,-129.2651,9.860036
1,-5.882432,1.931045,-23.57438,9.880036,-43.90137,82.57324,-129.0894,9.880036
1,-5.893594,1.942207,-23.58554,9.900037,-43.94531,82.44141,-128.9355,9.900037
1,-5.904756,1.942207,-23.5967,9.920037,-43.94531,82.44141,-128.8037,9.920037
1,-5.904756,1.942207,-23.5967,9.940038,-43.96729,82.50732,-128.6938,9.940038
1,-5.915918,1.953369,-23.5967,9.960038,-43.96729,82.63916,-128.606,9.960038
1,-5.915918,1.953369,-23.5967,9.980039,-43.96729,82.79297,-128.562,9.980039
1,-5.904756,1.953369,-23.58554,10.00004,-43.96729,82.99072,-128.5181,10.00004
1,-5.904756,1.953369,-23.58554,10.02004,-43.92334,83.07861,-128.4961,10.02004
1,-5.904756,1.964531,-23.58554,10.04004,-43.83545,83.0127,-128.4521,10.04004
1,-5.904756,1.964531,-23.58554,10.06004,-43.74756,82.90283,-128.4302,10.06004
1,-5.893594,1.975693,-23.58554,10.08004,-43.6377,82.81494,-128.4521,10.08004
1,-5.882432,1.986856,-23.57438,10.10004,-43.396,82.81494,-128.54,10.10004
1,-5.87127,2.00918,-23.55205,10.12004,-42.93457,83.10059,-128.6938,10.12004
1,-5.860107,2.00918,-23.51856,10.14004,-42.53906,83.60596,-128.7598,10.14004
1,-5.837783,1.986856,-23.48508,10.16004,-42.47314,83.95752,-128.7378,10.16004
1,-5.815459,1.975693,-23.47392,10.18004,-42.56104,83.97949,-128.7158,10.18004
1,-5.804297,1.964531,-23.46275,10.20004,-42.6709,83.95752,-128.6938,10.20004
1,-5.793135,1.942207,-23.45159,10.22004,-42.78076,83.8916,-128.6719,10.22004
1,-5.793135,1.931045,-23.45159,10.24004,-42.89063,83.82568,-128.6279,10.24004
1,-5.793135,1.919883,-23.45159,10.26005,-42.97852,83.73779,-128.562,10.26005
1,-5.793135,1.908721,-23.44043,10.28005,-43.13232,83.6499,-128.5181,10.28005
1,-5.781973,1.897559,-23.42927,10.30005,-43.26416,83.67188,-128.4741,10.30005
1,-5.770811,1.886397,-23.41811,10.32005,-43.33008,83.80371,-128.4521,10.32005
1,-5.759648,1.875234,-23.40694,10.34005,-43.33008,83.93555,-128.4082,10.34005
1,-5.737324,1.864072,-23.39578,10.36005,-43.30811,84.04541,-128.3643,10.36005
1,-5.703838,1.85291,-23.37346,10.38005,-43.26416,84.08936,-128.3643,10.38005
1,-5.670352,1.830586,-23.35113,10.40005,-43.19824,84.11133,-128.4082,10.40005
1,-5.648027,1.830586,-23.33997,10.42005,-43.13232,84.08936,-128.3862,10.42005
1,-5.636865,1.819424,-23.32881,10.44005,-43.04443,84.04541,-128.3423,10.44005
1,-5.614541,1.808262,-23.30648,10.46005,-42.89063,83.95752,-128.2544,10.46005
1,-5.614541,1.808262,-23.30648,10.48005,-42.84668,83.97949,-128.2544,10.48005
1,-5.603379,1.808262,-23.28416,10.50005,-42.75879,84.06738,-128.2544,10.50005
1,-5.592217,1.808262,-23.273,10.52005,-42.69287,84.19922,-128.2764,10.52005
1,-5.581055,1.7971,-23.26184,10.54005,-42.62695,84.30908,-128.2764,10.54005
1,-5.569892,1.7971,-23.26184,10.56005,-42.58301,84.35303,-128.2764,10.56005
1,-5.558731,1.7971,-23.25067,10.58005,-42.56104,84.35303,-128.2983,10.58005
1,-5.547568,1.785938,-23.23951,10.60005,-42.53906,84.35303,-128.3203,10.60005
1,-5.525244,1.774775,-23.22835,10.62005,-42.49512,84.44092,-128.3203,10.62005
1,-5.514082,1.763613,-23.21719,10.64005,-42.45117,84.48486,-128.2983,10.64005
1,-5.50292,1.752451,-23.19486,10.66005,-42.38525,84.57275,-128.2324,10.66005
1,-5.491758,1.741289,-23.1837,10.68005,-42.31934,84.66064,-128.1885,10.68005
1,-5.480596,1.730127,-23.16138,10.70006,-42.25342,84.83643,-128.1885,10.70006
1,-5.469434,1.718965,-23.13905,10.72006,-42.1875,85.05615,-128.2324,10.72006
1,-5.469434,1.707803,-23.12789,10.74006,-42.09961,85.27588,-128.2544,10.74006
1,-5.458272,1.696641,-23.11673,10.76006,-42.01172,85.47363,-128.2764,10.76006
1,-5.447109,1.696641,-23.0944,10.78006,-41.9458,85.62744,-128.3643,10.78006
1,-5.424785,1.685479,-23.08324,10.80006,-41.85791,85.80322,-128.4741,10.80006
1,-5.413623,1.674316,-23.07208,10.82006,-41.77002,85.979,-128.606,10.82006
1,-5.402461,1.663154,-23.06092,10.84006,-41.68213,86.15479,-128.7378,10.84006
1,-5.391299,1.651992,-23.04976,10.86006,-41.57227,86.30859,-128.8257,10.86006
1,-5.368975,1.64083,-23.03859,10.88006,-41.48438,86.4624,-128.9355,10.88006
1,-5.346651,1.629668,-23.01627,10.90006,-41.37451,86.66016,-129.0454,10.90006
1,-5.313164,1.607344,-22.97162,10.92006,-41.2207,87.14355,-129.1553,10.92006
1,-5.313164,1.596182,-22.97162,10.94006,-41.17676,87.20947,-129.1772,10.94006
1,-5.29084,1.58502,-22.9493,10.96006,-41.11084,87.38525,-129.1992,10.96006
1,-5.268516,1.58502,-22.92697,10.98006,-41.04492,87.45117,-129.2212,10.98006
1,-5.246192,1.573857,-22.90465,11.00006,-41.00098,87.49512,-129.2432,11.00006
1,-5.235029,1.551533,-22.88232,11.02006,-40.93506,87.56104,-129.2871,11.02006
1,-5.223867,1.540371,-22.87116,11.04006,-40.8252,87.69287,-129.3091,11.04006
1,-5.212705,1.529209,-22.86,11.06006,-40.69336,87.84668,-129.375,11.06006
1,-5.190381,1.518047,-22.83768,11.08006,-40.53955,88.08838,-129.5728,11.08006
1,-5.168056,1.506885,-22.81535,11.10006,-40.40771,88.396,-129.8364,11.10006
1,-5.145732,1.48456,-22.79303,11.12006,-40.27588,88.74756,-130.1221,11.12006
1,-5.13457,1.473398,-22.7707,11.14007,-40.14404,89.07715,-130.3638,11.14007
1,-5.13457,1.473398,-22.75954,11.16007,-40.01221,89.34082,-130.5835,11.16007
1,-5.123408,1.462236,-22.73722,11.18007,-39.88037,89.5166,-130.8032,11.18007
1,-5.101084,1.451074,-22.70373,11.20007,-39.74854,89.69238,-131.0669,11.20007
1,-5.101084,1.451074,-22.68141,11.22007,-39.68262,89.7583,-131.1768,11.22007
1,-5.089922,1.439912,-22.65908,11.24007,-39.6167,89.84619,-131.3086,11.24007
1,-5.067598,1.417588,-22.63676,11.26007,-39.52881,89.86816,-131.3965,11.26007
1,-5.045273,1.406426,-22.61443,11.28007,-39.46289,89.86816,-131.4844,11.28007
1,-5.022949,1.384102,-22.59211,11.30007,-39.39697,89.89014,-131.5503,11.30007
1,-5.000625,1.372939,-22.56979,11.32007,-39.33105,89.95605,-131.6382,11.32007
1,-4.978301,1.361777,-22.55862,11.34007,-39.28711,90.02197,-131.6602,11.34007
1,-4.967139,1.350615,-22.54746,11.36007,-39.22119,90.04395,-131.6821,11.36007
1,-4.944815,1.339453,-22.52514,11.38007,-39.1333,90.04395,-131.6821,11.38007
1,-4.944815,1.339453,-22.51398,11.40007,-39.1333,90.04395,-131.7041,11.40007
1,-4.92249,1.328291,-22.50281,11.42007,-39.08936,90.06592,-131.7261,11.42007
1,-4.911328,1.317129,-22.49165,11.44007,-39.02344,90.08789,-131.7261,11.44007
1,-4.900166,1.305967,-22.48049,11.46007,-38.95752,90.06592,-131.7261,11.46007
1,-4.877842,1.294805,-22.45816,11.48007,-38.84766,89.97803,-131.7261,11.48007
1,-4.855517,1.283643,-22.43584,11.50007,-38.75977,89.89014,-131.77,11.50007
1,-4.822031,1.27248,-22.41352,11.52007,-38.6499,89.82422,-131.8579,11.52007
1,-4.810869,1.250156,-22.39119,11.54007,-38.54004,89.84619,-131.9897,11.54007
1,-4.788545,1.238994,-22.36887,11.56007,-38.43018,89.89014,-132.1875,11.56007
1,-4.777383,1.238994,-22.34654,11.58008,-38.27637,89.97803,-132.4512,11.58008
1,-4.755059,1.227832,-22.32422,11.60008,-38.1665,90.06592,-132.7808,11.60008
1,-4.732734,1.227832,-22.29073,11.62008,-38.05664,90.17578,-133.0884,11.62008
1,-4.732734,1.21667,-22.27957,11.64008,-37.96875,90.28564,-133.2861,11.64008
1,-4.721572,1.205508,-22.25725,11.66008,-37.85889,90.37354,-133.396,11.66008
1,-4.699248,1.183184,-22.23492,11.68008,-37.771,90.43945,-133.4399,11.68008
1,-4.688086,1.172022,-22.23492,11.70008,-37.771,90.46143,-133.4619,11.70008
1,-4.665762,1.160859,-22.2126,11.72008,-37.70508,90.50537,-133.4839,11.72008
1,-4.643437,1.149697,-22.19027,11.74008,-37.63916,90.54932,-133.5059,11.74008
1,-4.632276,1.127373,-22.16795,11.76008,-37.55127,90.54932,-133.5059,11.76008
1,-4.621113,1.127373,-22.14562,11.78008,-37.46338,90.4834,-133.5278,11.78008
1,-4.587627,1.105049,-22.11214,11.80008,-37.35352,90.37354,-133.5938,11.80008
1,-4.565303,1.093887,-22.08982,11.82008,-37.2876,90.32959,-133.6377,11.82008
1,-4.542978,1.082725,-22.06749,11.84008,-37.19971,90.28564,-133.6377,11.84008
1,-4.531816,1.071563,-22.05633,11.86008,-37.15576,90.26367,-133.6377,11.86008
1,-4.520654,1.071563,-22.04517,11.88008,-37.08984,90.21973,-133.6377,11.88008
1,-4.49833,1.071563,-22.02284,11.90008,-37.0459,90.15381,-133.7036,11.90008
1,-4.476006,1.0604,-22.00052,11.92008,-36.95801,90.13184,-133.9014,11.92008
1,-4.464844,1.049238,-21.97819,11.94008,-36.89209,90.13184,-134.0771,11.94008
1,-4.453681,1.038076,-21.95587,11.96008,-36.8042,90.10986,-134.231,11.96008
1,-4.431357,1.026914,-21.94471,11.98008,-36.73828,90.04395,-134.3408,11.98008
1,-4.409033,1.026914,-21.92238,12.00008,-36.69434,89.95605,-134.4727,12.00008
1,-4.386709,1.026914,-21.90006,12.02009,-36.65039,89.93408,-134.6265,12.02009
1,-4.375547,1.015752,-21.8889,12.04009,-36.58447,89.97803,-134.8242,12.04009
1,-4.364385,1.00459,-21.86657,12.06009,-36.49658,90,-134.978,12.06009
1,-4.353223,1.00459,-21.85541,12.08009,-36.43066,90.02197,-135.1099,12.08009
1,-4.342061,0.9934278,-21.84425,12.10009,-36.40869,90.04395,-135.1758,12.10009
1,-4.319736,0.9934278,-21.82192,12.12009,-36.36475,90.15381,-135.2637,12.12009
1,-4.297412,0.9711035,-21.81076,12.14009,-36.25488,90.59326,-135.3296,12.14009
1,-4.297412,0.9711035,-21.81076,12.16009,-36.25488,90.59326,-135.3296,12.16009
1,-4.28625,0.9599414,-21.78844,12.18009,-36.14502,90.87891,-135.2856,12.18009
1,-4.275088,0.9376172,-21.77728,12.20009,-36.03516,91.18652,-135.2637,12.20009
1,-4.252764,0.9264551,-21.75495,12.22009,-35.94727,91.3623,-135.2417,12.22009
1,-4.241601,0.915293,-21.74379,12.24009,-35.85938,91.49414,-135.2417,12.24009
1,-4.219277,0.8929688,-21.73263,12.26009,-35.77148,91.56006,-135.2197,12.26009
1,-4.208115,0.8929688,-21.72146,12.28009,-35.70557,91.604,-135.1978,12.28009
1,-4.196953,0.8818066,-21.7103,12.30009,-35.66162,91.604,-135.2197,12.30009
1,-4.174629,0.8818066,-21.69914,12.32009,-35.61768,91.64795,-135.2417,12.32009
1,-4.163467,0.8706445,-21.68798,12.34009,-35.57373,91.71387,-135.2417,12.34009
1,-4.152305,0.8594824,-21.68798,12.36009,-35.52979,91.77979,-135.2417,12.36009
1,-4.141142,0.8483203,-21.67682,12.38009,-35.48584,91.82373,-135.2197,12.38009
1,-4.129981,0.8483203,-21.66566,12.40009,-35.44189,91.88965,-135.2197,12.40009
1,-4.118818,0.8371582,-21.65449,12.42009,-35.39795,91.97754,-135.2417,12.42009
1,-4.107656,0.8371582,-21.65449,12.44009,-35.37598,92.13135,-135.2417,12.44009
1,-4.107656,0.8259961,-21.65449,12.4601,-35.354,92.19727,-135.2197,12.4601
1,-4.107656,0.8259961,-21.65449,12.4801,-35.31006,92.26318,-135.1978,12.4801
1,-4.107656,0.8259961,-21.65449,12.5001,-35.31006,92.28516,-135.1978,12.5001
1,-4.107656,0.8259961,-21.64333,12.5201,-35.28809,92.3291,-135.1978,12.5201
1,-4.107656,0.8259961,-21.64333,12.5401,-35.28809,92.35107,-135.1758,12.5401
1,-4.107656,0.8259961,-21.64333,12.5601,-35.28809,92.35107,-135.1758,12.5601
1,-4.107656,0.8259961,-21.64333,12.5801,-35.28809,92.37305,-135.1758,12.5801
1,-4.107656,0.814834,-21.64333,12.6001,-35.26611,92.37305,-135.1758,12.6001
1,-4.107656,0.8259961,-21.64333,12.6201,-35.26611,92.37305,-135.1758,12.6201
1,-4.118818,0.8259961,-21.64333,12.6401,-35.26611,92.37305,-135.1758,12.6401
1,-4.118818,0.8259961,-21.64333,12.6601,-35.26611,92.37305,-135.1758,12.6601
1,-4.118818,0.8259961,-21.64333,12.6801,-35.26611,92.37305,-135.1758,12.6801
1,-4.118818,0.8259961,-21.64333,12.7001,-35.26611,92.37305,-135.1758,12.7001
1,-4.118818,0.8259961,-21.64333,12.7201,-35.26611,92.37305,-135.1758,12.7201
1,-4.118818,0.8259961,-21.64333,12.7401,-35.26611,92.37305,-135.1978,12.7401
1,-4.118818,0.8259961,-21.64333,12.7601,-35.26611,92.37305,-135.1978,12.7601
1,-4.118818,0.8259961,-21.64333,12.7801,-35.26611,92.39502,-135.1978,12.7801
1,-4.129981,0.8259961,-21.64333,12.8001,-35.26611,92.39502,-135.1978,12.8001
1,-4.129981,0.8259961,-21.64333,12.8201,-35.26611,92.39502,-135.1978,12.8201
1,-4.129981,0.8259961,-21.64333,12.8401,-35.26611,92.39502,-135.1978,12.8401
1,-4.129981,0.8259961,-21.64333,12.8601,-35.26611,92.41699,-135.1978,12.8601
1,-4.129981,0.814834,-21.64333,12.88011,-35.26611,92.41699,-135.1978,12.88011
1,-4.129981,0.814834,-21.64333,12.90011,-35.24414,92.39502,-135.1978,12.90011
1,-4.129981,0.814834,-21.64333,12.92011,-35.24414,92.39502,-135.1978,12.92011
1,-4.141142,0.814834,-21.64333,12.94011,-35.24414,92.39502,-135.1978,12.94011
1,-4.141142,0.814834,-21.64333,12.96011,-35.24414,92.39502,-135.1978,12.96011
1,-4.141142,0.814834,-21.64333,12.98011,-35.24414,92.39502,-135.1978,12.98011
1,-4.141142,0.814834,-21.64333,13.00011,-35.24414,92.39502,-135.1978,13.00011
1,-4.141142,0.814834,-21.64333,13.02011,-35.26611,92.37305,-135.1978,13.02011
1,-4.141142,0.814834,-21.64333,13.04011,-35.26611,92.37305,-135.1978,13.04011
1,-4.141142,0.814834,-21.64333,13.06011,-35.26611,92.37305,-135.1978,13.06011
1,-4.141142,0.814834,-21.64333,13.08011,-35.24414,92.37305,-135.1978,13.08011
1,-4.141142,0.814834,-21.64333,13.10011,-35.24414,92.37305,-135.1978,13.10011
1,-4.141142,0.814834,-21.64333,13.12011,-35.24414,92.37305,-135.1978,13.12011
1,-4.141142,0.814834,-21.63217,13.14011,-35.24414,92.37305,-135.1978,13.14011
1,-4.141142,0.814834,-21.63217,13.16011,-35.24414,92.39502,-135.1978,13.16011
1,-4.141142,0.814834,-21.63217,13.18011,-35.24414,92.39502,-135.1758,13.18011
1,-4.141142,0.814834,-21.63217,13.20011,-35.24414,92.41699,-135.1758,13.20011
1,-4.141142,0.814834,-21.63217,13.22011,-35.24414,92.41699,-135.1758,13.22011
1,-4.141142,0.814834,-21.63217,13.24011,-35.22217,92.43896,-135.1758,13.24011
1,-4.141142,0.814834,-21.63217,13.26011,-35.22217,92.46094,-135.1758,13.26011
1,-4.141142,0.814834,-21.63217,13.28011,-35.2002,92.52686,-135.1758,13.28011
1,-4.141142,0.814834,-21.64333,13.30011,-35.2002,92.5708,-135.1758,13.30011
1,-4.141142,0.8036719,-21.64333,13.32012,-35.2002,92.61475,-135.1758,13.32012
1,-4.141142,0.8036719,-21.64333,13.34012,-35.2002,92.63672,-135.1758,13.34012
1,-4.141142,0.8036719,-21.64333,13.36012,-35.2002,92.68066,-135.1758,13.36012
1,-4.141142,0.8036719,-21.64333,13.38012,-35.2002,92.68066,-135.1758,13.38012
1,-4.141142,0.8036719,-21.64333,13.40012,-35.2002,92.68066,-135.1758,13.40012
1,-4.141142,0.8036719,-21.64333,13.42012,-35.2002,92.68066,-135.1758,13.42012
1,-4.141142,0.8036719,-21.64333,13.44012,-35.2002,92.68066,-135.1758,13.44012
1,-4.141142,0.8036719,-21.64333,13.46012,-35.2002,92.68066,-135.1978,13.46012
1,-4.141142,0.8036719,-21.64333,13.48012,-35.2002,92.68066,-135.1978,13.48012
1,-4.141142,0.8036719,-21.64333,13.50012,-35.17822,92.68066,-135.1978,13.50012
1,-4.141142,0.8036719,-21.64333,13.52012,-35.17822,92.70264,-135.1978,13.52012
1,-4.141142,0.8036719,-21.64333,13.54012,-35.17822,92.70264,-135.1978,13.54012
1,-4.141142,0.8036719,-21.64333,13.56012,-35.2002,92.70264,-135.1978,13.56012
1,-4.141142,0.8036719,-21.64333,13.58012,-35.2002,92.72461,-135.2197,13.58012
1,-4.141142,0.8036719,-21.64333,13.60012,-35.17822,92.72461,-135.2197,13.60012
1,-4.141142,0.8036719,-21.64333,13.62012,-35.17822,92.74658,-135.2417,13.62012
1,-4.141142,0.8036719,-21.64333,13.64012,-35.17822,92.74658,-135.2417,13.64012
1,-4.129981,0.8036719,-21.64333,13.66012,-35.17822,92.76855,-135.2637,13.66012
1,-4.129981,0.8036719,-21.64333,13.68012,-35.17822,92.76855,-135.2637,13.68012
1,-4.129981,0.8036719,-21.65449,13.70012,-35.17822,92.79053,-135.2637,13.70012
1,-4.129981,0.8036719,-21.65449,13.72012,-35.17822,92.79053,-135.2856,13.72012
1,-4.129981,0.8036719,-21.65449,13.74012,-35.17822,92.79053,-135.2856,13.74012
1,-4.129981,0.8036719,-21.65449,13.76013,-35.17822,92.8125,-135.2856,13.76013
1,-4.129981,0.8036719,-21.65449,13.78013,-35.17822,92.83447,-135.3076,13.78013
1,-4.129981,0.8036719,-21.65449,13.80013,-35.17822,92.83447,-135.3076,13.80013
1,-4.129981,0.7925098,-21.65449,13.82013,-35.15625,92.85645,-135.3076,13.82013
1,-4.129981,0.7925098,-21.65449,13.84013,-35.15625,92.85645,-135.3296,13.84013
1,-4.129981,0.7925098,-21.65449,13.86013,-35.15625,92.87842,-135.3296,13.86013
1,-4.129981,0.7925098,-21.66566,13.88013,-35.15625,92.87842,-135.3296,13.88013
1,-4.129981,0.7925098,-21.66566,13.90013,-35.15625,92.90039,-135.3516,13.90013
1,-4.129981,0.7925098,-21.66566,13.92013,-35.15625,92.90039,-135.3516,13.92013
1,-4.129981,0.7925098,-21.66566,13.94013,-35.15625,92.90039,-135.3516,13.94013
1,-4.129981,0.7925098,-21.66566,13.96013,-35.13428,92.92236,-135.3516,13.96013
1,-4.129981,0.7925098,-21.66566,13.98013,-35.13428,92.92236,-135.3516,13.98013
1,-4.129981,0.7925098,-21.66566,14.00013,-35.13428,92.92236,-135.3516,14.00013
1,-4.129981,0.7925098,-21.66566,14.02013,-35.13428,92.92236,-135.3516,14.02013
1,-4.129981,0.7925098,-21.66566,14.04013,-35.13428,92.94434,-135.3516,14.04013
2,0.9264551,-2.991445,-17.64729,10.06004,-55.65674,-4.482422,111.0059,10.06004
2,0.9264551,-2.991445,-17.64729,10.08004,-55.65674,-4.482422,111.0059,10.08004
2,0.9264551,-2.991445,-17.64729,10.10004,-55.65674,-4.460449,111.0059,10.10004
2,0.9264551,-2.991445,-17.64729,10.12004,-55.65674,-4.460449,111.0059,10.12004
2,0.9264551,-2.991445,-17.64729,10.14004,-55.65674,-4.438477,110.9839,10.14004
2,0.9264551,-2.991445,-17.64729,10.16004,-55.65674,-4.438477,110.9839,10.16004
2,0.9264551,-2.991445,-17.64729,10.18004,-55.65674,-4.416504,110.9839,10.18004
2,0.9264551,-2.991445,-17.64729,10.20004,-55.65674,-4.394531,110.9839,10.20004
2,0.9264551,-2.991445,-17.64729,10.22004,-55.65674,-4.394531,110.9619,10.22004
2,0.9264551,-2.991445,-17.64729,10.24004,-55.65674,-4.372559,110.9619,10.24004
2,0.9264551,-2.991445,-17.64729,10.26005,-55.65674,-4.372559,110.9619,10.26005
