SId,X,Y,Z,PT,A,B,G,OT
1,-3.86209,1.015752,-23.88691,16.38018,-38.03467,126.7822,-146.272,16.38018
1,-3.850928,0.9934278,-23.88691,16.40018,-37.9248,126.7603,-146.3159,16.40018
1,-3.839766,0.9711035,-23.86459,16.42019,-37.81494,126.7163,-146.3818,16.42019
1,-3.828604,0.9599414,-23.85343,16.44019,-37.70508,126.6504,-146.4258,16.44019
1,-3.828604,0.9487793,-23.8311,16.46019,-37.61719,126.6284,-146.4478,16.46019
1,-3.817441,0.9487793,-23.81994,16.48019,-37.57324,126.5845,-146.4258,16.48019
1,-3.817441,0.9376172,-23.81994,16.50019,-37.50732,126.5405,-146.4038,16.50019
1,-3.806279,0.9264551,-23.81994,16.52019,-37.44141,126.4966,-146.4038,16.52019
1,-3.795117,0.915293,-23.80878,16.54019,-37.39746,126.4746,-146.4258,16.54019
1,-3.795117,0.9041309,-23.78646,16.56019,-37.2876,126.4526,-146.4258,16.56019
1,-3.795117,0.8929688,-23.78646,16.58019,-37.26563,126.4307,-146.4038,16.58019
1,-3.795117,0.8818066,-23.77529,16.60019,-37.19971,126.4087,-146.4258,16.60019
1,-3.783955,0.8594824,-23.76413,16.62019,-37.11182,126.3428,-146.4258,16.62019
1,-3.772793,0.8483203,-23.75297,16.64019,-37.0459,126.3208,-146.4697,16.64019
1,-3.761631,0.8371582,-23.74181,16.66019,-36.97998,126.3208,-146.4697,16.66019
1,-3.761631,0.8371582,-23.73064,16.68019,-36.95801,126.3208,-146.4697,16.68019
1,-3.750469,0.8259961,-23.73064,16.70019,-36.91406,126.3208,-146.4697,16.70019
1,-3.750469,0.8259961,-23.73064,16.72019,-36.87012,126.2988,-146.4697,16.72019
1,-3.739307,0.8259961,-23.73064,16.74019,-36.84814,126.2988,-146.4917,16.74019
1,-3.739307,0.8259961,-23.71948,16.76019,-36.8042,126.2988,-146.5137,16.76019
1,-3.739307,0.814834,-23.71948,16.78019,-36.76025,126.2988,-146.5137,16.78019
1,-3.739307,0.814834,-23.70832,16.80019,-36.69434,126.2988,-146.5356,16.80019
1,-3.728145,0.8036719,-23.69716,16.82019,-36.62842,126.2769,-146.5796,16.82019
1,-3.716982,0.7925098,-23.686,16.84019,-36.54053,126.2549,-146.6235,16.84019
1,-3.716982,0.7701855,-23.67483,16.8602,-36.38672,126.2769,-146.6675,16.8602
1,-3.716982,0.7701855,-23.67483,16.8802,-36.38672,126.2769,-146.6675,16.8802
1,-3.70582,0.7701855,-23.66367,16.9002,-36.29883,126.2988,-146.7114,16.9002
1,-3.70582,0.7590234,-23.65251,16.9202,-36.21094,126.3208,-146.7773,16.9202
1,-3.694658,0.7478613,-23.63019,16.9402,-36.12305,126.3428,-146.8652,16.9402
1,-3.683496,0.7366992,-23.61902,16.9602,-36.03516,126.3867,-146.9092,16.9602
1,-3.672334,0.7255371,-23.60786,16.9802,-35.96924,126.4087,-146.9531,16.9802
1,-3.661172,0.714375,-23.5967,17.0002,-35.90332,126.4307,-146.9531,17.0002
1,-3.65001,0.7032129,-23.58554,17.0202,-35.81543,126.4526,-147.019,17.0202
1,-3.65001,0.7032129,-23.58554,17.0402,-35.77148,126.4526,-147.041,17.0402
1,-3.638848,0.6920508,-23.57438,17.0602,-35.72754,126.4966,-147.085,17.0602
1,-3.638848,0.6808887,-23.56321,17.0802,-35.66162,126.5186,-147.1069,17.0802
1,-3.627686,0.6697266,-23.56321,17.1002,-35.61768,126.5405,-147.1069,17.1002
1,-3.627686,0.6697266,-23.55205,17.1202,-35.57373,126.5405,-147.1289,17.1202
1,-3.616524,0.6585644,-23.55205,17.1402,-35.50781,126.5405,-147.1729,17.1402
1,-3.605361,0.6585644,-23.54089,17.1602,-35.46387,126.5625,-147.1948,17.1602
1,-3.605361,0.6474023,-23.54089,17.1802,-35.39795,126.5845,-147.2168,17.1802
1,-3.594199,0.6474023,-23.52973,17.2002,-35.33203,126.6064,-147.2388,17.2002
1,-3.594199,0.6362402,-23.51856,17.2202,-35.24414,126.6064,-147.2607,17.2202
1,-3.583037,0.6362402,-23.5074,17.2402,-35.13428,126.6064,-147.3267,17.2402
1,-3.571875,0.6250781,-23.49624,17.2602,-35.06836,126.6504,-147.3706,17.2602
1,-3.560713,0.613916,-23.48508,17.2802,-34.98047,126.6724,-147.3926,17.2802
1,-3.549551,0.6027539,-23.47392,17.30021,-34.91455,126.6943,-147.3926,17.30021
1,-3.527226,0.5804297,-23.46275,17.32021,-34.78271,126.7163,-147.4585,17.32021
1,-3.527226,0.5692676,-23.45159,17.34021,-34.73877,126.7383,-147.4805,17.34021
1,-3.516064,0.5692676,-23.44043,17.36021,-34.67285,126.7603,-147.5024,17.36021
1,-3.516064,0.5581055,-23.44043,17.38021,-34.60693,126.7822,-147.5024,17.38021
1,-3.504902,0.5469434,-23.42927,17.40021,-34.51904,126.7603,-147.5244,17.40021
1,-3.49374,0.5357813,-23.41811,17.42021,-34.43115,126.7383,-147.5464,17.42021
1,-3.49374,0.5246192,-23.40694,17.44021,-34.34326,126.7163,-147.5903,17.44021
1,-3.482578,0.5134571,-23.39578,17.46021,-34.2334,126.7383,-147.5903,17.46021
1,-3.482578,0.5134571,-23.38462,17.48021,-34.14551,126.7603,-147.5903,17.48021
1,-3.471416,0.5134571,-23.38462,17.50021,-34.03564,126.7822,-147.5903,17.50021
1,-3.460254,0.5022949,-23.37346,17.52021,-33.92578,126.7822,-147.6123,17.52021
1,-3.449092,0.4911328,-23.3623,17.54021,-33.83789,126.8042,-147.6563,17.54021
1,-3.43793,0.4911328,-23.33997,17.56021,-33.75,126.8262,-147.7002,17.56021
1,-3.426768,0.4799707,-23.32881,17.58021,-33.66211,126.8701,-147.7222,17.58021
1,-3.415606,0.4688086,-23.31765,17.60021,-33.57422,126.8921,-147.7881,17.60021
1,-3.404443,0.4464844,-23.29532,17.62021,-33.46436,126.936,-147.8979,17.62021
1,-3.404443,0.4464844,-23.29532,17.64021,-33.44238,126.958,-147.9199,17.64021
1,-3.404443,0.4353223,-23.273,17.66021,-33.39844,127.0459,-148.0078,17.66021
1,-3.393281,0.4129981,-23.26184,17.68021,-33.35449,127.1997,-148.0957,17.68021
1,-3.393281,0.4018359,-23.25067,17.70021,-33.33252,127.3096,-148.1396,17.70021
1,-3.393281,0.3906738,-23.23951,17.72021,-33.31055,127.3755,-148.1836,17.72021
1,-3.382119,0.3906738,-23.22835,17.74022,-33.28857,127.4414,-148.2495,17.74022
1,-3.382119,0.3795117,-23.21719,17.76022,-33.2666,127.5073,-148.2935,17.76022
1,-3.370957,0.3683496,-23.20603,17.78022,-33.24463,127.5732,-148.3154,17.78022
1,-3.370957,0.3683496,-23.20603,17.80022,-33.22266,127.6172,-148.3154,17.80022
1,-3.359795,0.3571875,-23.19486,17.82022,-33.17871,127.6611,-148.3594,17.82022
1,-3.359795,0.3460254,-23.1837,17.84022,-33.13477,127.6831,-148.3813,17.84022
1,-3.348633,0.3460254,-23.17254,17.86022,-33.11279,127.7271,-148.4033,17.86022
1,-3.348633,0.3348633,-23.16138,17.88022,-33.09082,127.749,-148.4033,17.88022
1,-3.348633,0.3237012,-23.16138,17.90022,-33.06885,127.793,-148.4033,17.90022
1,-3.337471,0.3237012,-23.16138,17.92022,-33.0249,127.8149,-148.4253,17.92022
1,-3.337471,0.3125391,-23.16138,17.94022,-33.00293,127.8149,-148.4473,17.94022
1,-3.326308,0.3013769,-23.15022,17.96022,-32.98096,127.8369,-148.4692,17.96022
1,-3.315146,0.3013769,-23.13905,17.98022,-32.93701,127.8809,-148.4912,17.98022
1,-3.315146,0.2902148,-23.12789,18.00022,-32.87109,127.8809,-148.4912,18.00022
1,-3.303984,0.2790527,-23.11673,18.02022,-32.7832,127.9028,-148.4912,18.02022
1,-3.292822,0.2678906,-23.10557,18.04022,-32.69531,127.8809,-148.5352,18.04022
1,-3.28166,0.2567285,-23.0944,18.06022,-32.62939,127.9028,-148.5571,18.06022
1,-3.259336,0.2455664,-23.07208,18.08022,-32.51953,127.9907,-148.5571,18.08022
1,-3.259336,0.2344043,-23.06092,18.10022,-32.47559,128.0347,-148.5352,18.10022
1,-3.248174,0.2232422,-23.04976,18.12022,-32.3877,128.0786,-148.4912,18.12022
1,-3.237012,0.2120801,-23.03859,18.14022,-32.2998,128.1226,-148.4692,18.14022
1,-3.237012,0.200918,-23.01627,18.16022,-32.23389,128.2104,-148.4692,18.16022
1,-3.22585,0.200918,-23.00511,18.18023,-32.21191,128.2983,-148.4473,18.18023
1,-3.22585,0.1897559,-22.99395,18.20023,-32.146,128.3862,-148.4473,18.20023
1,-3.214688,0.1785938,-22.99395,18.22023,-32.08008,128.4521,-148.4473,18.22023
1,-3.203525,0.1674316,-22.98278,18.24023,-32.03613,128.4961,-148.4692,18.24023
1,-3.192363,0.1674316,-22.97162,18.26023,-31.99219,128.54,-148.4912,18.26023
1,-3.192363,0.1562695,-22.96046,18.28023,-31.97021,128.606,-148.4912,18.28023
1,-3.181201,0.1562695,-22.9493,18.30023,-31.92627,128.6279,-148.5132,18.30023
1,-3.181201,0.1562695,-22.9493,18.32023,-31.9043,128.6279,-148.5132,18.32023
1,-3.170039,0.1451074,-22.93814,18.34023,-31.86035,128.6279,-148.5132,18.34023
1,-3.170039,0.1451074,-22.92697,18.36023,-31.83838,128.606,-148.5352,18.36023
1,-3.170039,0.1451074,-22.92697,18.38023,-31.81641,128.6279,-148.5571,18.38023
1,-3.158877,0.1339453,-22.91581,18.40023,-31.79443,128.6499,-148.5571,18.40023
1,-3.158877,0.1339453,-22.91581,18.42023,-31.77246,128.6499,-148.5571,18.42023
1,-3.158877,0.1339453,-22.90465,18.44023,-31.72852,128.6499,-148.5352,18.44023
1,-3.158877,0.1227832,-22.90465,18.46023,-31.72852,128.6279,-148.5352,18.46023
1,-3.170039,0.1227832,-22.89349,18.48023,-31.70654,128.6279,-148.4912,18.48023
1,-3.170039,0.1227832,-22.88232,18.50023,-31.70654,128.6279,-148.4253,18.50023
1,-3.181201,0.1227832,-22.88232,18.52023,-31.70654,128.606,-148.3813,18.52023
1,-3.181201,0.1227832,-22.88232,18.54023,-31.68457,128.562,-148.3374,18.54023
1,-3.192363,0.1227832,-22.87116,18.56023,-31.68457,128.562,-148.3154,18.56023
1,-3.192363,0.1227832,-22.87116,18.58023,-31.68457,128.54,-148.2715,18.58023
1,-3.192363,0.1227832,-22.87116,18.60023,-31.6626,128.5181,-148.2275,18.60023
1,-3.203525,0.1227832,-22.87116,18.62024,-31.6626,128.4961,-148.1836,18.62024
1,-3.203525,0.1227832,-22.87116,18.64024,-31.64063,128.4741,-148.1616,18.64024
1,-3.203525,0.1227832,-22.86,18.66024,-31.61865,128.4521,-148.1396,18.66024
1,-3.203525,0.1227832,-22.86,18.68024,-31.61865,128.4302,-148.1396,18.68024
1,-3.214688,0.1227832,-22.86,18.70024,-31.59668,128.4302,-148.1177,18.70024
1,-3.214688,0.1116211,-22.86,18.72024,-31.59668,128.4082,-148.1177,18.72024
1,-3.214688,0.1116211,-22.86,18.74024,-31.57471,128.4082,-148.0957,18.74024
1,-3.214688,0.1116211,-22.86,18.76024,-31.55273,128.3862,-148.0957,18.76024
1,-3.214688,0.1116211,-22.86,18.78024,-31.53076,128.3862,-148.0737,18.78024
1,-3.214688,0.1116211,-22.87116,18.80024,-31.50879,128.3862,-148.0737,18.80024
1,-3.22585,0.100459,-22.87116,18.82024,-31.48682,128.3862,-148.0518,18.82024
1,-3.22585,0.100459,-22.87116,18.84024,-31.44287,128.3862,-148.0298,18.84024
1,-3.22585,0.08929688,-22.87116,18.86024,-31.4209,128.3862,-148.0298,18.86024
1,-3.237012,0.08929688,-22.87116,18.88024,-31.39893,128.4082,-148.0078,18.88024
1,-3.237012,0.07813477,-22.87116,18.90024,-31.35498,128.4082,-148.0078,18.90024
1,-3.237012,0.07813477,-22.88232,18.92024,-31.33301,128.4082,-147.9858,18.92024
1,-3.237012,0.07813477,-22.88232,18.94024,-31.28906,128.4082,-147.9858,18.94024
1,-3.237012,0.06697266,-22.88232,18.96024,-31.28906,128.4082,-147.9858,18.96024
1,-3.237012,0.06697266,-22.88232,18.98024,-31.26709,128.4302,-147.9858,18.98024
1,-3.248174,0.06697266,-22.88232,19.00024,-31.26709,128.4302,-147.9639,19.00024
1,-3.248174,0.06697266,-22.88232,19.02024,-31.26709,128.4302,-147.9639,19.02024
1,-3.248174,0.06697266,-22.88232,19.04025,-31.26709,128.4302,-147.9639,19.04025
1,-3.248174,0.06697266,-22.88232,19.06025,-31.26709,128.4302,-147.9639,19.06025
1,-3.248174,0.06697266,-22.88232,19.08025,-31.26709,128.4302,-147.9639,19.08025
1,-3.237012,0.06697266,-22.88232,19.10025,-31.26709,128.4302,-147.9639,19.10025
1,-3.237012,0.06697266,-22.88232,19.12025,-31.24512,128.4302,-147.9639,19.12025
1,-3.237012,0.06697266,-22.88232,19.14025,-31.24512,128.4302,-147.9858,19.14025
1,-3.237012,0.06697266,-22.88232,19.16025,-31.24512,128.4302,-147.9858,19.16025
1,-3.237012,0.05581055,-22.88232,19.18025,-31.24512,128.4521,-147.9858,19.18025
1,-3.237012,0.05581055,-22.88232,19.20025,-31.22314,128.4741,-147.9858,19.20025
1,-3.22585,0.04464844,-22.88232,19.22025,-31.20117,128.4961,-147.9858,19.22025
1,-3.22585,0.04464844,-22.88232,19.24025,-31.15723,128.5181,-148.0078,19.24025
1,-3.214688,0.03348633,-22.88232,19.26025,-31.13525,128.54,-148.0078,19.26025
1,-3.214688,0.03348633,-22.88232,19.28025,-31.11328,128.54,-148.0298,19.28025
1,-3.214688,0.02232422,-22.88232,19.30025,-31.09131,128.562,-148.0298,19.30025
1,-3.214688,0.02232422,-22.88232,19.32025,-31.09131,128.562,-148.0078,19.32025
1,-3.203525,0.02232422,-22.88232,19.34025,-31.06934,128.562,-148.0078,19.34025
1,-3.203525,0.02232422,-22.87116,19.36025,-31.06934,128.562,-148.0078,19.36025
1,-3.203525,0.02232422,-22.87116,19.38025,-31.06934,128.562,-148.0078,19.38025
1,-3.203525,0.02232422,-22.87116,19.40025,-31.04736,128.562,-147.9858,19.40025
1,-3.203525,0.01116211,-22.87116,19.42025,-31.04736,128.562,-147.9858,19.42025
1,-3.203525,0.01116211,-22.87116,19.44025,-31.04736,128.562,-147.9639,19.44025
1,-3.203525,0.01116211,-22.87116,19.46025,-31.02539,128.562,-147.9639,19.46025
1,-3.203525,0.01116211,-22.87116,19.48026,-31.02539,128.562,-147.9639,19.48026
1,-3.203525,0.01116211,-22.87116,19.50026,-31.02539,128.562,-147.9419,19.50026
1,-3.203525,0.01116211,-22.87116,19.52026,-31.02539,128.562,-147.9419,19.52026
1,-3.203525,0.01116211,-22.87116,19.54026,-31.02539,128.562,-147.9419,19.54026
1,-3.203525,0.01116211,-22.87116,19.56026,-31.00342,128.562,-147.9419,19.56026
1,-3.203525,0.01116211,-22.87116,19.58026,-31.00342,128.562,-147.9419,19.58026
1,-3.203525,0.01116211,-22.87116,19.60026,-31.00342,128.562,-147.9199,19.60026
1,-3.203525,0.01116211,-22.87116,19.62026,-31.00342,128.562,-147.9199,19.62026
1,-3.203525,0.01116211,-22.87116,19.64026,-31.00342,128.562,-147.8979,19.64026
1,-3.214688,0.01116211,-22.87116,19.66026,-30.98145,128.562,-147.8979,19.66026
1,-3.214688,0.01116211,-22.87116,19.68026,-30.98145,128.562,-147.8979,19.68026
1,-3.214688,0.01116211,-22.87116,19.70026,-30.98145,128.562,-147.8979,19.70026
1,-3.214688,0.01116211,-22.87116,19.72026,-30.98145,128.562,-147.876,19.72026
1,-3.214688,0.01116211,-22.87116,19.74026,-30.98145,128.562,-147.876,19.74026
1,-3.214688,0.01116211,-22.87116,19.76026,-30.98145,128.562,-147.876,19.76026
1,-3.214688,0,-22.87116,19.78026,-30.98145,128.562,-147.876,19.78026
1,-3.214688,0,-22.87116,19.80026,-30.98145,128.584,-147.854,19.80026
1,-3.214688,0,-22.87116,19.82026,-30.98145,128.606,-147.854,19.82026
1,-3.214688,0,-22.87116,19.84026,-30.95947,128.606,-147.854,19.84026
1,-3.203525,0,-22.87116,19.86026,-30.95947,128.6279,-147.854,19.86026
1,-3.203525,0,-22.87116,19.88026,-30.95947,128.6499,-147.854,19.88026
1,-3.203525,0,-22.87116,19.90026,-30.9375,128.6938,-147.854,19.90026
1,-3.203525,0,-22.88232,19.92027,-30.9375,128.7378,-147.854,19.92027
1,-3.203525,-0.01116211,-22.88232,19.94027,-30.91553,128.7817,-147.876,19.94027
1,-3.203525,-0.01116211,-22.88232,19.96027,-30.89355,128.8477,-147.876,19.96027
1,-3.192363,-0.01116211,-22.88232,19.98027,-30.87158,128.8916,-147.8979,19.98027
1,-3.192363,-0.01116211,-22.88232,20.00027,-30.87158,128.9136,-147.9199,20.00027
1,-3.192363,-0.01116211,-22.88232,20.02027,-30.87158,128.9575,-147.9199,20.02027
1,-3.192363,-0.01116211,-22.88232,20.04027,-30.87158,128.9795,-147.9199,20.04027
1,-3.192363,-0.01116211,-22.89349,20.06027,-30.87158,128.9795,-147.9419,20.06027
1,-3.192363,-0.01116211,-22.89349,20.08027,-30.87158,129.0015,-147.9419,20.08027
1,-3.181201,-0.01116211,-22.89349,20.10027,-30.87158,129.0015,-147.9419,20.10027
1,-3.181201,-0.01116211,-22.89349,20.12027,-30.87158,129.0015,-147.9419,20.12027
1,-3.181201,-0.01116211,-22.89349,20.14027,-30.87158,129.0015,-147.9419,20.14027
1,-3.181201,-0.01116211,-22.89349,20.16027,-30.87158,129.0234,-147.9419,20.16027
1,-3.181201,-0.01116211,-22.89349,20.18027,-30.87158,129.0234,-147.9419,20.18027
1,-3.181201,-0.01116211,-22.89349,20.20027,-30.87158,129.0234,-147.9639,20.20027
1,-3.181201,-0.01116211,-22.89349,20.22027,-30.87158,129.0234,-147.9639,20.22027
1,-3.181201,-0.01116211,-22.89349,20.24027,-30.87158,129.0234,-147.9419,20.24027
1,-3.181201,-0.01116211,-22.89349,20.26027,-30.87158,129.0234,-147.9419,20.26027
1,-3.181201,-0.01116211,-22.89349,20.28027,-30.87158,129.0234,-147.9419,20.28027
1,-3.181201,-0.01116211,-22.89349,20.30027,-30.87158,129.0234,-147.9419,20.30027
1,-3.181201,-0.01116211,-22.89349,20.32027,-30.84961,129.0234,-147.9419,20.32027
1,-3.181201,-0.01116211,-22.89349,20.34027,-30.84961,129.0015,-147.9419,20.34027
1,-3.181201,-0.01116211,-22.89349,20.36028,-30.84961,129.0015,-147.9419,20.36028
1,-3.181201,-0.01116211,-22.89349,20.38028,-30.84961,129.0015,-147.9419,20.38028
1,-3.181201,-0.01116211,-22.89349,20.40028,-30.82764,129.0015,-147.9199,20.40028
1,-3.192363,-0.01116211,-22.89349,20.42028,-30.82764,128.9795,-147.9199,20.42028
1,-3.192363,-0.01116211,-22.89349,20.44028,-30.82764,128.9575,-147.8979,20.44028
1,-3.192363,-0.01116211,-22.90465,20.46028,-30.80566,128.9355,-147.876,20.46028
1,-3.203525,-0.01116211,-22.90465,20.48028,-30.78369,128.8916,-147.854,20.48028
1,-3.203525,-0.01116211,-22.90465,20.50028,-30.78369,128.8696,-147.854,20.50028
1,-3.203525,-0.01116211,-22.90465,20.52028,-30.76172,128.8477,-147.832,20.52028
1,-3.214688,-0.01116211,-22.90465,20.54028,-30.76172,128.8477,-147.8101,20.54028
1,-3.214688,-0.01116211,-22.91581,20.56028,-30.76172,128.8257,-147.8101,20.56028
1,-3.214688,-0.01116211,-22.91581,20.58028,-30.76172,128.8257,-147.8101,20.58028
1,-3.214688,-0.01116211,-22.90465,20.60028,-30.76172,128.8037,-147.8101,20.60028
1,-3.214688,-0.01116211,-22.90465,20.62028,-30.76172,128.8037,-147.8101,20.62028
1,-3.214688,-0.01116211,-22.90465,20.64028,-30.76172,128.8037,-147.8101,20.64028
1,-3.214688,-0.01116211,-22.91581,20.66028,-30.73975,128.7817,-147.8101,20.66028
1,-3.214688,-0.01116211,-22.91581,20.68028,-30.73975,128.7817,-147.8101,20.68028
1,-3.214688,-0.01116211,-22.91581,20.70028,-30.73975,128.7817,-147.8101,20.70028
1,-3.214688,-0.01116211,-22.91581,20.72028,-30.73975,128.7817,-147.8101,20.72028
1,-3.214688,-0.01116211,-22.91581,20.74028,-30.73975,128.7598,-147.8101,20.74028
1,-3.214688,-0.01116211,-22.91581,20.76028,-30.73975,128.7598,-147.832,20.76028
1,-3.214688,-0.01116211,-22.91581,20.78028,-30.73975,128.7598,-147.832,20.78028
1,-3.203525,-0.01116211,-22.91581,20.80029,-30.76172,128.7598,-147.832,20.80029
1,-3.203525,-0.01116211,-22.91581,20.82029,-30.76172,128.7598,-147.832,20.82029
1,-3.203525,-0.01116211,-22.91581,20.84029,-30.76172,128.7817,-147.832,20.84029
1,-3.203525,-0.01116211,-22.91581,20.86029,-30.76172,128.7817,-147.854,20.86029
1,-3.203525,-0.01116211,-22.91581,20.88029,-30.76172,128.8037,-147.876,20.88029
1,-3.192363,-0.01116211,-22.91581,20.90029,-30.76172,128.8257,-147.8979,20.90029
1,-3.192363,-0.01116211,-22.91581,20.92029,-30.76172,128.8696,-147.9199,20.92029
1,-3.181201,-0.01116211,-22.91581,20.94029,-30.78369,128.9136,-147.9639,20.94029
1,-3.170039,-0.01116211,-22.91581,20.96029,-30.78369,128.9795,-147.9858,20.96029
1,-3.170039,-0.02232422,-22.91581,20.98029,-30.78369,129.0015,-148.0078,20.98029
1,-3.158877,-0.02232422,-22.91581,21.00029,-30.78369,129.0234,-148.0298,21.00029
1,-3.158877,-0.02232422,-22.91581,21.02029,-30.78369,129.0454,-148.0298,21.02029
1,-3.158877,-0.02232422,-22.91581,21.04029,-30.78369,129.0454,-148.0298,21.04029
1,-3.158877,-0.02232422,-22.91581,21.06029,-30.78369,129.0454,-148.0298,21.06029
2,2.444502,-3.036094,-14.46609,20.10027,-41.00098,-16.3916,147.7441,20.10027
2,2.377529,-3.047256,-14.44377,20.12027,-41.15479,-17.68799,147.8101,20.12027
2,2.321719,-3.047256,-14.43261,20.14027,-41.28662,-18.7207,147.854,20.14027
2,2.27707,-3.058418,-14.41028,20.16027,-41.39648,-19.88525,147.9199,20.16027
2,2.210098,-3.06958,-14.39912,20.18027,-41.50635,-21.15967,148.0298,20.18027
2,2.154287,-3.080742,-14.38796,20.20027,-41.59424,-22.45605,148.2056,20.20027
2,2.120801,-3.091904,-14.3768,20.22027,-41.63818,-23.31299,148.3154,20.22027
2,2.06499,-3.091904,-14.3768,20.24027,-41.66016,-24.56543,148.5132,20.24027
2,1.998018,-3.103066,-14.36563,20.26027,-41.66016,-25.77393,148.7549,20.26027
2,1.931045,-3.114228,-14.35447,20.28027,-41.61621,-26.96045,148.9966,20.28027
2,1.864072,-3.114228,-14.34331,20.30027,-41.57227,-28.01514,149.2603,20.30027
2,1.763613,-3.125391,-14.34331,20.32027,-41.59424,-29.02588,149.5239,20.32027
2,1.685479,-3.125391,-14.34331,20.34027,-41.61621,-29.44336,149.5898,20.34027
2,1.573857,-3.125391,-14.33215,20.36028,-41.66016,-29.68506,149.5459,20.36028
2,1.518047,-3.136553,-14.33215,20.38028,-41.66016,-29.77295,149.5239,20.38028
2,1.439912,-3.136553,-14.32099,20.40028,-41.68213,-29.86084,149.502,20.40028
2,1.372939,-3.136553,-14.30982,20.42028,-41.66016,-29.9707,149.48,20.42028
2,1.305967,-3.136553,-14.2875,20.44028,-41.66016,-30.05859,149.48,20.44028
2,1.250156,-3.136553,-14.27634,20.46028,-41.63818,-30.14648,149.458,20.46028
2,1.183184,-3.147715,-14.26518,20.48028,-41.61621,-30.19043,149.4141,20.48028
2,1.116211,-3.147715,-14.26518,20.50028,-41.59424,-30.23438,149.3921,20.50028
2,1.038076,-3.147715,-14.26518,20.52028,-41.59424,-30.30029,149.3701,20.52028
2,0.9599414,-3.147715,-14.27634,20.54028,-41.59424,-30.36621,149.3262,20.54028
2,0.8818066,-3.147715,-14.27634,20.56028,-41.57227,-30.38818,149.2822,20.56028
2,0.8036719,-3.147715,-14.27634,20.58028,-41.55029,-30.43213,149.2383,20.58028
2,0.7366992,-3.147715,-14.27634,20.60028,-41.52832,-30.4541,149.1943,20.60028
2,0.6585644,-3.147715,-14.2875,20.62028,-41.50635,-30.47607,149.1504,20.62028
2,0.6027539,-3.147715,-14.2875,20.64028,-41.48438,-30.4541,149.0845,20.64028
2,0.5357813,-3.147715,-14.2875,20.66028,-41.4624,-30.38818,148.9966,20.66028
2,0.5022949,-3.147715,-14.27634,20.68028,-41.44043,-30.34424,148.9526,20.68028
2,0.4464844,-3.158877,-14.27634,20.70028,-41.39648,-30.27832,148.9087,20.70028
2,0.3906738,-3.158877,-14.26518,20.72028,-41.37451,-30.16846,148.8647,20.72028
2,0.3348633,-3.158877,-14.26518,20.74028,-41.35254,-30.05859,148.7988,20.74028
2,0.2790527,-3.147715,-14.26518,20.76028,-41.35254,-29.92676,148.7109,20.76028
2,0.200918,-3.147715,-14.26518,20.78028,-41.35254,-29.75098,148.5791,20.78028
2,0.1339453,-3.147715,-14.26518,20.80029,-41.35254,-29.64111,148.4912,20.80029
2,0.05581055,-3.147715,-14.27634,20.82029,-41.33057,-29.50928,148.3813,20.82029
2,0.03348633,-3.147715,-14.27634,20.84029,-41.33057,-29.4873,148.3374,20.84029
2,-0.03348633,-3.147715,-14.27634,20.86029,-41.30859,-29.28955,148.2056,20.86029
2,-0.08929688,-3.147715,-14.2875,20.88029,-41.28662,-29.0918,148.0737,20.88029
2,-0.1339453,-3.147715,-14.29866,20.90029,-41.26465,-28.89404,147.9639,20.90029
2,-0.1785938,-3.147715,-14.29866,20.92029,-41.24268,-28.71826,147.876,20.92029
2,-0.2344043,-3.147715,-14.30982,20.94029,-41.2207,-28.58643,147.8101,20.94029
2,-0.2790527,-3.147715,-14.32099,20.96029,-41.19873,-28.45459,147.7002,20.96029
2,-0.3348633,-3.147715,-14.33215,20.98029,-41.17676,-28.30078,147.5684,20.98029
2,-0.4129981,-3.147715,-14.35447,21.00029,-41.17676,-28.10303,147.4146,21.00029
2,-0.4911328,-3.147715,-14.3768,21.02029,-41.15479,-27.92725,147.2607,21.02029
2,-0.5692676,-3.147715,-14.41028,21.04029,-41.13281,-27.79541,147.1069,21.04029
2,-0.6474023,-3.147715,-14.43261,21.06029,-41.11084,-27.70752,146.9531,21.06029
2,-0.7366992,-3.136553,-14.45493,21.08029,-41.08887,-27.59766,146.7993,21.08029
2,-0.814834,-3.136553,-14.47726,21.10029,-41.06689,-27.50977,146.6455,21.10029
2,-0.9487793,-3.136553,-14.5219,21.12029,-41.02295,-27.37793,146.3818,21.12029
2,-0.9711035,-3.136553,-14.5219,21.14029,-41.02295,-27.35596,146.3379,21.14029
2,-1.038076,-3.136553,-14.54423,21.16029,-41.00098,-27.31201,146.2061,21.16029
2,-1.105049,-3.136553,-14.55539,21.18029,-40.95703,-27.22412,146.0962,21.18029
2,-1.172022,-3.136553,-14.57771,21.20029,-40.93506,-27.11426,145.9644,21.20029
2,-1.227832,-3.125391,-14.58888,21.22029,-40.89111,-26.96045,145.8545,21.22029
2,-1.27248,-3.125391,-14.6112,21.2403,-40.89111,-26.78467,145.7446,21.2403
2,-1.317129,-3.125391,-14.62236,21.2603,-40.86914,-26.63086,145.6348,21.2603
2,-1.384102,-3.125391,-14.64469,21.2803,-40.8252,-26.45508,145.5029,21.2803
2,-1.417588,-3.125391,-14.65585,21.3003,-40.80322,-26.36719,145.437,21.3003
2,-1.451074,-3.125391,-14.67817,21.3203,-40.78125,-26.23535,145.3271,21.3203
2,-1.473398,-3.125391,-14.68934,21.3403,-40.78125,-26.10352,145.2393,21.3403
2,-1.495723,-3.125391,-14.7005,21.3603,-40.75928,-25.97168,145.1514,21.3603
