SId,X,Y,Z,PT,A,B,G,OT
1,-3.951387,0.8371582,-21.8889,17.74022,-37.0459,122.0361,-136.5161,17.74022
1,-3.951387,0.8371582,-21.8889,17.76022,-37.0459,122.0361,-136.5161,17.76022
1,-3.951387,0.8371582,-21.87774,17.78022,-37.00195,122.0361,-136.4941,17.78022
1,-3.951387,0.8259961,-21.87774,17.80022,-36.93604,122.0142,-136.5161,17.80022
1,-3.940225,0.814834,-21.86657,17.82022,-36.89209,122.0142,-136.5381,17.82022
1,-3.940225,0.814834,-21.85541,17.84022,-36.84814,122.0361,-136.582,17.84022
1,-3.940225,0.8036719,-21.84425,17.86022,-36.82617,122.0801,-136.604,17.86022
1,-3.940225,0.8036719,-21.84425,17.88022,-36.78223,122.124,-136.626,17.88022
1,-3.951387,0.8036719,-21.83309,17.90022,-36.73828,122.1899,-136.7139,17.90022
1,-3.951387,0.8036719,-21.82192,17.92022,-36.69434,122.2119,-136.7578,17.92022
1,-3.951387,0.8036719,-21.81076,17.94022,-36.67236,122.2778,-136.8237,17.94022
1,-3.951387,0.8036719,-21.7996,17.96022,-36.62842,122.3218,-136.8896,17.96022
1,-3.951387,0.8036719,-21.78844,17.98022,-36.60645,122.3438,-136.9336,17.98022
1,-3.951387,0.8036719,-21.78844,18.00022,-36.58447,122.3438,-136.9995,18.00022
1,-3.951387,0.7925098,-21.77728,18.02022,-36.58447,122.3218,-137.0435,18.02022
1,-3.951387,0.7925098,-21.76611,18.04022,-36.58447,122.3218,-137.0654,18.04022
1,-3.951387,0.7813476,-21.76611,18.06022,-36.60645,122.3218,-137.0874,18.06022
1,-3.951387,0.7813476,-21.75495,18.08022,-36.60645,122.2998,-137.0654,18.08022
1,-3.951387,0.7701855,-21.75495,18.10022,-36.60645,122.2998,-137.0654,18.10022
1,-3.951387,0.7701855,-21.75495,18.12022,-36.60645,122.2998,-137.0654,18.12022
1,-3.951387,0.7701855,-21.75495,18.14022,-36.60645,122.3218,-137.0654,18.14022
1,-3.951387,0.7701855,-21.75495,18.16022,-36.60645,122.3438,-137.0435,18.16022
1,-3.951387,0.7701855,-21.75495,18.18023,-36.60645,122.3438,-137.0435,18.18023
1,-3.951387,0.7701855,-21.75495,18.20023,-36.60645,122.3438,-137.0435,18.20023
1,-3.951387,0.7590234,-21.75495,18.22023,-36.60645,122.3438,-137.0435,18.22023
1,-3.962549,0.7590234,-21.75495,18.24023,-36.60645,122.3657,-137.0435,18.24023
1,-3.962549,0.7590234,-21.75495,18.26023,-36.60645,122.3657,-137.0215,18.26023
1,-3.962549,0.7590234,-21.75495,18.28023,-36.60645,122.3657,-137.0215,18.28023
1,-3.962549,0.7590234,-21.75495,18.30023,-36.60645,122.3438,-136.9995,18.30023
1,-3.962549,0.7590234,-21.75495,18.32023,-36.60645,122.3438,-136.9995,18.32023
1,-3.962549,0.7590234,-21.75495,18.34023,-36.58447,122.3438,-136.9775,18.34023
1,-3.962549,0.7590234,-21.74379,18.36023,-36.58447,122.3218,-136.9556,18.36023
1,-3.973711,0.7590234,-21.74379,18.38023,-36.58447,122.3218,-136.9336,18.38023
1,-3.973711,0.7590234,-21.74379,18.40023,-36.58447,122.2998,-136.8896,18.40023
1,-3.973711,0.7478613,-21.74379,18.42023,-36.5625,122.2778,-136.8896,18.42023
1,-3.973711,0.7478613,-21.74379,18.44023,-36.5625,122.2339,-136.8677,18.44023
1,-3.984873,0.7478613,-21.74379,18.46023,-36.5625,122.1899,-136.8237,18.46023
1,-3.984873,0.7478613,-21.74379,18.48023,-36.5625,122.146,-136.8018,18.48023
1,-3.996035,0.7478613,-21.74379,18.50023,-36.54053,122.0142,-136.7358,18.50023
1,-3.996035,0.7478613,-21.74379,18.52023,-36.51855,121.9922,-136.7139,18.52023
1,-3.996035,0.7366992,-21.74379,18.54023,-36.51855,121.9263,-136.6919,18.54023
1,-4.007197,0.7366992,-21.73263,18.56023,-36.51855,121.8823,-136.6699,18.56023
1,-4.007197,0.7366992,-21.73263,18.58023,-36.51855,121.8604,-136.626,18.58023
1,-4.007197,0.7366992,-21.74379,18.60023,-36.49658,121.8164,-136.626,18.60023
1,-4.007197,0.7366992,-21.74379,18.62024,-36.49658,121.7944,-136.604,18.62024
1,-4.007197,0.7366992,-21.73263,18.64024,-36.47461,121.7725,-136.604,18.64024
1,-4.007197,0.7255371,-21.73263,18.66024,-36.47461,121.7505,-136.582,18.66024
1,-4.018359,0.7255371,-21.73263,18.68024,-36.47461,121.7505,-136.582,18.68024
1,-4.018359,0.7255371,-21.73263,18.70024,-36.45264,121.7285,-136.582,18.70024
1,-4.018359,0.7255371,-21.73263,18.72024,-36.45264,121.7065,-136.582,18.72024
1,-4.018359,0.7255371,-21.73263,18.74024,-36.45264,121.6846,-136.5601,18.74024
1,-4.018359,0.7255371,-21.73263,18.76024,-36.45264,121.6406,-136.5601,18.76024
1,-4.018359,0.7255371,-21.73263,18.78024,-36.45264,121.6187,-136.5381,18.78024
1,-4.018359,0.7255371,-21.73263,18.80024,-36.45264,121.5967,-136.5381,18.80024
1,-4.018359,0.7255371,-21.73263,18.82024,-36.45264,121.5747,-136.5381,18.82024
1,-4.018359,0.7255371,-21.73263,18.84024,-36.47461,121.5527,-136.5381,18.84024
1,-4.018359,0.7255371,-21.72146,18.86024,-36.47461,121.5308,-136.5161,18.86024
1,-4.018359,0.7255371,-21.72146,18.88024,-36.47461,121.5308,-136.5161,18.88024
1,-4.018359,0.7255371,-21.73263,18.90024,-36.47461,121.5308,-136.5161,18.90024
1,-4.018359,0.7255371,-21.73263,18.92024,-36.45264,121.5308,-136.5161,18.92024
1,-4.018359,0.7255371,-21.73263,18.94024,-36.45264,121.5088,-136.5161,18.94024
1,-4.018359,0.7255371,-21.73263,18.96024,-36.45264,121.5088,-136.5161,18.96024
1,-4.018359,0.7255371,-21.73263,18.98024,-36.45264,121.5308,-136.5161,18.98024
1,-4.018359,0.7255371,-21.73263,19.00024,-36.45264,121.5308,-136.5161,19.00024
1,-4.018359,0.714375,-21.73263,19.02024,-36.45264,121.5308,-136.5161,19.02024
1,-4.018359,0.714375,-21.73263,19.04025,-36.45264,121.5308,-136.5161,19.04025
1,-4.018359,0.714375,-21.73263,19.06025,-36.45264,121.5308,-136.5161,19.06025
1,-4.018359,0.714375,-21.73263,19.08025,-36.45264,121.5527,-136.5381,19.08025
1,-4.018359,0.714375,-21.73263,19.10025,-36.45264,121.5527,-136.5381,19.10025
1,-4.018359,0.714375,-21.73263,19.12025,-36.45264,121.5747,-136.5601,19.12025
1,-4.018359,0.714375,-21.73263,19.14025,-36.45264,121.5747,-136.5601,19.14025
1,-4.018359,0.714375,-21.73263,19.16025,-36.43066,121.5967,-136.5601,19.16025
1,-4.018359,0.714375,-21.73263,19.18025,-36.43066,121.5967,-136.5601,19.18025
1,-4.018359,0.714375,-21.74379,19.20025,-36.43066,121.6187,-136.582,19.20025
1,-4.018359,0.7032129,-21.74379,19.22025,-36.43066,121.6406,-136.582,19.22025
1,-4.018359,0.7032129,-21.74379,19.24025,-36.40869,121.6406,-136.604,19.24025
1,-4.018359,0.7032129,-21.74379,19.26025,-36.40869,121.6626,-136.604,19.26025
1,-4.018359,0.7032129,-21.74379,19.28025,-36.40869,121.6846,-136.626,19.28025
1,-4.018359,0.7032129,-21.74379,19.30025,-36.40869,121.6846,-136.626,19.30025
1,-4.018359,0.6920508,-21.74379,19.32025,-36.38672,121.7065,-136.626,19.32025
1,-4.018359,0.6920508,-21.74379,19.34025,-36.38672,121.7065,-136.626,19.34025
1,-4.018359,0.6920508,-21.75495,19.36025,-36.38672,121.7285,-136.6479,19.36025
1,-4.018359,0.6920508,-21.75495,19.38025,-36.38672,121.7285,-136.6479,19.38025
1,-4.018359,0.6920508,-21.75495,19.40025,-36.38672,121.7285,-136.6479,19.40025
1,-4.018359,0.6920508,-21.75495,19.42025,-36.38672,121.7285,-136.6479,19.42025
1,-4.018359,0.6920508,-21.75495,19.44025,-36.38672,121.7505,-136.6479,19.44025
1,-4.018359,0.6920508,-21.75495,19.46025,-36.38672,121.7505,-136.6479,19.46025
1,-4.018359,0.6920508,-21.75495,19.48026,-36.38672,121.7505,-136.6479,19.48026
1,-4.018359,0.6920508,-21.75495,19.50026,-36.38672,121.7505,-136.6479,19.50026
1,-4.018359,0.6920508,-21.75495,19.52026,-36.38672,121.7505,-136.6479,19.52026
1,-4.018359,0.6920508,-21.75495,19.54026,-36.36475,121.7505,-136.6699,19.54026
1,-4.018359,0.6920508,-21.75495,19.56026,-36.36475,121.7505,-136.6699,19.56026
1,-4.018359,0.6920508,-21.75495,19.58026,-36.36475,121.7505,-136.6699,19.58026
1,-4.018359,0.6920508,-21.75495,19.60026,-36.36475,121.7505,-136.6699,19.60026
1,-4.018359,0.6920508,-21.75495,19.62026,-36.36475,121.7505,-136.6479,19.62026
1,-4.018359,0.6920508,-21.75495,19.64026,-36.36475,121.7505,-136.6479,19.64026
1,-4.018359,0.6920508,-21.75495,19.66026,-36.36475,121.7505,-136.6479,19.66026
1,-4.018359,0.6920508,-21.75495,19.68026,-36.36475,121.7505,-136.6479,19.68026
1,-4.018359,0.6920508,-21.75495,19.70026,-36.36475,121.7505,-136.6479,19.70026
1,-4.007197,0.6920508,-21.75495,19.72026,-36.36475,121.7505,-136.6699,19.72026
1,-4.007197,0.6920508,-21.75495,19.74026,-36.36475,121.7505,-136.6699,19.74026
1,-4.007197,0.6920508,-21.75495,19.76026,-36.36475,121.7505,-136.6699,19.76026
1,-4.007197,0.6920508,-21.75495,19.78026,-36.36475,121.7505,-136.6699,19.78026
1,-4.007197,0.6920508,-21.75495,19.80026,-36.36475,121.7725,-136.6699,19.80026
1,-4.007197,0.6920508,-21.75495,19.82026,-36.36475,121.7725,-136.6699,19.82026
1,-4.007197,0.6920508,-21.75495,19.84026,-36.36475,121.7725,-136.6699,19.84026
1,-4.007197,0.6920508,-21.75495,19.86026,-36.36475,121.7725,-136.6919,19.86026
1,-4.007197,0.6920508,-21.75495,19.88026,-36.36475,121.7725,-136.6919,19.88026
1,-4.007197,0.6920508,-21.75495,19.90026,-36.36475,121.7725,-136.6919,19.90026
1,-4.007197,0.6920508,-21.75495,19.92027,-36.36475,121.7725,-136.6919,19.92027
1,-4.007197,0.6920508,-21.75495,19.94027,-36.36475,121.7725,-136.6919,19.94027
1,-4.007197,0.6920508,-21.75495,19.96027,-36.36475,121.7505,-136.6919,19.96027
1,-4.007197,0.6920508,-21.75495,19.98027,-36.36475,121.7505,-136.6919,19.98027
1,-4.007197,0.6920508,-21.75495,20.00027,-36.36475,121.7505,-136.6919,20.00027
1,-4.007197,0.6920508,-21.75495,20.02027,-36.36475,121.7505,-136.6919,20.02027
1,-4.007197,0.6920508,-21.75495,20.04027,-36.36475,121.7505,-136.6919,20.04027
1,-4.007197,0.6920508,-21.75495,20.06027,-36.36475,121.7285,-136.6919,20.06027
1,-4.007197,0.6808887,-21.75495,20.08027,-36.36475,121.7285,-136.6699,20.08027
1,-4.007197,0.6808887,-21.75495,20.10027,-36.36475,121.7285,-136.6699,20.10027
1,-4.007197,0.6808887,-21.75495,20.12027,-36.36475,121.7285,-136.6699,20.12027
1,-4.007197,0.6808887,-21.75495,20.14027,-36.36475,121.7065,-136.6699,20.14027
1,-4.007197,0.6808887,-21.75495,20.16027,-36.34277,121.7065,-136.6699,20.16027
1,-4.007197,0.6808887,-21.75495,20.18027,-36.34277,121.7285,-136.6699,20.18027
1,-4.007197,0.6808887,-21.75495,20.20027,-36.34277,121.7285,-136.6699,20.20027
1,-4.007197,0.6808887,-21.75495,20.22027,-36.3208,121.7285,-136.6699,20.22027
1,-4.007197,0.6808887,-21.76611,20.24027,-36.3208,121.7285,-136.6699,20.24027
1,-4.007197,0.6697266,-21.76611,20.26027,-36.29883,121.7505,-136.6919,20.26027
1,-4.007197,0.6697266,-21.76611,20.28027,-36.27686,121.7944,-136.6919,20.28027
1,-4.007197,0.6585644,-21.77728,20.30027,-36.23291,121.8823,-136.7358,20.30027
1,-3.996035,0.6585644,-21.78844,20.32027,-36.18896,121.9702,-136.8018,20.32027
1,-3.996035,0.6474023,-21.78844,20.34027,-36.12305,122.0361,-136.8457,20.34027
1,-3.996035,0.6474023,-21.78844,20.36028,-36.10107,122.0801,-136.8896,20.36028
1,-3.996035,0.6474023,-21.78844,20.38028,-36.10107,122.0801,-136.8896,20.38028
1,-3.996035,0.6474023,-21.78844,20.40028,-36.10107,122.0801,-136.8896,20.40028
1,-3.996035,0.6474023,-21.78844,20.42028,-36.10107,122.0801,-136.8677,20.42028
1,-3.996035,0.6474023,-21.78844,20.44028,-36.10107,122.0581,-136.8677,20.44028
1,-3.996035,0.6474023,-21.78844,20.46028,-36.10107,122.0581,-136.8677,20.46028
1,-3.996035,0.6474023,-21.78844,20.48028,-36.10107,122.0801,-136.8677,20.48028
1,-3.996035,0.6474023,-21.78844,20.50028,-36.10107,122.0801,-136.8677,20.50028
1,-3.996035,0.6474023,-21.78844,20.52028,-36.0791,122.0801,-136.8677,20.52028
1,-3.996035,0.6474023,-21.78844,20.54028,-36.0791,122.0801,-136.8677,20.54028
1,-3.996035,0.6474023,-21.7996,20.56028,-36.0791,122.1021,-136.8677,20.56028
1,-3.996035,0.6474023,-21.7996,20.58028,-36.05713,122.146,-136.8896,20.58028
1,-3.996035,0.6362402,-21.7996,20.60028,-36.03516,122.2119,-136.9336,20.60028
1,-3.984873,0.6362402,-21.81076,20.62028,-35.99121,122.2778,-136.9556,20.62028
1,-3.984873,0.6362402,-21.81076,20.64028,-35.96924,122.3438,-136.9995,20.64028
1,-3.984873,0.6250781,-21.81076,20.66028,-35.94727,122.3657,-137.0215,20.66028
1,-3.984873,0.6250781,-21.81076,20.68028,-35.94727,122.3877,-137.0215,20.68028
1,-3.984873,0.6250781,-21.81076,20.70028,-35.94727,122.3877,-137.0215,20.70028
1,-3.984873,0.6250781,-21.81076,20.72028,-35.94727,122.3877,-137.0215,20.72028
1,-3.984873,0.6250781,-21.81076,20.74028,-35.94727,122.3877,-137.0435,20.74028
1,-3.984873,0.6250781,-21.81076,20.76028,-35.94727,122.3877,-137.0435,20.76028
1,-3.984873,0.6250781,-21.81076,20.78028,-35.94727,122.3877,-137.0435,20.78028
1,-3.984873,0.6250781,-21.81076,20.80029,-35.94727,122.3877,-137.0435,20.80029
1,-3.984873,0.6250781,-21.81076,20.82029,-35.94727,122.4097,-137.0435,20.82029
1,-3.984873,0.6250781,-21.81076,20.84029,-35.94727,122.4097,-137.0435,20.84029
1,-3.984873,0.6250781,-21.81076,20.86029,-35.92529,122.4097,-137.0654,20.86029
1,-3.984873,0.6250781,-21.82192,20.88029,-35.92529,122.4316,-137.0654,20.88029
1,-3.984873,0.6250781,-21.82192,20.90029,-35.92529,122.4536,-137.0874,20.90029
1,-3.984873,0.6250781,-21.82192,20.92029,-35.90332,122.4976,-137.1313,20.92029
1,-3.973711,0.6250781,-21.83309,20.94029,-35.90332,122.5195,-137.1533,20.94029
1,-3.973711,0.6250781,-21.83309,20.96029,-35.90332,122.5195,-137.1753,20.96029
1,-3.973711,0.6250781,-21.83309,20.98029,-35.90332,122.5415,-137.1973,20.98029
1,-3.973711,0.613916,-21.83309,21.00029,-35.90332,122.5854,-137.2192,21.00029
1,-3.973711,0.613916,-21.83309,21.02029,-35.90332,122.5854,-137.2412,21.02029
1,-3.962549,0.613916,-21.84425,21.04029,-35.90332,122.6074,-137.2632,21.04029
1,-3.962549,0.613916,-21.84425,21.06029,-35.90332,122.6294,-137.2852,21.06029
2,3.214688,-2.991445,-14.64469,20.10027,-49.35059,-7.712402,137.9443,20.10027
2,3.181201,-2.991445,-14.63353,20.12027,-49.37256,-7.910156,138.0103,20.12027
2,3.147715,-2.991445,-14.63353,20.14027,-49.4165,-8.085938,138.0542,20.14027
2,3.103066,-2.991445,-14.63353,20.16027,-49.43848,-8.239746,138.0981,20.16027
2,3.047256,-2.991445,-14.62236,20.18027,-49.50439,-8.371582,138.1201,20.18027
2,3.01377,-2.991445,-14.62236,20.20027,-49.54834,-8.415527,138.1201,20.20027
2,2.957959,-2.991445,-14.6112,20.22027,-49.61426,-8.481445,138.0981,20.22027
2,2.913311,-2.991445,-14.6112,20.24027,-49.6582,-8.547363,138.0542,20.24027
2,2.846338,-3.002607,-14.60004,20.26027,-49.72412,-8.613281,138.0103,20.26027
2,2.768203,-3.002607,-14.60004,20.28027,-49.76807,-8.701172,137.9883,20.28027
2,2.701231,-3.002607,-14.58888,20.30027,-49.83398,-8.789063,137.9883,20.30027
2,2.623096,-3.002607,-14.57771,20.32027,-49.8999,-8.876953,138.0322,20.32027
2,2.556123,-3.002607,-14.56655,20.34027,-49.96582,-8.986816,138.0981,20.34027
2,2.477988,-3.002607,-14.55539,20.36028,-50.03174,-9.140625,138.186,20.36028
2,2.377529,-3.002607,-14.53307,20.38028,-50.07568,-9.338379,138.252,20.38028
2,2.288232,-3.002607,-14.5219,20.40028,-50.07568,-9.580078,138.2959,20.40028
2,2.187773,-3.01377,-14.49958,20.42028,-50.07568,-9.821777,138.3618,20.42028
2,2.109639,-3.01377,-14.47726,20.44028,-50.07568,-10.08545,138.4717,20.44028
2,2.031504,-3.01377,-14.45493,20.46028,-50.07568,-10.41504,138.6255,20.46028
2,1.931045,-3.01377,-14.42144,20.48028,-50.07568,-10.81055,138.8672,20.48028
2,1.886397,-3.01377,-14.41028,20.50028,-50.03174,-11.0083,138.9551,20.50028
2,1.819424,-3.01377,-14.38796,20.52028,-49.98779,-11.22803,139.0649,20.52028
2,1.752451,-3.024932,-14.3768,20.54028,-49.92188,-11.44775,139.1309,20.54028
2,1.685479,-3.024932,-14.36563,20.56028,-49.87793,-11.66748,139.2188,20.56028
2,1.618506,-3.024932,-14.36563,20.58028,-49.83398,-11.95313,139.3286,20.58028
2,1.551533,-3.024932,-14.36563,20.60028,-49.81201,-12.2168,139.4385,20.60028
2,1.48456,-3.036094,-14.36563,20.62028,-49.76807,-12.43652,139.5483,20.62028
2,1.417588,-3.036094,-14.36563,20.64028,-49.72412,-12.56836,139.6143,20.64028
2,1.361777,-3.036094,-14.36563,20.66028,-49.68018,-12.65625,139.6582,20.66028
2,1.294805,-3.036094,-14.3768,20.68028,-49.63623,-12.74414,139.6802,20.68028
2,1.21667,-3.036094,-14.3768,20.70028,-49.59229,-12.81006,139.6582,20.70028
2,1.138535,-3.036094,-14.38796,20.72028,-49.57031,-12.89795,139.6582,20.72028
2,1.071563,-3.036094,-14.39912,20.74028,-49.52637,-13.00781,139.6362,20.74028
2,0.9934278,-3.036094,-14.39912,20.76028,-49.50439,-13.11768,139.6362,20.76028
2,0.9041309,-3.047256,-14.39912,20.78028,-49.48242,-13.22754,139.6802,20.78028
2,0.8818066,-3.047256,-14.39912,20.80029,-49.46045,-13.24951,139.6582,20.80029
2,0.8371582,-3.047256,-14.38796,20.82029,-49.46045,-13.24951,139.6582,20.82029
2,0.7925098,-3.047256,-14.3768,20.84029,-49.43848,-13.22754,139.6362,20.84029
2,0.7590234,-3.047256,-14.36563,20.86029,-49.4165,-13.20557,139.6362,20.86029
2,0.7255371,-3.047256,-14.35447,20.88029,-49.39453,-13.16162,139.6362,20.88029
2,0.6920508,-3.047256,-14.34331,20.90029,-49.37256,-13.13965,139.6362,20.90029
2,0.6474023,-3.047256,-14.33215,20.92029,-49.32861,-13.13965,139.6582,20.92029
2,0.613916,-3.047256,-14.32099,20.94029,-49.28467,-13.13965,139.6802,20.94029
2,0.5915918,-3.047256,-14.30982,20.96029,-49.2627,-13.16162,139.7021,20.96029
2,0.5581055,-3.047256,-14.29866,20.98029,-49.21875,-13.20557,139.7021,20.98029
2,0.5246192,-3.047256,-14.2875,21.00029,-49.1748,-13.27148,139.7241,21.00029
2,0.4911328,-3.047256,-14.2875,21.02029,-49.13086,-13.38135,139.7461,21.02029
2,0.4688086,-3.047256,-14.27634,21.04029,-49.08691,-13.51318,139.7461,21.04029
2,0.4353223,-3.047256,-14.27634,21.06029,-49.04297,-13.64502,139.7461,21.06029
2,0.3906738,-3.047256,-14.26518,21.08029,-48.97705,-13.77686,139.7461,21.08029
2,0.3571875,-3.047256,-14.26518,21.10029,-48.95508,-13.93066,139.7461,21.10029
2,0.3237012,-3.058418,-14.26518,21.12029,-48.91113,-14.0625,139.7461,21.12029
2,0.2902148,-3.058418,-14.26518,21.14029,-48.88916,-14.19434,139.7461,21.14029
2,0.2567285,-3.058418,-14.26518,21.16029,-48.86719,-14.32617,139.7681,21.16029
2,0.2120801,-3.058418,-14.26518,21.18029,-48.84521,-14.45801,139.7681,21.18029
2,0.1785938,-3.058418,-14.26518,21.20029,-48.80127,-14.58984,139.7681,21.20029
2,0.1339453,-3.058418,-14.26518,21.22029,-48.7793,-14.69971,139.7461,21.22029
2,0.07813477,-3.058418,-14.27634,21.2403,-48.73535,-14.87549,139.7241,21.2403
2,0.06697266,-3.058418,-14.27634,21.2603,-48.71338,-14.89746,139.7241,21.2603
2,0.03348633,-3.058418,-14.27634,21.2803,-48.69141,-14.96338,139.7021,21.2803
2,0.01116211,-3.058418,-14.27634,21.3003,-48.69141,-15.00732,139.6802,21.3003
2,-0.02232422,-3.058418,-14.26518,21.3203,-48.66943,-15.05127,139.6582,21.3203
2,-0.04464844,-3.058418,-14.26518,21.3403,-48.64746,-15.07324,139.6143,21.3403
2,-0.07813477,-3.058418,-14.26518,21.3603,-48.62549,-15.11719,139.5923,21.3603
2,-0.1116211,-3.058418,-14.26518,21.3803,-48.60352,-15.20508,139.5923,21.3803
2,-0.1451074,-3.058418,-14.26518,21.4003,-48.55957,-15.33691,139.5923,21.4003
2,-0.1897559,-3.058418,-14.27634,21.4203,-48.51563,-15.53467,139.6143,21.4203
2,-0.2567285,-3.058418,-14.27634,21.4403,-48.42773,-15.86426,139.6143,21.4403
2,-0.3125391,-3.058418,-14.2875,21.4603,-48.36182,-16.08398,139.6143,21.4603
2,-0.3683496,-3.06958,-14.29866,21.4803,-48.31787,-16.21582,139.5923,21.4803
2,-0.4241602,-3.06958,-14.30982,21.5003,-48.2959,-16.30371,139.5483,21.5003
2,-0.4688086,-3.06958,-14.30982,21.5203,-48.27393,-16.32568,139.4824,21.5203
2,-0.4911328,-3.06958,-14.32099,21.5403,-48.27393,-16.34766,139.4385,21.5403
2,-0.5357813,-3.06958,-14.32099,21.5603,-48.25195,-16.34766,139.3945,21.5603
2,-0.5804297,-3.06958,-14.32099,21.5803,-48.22998,-16.36963,139.3286,21.5803
2,-0.613916,-3.06958,-14.33215,21.6003,-48.22998,-16.36963,139.3066,21.6003
2,-0.6474023,-3.06958,-14.33215,21.6203,-48.20801,-16.3916,139.2627,21.6203
2,-0.6697266,-3.06958,-14.32099,21.6403,-48.18604,-16.3916,139.2407,21.6403
2,-0.7032129,-3.058418,-14.32099,21.66031,-48.14209,-16.43555,139.1968,21.66031
2,-0.7478613,-3.058418,-14.32099,21.68031,-48.09814,-16.47949,139.1748,21.68031
2,-0.814834,-3.058418,-14.32099,21.70031,-48.01025,-16.6333,139.1309,21.70031
2,-0.8259961,-3.058418,-14.33215,21.72031,-47.98828,-16.65527,139.1309,21.72031
2,-0.8706445,-3.058418,-14.33215,21.74031,-47.92236,-16.74316,139.0869,21.74031
2,-0.915293,-3.058418,-14.33215,21.76031,-47.90039,-16.78711,139.043,21.76031
2,-0.9599414,-3.058418,-14.34331,21.78031,-47.85645,-16.76514,138.9771,21.78031
2,-1.00459,-3.058418,-14.34331,21.80031,-47.83447,-16.72119,138.8892,21.80031
2,-1.038076,-3.058418,-14.35447,21.82031,-47.83447,-16.6333,138.8013,21.82031
2,-1.082725,-3.058418,-14.35447,21.84031,-47.8125,-16.52344,138.7134,21.84031
2,-1.116211,-3.058418,-14.35447,21.86031,-47.8125,-16.3916,138.6035,21.86031
2,-1.149697,-3.058418,-14.36563,21.88031,-47.79053,-16.28174,138.5156,21.88031
2,-1.194346,-3.058418,-14.36563,21.90031,-47.76855,-16.17188,138.4497,21.90031
2,-1.238994,-3.058418,-14.3768,21.92031,-47.74658,-16.12793,138.3838,21.92031
2,-1.283643,-3.058418,-14.3768,21.94031,-47.72461,-16.08398,138.2959,21.94031
2,-1.328291,-3.058418,-14.38796,21.96031,-47.70264,-16.01807,138.23,21.96031
2,-1.372939,-3.058418,-14.39912,21.98031,-47.68066,-15.93018,138.1201,21.98031
2,-1.439912,-3.047256,-14.41028,22.00031,-47.68066,-15.73242,137.9443,22.00031
2,-1.451074,-3.047256,-14.41028,22.02031,-47.68066,-15.6665,137.9004,22.02031
2,-1.495723,-3.047256,-14.42144,22.04031,-47.68066,-15.5127,137.7686,22.04031
2,-1.540371,-3.047256,-14.43261,22.06031,-47.68066,-15.35889,137.6367,22.06031
2,-1.573857,-3.047256,-14.44377,22.08031,-47.68066,-15.22705,137.5269,22.08031
2,-1.607344,-3.047256,-14.44377,22.10032,-47.68066,-15.13916,137.439,22.10032
2,-1.629668,-3.047256,-14.45493,22.12032,-47.68066,-15.05127,137.3511,22.12032
2,-1.651992,-3.047256,-14.45493,22.14032,-47.70264,-14.98535,137.3071,22.14032
2,-1.663154,-3.047256,-14.45493,22.16032,-47.72461,-14.89746,137.2412,22.16032
2,-1.674316,-3.047256,-14.45493,22.18032,-47.72461,-14.83154,137.1973,22.18032
2,-1.674316,-3.047256,-14.45493,22.20032,-47.74658,-14.7876,137.1753,22.20032
2,-1.674316,-3.047256,-14.45493,22.22032,-47.74658,-14.74365,137.1533,22.22032
2,-1.685479,-3.047256,-14.45493,22.24032,-47.74658,-14.72168,137.1313,22.24032
2,-1.685479,-3.047256,-14.45493,22.26032,-47.74658,-14.69971,137.1313,22.26032
2,-1.685479,-3.047256,-14.45493,22.28032,-47.74658,-14.67773,137.1094,22.28032
2,-1.685479,-3.047256,-14.45493,22.30032,-47.74658,-14.67773,137.1094,22.30032
2,-1.685479,-3.047256,-14.45493,22.32032,-47.74658,-14.65576,137.1094,22.32032
2,-1.685479,-3.047256,-14.45493,22.34032,-47.74658,-14.65576,137.1094,22.34032
2,-1.685479,-3.047256,-14.45493,22.36032,-47.74658,-14.63379,137.0874,22.36032
2,-1.685479,-3.047256,-14.45493,22.38032,-47.76855,-14.63379,137.0874,22.38032
2,-1.685479,-3.047256,-14.45493,22.40032,-47.76855,-14.61182,137.0874,22.40032
2,-1.685479,-3.047256,-14.45493,22.42032,-47.76855,-14.61182,137.0654,22.42032
2,-1.685479,-3.047256,-14.45493,22.44032,-47.76855,-14.58984,137.0654,22.44032
2,-1.685479,-3.047256,-14.45493,22.46032,-47.76855,-14.58984,137.0654,22.46032
2,-1.685479,-3.047256,-14.45493,22.48032,-47.76855,-14.61182,137.0435,22.48032
2,-1.685479,-3.047256,-14.45493,22.50032,-47.74658,-14.63379,137.0435,22.50032
2,-1.685479,-3.047256,-14.45493,22.52032,-47.74658,-14.69971,137.0215,22.52032
2,-1.685479,-3.047256,-14.45493,22.54033,-47.70264,-14.91943,136.9775,22.54033
2,-1.685479,-3.047256,-14.46609,22.56033,-47.65869,-15.20508,136.9116,22.56033
2,-1.674316,-3.047256,-14.47726,22.58033,-47.65869,-15.29297,136.8237,22.58033
2,-1.663154,-3.047256,-14.49958,22.60033,-47.70264,-15.22705,136.6919,22.60033
2,-1.64083,-3.047256,-14.51074,22.62033,-47.74658,-15.09521,136.5601,22.62033
2,-1.629668,-3.047256,-14.5219,22.64033,-47.8125,-14.89746,136.3843,22.64033
2,-1.596182,-3.047256,-14.54423,22.66033,-47.90039,-14.56787,136.1206,22.66033
2,-1.540371,-3.047256,-14.57771,22.68033,-48.0542,-13.95264,135.6372,22.68033
2,-1.473398,-3.036094,-14.6112,22.70033,-48.22998,-13.38135,135.2197,22.70033
