,0,1,2,3,4,5,6,7,8,9
371,0.7547256,0.38697057142857144,0.8109875,0.7192588638217556,0.5630793984145473,-0.386000641452544,-0.12888670487359577,1.0,0.0,0.0
372,0.7519350499999999,0.3813895,0.8077320833333334,0.6365314270286411,0.36225129373369946,-0.6803638771909921,0.026584529463263118,1.0,0.0,0.0
373,0.7485864,0.3758084642857143,0.80494125,0.43620288521853545,0.1931875544535843,-0.8365465804684613,0.26943539195471844,1.0,0.0,0.0
374,0.7446797,0.37142332142857143,0.8026158333333333,0.17486533186038386,0.07509504318641763,-0.827803315426139,0.5277542242101713,1.0,0.0,0.0
375,0.74077295,0.3674368571428572,0.8007554166666666,-0.08057450076794767,0.017111787914187743,-0.653891503061083,0.7520909777180509,1.0,0.0,0.0
376,0.7363081,0.36384903571428573,0.7988954166666667,-0.26129326865898217,-0.004952174211920429,-0.3624025286059845,0.8946316062961717,1.0,0.0,0.0
377,0.7318432500000001,0.36065989285714284,0.797035,-0.3462103418192277,-0.022980488374059107,-0.03139183521395786,0.9373499074803406,1.0,0.0,0.0
378,0.7268203,0.3578693571428571,0.7951745833333334,-0.3308246629608097,-0.05242894587721044,0.3046532614589973,0.8916235967567631,1.0,0.0,0.0
379,0.72179735,0.35507882142857145,0.7937791666666666,-0.22560721459452387,-0.11248137535549291,0.5913324013340641,0.7660126082862646,1.0,0.0,0.0
380,0.7162162999999999,0.3522882857142857,0.7919187499999999,-0.033792890897233197,-0.1977311945513179,0.7839347448682238,0.5875429609947765,1.0,0.0,0.0
381,0.7095190499999999,0.3475045357142857,0.7905237500000001,0.25244548276146805,-0.34427404506004644,0.8519094430054996,0.3033100081589492,1.0,0.0,0.0
382,0.7061704000000001,0.3455112857142857,0.7895933333333334,0.34568884331739663,-0.39151186776065683,0.8399773014904147,0.14715914510937997,1.0,0.0,0.0
383,0.70170555,0.3427207857142857,0.7891283333333333,0.4473909259878698,-0.4489823488419823,0.7648025736952273,-0.11546961955947296,1.0,0.0,0.0
384,0.6977987999999999,0.33993025,0.7886633333333334,0.4663650809812404,-0.4617092961131945,0.6392540931422367,-0.40085201948464255,1.0,0.0,0.0
385,0.6938921,0.33793700000000004,0.7886633333333334,0.42087733470923816,-0.4272912007937444,0.4509214094990574,-0.6610252501286704,1.0,0.0,0.0
386,0.6905434500000001,0.3363424285714286,0.7881983333333333,0.32539349924855077,-0.353000010465199,0.19138797240013528,-0.8560845211069511,1.0,0.0,0.0
387,0.6871948,0.33474782142857146,0.7881983333333333,0.1943198795116121,-0.25018673966957994,-0.12262290034838448,-0.9405370827512589,1.0,0.0,0.0
388,0.6832881000000001,0.3335518928571429,0.7881983333333333,0.06993461925270306,-0.13974473393172648,-0.44964004345689895,-0.8794341303863572,1.0,0.0,0.0
389,0.67938135,0.33195732142857143,0.7877333333333333,-0.023522889928639906,-0.01960885574020807,-0.7110080718490396,-0.7025166817887498,1.0,0.0,0.0
390,0.6749164999999999,0.3303627142857143,0.7868029166666667,-0.11610355174585724,0.09010146468314405,-0.8821739529565953,-0.4474045239588935,1.0,0.0,0.0
391,0.6693354499999999,0.32876814285714284,0.7863379166666666,-0.1868363995091249,0.2020445880217887,-0.94278590187022,-0.18821500339858177,1.0,0.0,0.0
392,0.6637544,0.3271735357142857,0.7854074999999999,-0.2416781698364133,0.3011329038368702,-0.920968069402303,0.05223458234437014,1.0,0.0,0.0
393,0.65761525,0.32637625000000003,0.7849425000000001,-0.30260238566790487,0.3781723496917442,-0.8315042621829769,0.2720627355744645,1.0,0.0,0.0
394,0.65147605,0.32557896428571426,0.7844775,-0.3682663969304447,0.42450521426391963,-0.7011656515093811,0.43879598117808344,1.0,0.0,0.0
395,0.6447788,0.3247816785714286,0.7840124999999999,-0.44851993926455824,0.4457633401933655,-0.5431088966958806,0.5524107484033545,1.0,0.0,0.0
396,0.6325005,0.3239843928571428,0.7835475,-0.5807856509768716,0.4127361393580865,-0.26279929949347547,0.6505946780238003,1.0,0.0,0.0
397,0.63026805,0.32358571428571425,0.7835475,-0.6008234181567157,0.3935972547393105,-0.21194655398458354,0.6626998411877121,1.0,0.0,0.0
398,0.6230127,0.32358571428571425,0.7835475,-0.654612887699026,0.3246500604539363,-0.05556365617336717,0.6804388184239973,1.0,0.0,0.0
399,0.6163154000000001,0.3239843928571428,0.7830820833333334,-0.6917943753724658,0.24408973403013376,0.09107239357072477,0.6734586572859668,1.0,0.0,0.0
400,0.60961815,0.32438303571428573,0.7835475,-0.7036484273534162,0.16731687423853012,0.21515838835374226,0.6561941954933254,1.0,0.0,0.0
401,0.6040371,0.3247816785714286,0.7835475,-0.7099766833083834,0.10505065709842551,0.31518531669526434,0.6209313043657265,1.0,0.0,0.0
402,0.59845605,0.32557896428571426,0.7835475,-0.7069812041173121,0.06147858367994527,0.3853867438357617,0.5898093068519794,1.0,0.0,0.0
403,0.5934331,0.32637625000000003,0.7835475,-0.7036717548351726,0.04403799365998129,0.44170711680622265,0.5547986477311619,1.0,0.0,0.0
404,0.5861777499999999,0.3283695,0.7835475,-0.7131109457922485,0.04259581243496757,0.5084545040021082,0.4807623041735488,1.0,0.0,0.0
405,0.5828291,0.32916678571428576,0.7835475,-0.707387319315747,0.052386916590600685,0.5550924726089254,0.43443197199828654,1.0,0.0,0.0
406,0.57724805,0.3299640714285714,0.7835475,-0.7056235555568791,0.06990050567803825,0.6144344572058492,0.345947416448477,1.0,0.0,0.0
407,0.571667,0.33116,0.7840124999999999,-0.6929093309692504,0.08839822129627242,0.6746479988384828,0.23856339029832585,1.0,0.0,0.0
408,0.5655278499999999,0.3323559642857143,0.7844775,-0.6641178874411896,0.10297226405602498,0.7268686346175224,0.1414430359723882,1.0,0.0,0.0
409,0.5605049,0.3335518928571429,0.7849425000000001,-0.6270960414685107,0.0955696851227861,0.7713629562515255,0.05114860489752035,1.0,0.0,0.0
410,0.55604005,0.3343491785714286,0.7854074999999999,-0.5864992173139679,0.09470939373356153,0.804024708774106,-0.02435295689312044,1.0,0.0,0.0
411,0.5521333,0.3351465,0.7863379166666666,-0.5374689459234085,0.08586457683669527,0.8330022335702354,-0.09930601935247599,1.0,0.0,0.0
412,0.5493428,0.3359437857142857,0.7868029166666667,-0.4945048457157715,0.0844630809506331,0.8516957279593955,-0.1514771682322551,1.0,0.0,0.0
413,0.5465522500000001,0.33713971428571426,0.7868029166666667,-0.45540002355093034,0.07143975951673799,0.8628743059417351,-0.2072561493793897,1.0,0.0,0.0
414,0.5448779499999999,0.3387342857142857,0.7868029166666667,-0.4073623325604678,0.050526082479287485,0.8693683286928745,-0.2751395174560524,1.0,0.0,0.0
415,0.5426455,0.34032889285714285,0.7868029166666667,-0.33341499527384955,0.007741035884904879,0.8727617009477859,-0.35645691275201125,1.0,0.0,0.0
416,0.539855,0.3419234642857143,0.7872679166666666,-0.21548481609727516,-0.0458684491004166,0.8616367029646602,-0.45721392313974424,1.0,0.0,0.0
417,0.53650635,0.3439167142857143,0.7872679166666666,-0.07389120359511378,-0.12447468903903308,0.8278175206346866,-0.542000271540653,1.0,0.0,0.0
418,0.5325996,0.3459099642857143,0.7872679166666666,0.05242661313888189,-0.19661674364151038,0.7824034668170385,-0.588589943396312,1.0,0.0,0.0
419,0.52646045,0.3494977857142857,0.7881983333333333,0.32717981977533567,-0.34561348447490864,-0.6631084721029086,0.5777472103837777,1.0,0.0,0.0
420,0.52478615,0.3502950714285714,0.7881983333333333,0.2965289641683222,-0.30780800855148494,-0.6662509011129835,0.6110929062319154,1.0,0.0,0.0
421,0.5203213,0.3526869285714286,0.7886633333333334,0.1610280516429493,-0.1497913447632902,-0.6388710446635381,0.7372084562107251,1.0,0.0,0.0
422,0.51418215,0.3554774642857143,0.7891283333333333,-0.01271050808030999,0.014066966001375747,-0.5136406578507557,0.8577959186511087,1.0,0.0,0.0
423,0.50748485,0.3586666428571429,0.7895933333333334,-0.221130915135526,0.11283023243581336,-0.26446498691572334,0.9318952343023713,1.0,0.0,0.0
424,0.5002295,0.3618558214285715,0.7905237500000001,-0.38929678308278204,0.034410574595828955,0.061022384479209754,0.9184444434095367,1.0,0.0,0.0
425,0.491299805,0.36544364285714287,0.7923841666666668,-0.49485933658776854,-0.3246605962432901,0.44257449464391174,0.673674662526023,1.0,0.0,0.0
426,0.48460254,0.36823417857142854,0.7947095833333333,-0.4262282199718128,-0.6097189699629278,0.5890873582657455,0.315512862651416,1.0,0.0,0.0
427,0.4806958,0.36982875,0.7961045833333333,-0.3356529133768744,-0.6806425609116041,0.651159049453062,0.007397184105756016,1.0,0.0,0.0
428,0.47623096,0.3722206428571428,0.797965,-0.14299580773234655,-0.5342416532645127,0.6978881464233971,-0.4550716316909782,1.0,0.0,0.0
429,0.47232421999999996,0.37501117857142857,0.7998254166666667,0.1329476141636431,-0.06473222398637696,0.6954339988109353,-0.703211365354546,1.0,0.0,0.0
430,0.46897558500000003,0.3778016785714286,0.8007554166666666,0.43035901016180483,0.4801682879519936,0.6004660892326273,-0.47293764208347533,1.0,0.0,0.0
431,0.46618506000000004,0.38099085714285713,0.8016858333333334,0.63279645009226,0.6670384150258408,0.34064316020975294,0.1964450127459602,1.0,0.0,0.0
432,0.462836425,0.3841800357142858,0.8026158333333333,0.6018308595221562,0.2729115105345193,-0.0879084248528309,0.7453797909686604,1.0,0.0,0.0
433,0.459487795,0.38736921428571425,0.8030808333333334,0.3768431793085605,-0.2942537574283798,-0.567150114796923,0.6706300707049553,1.0,0.0,0.0
434,0.45279052750000004,0.39255160714285714,0.80494125,0.035062615782154444,-0.3175411821440254,-0.8705738079108192,-0.3742184597220505,1.0,0.0,0.0
435,0.4516743165,0.3937475714285714,0.8054066666666667,0.016398516104428246,-0.17221797325236032,-0.8115752695280471,-0.558048062669247,1.0,0.0,0.0
436,0.4472094725,0.3969367142857143,0.8077320833333334,-0.09681840001595644,0.4245908910747686,-0.2724390489229487,-0.8579777020742692,1.0,0.0,0.0
437,0.44497705,0.3993286071428571,0.8100575,-0.34252643769359686,0.6574218431522857,0.17694942038058376,-0.6474264917766042,1.0,0.0,0.0
438,0.44274463,0.40172050000000004,0.8119175,-0.6996524509879439,0.5333236393598824,0.39356552350047347,-0.26675554771792664,1.0,0.0,0.0
439,0.44107031,0.40411235714285715,0.8137779166666667,-0.9537080085042167,0.08047167073433491,0.2897646074683339,0.0013479550690263173,1.0,0.0,0.0
440,0.43939599500000004,0.40650424999999996,0.8151733333333334,-0.8743073225750719,-0.48431502701037793,-0.010027860402003153,-0.030415494723969656,1.0,0.0,0.0
441,0.43772168,0.4088961428571429,0.8170337500000001,-0.4329317290362118,-0.8350815306679844,-0.20873096626713322,-0.2676571292757233,1.0,0.0,0.0
442,0.434931155,0.4116866428571429,0.8184291666666667,0.12507024866147418,-0.8685399983456795,-0.14006776994289227,-0.45866842489609966,1.0,0.0,0.0
443,0.432140625,0.41487585714285713,0.8202891666666666,0.5015299154915438,-0.7206171582070034,0.13609987873131119,-0.4589721976046369,1.0,0.0,0.0
444,0.42879199,0.41806499999999996,0.8226145833333334,0.6204071256510556,-0.5784574427848492,0.4321276072118997,-0.30618248874409226,1.0,0.0,0.0
445,0.42544336000000005,0.4216528214285714,0.8249400000000001,0.540410352245291,-0.520573163682725,0.6532961483903377,-0.10081852477510811,1.0,0.0,0.0
446,0.422094725,0.42444335714285714,0.8277308333333333,0.30869503526798,-0.5462657795703474,0.7747437745980514,0.07793046254748633,1.0,0.0,0.0
447,0.4193042,0.42643660714285714,0.83098625,-0.09059743963453494,-0.6122632315285668,0.7610084230377469,0.19440169576283273,1.0,0.0,0.0
448,0.41651366999999995,0.4280311785714286,0.8342420833333334,-0.5574097703257933,-0.6627014591366454,0.43804293979069525,0.24132862843647998,1.0,0.0,0.0
449,0.41483935499999997,0.42922710714285717,0.8379625,-0.6903316100358446,-0.6229290040957944,-0.2510483570484182,0.2690287093691493,1.0,0.0,0.0
450,0.41428125,0.43042307142857145,0.8402879166666667,-0.34136975926652674,-0.558469505683174,-0.6801061451487714,0.33020316475040506,1.0,0.0,0.0
451,0.41316504,0.43241628571428564,0.8435437499999999,0.4622684357616719,-0.5005941263382927,-0.54504643830781,0.48850567454434873,1.0,0.0,0.0
452,0.41316504,0.4352068214285714,0.8463341666666667,0.6005912454916135,-0.5563028274822025,0.25837468894617255,0.5128935952866911,1.0,0.0,0.0
453,0.412606935,0.4387946428571428,0.8495900000000001,0.14682432326995187,-0.5583504575859435,0.6828179111749302,0.447713172453741,1.0,0.0,0.0
454,0.41204883,0.44198382142857146,0.8533104166666666,-0.2940719291669563,-0.5504200967622876,0.6717538845370307,0.3991317278363472,1.0,0.0,0.0
455,0.411490725,0.445173,0.85703125,-0.5635143465979374,-0.6083134153778675,0.4648495248648824,0.3103567126428987,1.0,0.0,0.0
456,0.411490725,0.4479635,0.8616820833333333,-0.6855157933704741,-0.6739115676948562,0.2187040250052237,0.16757041926672273,1.0,0.0,0.0
457,0.41093261999999997,0.45195,0.8672633333333334,-0.7218986201419401,-0.6814073504462798,-0.06698413773821577,-0.1002972097638401,1.0,0.0,0.0
458,0.411490725,0.45354457142857146,0.87051875,-0.7184612077011466,-0.6269857237969043,-0.19321854006003558,-0.23101729580390784,1.0,0.0,0.0
459,0.41204883,0.45633510714285713,0.8747045833333335,-0.6335322353172864,-0.5193411095373083,-0.4094971653713778,-0.40153927617512886,1.0,0.0,0.0
460,0.41316504,0.45832832142857144,0.8793554166666667,-0.405132290229136,-0.4133314040512155,-0.5740399729085744,-0.5792262833658958,1.0,0.0,0.0
461,0.41483935499999997,0.45992292857142864,0.88400625,-0.07615003620309535,-0.21275827406508344,-0.5404867194544362,-0.8104376563909748,1.0,0.0,0.0
462,0.41595556499999997,0.46191614285714283,0.8881920833333333,0.0716963520242784,0.1562581294077841,-0.2724210084097198,-0.9466941556159635,1.0,0.0,0.0
463,0.41762988500000003,0.4639093928571429,0.8923779166666668,-0.08399709035419936,0.5764307020874545,-0.1128276857041053,-0.8049484752713358,1.0,0.0,0.0
464,0.4193042,0.4663012857142857,0.8965637499999999,-0.25289959561055647,0.8431391777423619,-0.21873004209795635,-0.42108822137383173,1.0,0.0,0.0
465,0.420978515,0.4686931428571429,0.9007495833333333,-0.24546231019569947,0.8542981262855048,-0.4551241511695575,0.05277284074839515,1.0,0.0,0.0
466,0.423210935,0.47068639285714287,0.9054004166666667,-0.0902651028996855,0.600425556261813,-0.6374143809045978,0.47438831098817125,1.0,0.0,0.0
467,0.42544336000000005,0.47267960714285717,0.91005125,0.14469588264919403,0.12328779995817662,-0.6944403346089304,0.6939854765008271,1.0,0.0,0.0
468,0.42711767500000003,0.4742742142857143,0.9142370833333332,0.3349277461339175,-0.43297607485948253,-0.6076175797847686,0.5754615540637187,1.0,0.0,0.0
469,0.42935009500000004,0.4758687857142857,0.9188879166666667,0.3912914234642952,-0.7971850541529859,-0.4349230714023715,0.14909370650806936,1.0,0.0,0.0
470,0.43158251999999997,0.47706471428571423,0.92353875,0.26967096631587834,-0.8287358242515546,-0.2989156227860813,-0.38874664497943406,1.0,0.0,0.0
471,0.43269873,0.477862,0.9277245833333333,0.10120090279908861,-0.5172385653180405,-0.35896586988399504,-0.7703026340853389,1.0,0.0,0.0
472,0.43437304499999996,0.47865932142857137,0.9342358333333333,0.23948261389849623,0.2591902275573027,-0.7031209836100205,-0.6173243766338852,1.0,0.0,0.0
473,0.43437304499999996,0.47865932142857137,0.9351658333333334,0.3185114197625637,0.338126348292185,-0.7472831692535103,-0.4751725086974807,1.0,0.0,0.0
474,0.434931155,0.47945660714285715,0.9384216666666667,0.6174019819505988,0.38404629057786144,-0.6864649918321596,0.009436862070098556,1.0,0.0,0.0
475,0.436047365,0.4802538928571428,0.9412120833333333,0.7869124021448555,0.13014878271090272,-0.49636241555829586,0.342716381473978,1.0,0.0,0.0
476,0.437163575,0.48144985714285715,0.9440025,0.8386683642732103,-0.1995460503968874,-0.3016834972793058,0.40719014723790586,1.0,0.0,0.0
477,0.43883789,0.4822471428571428,0.9467933333333334,0.8295024354708253,-0.4318000975978955,-0.15017724529225437,0.32081331060111434,1.0,0.0,0.0
478,0.440512205,0.4834430714285714,0.9495837500000001,0.800391296818343,-0.5676959253068147,-0.030007643880062773,0.1902489150462046,1.0,0.0,0.0
479,0.442186525,0.48384171428571426,0.9519091666666667,0.7773660701309639,-0.6163573011109567,0.0673856927844721,0.10613594482698019,1.0,0.0,0.0
480,0.44386084,0.4842403928571429,0.9537695833333334,0.7552784693501069,-0.6334269716097148,0.12253715919747243,0.11536615616946888,1.0,0.0,0.0
481,0.44553515600000004,0.484639,0.955165,0.7195791255574678,-0.6518456177705667,0.14913318905621525,0.18724973852366578,1.0,0.0,0.0
482,0.4472094725,0.484639,0.9560949999999999,0.6517520609202994,-0.6808157505770009,0.14585852782497358,0.3007232194446391,1.0,0.0,0.0
483,0.44888378900000003,0.48503767857142854,0.95656,0.5763058471089568,-0.711487115214101,0.11840895325307899,0.38423557261379937,1.0,0.0,0.0
484,0.45055810550000003,0.4858349642857143,0.95749,0.49549017961097674,-0.7284259165442869,0.09614076993312962,0.4632948503624472,1.0,0.0,0.0
485,0.45279052750000004,0.48663225,0.9584204166666667,0.4197063318915688,-0.7325597522362938,0.08448728633280964,0.5292113971011414,1.0,0.0,0.0
486,0.45502295000000004,0.48742953571428566,0.9588854166666666,0.32171441636629705,-0.7284810557105931,0.08356900535846314,0.5990253810284416,1.0,0.0,0.0
487,0.46227831999999996,0.4894227857142857,0.9612108333333333,-0.02495063336888044,-0.6421630146436748,0.179183048792774,0.7449144672669242,1.0,0.0,0.0
488,0.46395263499999995,0.4898214285714286,0.9616758333333334,-0.1026166019024536,-0.615657509745654,0.22369348322544078,0.7485966131837912,1.0,0.0,0.0
489,0.470091795,0.491416,0.9635362500000001,-0.32025998594662625,-0.4882594830887449,0.43376595825753206,0.6862093791491803,1.0,0.0,0.0
490,0.47623096,0.49340925,0.9653966666666668,-0.361363805826445,-0.3209334043113836,0.6540977190588161,0.5818712260954203,1.0,0.0,0.0
491,0.48348633,0.4950038214285714,0.9672570833333335,-0.31950385915415735,-0.1334782658931258,0.8116010124417262,0.4705365375008931,1.0,0.0,0.0
492,0.49074169999999995,0.49580114285714283,0.9691175,-0.3023192615513951,0.034285134585256005,0.903426104278808,0.30207427521903657,1.0,0.0,0.0
493,0.497438965,0.49659842857142855,0.9709779166666667,-0.3291634378511517,0.15299472443069193,0.9293201855165479,0.06788253287758451,1.0,0.0,0.0
494,0.50413625,0.4973957142857143,0.9733033333333333,-0.3452540483137261,0.21230313844981738,0.8871996647373309,-0.2204626372365823,1.0,0.0,0.0
495,0.513624,0.4977943571428571,0.97655875,-0.2996351385662416,0.2633747568103802,0.7097556985416843,-0.5806025917949973,1.0,0.0,0.0
496,0.51864695,0.4977943571428571,0.9779541666666667,-0.2419973145706841,0.27882985030037627,0.6009217144507156,-0.7089318073155271,1.0,0.0,0.0
497,0.52590235,0.49819300000000005,0.9807445833333334,-0.19855731108831629,0.30688958869038785,0.4644972612585687,-0.8066201515274157,1.0,0.0,0.0
498,0.53427395,0.49899028571428566,0.9835349999999999,-0.2606601118131661,0.33136013393116137,0.3906794682319711,-0.8183069844823853,1.0,0.0,0.0
499,0.5437617,0.4997876071428572,0.9863258333333333,-0.40063009590481685,0.379757600012983,0.3726412159873209,-0.7459344580022881,1.0,0.0,0.0
500,0.5538076000000001,0.5005848928571428,0.9891162499999999,-0.5246626157522872,0.44791950676481534,0.37716324239513266,-0.6179361970928088,1.0,0.0,0.0
501,0.5632954,0.5009835357142858,0.9914416666666667,-0.5618975672518537,0.49576722557515607,0.39920570609669925,-0.5283188300465889,1.0,0.0,0.0
502,0.5727832,0.5013821785714285,0.9933020833333334,-0.5535553441808448,0.4845812123631914,0.4209254330230462,-0.5306404709290529,1.0,0.0,0.0
503,0.5817129,0.5017808214285714,0.9951625000000001,-0.5422336192292477,0.4246212825770806,0.4205803160951084,-0.5905858669774322,1.0,0.0,0.0
504,0.59008445,0.5025781071428571,0.9960925,-0.5579228755343558,0.3316908962870849,0.3802813249602566,-0.6588545576697619,1.0,0.0,0.0
505,0.59901415,0.5037740714285714,0.9965574999999999,-0.6270383037486316,0.24584619486131806,0.2995506120333228,-0.6757603457844443,1.0,0.0,0.0
506,0.60850195,0.5045713571428572,0.9970224999999999,-0.7093328209550482,0.1484139508506939,0.22690109559551538,-0.6506428675751361,1.0,0.0,0.0
507,0.61743165,0.5053686428571428,0.9970224999999999,-0.7815720508365092,0.030169697076706692,0.181476255151087,-0.5960715456602927,1.0,0.0,0.0
508,0.6258032,0.5057672857142858,0.9965574999999999,-0.8104358191439288,-0.14142524831665043,0.15180772129412437,-0.5478568224842768,1.0,0.0,0.0
509,0.6336166999999999,0.5061659642857144,0.9960925,-0.7965791824120825,-0.37168964051361786,0.11988570161834208,-0.46144971105206417,1.0,0.0,0.0
510,0.645895,0.5065646071428571,0.9937670833333333,-0.7334120109845674,-0.6708757984833418,0.061607636008540856,-0.09075783348202165,1.0,0.0,0.0
511,0.6486855499999999,0.5061659642857144,0.9933020833333334,-0.7117032206586498,-0.6987412790517403,0.06672070631272148,0.02806239480826117,1.0,0.0,0.0
512,0.6570571,0.5061659642857144,0.9905116666666666,-0.6115207428474925,-0.6908141552301019,0.08763105805315574,0.37568468383134257,1.0,0.0,0.0
513,0.66766115,0.5061659642857144,0.9877208333333334,-0.41799643746112825,-0.5837749759408909,0.1783727434452712,0.6728067479825279,1.0,0.0,0.0
514,0.67993945,0.5061659642857144,0.984,-0.07662916132438566,-0.4058462331963591,0.30068883571995164,0.8596528547666363,1.0,0.0,0.0
515,0.6938921,0.5061659642857144,0.9798145833333334,0.43898953207567293,0.3619184776973348,-0.05482515194324378,-0.8205470181187827,1.0,0.0,0.0
516,0.7095190499999999,0.5057672857142858,0.9746983333333333,-0.045311102197481086,0.16370422963497433,-0.04224650149648537,-0.9845623709692425,1.0,0.0,0.0
517,0.725146,0.5045713571428572,0.9686525,-0.4781664462487519,0.15242011254843538,0.2239654156566987,-0.8354426680283238,1.0,0.0,0.0
518,0.7452378,0.5029767857142857,0.9584204166666667,-0.46774314133344286,0.594165139712002,0.497554451909156,-0.42499847984659844,1.0,0.0,0.0
519,0.75137695,0.5025781071428571,0.9514441666666666,-0.36151227514930484,0.8359648854590173,0.3203430623751816,-0.2604839871929866,1.0,0.0,0.0
520,0.7653296,0.5053686428571428,0.93563125,-0.0524697947509048,0.9385234730628297,-0.012801696372057803,-0.3409644082875505,1.0,0.0,0.0
521,0.77146875,0.511747,0.9198179166666667,-0.22246191825655695,0.7391910914155299,-0.2186486238618337,-0.596908707074086,1.0,0.0,0.0
522,0.7753755,0.5229091071428572,0.9007495833333333,-0.5414141247456404,0.3427543258361181,-0.016229796771783628,-0.7675459669252954,1.0,0.0,0.0
523,0.7776079,0.5384563214285715,0.8788904166666667,-0.4315676928062127,-0.06465075033075998,0.5264496834867917,-0.7296713902601973,1.0,0.0,0.0
524,0.778166,0.55719275,0.8547058333333334,0.23747097840633152,-0.45120386162228704,0.6725275419665016,-0.5364040594257011,1.0,0.0,0.0
525,0.7776079,0.5866926071428571,0.8188941666666666,0.6953360443506185,-0.6966304049132037,-0.12947189153440813,0.12021186996217481,1.0,0.0,0.0
526,0.7770498,0.5934695714285715,0.8095920833333333,0.598786644390991,-0.5894082070489666,-0.3735198421555994,0.39310996868351666,1.0,0.0,0.0
527,0.7753755,0.6161924285714286,0.7798266666666667,0.02113931057581192,0.07037899959724869,-0.6856273896948681,0.724234084025511,1.0,0.0,0.0
528,0.76979445,0.6460910714285715,0.7365733333333333,-0.4699810214388622,0.8266211689315603,-0.2826974627456389,0.12608499957839012,1.0,0.0,0.0
529,0.7686782,0.6604421428571429,0.7142491666666667,-0.31042930416378123,0.8537585423585394,-0.030112075791281973,-0.416921169236767,1.0,0.0,0.0
530,0.76086475,0.6887460714285714,0.665415,0.04270482997807833,0.2798185262974206,-0.1347813025231851,-0.9495851148409167,1.0,0.0,0.0
531,0.756958,0.7090771428571429,0.6268129166666666,0.023170020545537295,-0.13816143101045347,-0.5085410665982926,-0.8495649196571938,1.0,0.0,0.0
532,0.75360935,0.7278135714285714,0.5854199999999999,-0.3291923370601728,-0.2529174725893135,-0.6608553627996862,-0.6252482280972818,1.0,0.0,0.0
533,0.74914455,0.7461514285714286,0.5421666666666666,-0.6663809517997107,-0.23053303108048942,-0.44409857105029654,-0.5527815190927049,1.0,0.0,0.0
534,0.7474702000000001,0.7581107142857143,0.5133312499999999,-0.713908624228966,-0.2036866354768142,-0.1960085224840746,-0.640645682021857,1.0,0.0,0.0
535,0.74077295,0.7752525,0.4672875,-0.5752343669396979,-0.3598737166930311,0.1194988629133714,-0.7247871086653239,1.0,0.0,0.0
536,0.7340757,0.791597142857143,0.41984875000000005,-0.24312346560898734,-0.6118737062428693,0.2556059956526073,-0.70793158077976,1.0,0.0,0.0
537,0.7268203,0.8071442857142858,0.37147958333333325,0.13403357556100579,-0.8432881577551639,0.136870680296542,-0.5021618269914551,1.0,0.0,0.0
538,0.71844875,0.8222928571428572,0.32078500000000015,0.3881170909332907,-0.8989263319292209,-0.17618058613476403,-0.10127672269068981,1.0,0.0,0.0
539,0.7078447499999999,0.8370428571428572,0.26962499999999984,-0.5258670843118981,0.8216042368197849,-0.20156885407087533,0.08831922070328918,1.0,0.0,0.0
540,0.6905434500000001,0.8565764285714286,0.19986208333333355,-0.598201323404547,0.5767047216018031,0.39660581496018876,-0.3902187441666533,1.0,0.0,0.0
541,0.67826515,0.8709278571428571,0.14870250000000004,-0.3608049532992965,0.10776405451421073,0.666514440646836,-0.6434012703116041,1.0,0.0,0.0
