,0,1,2,3,4,5,6,7,8,9
368,0.3802368,0.438396,0.8528454166666667,-0.42442100046997583,0.9028326793011981,0.0623696542216371,-0.029495656937219113,1.0,0.0,0.0
369,0.3807949,0.4395919285714286,0.8561008333333334,-0.6959762799365925,0.6474756584212026,-0.23165627345302583,0.20670670160280008,1.0,0.0,0.0
370,0.38246925000000004,0.44118653571428573,0.8598216666666668,-0.4494251951228396,0.07541917594208146,-0.886909678716572,-0.07563176374964196,1.0,0.0,0.0
371,0.38302735,0.44118653571428573,0.8602866666666666,-0.3045508899318827,0.038738053934487024,-0.9256688218149869,-0.22110031872143748,1.0,0.0,0.0
372,0.38358545,0.44238246428571426,0.8607520833333333,0.08048195789073742,0.07797832428471389,-0.7652400859279013,-0.633916119281471,1.0,0.0,0.0
373,0.38414355,0.4439770357142857,0.8598216666666668,0.10148360615214214,0.3564912921161707,-0.3982035423486357,-0.8390762630349508,1.0,0.0,0.0
374,0.38358545,0.4459702857142857,0.85703125,-0.1612092335541756,0.6484334467410287,-0.17419879707212843,-0.7233259481472016,1.0,0.0,0.0
375,0.38191115,0.44915946428571424,0.8528454166666667,-0.40837908611645907,0.7928506438336811,-0.09933701548166932,-0.44130095847437006,1.0,0.0,0.0
376,0.3785625,0.4531459285714286,0.8467991666666665,-0.5525967022381448,0.8053389720738054,-0.07699913701245589,-0.20034260064691825,1.0,0.0,0.0
377,0.370749,0.46111885714285716,0.8356370833333333,-0.6666635255677617,0.7438762699450268,-0.02215436304828297,-0.0414369748915277,1.0,0.0,0.0
378,0.360145,0.47267960714285717,0.8188941666666666,-0.7300760643403506,0.6696031214250769,0.11310087243868089,-0.07634653043005343,1.0,0.0,0.0
379,0.35344775,0.47945660714285715,0.8081970833333333,-0.7356114432953402,0.6185599221284254,0.22405053829731578,-0.1614335266235174,1.0,0.0,0.0
380,0.34172755,0.4910173928571429,0.7905237500000001,-0.7371962501751108,0.46253988972241594,0.4048839591976019,-0.2804773051920697,1.0,0.0,0.0
381,0.3277749,0.5041727142857143,0.77006,-0.7011981553964012,0.19504618371770005,0.5680339074647878,-0.38420777328957095,1.0,0.0,0.0
382,0.31158985,0.518524,0.7468054166666667,-0.6347257035452801,-0.17523170903175245,0.6252722086916574,-0.41886966283871263,1.0,0.0,0.0
383,0.29317235,0.5340712142857144,0.7212254166666666,-0.5974382954340862,-0.545714601235487,0.47753478178479836,-0.3423793062276859,1.0,0.0,0.0
384,0.27252244999999997,0.5508143928571428,0.6933204166666666,-0.6421261364399169,-0.7398804981669251,0.13172632468137435,-0.15132431635049548,1.0,0.0,0.0
385,0.25187255000000003,0.5687534642857143,0.6626245833333333,-0.7960875424466496,-0.5544711919004666,-0.23660922077471758,0.05312625300273696,1.0,0.0,0.0
386,0.23178075000000004,0.5870912500000001,0.6291383333333335,-0.9140407878727981,-0.025148906691112534,-0.3753763513719087,0.15162310321263536,1.0,0.0,0.0
387,0.2133633,0.6062262857142857,0.5937916666666666,-0.7969353022521095,0.5247859906869468,-0.2480687479010658,0.1671995344427021,1.0,0.0,0.0
388,0.19885255000000002,0.6257599642857142,0.5565845833333333,-0.5036041965652107,0.8500318413125876,-0.04156406946408671,0.1486644210503134,1.0,0.0,0.0
389,0.18880665,0.6452935714285715,0.5170520833333333,-0.2521836746033731,0.9571548928499498,0.09580745132988439,0.10525605743430194,1.0,0.0,0.0
390,0.18322560000000002,0.6648275,0.47519416666666653,-0.1802455144913911,0.9693146256910532,0.16565490446723213,0.02234196842490121,1.0,0.0,0.0
391,0.18155125,0.6839625,0.4310108333333333,-0.2858497601301522,0.9317432395436247,0.19601616617847803,-0.10826870644363235,1.0,0.0,0.0
392,0.18266744999999998,0.7034960714285715,0.38496708333333335,-0.5247859238734448,0.7965659516883741,0.21266365233606802,-0.21179374327438044,1.0,0.0,0.0
393,0.18936474999999997,0.7357864285714285,0.30218125,-0.9092766984031229,0.2015138022012296,0.3313584842848196,-0.1510285673506404,1.0,0.0,0.0
394,0.19048095000000004,0.7429621428571428,0.28543833333333346,-0.939180737532113,0.06512542752729733,0.3267110226815306,-0.08341539783763856,1.0,0.0,0.0
395,0.1966201,0.7628942857142856,0.23102291666666672,-0.8219758992473036,-0.41727482003583505,0.3641793876856547,0.1327053849907739,1.0,0.0,0.0
396,0.20220119999999997,0.7824282142857142,0.1733520833333332,-0.5014169046545417,-0.731350559217799,0.2165723525597094,0.4084162868510804,1.0,0.0,0.0
397,0.2055498,0.8031578571428571,0.11335583333333332,-0.1326426532046776,-0.7709245219202034,-0.0935645069330398,0.61589527607809,1.0,0.0,0.0
