,0,1,2,3,4,5,6,7,8,9
363,0.6648706000000001,0.3100317392857143,0.7044825,-0.672161749966901,-0.6722807608424969,-0.2194438464757263,-0.2192750754791909,0.0,1.0,0.0
364,0.6648706000000001,0.3100317392857143,0.7044825,-0.6609434058904872,-0.6874979439515286,-0.2311206941954244,-0.19257106736716387,0.0,1.0,0.0
365,0.6648706000000001,0.3100317392857143,0.7044825,-0.6568176292825267,-0.6910451562062715,-0.23781832636702804,-0.18571385944919894,0.0,1.0,0.0
366,0.6648706000000001,0.30963309285714286,0.7044825,-0.6474854582989374,-0.6987455089868096,-0.2505262285773744,-0.1724931991615217,0.0,1.0,0.0
367,0.6654287,0.30963309285714286,0.7040175000000001,-0.6474854582989374,-0.6987455089868096,-0.2505262285773744,-0.1724931991615217,0.0,1.0,0.0
368,0.6654287,0.30963309285714286,0.7040175000000001,-0.6427018917616611,-0.7024694397509648,-0.25683521602758336,-0.1658512476588953,0.0,1.0,0.0
369,0.6654287,0.30963309285714286,0.7040175000000001,-0.6378385408354825,-0.7061102412793869,-0.26311606178540814,-0.1591862463147047,0.0,1.0,0.0
370,0.6654287,0.30963309285714286,0.7035520833333333,-0.6358211171278261,-0.7112965786407688,-0.2623937698455817,-0.14470035858450273,0.0,1.0,0.0
371,0.6654287,0.30963309285714286,0.7035520833333333,-0.6308751813779594,-0.7146910616120871,-0.26866220554258935,-0.1379630794310789,0.0,1.0,0.0
372,0.6654287,0.30963309285714286,0.7035520833333333,-0.6258531185435392,-0.7179993035194256,-0.2748982220368058,-0.13120915240923228,0.0,1.0,0.0
373,0.6654287,0.30963309285714286,0.7035520833333333,-0.6238049798236147,-0.7225463250151861,-0.2742649664755563,-0.11650271893166486,0.0,1.0,0.0
374,0.6654287,0.30923444285714285,0.7030870833333333,-0.6238049798236147,-0.7225463250151861,-0.2742649664755563,-0.11650271893166486,0.0,1.0,0.0
375,0.6654287,0.30923444285714285,0.7030870833333333,-0.618700563312996,-0.7256061053912501,-0.28049034783155236,-0.1096838983099078,0.0,1.0,0.0
376,0.6659868,0.30923444285714285,0.7030870833333333,-0.6082683812892703,-0.7314626329736994,-0.292838823938079,-0.09600737514106192,0.0,1.0,0.0
377,0.6659868,0.30923444285714285,0.7030870833333333,-0.60618710028233,-0.7351948980628847,-0.2923220125292475,-0.08107713798880206,0.0,1.0,0.0
378,0.6659868,0.30923444285714285,0.7026220833333333,-0.596154346833607,-0.7436749378507946,-0.29641258177582774,-0.06072201354533882,0.0,1.0,0.0
379,0.6659868,0.3088357964285714,0.7021570833333334,-0.5943528199787985,-0.7499530719469168,-0.2877218920475507,-0.03913090974166039,0.0,1.0,0.0
380,0.6665449000000001,0.3088357964285714,0.7021570833333334,-0.5830166627895073,-0.7547045088975822,-0.2997723698535639,-0.025479431544352227,0.0,1.0,0.0
381,0.6665449000000001,0.3088357964285714,0.7012266666666666,-0.5747234739790124,-0.7656963862404683,-0.28864923014148136,0.009143002488955387,0.0,1.0,0.0
382,0.66710305,0.3088357964285714,0.7012266666666666,-0.5654568832115039,-0.7679358263232694,-0.300795293466649,0.007434467448413529,0.0,1.0,0.0
383,0.66710305,0.3088357964285714,0.7007616666666666,-0.559138144646728,-0.7733544120551782,-0.29812057437429385,0.02028821555843069,0.0,1.0,0.0
384,0.66766115,0.30843715,0.7002966666666667,-0.5427863080461748,-0.7811337260359755,-0.3070068445555454,0.030982628080969965,0.0,1.0,0.0
385,0.66766115,0.30843715,0.7002966666666667,-0.5362491328122669,-0.7831435978116175,-0.3125949820263312,0.037514663489425865,0.0,1.0,0.0
386,0.6682192499999999,0.30843715,0.6998316666666667,-0.5189020863445473,-0.7909630696782624,-0.3207017175854402,0.04762830597622461,0.0,1.0,0.0
387,0.6682192499999999,0.30843715,0.6993666666666667,-0.5120392809526032,-0.7928203290105023,-0.32608278736733215,0.05405290419553277,0.0,1.0,0.0
388,0.66877735,0.30843715,0.6989012499999999,-0.48282065201826907,-0.8030460796084137,-0.3439157321280734,0.06101787611038165,0.0,1.0,0.0
389,0.66877735,0.30843715,0.69843625,-0.45601577243457714,-0.812541540672691,-0.3550411341586281,0.07597139611393502,0.0,1.0,0.0
390,0.6693354499999999,0.30843715,0.69843625,-0.44445720304330133,-0.8148928335495358,-0.364763189900914,0.07317977716448781,0.0,1.0,0.0
391,0.6693354499999999,0.30843715,0.69797125,-0.4240385648011698,-0.8227342255823431,-0.36975970170119155,0.08110149576075809,0.0,1.0,0.0
392,0.6698935500000001,0.30843715,0.69750625,-0.39166541999154025,-0.8285720050743572,-0.3918170105526133,0.08090773406494015,0.0,1.0,0.0
393,0.6698935500000001,0.30843715,0.6965758333333333,-0.3664484858636486,-0.8327466637677019,-0.40828489533533646,0.07451137787623438,0.0,1.0,0.0
394,0.6704516500000001,0.30843715,0.6961108333333333,-0.3527706047182888,-0.8392341609056735,-0.40693514489931804,0.0751179836085491,0.0,1.0,0.0
395,0.6704516500000001,0.30843715,0.6956458333333333,-0.3312124113817903,-0.8423400212501547,-0.4180495166069327,0.07743532018180303,0.0,1.0,0.0
396,0.67100975,0.30803850357142853,0.6947154166666668,-0.30929093285108333,-0.8451916482578573,-0.4285380590653966,0.07965757028516295,0.0,1.0,0.0
397,0.67100975,0.30803850357142853,0.6947154166666668,-0.30929093285108333,-0.8451916482578573,-0.4285380590653966,0.07965757028516295,0.0,1.0,0.0
398,0.67156785,0.30803850357142853,0.6942504166666668,-0.29183836524402323,-0.8468346920863528,-0.4352034700574027,0.09110056257073018,0.0,1.0,0.0
399,0.67156785,0.30803850357142853,0.6937854166666666,-0.27907810654766696,-0.8468915451302356,-0.43861975143018317,0.11181607616087912,0.0,1.0,0.0
400,0.67156785,0.30803850357142853,0.6937854166666666,-0.26629502580541153,-0.8461874741733969,-0.44215779716682224,0.13247716855339794,0.0,1.0,0.0
401,0.672126,0.30803850357142853,0.6933204166666666,-0.2574500708666143,-0.8463220138687211,-0.44539448431698136,0.13813856518719753,0.0,1.0,0.0
402,0.672126,0.30803850357142853,0.6933204166666666,-0.2469814717689386,-0.8512373761988559,-0.4392390928129758,0.14650631832713057,0.0,1.0,0.0
403,0.672126,0.30843715,0.6928550000000001,-0.23801813880692269,-0.851201981997009,-0.44236699926765044,0.15203285632450103,0.0,1.0,0.0
404,0.672126,0.30843715,0.6923900000000001,-0.23314447434345112,-0.8528206724848589,-0.44495488594383675,0.14267341777744064,0.0,1.0,0.0
405,0.67268405,0.30843715,0.6923900000000001,-0.22411918950506549,-0.8527430791898613,-0.4479304511791856,0.14818279487105704,0.0,1.0,0.0
406,0.67268405,0.30803850357142853,0.691925,-0.21278616247990612,-0.8607215880126479,-0.44330599861036096,0.13175806837583515,0.0,1.0,0.0
407,0.6732422,0.30803850357142853,0.6914600000000001,-0.2170821909469413,-0.8619835500933672,-0.4429414373265366,0.11688697464308447,0.0,1.0,0.0
408,0.6732422,0.30803850357142853,0.6909949999999999,-0.20620730408683946,-0.8692150746436408,-0.43806982045597986,0.10019248554234554,0.0,1.0,0.0
409,0.6732422,0.30803850357142853,0.69053,-0.20037821984126117,-0.8750323325238063,-0.4307529427621759,0.09283796827225264,0.0,1.0,0.0
410,0.6732422,0.30803850357142853,0.6900645833333333,-0.19563440420856676,-0.8759993424516548,-0.43292806397251066,0.08322033008370855,0.0,1.0,0.0
411,0.6732422,0.30803850357142853,0.6900645833333333,-0.19470716327646792,-0.8807084576922317,-0.4232660736464575,0.08536723035283011,0.0,1.0,0.0
412,0.6732422,0.30803850357142853,0.6895995833333334,-0.19375636301517063,-0.8853110082839613,-0.41355286864191093,0.0875038012912337,0.0,1.0,0.0
413,0.6732422,0.30803850357142853,0.6891345833333333,-0.1927821184703452,-0.8898064373238431,-0.403789624244813,0.08962978437644527,0.0,1.0,0.0
414,0.6732422,0.30803850357142853,0.6891345833333333,-0.18833494724169503,-0.8907373146720551,-0.4058829307782596,0.07985004947484262,0.0,1.0,0.0
415,0.6738003,0.30803850357142853,0.6886695833333333,-0.18386301018252116,-0.8915610579211944,-0.4079281791397888,0.07005622134228286,0.0,1.0,0.0
416,0.6738003,0.30763985714285713,0.6882041666666666,-0.18386301018252116,-0.8915610579211944,-0.4079281791397888,0.07005622134228286,0.0,1.0,0.0
417,0.6738003,0.30763985714285713,0.6872741666666666,-0.18386301018252116,-0.8915610579211944,-0.4079281791397888,0.07005622134228286,0.0,1.0,0.0
418,0.6738003,0.30763985714285713,0.6868091666666668,-0.1793709159726528,-0.8922768181396136,-0.4099232615414903,0.0602583932823096,0.0,1.0,0.0
419,0.6743584,0.30763985714285713,0.68587875,-0.18449505045106068,-0.8920683187070013,-0.40999612012239356,0.045594655420435184,0.0,1.0,0.0
420,0.6743584,0.30763985714285713,0.6854137499999999,-0.1849854197083296,-0.8875044827468215,-0.41978386922373423,0.043562492343537706,0.0,1.0,0.0
421,0.6743584,0.30763985714285713,0.6844837500000001,-0.1849854197083296,-0.8875044827468215,-0.41978386922373423,0.043562492343537706,0.0,1.0,0.0
422,0.6743584,0.30763985714285713,0.6840183333333333,-0.19454694386904162,-0.88660144830316,-0.41785158653068244,0.03859287669695918,0.0,1.0,0.0
423,0.6749164999999999,0.30763985714285713,0.6835533333333332,-0.18036302564209217,-0.8879294599567943,-0.4217905657389056,0.033810823351698535,0.0,1.0,0.0
424,0.6754746,0.30763985714285713,0.6830883333333334,-0.16609387093203082,-0.889152242852707,-0.42541782920986526,0.028996304233138905,0.0,1.0,0.0
425,0.6754746,0.30763985714285713,0.6821583333333333,-0.15645095086702954,-0.8899497807223739,-0.4270370798783152,0.03393847630643533,0.0,1.0,0.0
426,0.6760327,0.30803850357142853,0.6816929166666666,-0.1420677572380492,-0.891013557587348,-0.4301920405670401,0.029092967907286132,0.0,1.0,0.0
427,0.6760327,0.30803850357142853,0.6812279166666667,-0.13198995194532437,-0.8963439190427973,-0.4217675317496817,0.035473659837285704,0.0,1.0,0.0
428,0.6760327,0.30803850357142853,0.6812279166666667,-0.12177634628286108,-0.9014673009332401,-0.413273012796023,0.041625037280870414,0.0,1.0,0.0
429,0.6760327,0.30803850357142853,0.6807629166666667,-0.10209443665102322,-0.902258751875648,-0.41581487639038855,0.051028024076518366,0.0,1.0,0.0
430,0.6765907999999999,0.30803850357142853,0.6807629166666667,-0.08169830545477651,-0.907159497124894,-0.4082015837743812,0.061306611927379795,0.0,1.0,0.0
431,0.6765907999999999,0.30803850357142853,0.6807629166666667,-0.07103509248073903,-0.9116333100034473,-0.39929290159379976,0.06666260169851958,0.0,1.0,0.0
432,0.6765907999999999,0.30803850357142853,0.6807629166666667,-0.036628876969861404,-0.911912594122036,-0.40271214069096684,0.06997626593098988,0.0,1.0,0.0
433,0.6771488999999999,0.30843715,0.6802979166666666,0.021786915169519853,-0.9171931950992941,-0.39501978368312723,0.04734283145186237,0.0,1.0,0.0
434,0.67826515,0.3088357964285714,0.6793675,0.2180871544208855,-0.9088304851955492,-0.3507261415846041,-0.05879044025179404,0.0,1.0,0.0
435,0.67882325,0.3088357964285714,0.6793675,0.27532329980736336,-0.8994047771282789,-0.3271481967517623,-0.0907864793021838,0.0,1.0,0.0
436,0.67993945,0.30923444285714285,0.6775074999999999,0.47694884356484696,-0.8339127400833568,-0.18199498078543275,-0.20973118394204676,0.0,1.0,0.0
437,0.6816138,0.3088357964285714,0.6761120833333333,0.6059116643206701,-0.7538599669333897,0.0017479541758602668,-0.2540927979135636,0.0,1.0,0.0
438,0.68217185,0.3088357964285714,0.6747166666666667,0.6485820487888869,-0.6990196721103218,0.1489552416656486,-0.261773107808874,0.0,1.0,0.0
439,0.6827300000000001,0.30843715,0.6737866666666666,0.6693304150514039,-0.6691309244434108,0.22858112262431277,-0.22805979878187754,0.0,1.0,0.0
440,0.6832881000000001,0.30843715,0.6733216666666667,0.6819118798626478,-0.6601488095647019,0.2501584613873513,-0.19136478654342243,0.0,1.0,0.0
441,0.6832881000000001,0.30803850357142853,0.67285625,0.6915487596631035,-0.6635962256956941,0.23493074916589501,-0.1618885584196861,0.0,1.0,0.0
442,0.6832881000000001,0.30803850357142853,0.67285625,0.6981206939354254,-0.6693685851060958,0.2123318891301324,-0.13960072646878663,0.0,1.0,0.0
443,0.6832881000000001,0.30803850357142853,0.67239125,0.7004120153040241,-0.6708623434109966,0.20464687454297023,-0.13223608339124227,0.0,1.0,0.0
444,0.6838462,0.30803850357142853,0.67239125,0.7039486684869425,-0.6744000827591063,0.18953387140262412,-0.11712263701396414,0.0,1.0,0.0
445,0.6838462,0.30803850357142853,0.67239125,0.7039486684869425,-0.6744000827591063,0.18953387140262412,-0.11712263701396414,0.0,1.0,0.0
446,0.6838462,0.30803850357142853,0.67239125,0.7071471317473588,-0.6775960116444187,0.17438064154474814,-0.10197044140094003,0.0,1.0,0.0
447,0.6838462,0.30803850357142853,0.67239125,0.7096136680065077,-0.6742034422443057,0.18146662944278605,-0.0946996464774475,0.0,1.0,0.0
448,0.6838462,0.30803850357142853,0.67192625,0.7106124119163258,-0.6761587460161066,0.17403956251761415,-0.08688832427355064,0.0,1.0,0.0
449,0.6844043,0.30803850357142853,0.67192625,0.7106124119163258,-0.6761587460161066,0.17403956251761415,-0.08688832427355064,0.0,1.0,0.0
450,0.6844043,0.30803850357142853,0.67192625,0.7096522729403623,-0.6771227987543592,0.17439733263239166,-0.08650975256205617,0.0,1.0,0.0
451,0.6844043,0.30803850357142853,0.67192625,0.7076937402510902,-0.6761316543652798,0.18218218389331584,-0.09394257738935302,0.0,1.0,0.0
452,0.6844043,0.30803850357142853,0.6714612500000001,0.705648861123615,-0.675058415009012,0.18994857965686504,-0.10136744155203464,0.0,1.0,0.0
453,0.6849624000000001,0.30803850357142853,0.67099625,0.6968889382587562,-0.6646601321523944,0.23537858410347728,-0.13103296762718625,0.0,1.0,0.0
454,0.6855205,0.30843715,0.6705308333333333,0.6789725168411348,-0.6393676198606835,0.3244055018176981,-0.15800771638912775,0.0,1.0,0.0
455,0.6860786,0.3088357964285714,0.6696008333333334,0.6288632864362866,-0.5894129558993764,0.4731916913227425,-0.18224422529571388,0.0,1.0,0.0
456,0.6871948,0.3088357964285714,0.6682054166666666,0.5266013254599695,-0.514465099033138,0.6555442153678768,-0.16816208727992593,0.0,1.0,0.0
457,0.68831105,0.3088357964285714,0.6668104166666667,0.3404893033535932,-0.41934693995706357,0.8354890939874464,-0.10086204478627164,0.0,1.0,0.0
458,0.68831105,0.3088357964285714,0.6663449999999999,0.2678514174419384,-0.38346844827289667,0.8817815352765134,-0.0605713744182543,0.0,1.0,0.0
459,0.68886915,0.3088357964285714,0.66588,0.2029925311860221,-0.35043037548552525,0.914255831584847,-0.011351591644590792,0.0,1.0,0.0
460,0.68886915,0.3088357964285714,0.665415,0.1548949248548265,-0.33269014717928314,0.9298520459141867,0.026457530747324005,0.0,1.0,0.0
461,0.68886915,0.3088357964285714,0.665415,0.13385692456488313,-0.32859753772731404,0.93340041270169,0.053569128365995075,0.0,1.0,0.0
462,0.6894272499999999,0.3088357964285714,0.665415,0.1060188169071343,-0.32703872443685456,0.9366603978054313,0.0668803585763249,0.0,1.0,0.0
463,0.6894272499999999,0.3088357964285714,0.66495,0.09123807564916789,-0.336775184010762,0.9341830217408987,0.07456655334261864,0.0,1.0,0.0
464,0.6894272499999999,0.30923444285714285,0.66495,0.08018174778930753,-0.3478401080139022,0.9313594758703708,0.07174728764766634,0.0,1.0,0.0
465,0.6894272499999999,0.30923444285714285,0.664485,0.06919820749644895,-0.358793561618023,0.9283110034026624,0.06868383494152397,0.0,1.0,0.0
466,0.6894272499999999,0.30923444285714285,0.664485,0.05497939284068713,-0.358545756338586,0.9288752575782362,0.07491970924547406,0.0,1.0,0.0
467,0.6894272499999999,0.30963309285714286,0.6640195833333333,0.05095723634574065,-0.3575222928604296,0.9286233455787156,0.0850873211355197,0.0,1.0,0.0
468,0.6894272499999999,0.30963309285714286,0.6635545833333333,0.03269623788134835,-0.3564828283412431,0.9281987751429321,0.10147897786928559,0.0,1.0,0.0
469,0.6899853499999999,0.3100317392857143,0.6630895833333333,0.028661962408635965,-0.3554412774531002,0.9275661731493016,0.11162878044014525,0.0,1.0,0.0
470,0.6899853499999999,0.3100317392857143,0.6630895833333333,0.03481014343746658,-0.35299777958712847,0.9264952997441952,0.12564744753608884,0.0,1.0,0.0
471,0.6905434500000001,0.3100317392857143,0.6626245833333333,0.038853978568435574,-0.35419303695095256,0.9271951693194683,0.11552826024617113,0.0,1.0,0.0
472,0.6905434500000001,0.3104303857142857,0.6616941666666666,0.0571228236432501,-0.3553879393329765,0.9276878675091564,0.09915450605997009,0.0,1.0,0.0
473,0.69110155,0.3104303857142857,0.6612291666666666,0.06212585233286169,-0.34638320038395715,0.931856249201742,0.08833452205872779,0.0,1.0,0.0
474,0.69110155,0.3104303857142857,0.6607641666666666,0.0706890273492136,-0.3383323409422486,0.9359622673855725,0.06714851089501722,0.0,1.0,0.0
475,0.69110155,0.3108290321428572,0.6598341666666667,0.06178410900999086,-0.31836214436632715,0.9439141201201752,0.06208383643164246,0.0,1.0,0.0
476,0.69165965,0.3108290321428572,0.6593687500000001,0.05008822212508661,-0.28688322337804606,0.9542831964157089,0.06732582852953048,0.0,1.0,0.0
477,0.69165965,0.3112276785714286,0.65890375,0.009042751210539383,-0.2550262739881509,0.9617622177271118,0.0994648921926348,0.0,1.0,0.0
478,0.69165965,0.31162632500000004,0.6584387499999999,-0.0320605677931681,-0.22474316258120688,0.9630671795203657,0.14479032632211553,0.0,1.0,0.0
479,0.6922178,0.31162632500000004,0.6575083333333334,-0.09468404364011336,-0.2121504686307776,0.9523690398843264,0.19753562314049716,0.0,1.0,0.0
480,0.69277585,0.31202497142857144,0.6570433333333335,-0.18781844412941068,-0.21640018674260525,0.9175949125121368,0.27552634675184373,0.0,1.0,0.0
481,0.693334,0.31242361785714284,0.6565783333333334,-0.23929594988859124,-0.2267146424102443,0.8930053121740984,0.3063975060481933,0.0,1.0,0.0
482,0.6938921,0.31242361785714284,0.6561133333333333,-0.3024388341289835,-0.2388761240216185,0.860080724883654,0.3342605206522568,0.0,1.0,0.0
483,0.6938921,0.3128222642857143,0.6556483333333332,-0.35064645547352274,-0.2501532581885396,0.830002206781472,0.35435398603571444,0.0,1.0,0.0
484,0.6944502,0.3128222642857143,0.6551829166666668,-0.3687092477717092,-0.2498815356639904,0.8139943044809361,0.3728618792722357,0.0,1.0,0.0
485,0.6944502,0.3128222642857143,0.6551829166666668,-0.3504899097279711,-0.23082106634897126,0.8183262329105798,0.3927093518606116,0.0,1.0,0.0
486,0.6944502,0.31242361785714284,0.6547179166666667,-0.32333239823428983,-0.21775434335272675,0.8294318299551836,0.4001025439312786,0.0,1.0,0.0
487,0.6944502,0.31242361785714284,0.6547179166666667,-0.30132323976154807,-0.19709938309866354,0.8434635870012817,0.3986543813438682,0.0,1.0,0.0
488,0.6944502,0.31242361785714284,0.6547179166666667,-0.2833360751047748,-0.18587833255372238,0.8546732175630839,0.39332379181996474,0.0,1.0,0.0
489,0.6944502,0.31242361785714284,0.6547179166666667,-0.2695606264542336,-0.1822802784819626,0.8680373641296015,0.3749961376028731,0.0,1.0,0.0
490,0.6944502,0.3128222642857143,0.6542529166666667,-0.24261997913281383,-0.18781685699125591,0.8907989131429581,0.3351681224383423,0.0,1.0,0.0
491,0.6938921,0.3128222642857143,0.6537879166666666,-0.13987141612573614,-0.2117730999701792,0.941680087461225,0.22096776678742366,0.0,1.0,0.0
492,0.693334,0.3132209107142857,0.6528575,0.13345489492617013,-0.3738629510219696,0.9174910678799048,0.02502848844779287,0.0,1.0,0.0
493,0.69277585,0.3140182071428571,0.6514625,0.49741748265823554,-0.5944633827796343,0.6307615306783477,-0.03645580744471058,0.0,1.0,0.0
494,0.69277585,0.31441685357142857,0.6500670833333332,0.6950658161288886,-0.6969400063360562,0.16165728542161462,0.07088766385975925,0.0,1.0,0.0
495,0.693334,0.31521414642857143,0.6472766666666668,0.30823360239376263,-0.5568777380505994,-0.7176294695043103,0.28264319506751584,0.0,1.0,0.0
496,0.693334,0.31521414642857143,0.6468116666666667,0.07691377946686535,-0.500673559643921,-0.8113684454711576,0.2917044787028892,0.0,1.0,0.0
497,0.693334,0.31561279285714283,0.64448625,-0.6149045310888795,-0.42251459196877167,-0.6234876978159588,0.23374543394895092,0.0,1.0,0.0
498,0.693334,0.31601143928571435,0.6426258333333333,-0.8094004559016122,-0.5262724590383304,0.06616402570894717,0.2520526186057132,0.0,1.0,0.0
499,0.6938921,0.31641008571428575,0.6407654166666666,-0.30299951039876305,-0.5880132901304558,0.4955559305889321,0.5628996242548077,0.0,1.0,0.0
500,0.6944502,0.31641008571428575,0.638905,0.17403883961675531,-0.2075949257843876,0.19332240718208898,0.9429959045376339,0.0,1.0,0.0
501,0.6950083,0.3168087321428571,0.6370445833333335,-0.00878393602725458,0.44844508923078863,-0.27424475636543033,0.8506524895741652,0.0,1.0,0.0
502,0.6955664,0.3168087321428571,0.6356495833333334,-0.517175188849331,0.7855470831271196,-0.201891362236165,0.27328644694451776,0.0,1.0,0.0
503,0.6955664,0.31720737857142856,0.6342541666666667,-0.7159240880129633,0.5534959121772889,0.3259055946518935,-0.273643049939942,0.0,1.0,0.0
504,0.6950083,0.318004675,0.6328587499999999,-0.4693394185438394,0.01343838614179288,0.8086908461153357,-0.3543431040504346,0.0,1.0,0.0
505,0.6938921,0.31959926071428574,0.6305333333333333,-0.1083102089214999,-0.38663648853378385,0.9070385384501805,0.12673679080601147,0.0,1.0,0.0
506,0.69277585,0.32119384999999995,0.6277429166666666,-0.18109221324577715,-0.16704697464068108,0.6814348555278561,0.6891643172980385,0.0,1.0,0.0
507,0.69110155,0.32438303571428573,0.6235570833333334,-0.5896704107807726,0.425458763854781,0.5818130680589386,0.36437233806182545,0.0,1.0,0.0
508,0.68831105,0.3299640714285714,0.6170458333333334,-0.40065680641948054,0.4401991023804939,0.451109953850141,-0.6649802126909296,0.0,1.0,0.0
509,0.6860786,0.33833564285714285,0.6072791666666667,0.2019761501055101,0.10098033629076475,-0.25135927705237,-0.9411838929300005,0.0,1.0,0.0
510,0.6832881000000001,0.3602612142857143,0.5826291666666666,-0.3176725317169763,0.4996294139498442,-0.45870445076501737,-0.6626045865801307,0.0,1.0,0.0
511,0.6827300000000001,0.36544364285714287,0.5765833333333333,-0.3681639634744365,0.4496164315792535,-0.17239258216810427,-0.7953497080317222,0.0,1.0,0.0
512,0.68217185,0.3853759642857143,0.5551891666666667,0.14986545969073967,-0.2820947322492491,0.38400149765978947,-0.866317352835522,0.0,1.0,0.0
513,0.68105565,0.4096934285714286,0.5291441666666666,0.6835935550563029,-0.7234516473197111,-0.0871431976468264,0.04151660607236288,0.0,1.0,0.0
514,0.67938135,0.43759871428571423,0.49891375,0.24275163201569405,0.11319021758521292,-0.6038710186227086,0.7507325839899994,0.0,1.0,0.0
515,0.6777070500000001,0.46669992857142856,0.46496208333333344,-0.18416530514459498,0.9629071294612133,-0.14925513003598234,0.1289027019565779,0.0,1.0,0.0
516,0.6749164999999999,0.49580114285714283,0.4272899999999999,0.27895436391301887,0.6592496614059612,0.2362427775474531,-0.6570872825178351,0.0,1.0,0.0
517,0.6693354499999999,0.5249023571428572,0.38729250000000004,0.709021916309559,0.019193226036103038,-0.11566823338163368,-0.6953706939851716,0.0,1.0,0.0
518,0.65928955,0.5615778571428571,0.33055166666666685,0.40382968761048244,-0.1752471449324851,-0.8831412360593337,-0.1620850973070172,0.0,1.0,0.0
519,0.65147605,0.5831047857142858,0.29939083333333344,0.1481331409832839,-0.16224471642619134,-0.9738235528503167,0.0583173426023319,0.0,1.0,0.0
520,0.64087205,0.6110100357142857,0.2524170833333332,-0.37914410917265295,0.23864220304212766,-0.8939358007847649,0.013357675028854488,0.0,1.0,0.0
521,0.63026805,0.6361247857142857,0.2040479166666668,-0.5421979114425725,0.46129797325411703,-0.5158810313659702,-0.47654209276383896,0.0,1.0,0.0
522,0.61854785,0.6588475,0.15521375,-0.14184889121402444,0.35307438514461714,-0.25730236457159905,-0.888263960656947,0.0,1.0,0.0
523,0.6057114,0.6807732142857142,0.10637916666666669,0.4613795415512698,0.35228367517043835,-0.2667439914893277,-0.7693326808674453,0.0,1.0,0.0
