,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
62,0.2966372757475083,0.4844243314285715,0.34539112244897957,57.80113,0.42638051010101025,0.9670188383838384,0.0804942424242425,57.80113,0.40573670365448505,0.23930442857142858,0.23713030612244904,57.84113,0.43979112466614534,0.09879712501442255,0.772944555043823,57.84113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
63,0.2980093621262458,0.4823194742857143,0.34368265306122464,57.82113,0.43020908080808096,0.9668634848484848,0.0823086616161617,57.821130000000004,0.4056254534883721,0.23834767999999998,0.23701642857142854,57.86113,0.4405704647769958,0.09811638196607819,0.7724234297879569,57.86113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
64,0.2993814485049834,0.4802146171428572,0.3419741836734695,57.84113,0.4340376515151517,0.9667081313131314,0.08412308080808088,57.84113000000001,0.4058108575209744,0.2386027932061995,0.23730110211515512,57.88113,0.44134980488784625,0.09743563891773385,0.7719023045320906,57.881130000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
65,0.30075353488372086,0.4781097600000001,0.34026571428571434,57.86113,0.43786622222222243,0.9665527777777776,0.08593750000000008,57.86113,0.40599626155357676,0.23885790641239915,0.23758577565888142,57.90113,0.4421291449986967,0.09675489586938958,0.7713811792762243,57.90113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
66,0.3010501814687655,0.4728798878480107,0.34049350413745966,57.88113,0.4349835937763078,0.9669424422778611,0.08687178030545833,57.881130000000006,0.406181665586179,0.2391130196185987,0.23787044920260797,57.921130000000005,0.4429084851095472,0.09607415282104523,0.7708600540203582,57.921130000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
67,0.3013468280538101,0.4676500156960215,0.3407212939892051,57.90113,0.43210096533039327,0.9673321067779445,0.08780606061091668,57.90113,0.4063670696187814,0.23936813282479824,0.23815512274633427,57.94113,0.44368782522039757,0.09539340977270096,0.770338928764492,57.94113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
68,0.3016434746388547,0.46242014354403227,0.3409490838409501,57.921130000000005,0.4292183368844788,0.9677217712780278,0.08874034091637495,57.921130000000005,0.4065524736513837,0.2396232460309978,0.23843979629006082,57.96113,0.44446716533124814,0.09471266672435669,0.7698178035086256,57.96113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
69,0.3019401212238993,0.45719027139204294,0.3411768736926956,57.94113,0.4263357084385644,0.9681114357781111,0.08967462122183337,57.94113,0.40673787768398606,0.23987835923719736,0.23872446983378737,57.98113000000001,0.4452465054420985,0.09403192367601233,0.7692966782527595,57.98113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
70,0.30223676780894393,0.4519603992400536,0.34140466354444093,57.96113,0.4234530799926499,0.9685011002781945,0.09060890152729163,57.96113,0.40692328171658837,0.24013347244339692,0.23900914337751392,58.00113,0.44602584555294905,0.09335118062766806,0.7687755529968932,58.00113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
71,0.3025334143939885,0.4467305270880644,0.3416324533961861,57.98113000000001,0.42057045154673545,0.9688907647782778,0.09154318183274997,57.98113000000001,0.4067935813953488,0.24058007999999995,0.23801285714285722,58.02114,0.44680518566379945,0.09267043757932372,0.7682544277410269,58.02113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
72,0.30283006097903314,0.44150065493607515,0.34186024324793135,58.00113,0.41768782310082103,0.9692804292783611,0.0924774621382083,58.00113,0.4066637883720931,0.2410265599999999,0.23701642857142882,58.04114,0.4475845257746499,0.09198969453097945,0.7677333024851606,58.04113000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
73,0.3017918837209304,0.4397121200000003,0.34385357142857104,58.02114,0.4148051946549065,0.9696700937784444,0.09341174244366665,58.02113,0.40745618171792297,0.243775891859688,0.23649189350280256,58.06114,0.44836386588550037,0.0913089514826351,0.7672121772292945,58.061130000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
74,0.3011169674418605,0.4423910239999999,0.3448900714285715,58.04114,0.41192256620899204,0.9700597582785276,0.09434602274912499,58.04113000000001,0.4082485750637529,0.24652522371937594,0.23596735843417654,58.081140000000005,0.45389811,0.09377712962962967,0.7668728333333332,58.081140000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
75,0.3004420511627907,0.4450699279999999,0.3459265714285714,58.06114,0.40903993776307757,0.9704494227786111,0.09528030305458333,58.061130000000006,0.40904096840958293,0.24927455557906392,0.23544282336555053,58.10114000000001,0.45943196444444445,0.09624564814814818,0.76653375,58.10114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
76,0.299767134883721,0.44774883199999993,0.3469630714285713,58.081140000000005,0.40615730931716315,0.9708390872786944,0.09621458336004167,58.08113,0.4098333617554129,0.2520238874387519,0.23491828829692452,58.121140000000004,0.46496581888888894,0.09871416666666669,0.7661946666666667,58.12114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
77,0.2990922186046512,0.4504277359999999,0.34799957142857124,58.10114,0.4032746808712487,0.9712287517787777,0.09714886366550002,58.101130000000005,0.41062575510124283,0.2547732192984398,0.2343937532282985,58.141140000000014,0.47049967333333337,0.10118268518518521,0.7658555833333334,58.14114000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
78,0.2984173023255815,0.45310663999999984,0.3490360714285714,58.121140000000004,0.40039205242533427,0.971618416278861,0.09808314397095835,58.12113000000001,0.41141814844707275,0.2575225511581278,0.2338692181596725,58.16114,0.4760335277777778,0.10365120370370372,0.7655164999999999,58.16114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
79,0.2983004918737497,0.45354195111722206,0.3488068539447228,58.14114,0.4071350000000002,0.97229,0.09606944444444439,58.14114000000001,0.41221054179290273,0.2602718830178158,0.23334468309104622,58.18114000000001,0.4815673822222223,0.10611972222222224,0.7651774166666668,58.18114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
80,0.2981836814219179,0.4539772622344442,0.3485776364608742,58.16114000000001,0.4138793888888892,0.9729613888888891,0.09405527777777772,58.16114,0.41300293513873276,0.26302121487750374,0.2328201480224205,58.20114,0.4871012366666667,0.10858824074074075,0.7648383333333334,58.20114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
81,0.2980668709700862,0.45441257335166624,0.34834841897702556,58.18114,0.4206237777777782,0.9736327777777779,0.09204111111111099,58.18114,0.4137953284845627,0.2657705467371917,0.23229561295379422,58.221140000000005,0.49263509111111115,0.11105675925925927,0.7644992500000001,58.221140000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
82,0.2979500605182545,0.4548478844688883,0.34811920149317693,58.20114,0.4273681666666672,0.9743041666666667,0.09002694444444424,58.20114000000001,0.41458772183039266,0.26851987859687965,0.2317710778851682,58.24114,0.4981689455555557,0.11352527777777778,0.7641601666666668,58.24114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
83,0.29783325006642275,0.45528319558611036,0.3478899840093283,58.221140000000005,0.43322755555555464,0.9764405555555552,0.0878297222222225,58.22114,0.4153801151762226,0.27126921045656766,0.23124654281654244,58.26114000000001,0.4997395312767723,0.11404203833020377,0.7647827033228521,58.261140000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
84,0.29771643961459104,0.45571850670333247,0.3476607665254797,58.24114,0.4361112843502838,0.9767685906089203,0.08586908087341756,58.24114000000001,0.4161725085220525,0.2740185423162556,0.23072200774791618,58.28114000000001,0.501310116997989,0.11455879888262983,0.7654052399790376,58.28114000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
85,0.2975996291627593,0.45615381782055453,0.3474315490416311,58.26114,0.4389950131450121,0.9770966256622852,0.08390843952461285,58.261140000000005,0.41696490186788254,0.27676787417594356,0.23019747267929017,58.301140000000004,0.5028807027192056,0.11507555943505589,0.7660277766352233,58.301140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
86,0.2974828187109276,0.45658912893777653,0.34720233155778235,58.28114000000001,0.44187874193974025,0.9774246607156497,0.08194779817580822,58.28114000000001,0.4177572952137125,0.2795172060356315,0.22967293761066415,58.32114000000001,0.5044512884404223,0.11559231998748187,0.7666503132914089,58.32114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
87,0.29736600825909587,0.45702444005499865,0.3469731140739339,58.301140000000004,0.44476247073446856,0.9777526957690146,0.0799871568270035,58.301140000000004,0.41854968855954244,0.28226653789531947,0.22914840254203814,58.34114000000001,0.506021874161639,0.11610908053990793,0.7672728499475944,58.34114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
88,0.2972491978072641,0.4574597511722207,0.34674389659008514,58.32114,0.44764619952919676,0.9780807308223791,0.07802651547819879,58.32114,0.4193420819053724,0.2850158697550074,0.22862386747341215,58.361140000000006,0.5075924598828557,0.116625841092334,0.7678953866037799,58.361140000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
89,0.2971323873554324,0.45789506228944277,0.3465146791062366,58.34114000000001,0.450529928323925,0.978408765875744,0.07606587412939415,58.34114,0.42013447525120234,0.28776520161469543,0.22809933240478614,58.38114,0.5091630456040724,0.11714260164475997,0.7685179232599655,58.38114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
90,0.29701557690360064,0.4583303734066649,0.346285461622388,58.361140000000006,0.4534136571186532,0.9787368009291088,0.07410523278058953,58.361140000000006,0.4209268685970324,0.2905145334743834,0.22757479733616012,58.401140000000005,0.5107336313252892,0.11765936219718595,0.7691404599161509,58.40114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
91,0.29689876645176894,0.45876568452388694,0.34605624413853925,58.38114000000001,0.4562973859133815,0.9790648359824735,0.07214459143178481,58.38114,0.4217192619428623,0.29326386533407134,0.22705026226753386,58.42114,0.5123042170465059,0.11817612274961202,0.7697629965723365,58.42114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
92,0.2967819559999372,0.459200995641109,0.3458270266546908,58.40114,0.458794487654321,0.9780952160493829,0.07205543209876547,58.401149999999994,0.4214971576744186,0.2898847142857143,0.22756255102040818,58.44115,0.5138748027677226,0.11869288330203807,0.770385533228522,58.441140000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
93,0.29666514554810547,0.4596363067583311,0.34559780917084204,58.42114,0.46129014753086417,0.9771254320987655,0.07196725308641977,58.421150000000004,0.4212746572093023,0.2865041885714286,0.22807510204081613,58.46115,0.5154453884889392,0.11920964385446406,0.7710080698847075,58.46114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
94,0.29654833509627376,0.4600716178755532,0.3453685916869933,58.441140000000004,0.46378580740740744,0.976155648148148,0.07187907407407414,58.44114999999999,0.42105215674418606,0.2831236628571429,0.22858765306122436,58.48115,0.5170159742101559,0.11972640440689011,0.7716306065408931,58.48114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
95,0.296431524644442,0.46050692899277523,0.34513937420314483,58.46114,0.46628146728395065,0.975185864197531,0.07179089506172842,58.46115,0.42082965627906976,0.2797431371428572,0.2291002040816326,58.501149999999996,0.5185865599313726,0.1202431649593161,0.7722531431970785,58.50114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
96,0.2963147141926103,0.46094224010999724,0.3449101567192963,58.48114,0.4687771271604938,0.9742160802469135,0.07170271604938279,58.48115,0.42060715581395347,0.27636261142857144,0.22961275510204057,58.52114999999999,0.5201571456525893,0.12075992551174217,0.7728756798532642,58.52114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
97,0.2961979037407786,0.46137755122721935,0.34468093923544757,58.50114000000001,0.47127278703703707,0.9732462962962962,0.07161453703703707,58.501149999999996,0.4203846553488372,0.2729820857142857,0.2301253061224488,58.54115,0.521727731373806,0.12127668606416814,0.7734982165094496,58.541140000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
98,0.2960810932889469,0.46181286234444147,0.34445172175159894,58.52114000000001,0.4737684469135803,0.9722765123456791,0.07152635802469136,58.52114999999999,0.42016215488372094,0.26960156000000013,0.23063785714285703,58.56115,0.516344715947972,0.11668656816779673,0.773418221411571,58.56115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
99,0.2959642828371151,0.46224817346166347,0.34422250426775036,58.54114,0.47626410679012354,0.9713067283950617,0.07143817901234573,58.54115,0.4196800703986711,0.26902750857142854,0.23348535714285695,58.58115,0.5109609152292776,0.11209619189114896,0.7733379150453642,58.58115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
100,0.29584747238528336,0.4626834845788856,0.34399328678390173,58.56114000000001,0.4787597666666667,0.9703369444444445,0.07135000000000002,58.56115,0.41919798591362123,0.2684534571428571,0.23633285714285687,58.601150000000004,0.505577114510583,0.10750581561450126,0.7732576086791576,58.601150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
101,0.29573066193345166,0.46311879569610764,0.3437640693000531,58.581140000000005,0.4767822933231855,0.9692709059049883,0.07223295204974645,58.58115,0.41871590142857146,0.2678794057142857,0.23918035714285704,58.62115,0.5001933137918885,0.10291543933785358,0.7731773023129509,58.62115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
102,0.29561385148161995,0.4635541068133297,0.34353485181620463,58.60114,0.4748048199797044,0.9682048673655322,0.07311590409949294,58.60115,0.41823381694352163,0.2673053542857143,0.2420278571428572,58.641149999999996,0.4948095130731939,0.09832506306120589,0.7730969959467441,58.64115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
103,0.2954970410297882,0.4639894179305518,0.3433056343323559,58.621140000000004,0.4728273466362232,0.9671388288260763,0.07399885614923944,58.62114999999999,0.41775173245847175,0.26673130285714286,0.24487535714285716,58.66114999999999,0.4894257123544993,0.09373468678455812,0.7730166895805373,58.661150000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
104,0.2953802305779564,0.4644247290477739,0.34307641684850715,58.64114,0.4708498732927421,0.9660727902866201,0.07488180819898595,58.641149999999996,0.4172696479734219,0.26615725142857144,0.24772285714285708,58.681149999999995,0.4840419116358048,0.08914431050791052,0.7729363832143307,58.68115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
105,0.2952634201261248,0.46486004016499594,0.34284719936465863,58.66114,0.468872399949261,0.9650067517471639,0.07576476024873244,58.66114999999999,0.41678756348837215,0.2655832,0.25057035714285725,58.70115,0.47865811091711025,0.08455393423126276,0.7728560768481239,58.70115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
106,0.295146609674293,0.465295351282218,0.34261798188081005,58.681140000000006,0.4668949266057798,0.9639407132077079,0.07664771229847894,58.681149999999995,0.4169055508314421,0.26578613986636973,0.25053412502353795,58.72115,0.47327431019841565,0.07996355795461514,0.7727757704819171,58.72115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
107,0.29502979922246125,0.4657306623994401,0.3423887643969614,58.70114,0.46491745326229866,0.9628746746682518,0.07753066434822545,58.70115,0.4170235381745121,0.26598907973273944,0.2504978929042187,58.74115,0.4678905094797211,0.07537318167796737,0.7726954641157104,58.741150000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
108,0.29491298877062955,0.46616597351666217,0.3421595469131128,58.721140000000005,0.4629399799188176,0.9618086361287956,0.07841361639797194,58.721149999999994,0.41714152551758216,0.2661920195991091,0.2504616607848994,58.76115,0.46250670876102656,0.07078280540131969,0.7726151577495036,58.76115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
109,0.29479617831879784,0.4666012846338842,0.3419303294292642,58.74114,0.4609625065753364,0.9607425975893397,0.07929656844771844,58.74115,0.4172595128606522,0.2663949594654788,0.25042542866558015,58.78115,0.45712290804233197,0.06619242912467192,0.7725348513832969,58.781150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
110,0.2946793678669661,0.4670365957511063,0.34170111194541547,58.76114,0.4589850332318553,0.9596765590498835,0.08017952049746495,58.76115,0.4173775002037222,0.2665978993318485,0.25038919654626113,58.80115,0.4517391073236374,0.06160205284802424,0.7724545450170903,58.80115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
111,0.2945625574151344,0.4674719068683284,0.34147189446156695,58.78114000000001,0.45700755988837416,0.9586105205104275,0.08106247254721137,58.78115,0.4174954875467923,0.26680083919821823,0.2503529644269416,58.82115,0.4463553066049428,0.05701167657137655,0.7723742386508835,58.821149999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
112,0.29444574696330267,0.4679072179855504,0.3412426769777183,58.801140000000004,0.45503008654489296,0.9575444819709714,0.08194542459695794,58.80115,0.4176134748898623,0.267003779064588,0.2503167323076226,58.84115,0.4409715058862483,0.05242130029472886,0.7722939322846767,58.84115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
113,0.2943289365114709,0.4683425291027725,0.34101345949386974,58.82114000000001,0.4530526132014119,0.9564784434315153,0.08282837664670437,58.821149999999996,0.41773146223293234,0.2672067189309577,0.2502805001883033,58.861149999999995,0.43558770516755374,0.04783092401808117,0.7722136259184699,58.86115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
114,0.2942121260596392,0.4687778402199946,0.3407842420100211,58.84114,0.4510751398579307,0.9554124048920591,0.08371132869645087,58.84115,0.4178494495760024,0.2674096587973274,0.25024426806898376,58.88115,0.43020390444885914,0.04324054774143349,0.7721333195522633,58.881150000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
115,0.29409531560780744,0.46921315133721664,0.3405550245261725,58.861140000000006,0.44909766651444954,0.9543463663526031,0.08459428074619738,58.861149999999995,0.4179674369190724,0.26761259866369713,0.25020803594966473,58.90115,0.42482010373016466,0.038650171464785804,0.7720530131860566,58.90115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
116,0.29397850515597573,0.46964846245443875,0.3403258070423239,58.88114000000001,0.4491210922222222,0.9544190555555556,0.08432616666666672,58.881159999999994,0.41808542426214235,0.26781553853006684,0.25017180383034543,58.92115,0.4194363030114701,0.03405979518813804,0.7719727068198498,58.92115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
117,0.293861694704144,0.4700837735716608,0.34009658955847516,58.901140000000005,0.4491455066666667,0.9544922777777777,0.08405761111111111,58.90116,0.41821527523255814,0.26567251599999997,0.25009203571428557,58.94116,0.41673867094017086,0.03297764957264964,0.771165123931624,58.941159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
118,0.29374488425231227,0.47051908468888287,0.33986737207462653,58.92114000000001,0.44916992111111115,0.9545655,0.08378905555555557,58.92115999999999,0.4183450672093023,0.2635293919999999,0.25001228571428563,58.96116,0.4140437307692308,0.03189779914529917,0.7703575811965812,58.96116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
119,0.29419904069767444,0.47074276,0.33936883928571415,58.941159999999996,0.44919433555555555,0.9546387222222222,0.08352049999999996,58.941159999999996,0.4184748591860465,0.2613862679999999,0.2499325357142855,58.98116,0.4113487905982905,0.030817948717948695,0.7695500384615385,58.98116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
120,0.29465331395348837,0.470966,0.33887053571428566,58.96116,0.44921875,0.9547119444444445,0.08325194444444442,58.96116,0.4186046511627907,0.25924314399999987,0.24985278571428587,59.00116,0.4086538504273503,0.02973809829059822,0.7687424957264957,59.00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
121,0.29510758720930236,0.47118924,0.3383722321428572,58.98116,0.4480558990223941,0.954988194484648,0.08216298187328401,58.98116,0.4187344431395349,0.2571000199999998,0.24977303571428575,59.021159999999995,0.4059589102564101,0.028658247863247905,0.7679349529914529,59.02116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
122,0.2955618604651163,0.47141248,0.3378739285714286,59.00116,0.44689304804478824,0.9552644445248516,0.08107401930212367,59.00116,0.41886423511627907,0.25495689599999977,0.2496932857142856,59.041160000000005,0.40326397008546994,0.02757839743589743,0.7671274102564101,59.041160000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
123,0.2949314418604651,0.47122113142857147,0.3385003571428572,59.021159999999995,0.4457301970671824,0.9555406945650554,0.07998505673096325,59.021159999999995,0.4189940270930233,0.2528137719999997,0.24961353571428546,59.06116,0.40056902991452975,0.026498547008546956,0.7663198675213675,59.06116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0
