,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40640511528433,0.39907809539590083,0.5500880040125731,73.33972,0.16491317881788384,0.3958125788162152,0.8506469078296719,73.33971999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40822250565042445,0.39118888719453443,0.5525246005881926,73.35972,0.16241820946083607,0.39174331060732337,0.8520184322850105,73.35971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41003989601651897,0.38329967899316797,0.5549611971638121,73.37971999999999,0.15991941892167208,0.3876736212146467,0.8533899201255766,73.37971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41185728638261343,0.3754104707918016,0.557397793739432,73.39972,0.15742062838250806,0.3836039318219701,0.8547614079661425,73.39971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41367467674870795,0.3675212625904352,0.5598343903150514,73.41972,0.15492183784334407,0.3795342424292935,0.8561328958067087,73.41971000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154920671148024,0.3596320543890689,0.562270986890671,73.43972,0.1524230473041801,0.37546455303661697,0.8575043836472745,73.43970999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41730945748089693,0.35174284618770246,0.5647075834662907,73.45972,0.14992425676501617,0.3713948636439403,0.8588758714878406,73.45971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41780744697163535,0.3489796015931417,0.5657861626438396,73.47969,0.14742546622585218,0.36732517425126365,0.8602473593284066,73.47971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41830816254792175,0.34620452318628325,0.5668683967162504,73.49969,0.1449266756866882,0.36325548485858705,0.8616188471689727,73.49971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41880887812420825,0.34342944477942483,0.5679506307886613,73.51969000000001,0.14242788514752425,0.3591857954659104,0.8629903350095388,73.51971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193095937004947,0.3406543663725665,0.5690328648610723,73.53969000000001,0.13992909460836023,0.3551161060732338,0.8643618228501049,73.53971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198103092767812,0.3378792879657081,0.5701150989334831,73.55969000000002,0.1374303040691962,0.35104641668055714,0.8657333106906708,73.55971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203110248530676,0.33510420955884973,0.571197333005894,73.57969000000001,0.13493151353003227,0.3469767272878806,0.8671047985312369,73.57971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208117404293541,0.33232913115199136,0.572279567078305,73.59969000000001,0.13243272299086833,0.34290703789520394,0.8684762863718031,73.59971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42131245600564055,0.32955405274513305,0.5733618011507158,73.61969,0.12993393245170431,0.33883734850252734,0.869847774212369,73.61971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42181317158192705,0.32677897433827463,0.5744440352231267,73.63969,0.12743514191254038,0.33476765910985073,0.8712192620529351,73.63971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223138871582135,0.32400389593141626,0.5755262692955376,73.65969000000001,0.12684312479162496,0.33540051620324063,0.8700864685714921,73.65965999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228146027345,0.3212288175245579,0.5766085033679484,73.67969000000001,0.12624486069436106,0.3360231990731479,0.8689571038096509,73.67966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233153183107864,0.31845373911769953,0.5776907374403594,73.69969,0.12564659659709723,0.3366458819430552,0.8678277390478096,73.69966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238160338870729,0.31567866071084116,0.5787729715127703,73.71969,0.12504833249983333,0.3372685648129625,0.8666983742859685,73.71965999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42431674946335934,0.31290358230398274,0.5798552055851812,73.73969000000001,0.12445006840256952,0.3378912476828698,0.8655690095241272,73.73965999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42447127906325455,0.31237463682336464,0.5788955228902922,73.75964000000002,0.12385180430530561,0.3385139305527771,0.864439644762286,73.75966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246270604520905,0.3118387536467292,0.5779385457805846,73.77964000000001,0.12325354020804172,0.3391366134226845,0.8633102800004449,73.77965999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42478284184092635,0.3113028704700938,0.5769815686708767,73.79964000000001,0.12265527611077781,0.3397592962925918,0.8621809152386034,73.79965999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42493862322976234,0.3107669872934585,0.576024591561169,73.81964,0.12205701201351392,0.34038197916249907,0.8610515504767622,73.81965999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250944046185982,0.31023110411682303,0.5750676144514612,73.83964000000002,0.1214587479162501,0.34100466203240637,0.8599221857149211,73.83966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250942488372093,0.3100827885247541,0.5743597628176126,73.85961999999999,0.121300697989066,0.3431081234215593,0.8581594536366646,73.85962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250942488372093,0.3099339370495083,0.5736509542066537,73.87962,0.12114145153368751,0.345212830176452,0.8563944628288845,73.87961999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250942488372093,0.3097850855742624,0.5729421455956947,73.89962,0.12098220507830904,0.34731753693134465,0.8546294720211046,73.89962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250942488372093,0.3096362340990165,0.5722333369847358,73.91962,0.12082295862293056,0.34942224368623725,0.8528644812133248,73.91962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250942488372093,0.3094873826237707,0.5715245283737768,73.93961999999999,0.12066371216755209,0.35152695044112997,0.8510994904055448,73.93961999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250942488372093,0.30933853114852483,0.5708157197628179,73.95962,0.1205044657121736,0.35363165719602263,0.8493344995977647,73.95962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250942488372093,0.309189679673279,0.570106911151859,73.97962,0.12034521925679513,0.35573636395091524,0.8475695087899849,73.97962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250942488372093,0.3090408281980331,0.5693981025409,73.99962,0.12018597280141666,0.3578410707058079,0.8458045179822051,73.99962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250942488372093,0.30889197672278723,0.5686892939299412,74.01961999999999,0.12002672634603818,0.3599457774607005,0.8440395271744251,74.01962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251807913617386,0.31045515382563765,0.5678264929273926,74.03959,0.1198674798906597,0.3620504842155932,0.8422745363666451,74.03962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42526733388626786,0.31201810765127524,0.5669626287119282,74.05959000000001,0.11970823343528122,0.3641551909704859,0.8405095455588653,74.05962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42535387641079714,0.3135810614769129,0.5660987644964637,74.07959000000001,0.11954898697990275,0.36625989772537854,0.8387445547510853,74.07962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42544041893532647,0.31514401530255054,0.5652349002809992,74.09959,0.11938974052452428,0.36836460448027114,0.8369795639433053,74.09962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255269614598557,0.31670696912818813,0.5643710360655346,74.11959000000002,0.11923049406914579,0.37046931123516386,0.8352145731355254,74.11962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425613503984385,0.31826992295382583,0.5635071718500703,74.13959,0.11907124761376732,0.37257401799005646,0.8334495823277455,74.13962000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42570004650891424,0.3198328767794634,0.5626433076346057,74.15959000000001,0.11891200115838885,0.3746787247449491,0.8316845915199657,74.15961999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257865890334436,0.3213958306051011,0.5617794434191412,74.17959000000002,0.11875275470301037,0.3767834314998418,0.8299196007121856,74.17962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258731315579729,0.32295878443073867,0.5609155792036767,74.19959,0.1185935082476319,0.3788881382547344,0.8281546099044058,74.19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259596740825021,0.3245217382563763,0.5600517149882123,74.21959000000001,0.11843426179225341,0.3809928450096271,0.8263896190966258,74.21961999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42604621660703146,0.32608469208201396,0.5591878507727478,74.23959,0.11827501533687494,0.3830975517645197,0.824624628288846,74.23962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261327591315607,0.32764764590765155,0.5583239865572833,74.25959,0.11811576888149647,0.38520225851941237,0.8228596374810659,74.25962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42621912837721015,0.32962922856253823,0.558990229800205,74.27955,0.117956522426118,0.387306965274305,0.821094646673286,74.27962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263056707079087,0.3316139371250765,0.5596547453146954,74.29955000000001,0.11779727597073944,0.38941167202919763,0.8193296558655061,74.29961999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42639221303860725,0.3335986456876147,0.5603192608291858,74.31955,0.11643327880410265,0.3972864117115436,0.8123442858053385,74.31955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42647875536930574,0.33558335425015295,0.5609837763436765,74.33955,0.11506872427487215,0.4051685178675316,0.8053527382773435,74.33954999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265652977000043,0.3375680628126912,0.5616482918581669,74.35955000000001,0.11370416974564156,0.4130506240235196,0.7983611907493487,74.35955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42665184003070283,0.33955277137522943,0.5623128073726574,74.37955000000001,0.11233961521641096,0.4209327301795076,0.7913696432213538,74.37955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267383823614014,0.3415374799377676,0.5629773228871481,74.39955,0.11097506068718038,0.42881483633549566,0.7843780956933588,74.39955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268249246920998,0.3435221885003058,0.5636418384016384,74.41955000000002,0.1096105061579497,0.43669694249148366,0.7773865481653641,74.41955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42691146702279836,0.3455068970628441,0.5643063539161289,74.43955000000001,0.10824595162871913,0.44457904864747166,0.7703950006373693,74.43955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42725750691975795,0.3449085074312386,0.5658337666396781,74.45952,0.10688139709948853,0.45246115480345966,0.7634034531093743,74.45955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276036766302136,0.3443130948624771,0.567362176136499,74.47952,0.10551684257025795,0.4603432609594477,0.7564119055813794,74.47954999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279498463406692,0.34371768229371563,0.56889058563332,74.49951999999999,0.10415228804102736,0.4682253671154357,0.7494203580533846,74.49955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42829601605112483,0.3431222697249541,0.5704189951301408,74.51952,0.1027877335117967,0.4761074732714237,0.7424288105253898,74.51955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286421857615804,0.34252685715619263,0.5719474046269617,74.53952,0.10142317898256618,0.4839895794274117,0.7354372629973949,74.53954999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289883554720361,0.3419314445874312,0.5734758141237827,74.55951999999999,0.10005862445333552,0.4918716855833998,0.7284457154694,74.55955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869128887467445,0.340369066611895,0.5729331686780802,74.5795,0.09869406992410493,0.4997537917393878,0.7214541679414052,74.57955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42839456844702334,0.33880609322379,0.5723920516418748,74.59949999999999,0.09732951539487433,0.5076358978953758,0.7144626204134104,74.59955000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42809784801937223,0.3372431198356849,0.5718509346056692,74.6195,0.09596496086564375,0.5155180040513638,0.7074710728854154,74.61955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42780112759172106,0.33568014644757993,0.571309817569464,74.6395,0.09460040633641308,0.5234001102073518,0.7004795253574205,74.63954999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42750440716406996,0.3341171730594749,0.5707687005332583,74.65950000000001,0.09332252351829848,0.5237885286510319,0.6996534765997791,74.65949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42720768673641885,0.3325541996713699,0.570227583497053,74.6795,0.09204054703659692,0.5242005934131748,0.698806453199558,74.67949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42691096630876774,0.33099122628326483,0.5696864664608476,74.6995,0.09075857055489536,0.5246126581753177,0.6979594297993372,74.69949000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266142458811166,0.3294282528951598,0.569145349424642,74.7195,0.08947659407319387,0.5250247229374606,0.6971124063991162,74.71949000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263175254534655,0.32786527950705485,0.5686042323884367,74.73949999999999,0.08819461759149232,0.5254367876996036,0.6962653829988953,74.73949000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42602080502581435,0.3263023061189497,0.5680631153522312,74.7595,0.08691264110979076,0.5258488524617465,0.6954183595986744,74.75949000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42572408459816324,0.3247393327308447,0.5675219983160257,74.7795,0.08563066462808919,0.5262609172238895,0.6945713361984533,74.77949000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42542736417051213,0.32317635934273975,0.5669808812798204,74.7995,0.08434868814638771,0.5266729819860323,0.6937243127982324,74.79949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
