,X0,Y0,Z0,Tp0,A0,B0,G0,To0,X1,Y1,Z1,Tp1,A1,B1,G1,To1,X2,Y2,Z2,Tp2,A2,B2,G2,To2,X3,Y3,Z3,Tp3,A3,B3,G3,To3,0,1,2,3,4,5
74,0.2158747016330095,0.36475434888541614,0.8155528478330759,70.7002,0.10229155924843193,0.04796396770443473,0.8814784287753664,70.70019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
75,0.21782194610181252,0.36316344809151735,0.8157023624742139,70.72019999999999,0.1004602262228383,0.04277517797610063,0.8836713302473878,70.72019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
76,0.2197691905706155,0.36157254729761845,0.815851877115352,70.7402,0.09887670769202275,0.04036408716267527,0.8839314792743235,70.74015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
77,0.22110475845199012,0.36142846852475413,0.8160508070392684,70.76013999999999,0.09728952649515653,0.037942618769794954,0.8841960141042026,70.76015000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
78,0.22244616806677087,0.36127961704950823,0.8162501855071084,70.78013999999999,0.09570234529829046,0.03552115037691455,0.8844605489340817,70.78015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
79,0.22378757768155166,0.3611307655742624,0.8164495639749482,70.80014,0.09411516410142425,0.033099681984034235,0.8847250837639606,70.80015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
80,0.22512898729633243,0.3609819140990165,0.8166489424427882,70.82014,0.09252798290455802,0.03067821359115399,0.8849896185938397,70.82015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
81,0.22647039691111318,0.3608330626237706,0.816848320910628,70.84013999999999,0.09094080170769195,0.028256745198273592,0.8852541534237187,70.84015000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
82,0.22781180652589397,0.36068421114852467,0.8170476993784678,70.86013999999999,0.09279597337899823,0.026072607494291904,0.8881896499363521,70.86013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
83,0.22893551502769835,0.3603122279779963,0.8181771823280071,70.88012,0.09464955786910746,0.023886048321917187,0.8911254109838153,70.88013000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
84,0.23006056493911767,0.35994009595599263,0.8193068646560141,70.90011999999999,0.0965031423592168,0.021699489149542395,0.8940611720312783,70.90013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
85,0.23118561485053696,0.35956796393398904,0.820436546984021,70.92012,0.09835672684932611,0.0195129299771676,0.8969969330787415,70.92013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
86,0.23231066476195625,0.3591958319119854,0.821566229312028,70.94012,0.10021031133943537,0.017326370804792803,0.8999326941262047,70.94013000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
87,0.23343571467337554,0.3588236998899817,0.822695911640035,70.96011999999999,0.10206389582954468,0.015139811632418008,0.9028684551736679,70.96013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
88,0.23456076458479483,0.3584515678679781,0.8238255939680421,70.98012,0.10391748031965402,0.012953252460043214,0.905804216221131,70.98013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
89,0.23568581449621412,0.35807943584597446,0.824955276296049,71.00012,0.10577106480976334,0.010766693287668497,0.9087399772685943,71.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
90,0.2368108644076334,0.35770730382397076,0.8260849586240561,71.02011999999999,0.10762464929987267,0.008580134115293703,0.9116757383160573,71.02013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
91,0.2379359143190527,0.3573351718019671,0.827214640952063,71.04011999999999,0.10947823378998199,0.006393574942918987,0.9146114993635206,71.04013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
92,0.239060964230472,0.3569630397799635,0.82834432328007,71.06012,0.11133181828009124,0.004207015770544113,0.9175472604109838,71.06013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
93,0.24018601414189128,0.3565909077579599,0.8294740056080769,71.08012,0.11315942828340565,0.0045166309075899535,0.9185006529107332,71.08009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
94,0.24131106405331057,0.3562187757359562,0.8306036879360841,71.10011999999999,0.11499074545570018,0.004821872926291112,0.9194599169325778,71.10009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
95,0.2420876671240882,0.35621952,0.8312991050667049,71.12008000000002,0.11682206262799469,0.005127114944992192,0.9204191809544222,71.12009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
96,0.2428665202946881,0.35621952,0.831996781561981,71.14008000000001,0.1186533798002892,0.005432356963693271,0.9213784449762668,71.14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
97,0.24364537346528795,0.35621952,0.8326944580572573,71.16008000000001,0.12048469697258378,0.005737598982394351,0.9223377089981111,71.16009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
98,0.2444242266358878,0.35621952,0.8333921345525336,71.18008,0.1223160141448783,0.00604284100109543,0.9232969730199554,71.18009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
99,0.24520271120768192,0.3565172362860477,0.8340563012287764,71.20007,0.12414733131717288,0.006348083019796589,0.9242562370417999,71.20009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
100,0.24598158520606148,0.35681495257209533,0.8347208167432668,71.22006999999999,0.12755688959162734,0.008337148451033885,0.9248621495786838,71.22006999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
101,0.2467604592044411,0.35711266885814297,0.8353853322577572,71.24007,0.13096827918325463,0.010326519124289904,0.9254690213795899,71.24007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
102,0.24823129171528577,0.3572117543168305,0.8372456672540659,71.26006000000001,0.13437966877488192,0.012315889797546001,0.9260758931804959,71.26007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
103,0.2497025136631297,0.3573109886336611,0.8391063345081321,71.28006,0.1377910583665092,0.014305260470802099,0.926682764981402,71.28007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
104,0.2511737356109736,0.3574102229504917,0.8409670017621982,71.30006,0.1412024479581365,0.01629463114405812,0.927289636782308,71.30007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
105,0.25264495755881755,0.3575094572673223,0.8428276690162642,71.32006,0.14461383754976384,0.018284001817314217,0.927896508583214,71.32006999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
106,0.2541161795066615,0.35760869158415287,0.8446883362703302,71.34006,0.1480252271413911,0.020273372490570315,0.9285033803841202,71.34007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
107,0.2555874014545054,0.35770792590098344,0.8465490035243962,71.36006,0.1514366167330184,0.022262743163826332,0.9291102521850262,71.36007000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
108,0.2570586234023493,0.357807160217814,0.8484096707784623,71.38006,0.15484800632464568,0.02425211383708243,0.9297171239859321,71.38006999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
109,0.25852984535019324,0.3579063945346446,0.8502703380325283,71.40006,0.15825939591627297,0.02624148451033853,0.9303239957868382,71.40007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
110,0.2600010672980372,0.3580056288514753,0.8521310052865944,71.42005999999999,0.16167078550790026,0.02823085518359455,0.9309308675877443,71.42007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
111,0.2618988888000779,0.3571123485215494,0.8530162653599357,71.44003000000001,0.16508217509952755,0.030220225856850646,0.9315377393886504,71.44006999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
112,0.26379891713503945,0.35621921704309867,0.853904316434157,71.46003000000002,0.16849356469115484,0.03220959653010674,0.9321446111895564,71.46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
113,0.265698945470001,0.35532608556464806,0.8547923675083782,71.48003000000001,0.17190495428278216,0.034198967203362844,0.9327514829904625,71.48007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
114,0.2675989738049626,0.35443295408619746,0.8556804185825996,71.50003000000001,0.17531634387440945,0.03618833787661886,0.9333583547913684,71.50007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
115,0.2694990021399242,0.3535398226077467,0.8565684696568209,71.52003,0.17872773346603674,0.03817770854987496,0.9339652265922745,71.52006999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
116,0.27139903047488584,0.3526466911292961,0.8574565207310422,71.54003000000002,0.18213912305766403,0.04016707922313106,0.9345720983931807,71.54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
117,0.27329905880984745,0.3517535596508454,0.8583445718052635,71.56003000000001,0.18215330884003567,0.045059459480484225,0.9337888926840163,71.56001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118,0.275199087144809,0.3508604281723948,0.8592326228794848,71.58003000000001,0.18217772879118244,0.04995780784985742,0.9330075075902552,71.58000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
119,0.2770991154797706,0.3499672966939441,0.8601206739537062,71.60003,0.18220214874232915,0.05485615621923053,0.932226122496494,71.60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
120,0.27899914381473223,0.3490741652154935,0.8610087250279275,71.62003000000001,0.18222656869347595,0.05975450458860373,0.9314447374027326,71.62001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
121,0.2808991721496938,0.34818103373704284,0.8618967761021487,71.64003000000001,0.1822509886446227,0.06465285295797693,0.9306633523089712,71.64000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
122,0.2827992004846554,0.34728790225859213,0.86278482717637,71.66003,0.18227540859576943,0.06955120132735004,0.9298819672152099,71.66001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
123,0.284699228819617,0.3463947707801415,0.8636728782505914,71.68003000000002,0.1822998285469162,0.07444954969672324,0.9291005821214485,71.68001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
124,0.2865992571545786,0.34550163930169087,0.8645609293248127,71.70003000000001,0.18232424849806297,0.07934789806609635,0.9283191970276872,71.70000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
125,0.2884992854895402,0.34460850782324015,0.865448980399034,71.72003000000001,0.18234866844920974,0.08424624643546955,0.9275378119339259,71.72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
126,0.29039931382450174,0.34371537634478955,0.8663370314732554,71.74003,0.18237308840035651,0.08914459480484267,0.9267564268401646,71.74001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
127,0.29229934215946335,0.3428222448663389,0.8672250825474767,71.76003,0.18239750835150328,0.09404294317421587,0.9259750417464032,71.76001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
128,0.294199370494425,0.3419291133878882,0.8681131336216978,71.78003000000001,0.18242192830265003,0.09894129154358898,0.925193656652642,71.78001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
129,0.29609939882938663,0.34103598190943757,0.8690011846959192,71.80003000000002,0.1824463482537968,0.10383963991296209,0.9244122715588806,71.80000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
130,0.2979994271643482,0.34014285043098696,0.8698892357701405,71.82003,0.18247076820494357,0.10873798828233529,0.9236308864651193,71.82001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
131,0.2998994554993098,0.33924971895253625,0.8707772868443618,71.84003000000001,0.18249518815609034,0.11363633665170848,0.9228495013713579,71.84000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
132,0.30179948383427135,0.3383565874740856,0.8716653379185831,71.86003000000002,0.18251960810723702,0.11853468502108168,0.9220681162775966,71.86000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
133,0.3038169754997926,0.3372437632672113,0.869203054497178,71.87995,0.18254402805838382,0.1234330333904548,0.9212867311838352,71.88001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
134,0.3058420672786549,0.33612736653442243,0.8667443232800706,71.89994999999999,0.18256844800953054,0.12833138175982792,0.920505346090074,71.90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
135,0.3078671590575173,0.3350109698016337,0.8642855920629628,71.91995,0.18259286796067736,0.1332297301292011,0.9197239609963126,71.92000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
136,0.3098922508363796,0.3338945730688448,0.8618268608458554,71.93995,0.18261728791182408,0.13812807849857422,0.9189425759025514,71.94001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
137,0.31191734261524195,0.33277817633605605,0.8593681296287476,71.95995,0.18264170786297088,0.14302642686794742,0.91816119080879,71.96001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
138,0.31394243439410435,0.33166177960326726,0.8569093984116402,71.97995,0.18266612781411762,0.14792477523732062,0.9173798057150286,71.98001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
139,0.3159675261729667,0.33054538287047847,0.8544506671945324,71.99995,0.1826905477652644,0.15282312360669373,0.9165984206212673,72.00000999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
140,0.31799261795182904,0.3294289861376897,0.851991935977425,72.01995,0.18271496771641113,0.15772147197606692,0.9158170355275059,72.02001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
141,0.32001770973069144,0.32831258940490093,0.8495332047603174,72.03994999999999,0.1827393876675579,0.16261982034544004,0.9150356504337448,72.04001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
142,0.3220428015095537,0.32719619267211214,0.8470744735432097,72.05995,0.17976479135791246,0.1632359456087446,0.9139681115227833,72.05992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
143,0.3240678932884161,0.32607979593932335,0.8446157423261021,72.07995,0.17679030493804718,0.16387411343971148,0.9128970563789002,72.07992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
144,0.32609298506727846,0.32496339920653455,0.8421570111089947,72.09994999999999,0.1738158185181819,0.16451228127067832,0.9118260012350169,72.09992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
145,0.3281180768461408,0.32384700247374576,0.839698279891887,72.11995,0.17084133209831665,0.16515044910164517,0.9107549460911337,72.11992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
146,0.33014316862500315,0.32273060574095697,0.8372395486747793,72.13995,0.16786684567845134,0.16578861693261196,0.9096838909472506,72.13991999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
147,0.3321682604038655,0.32161420900816823,0.8347808174576717,72.15995000000001,0.16489235925858603,0.16642678476357883,0.9086128358033673,72.15992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
