,0,1,2,3,4,5,6,7,8,9
366,0.7050542,0.1605392142857143,0.39938499999999993,-0.6235261100920934,-0.6020892525407706,-0.33513538473235416,-0.36930745444495916,0.0,0.0,1.0
367,0.7056123,0.16014057142857144,0.39938499999999993,-0.5765287762153851,-0.6227096371864613,-0.4154602643670431,-0.32747526117672277,0.0,0.0,1.0
368,0.7061704000000001,0.16014057142857144,0.39938499999999993,-0.4648211879557853,-0.6513139744971748,-0.5758980416736091,-0.16754944180321196,0.0,0.0,1.0
369,0.7061704000000001,0.1605392142857143,0.3998500000000001,-0.3215843515236022,-0.6442004400227833,-0.6931150257133737,0.034363629900607096,0.0,0.0,1.0
370,0.7061704000000001,0.1605392142857143,0.3998500000000001,-0.2128336557289784,-0.6078289755280456,-0.7453530487551823,0.1723212239073294,0.0,0.0,1.0
371,0.7067285,0.1609378571428571,0.39938499999999993,0.41411370797747726,-0.06479112858110092,-0.5150270123222165,0.7477025632567961,0.0,0.0,1.0
372,0.7078447499999999,0.1613365,0.3984545833333331,-0.2969384289756316,-0.04543089071951817,0.5569697586712903,-0.7743050377542171,0.0,0.0,1.0
373,0.7056123,0.16213378571428572,0.3979895833333333,-0.6129142996419172,-0.3396850899213126,0.12637363990563605,-0.7021252054417422,0.0,0.0,1.0
374,0.7067285,0.1653229642857143,0.3942687499999999,0.40180011800031573,-0.06995139760481114,-0.44855766871780356,0.7952732140481754,0.0,0.0,1.0
375,0.7106352499999999,0.17130267857142858,0.3868274999999999,-0.2206067852856119,0.038309279265260635,-0.2904084857553191,-0.9303375499298236,0.0,0.0,1.0
376,0.7162162999999999,0.17648507142857145,0.3793858333333331,-0.16332928020576382,0.15998132391554842,0.6905109042260777,-0.6862391808768861,0.0,0.0,1.0
377,0.72123925,0.17728235714285714,0.3779908333333332,-0.03211131207934975,-0.3831386486244438,0.7096846491274335,-0.5903569584240109,0.0,0.0,1.0
378,0.72179735,0.17170132142857142,0.38496708333333335,-0.2471012045000785,-0.9162688751547126,0.25516719094115325,-0.1851541191130489,0.0,0.0,1.0
379,0.72012305,0.1649243214285714,0.39380375,-0.9126957012773282,0.4018011110740141,0.07310415286265386,-0.014078595235588381,0.0,0.0,1.0
380,0.7173325500000001,0.1585459642857143,0.40078000000000014,0.7799081230567728,0.5837900682630673,-0.21633017311485783,-0.06429410538735539,0.0,0.0,1.0
381,0.71844875,0.1573500357142857,0.40264041666666667,-0.2704792665848428,0.6051766668741394,0.5019212306955554,-0.5555872986272198,0.0,0.0,1.0
382,0.7190068000000001,0.15575542857142857,0.4035704166666667,-0.6757021161140905,-0.7250242522288767,0.03259378387621764,0.1292444552448142,0.0,0.0,1.0
383,0.71956495,0.1553567857142857,0.4035704166666667,0.341279590246762,-0.15523331113278593,-0.6580499049541528,0.6529940145097688,0.0,0.0,1.0
384,0.71956495,0.15575542857142857,0.4035704166666667,0.6865445700661152,0.7172600244741918,0.11836635377909932,0.013565282785697352,0.0,0.0,1.0
385,0.72012305,0.1561540714285714,0.40450083333333325,-0.17679826217257005,0.16094027244109987,0.6844071468673721,-0.6887869485669766,0.0,0.0,1.0
386,0.7206811500000001,0.1565527142857143,0.4049658333333334,-0.6249658877233364,-0.6302527364369124,-0.3412889842389689,-0.3093880356980512,0.0,0.0,1.0
387,0.72179735,0.1573500357142857,0.4054308333333336,0.12737804892141671,0.051588742600086446,-0.6213027936548331,0.7714248329465516,0.0,0.0,1.0
388,0.72235545,0.1573500357142857,0.4058958333333334,0.4078191218938552,0.34481951203459693,0.8360842020046495,0.12548416273058433,0.0,0.0,1.0
389,0.72235545,0.1573500357142857,0.4054308333333336,-0.2041782246430392,-0.35729682217542247,-0.32944048021559447,-0.8497759725011527,0.0,0.0,1.0
390,0.7229136,0.15774867857142855,0.4049658333333334,-0.25749984901719997,0.38082682910907395,-0.11071540543884917,0.8811395195911704,0.0,0.0,1.0
391,0.7245879000000001,0.15774867857142855,0.40450083333333325,0.5827672145790705,-0.4875850625575075,0.18651677440172332,-0.6227797951518014,0.0,0.0,1.0
392,0.7262622000000001,0.1573500357142857,0.40450083333333325,-0.5742348227076329,-0.3330702934030354,0.5154589484767599,0.5418677149245765,0.0,0.0,1.0
393,0.7273784,0.1573500357142857,0.4049658333333334,0.6391658350109287,0.6444408396696534,-0.296038911301569,-0.29752983466542654,0.0,0.0,1.0
394,0.7284946,0.15695139285714285,0.4054308333333336,-0.5709658522840669,-0.8112390109063439,-0.08583856448035806,0.09230928207486674,0.0,0.0,1.0
395,0.73016895,0.1561540714285714,0.40636125000000006,-0.22164329844607877,0.34725794356966333,0.6821316599756779,-0.6041378711358336,0.0,0.0,1.0
396,0.7307270499999999,0.1561540714285714,0.4072912500000001,-0.5481557859361124,-0.33622370398751156,-0.010585812096415265,-0.7657459081209252,0.0,0.0,1.0
397,0.7318432500000001,0.15495814285714285,0.4086866666666665,0.20884205648675774,0.30749435034174116,0.17394026926730685,0.9119084398543031,0.0,0.0,1.0
398,0.7318432500000001,0.15416085714285716,0.4100816666666667,0.17168424474266322,-0.21568860559481073,-0.24804285501629242,-0.9286967683797945,0.0,0.0,1.0
399,0.73240135,0.15336357142857146,0.4110120833333335,-0.5711351996047113,0.14655838570591248,0.22195926997123758,0.7765689317926637,0.0,0.0,1.0
400,0.73295945,0.15216760714285713,0.41240708333333337,0.8578878346273754,-0.2125665565875245,-0.1447004987321406,-0.44486592124543045,0.0,0.0,1.0
401,0.7335176,0.15097167857142857,0.4138024999999998,-0.904715712231464,0.39408873393687965,0.16101802393643058,0.016023289086489118,0.0,0.0,1.0
402,0.7335176,0.15017439285714287,0.4147325000000001,0.72833256093763,-0.5315961040378282,-0.29847684357626747,0.3128079869481988,0.0,0.0,1.0
403,0.7335176,0.14977575,0.4147325000000001,-0.5066480368774848,0.5499375726695387,0.48182632278560555,-0.45685865162589195,0.0,0.0,1.0
404,0.7335176,0.15017439285714287,0.41519749999999994,0.339611246074793,-0.4421904732881519,-0.6607478755903644,0.5025375924003568,0.0,0.0,1.0
405,0.7335176,0.15057303571428568,0.41519749999999994,-0.2544070442501793,0.28096975223110804,0.760155237309175,-0.5277282154277037,0.0,0.0,1.0
406,0.7335176,0.15057303571428568,0.4156629166666666,0.1951801200844657,-0.15453587952339654,-0.7489529129624288,0.6140789174274237,0.0,0.0,1.0
407,0.73240135,0.15137032142857146,0.4147325000000001,-0.08496305735484061,0.23197055122498367,0.5899501897504605,-0.7687195300385511,0.0,0.0,1.0
408,0.7318432500000001,0.15216760714285713,0.4138024999999998,-0.2592181778747754,-0.5750048457318424,-0.2728118009980207,0.726463409182044,0.0,0.0,1.0
409,0.7318432500000001,0.15296492857142857,0.4138024999999998,0.6880238067038118,0.7150282190160372,-0.04423794581917245,-0.11576221995646852,0.0,0.0,1.0
410,0.73240135,0.14937710714285712,0.4170579166666668,0.6433790976933796,0.7147163709515983,0.2741807493216233,0.008292312491880949,0.0,0.0,1.0
411,0.7340757,0.14897842857142857,0.41845333333333334,0.5212300162310458,0.29085628534618635,-0.4006545567095386,0.6951243181203522,0.0,0.0,1.0
412,0.7335176,0.14658657142857143,0.42077875000000003,-0.5309192192631856,-0.3688578704983715,0.2702289467490075,-0.7134738750138635,0.0,0.0,1.0
413,0.73295945,0.14539060714285718,0.42170916666666675,0.5964017350822539,0.506019479273556,0.12755931086321082,0.6098998927682305,0.0,0.0,1.0
414,0.73295945,0.1449919642857143,0.42263916666666673,-0.44979944429234175,-0.5400203590118895,-0.6695270977932252,-0.24039953637133243,0.0,0.0,1.0
415,0.7335176,0.1441946785714286,0.42403458333333327,-0.024035969580000843,0.2299435301499762,0.7957288302311663,-0.5597891333774317,0.0,0.0,1.0
416,0.7335176,0.14299875,0.4254295833333332,0.4461314325454919,0.37593042675347677,0.2980220674950393,0.7555302154261193,0.0,0.0,1.0
417,0.7335176,0.14260010714285715,0.42636000000000013,0.05747271250931632,-0.170295482835751,-0.7686926098278829,0.6138468925054179,0.0,0.0,1.0
418,0.73295945,0.14260010714285715,0.426825,-0.41994872473410827,-0.34401277953463893,-0.3712981721002598,-0.753283441677868,0.0,0.0,1.0
419,0.73240135,0.14339739285714284,0.426825,-0.12746173655131066,0.17788825619282195,0.7315846215796727,-0.6456726844865966,0.0,0.0,1.0
420,0.73295945,0.14379603571428573,0.4272899999999999,0.2791960747826118,0.3201195393136391,0.7347665816839906,0.5288583012641753,0.0,0.0,1.0
421,0.73295945,0.14339739285714284,0.42775500000000005,0.1927306064068273,0.028715368748096506,-0.32723080458466397,0.9246352478045551,0.0,0.0,1.0
422,0.73295945,0.14339739285714284,0.42775500000000005,-0.0827086674198537,-0.19882607073199976,-0.9718045703043244,0.09603825834808433,0.0,0.0,1.0
423,0.7312851499999999,0.14379603571428573,0.4272899999999999,-0.23777374524920755,-0.14344813689207742,-0.3297386918079629,-0.9023074161377208,0.0,0.0,1.0
424,0.7290527499999999,0.1441946785714286,0.4254295833333332,-0.09036439454173928,0.27271232767728204,0.9166452466474634,-0.27789162335441975,0.0,0.0,1.0
425,0.72793655,0.14459332142857143,0.42403458333333327,0.1303325643021051,-0.2887406106872277,-0.947064978659291,-0.05205966403542399,0.0,0.0,1.0
426,0.7273784,0.1441946785714286,0.42449958333333343,-0.10334580528866859,-0.1331780382112484,-0.7272638567563842,-0.6653349061362025,0.0,0.0,1.0
427,0.7273784,0.14260010714285715,0.42589458333333335,-0.2148410243268637,0.3059488403016225,0.8768780156951024,-0.3021979268209762,0.0,0.0,1.0
428,0.7268203,0.14140414285714287,0.42775500000000005,0.25221716609931916,-0.047321119800655155,0.18161928243182188,0.9492953433966641,0.0,0.0,1.0
429,0.725146,0.14060685714285714,0.4282199999999999,0.17165881674150776,-0.30782949407693316,-0.9129497690370845,0.2056622775969844,0.0,0.0,1.0
430,0.7234716999999999,0.14060685714285714,0.4286854166666667,-0.2080568924689269,-0.0502928179716705,-0.5072540569785948,-0.8347911616897955,0.0,0.0,1.0
431,0.72235545,0.1402082142857143,0.4286854166666667,-0.3504454201863313,0.313532760369127,0.5324731156856454,-0.7038164510138725,0.0,0.0,1.0
432,0.72179735,0.13901228571428573,0.4286854166666667,-0.022985780491312474,0.34287887211545715,0.8996789458232134,0.2692276497584687,0.0,0.0,1.0
433,0.72012305,0.13821496428571428,0.4291504166666666,0.4711533619914869,-0.15566007296367518,-0.04384367060534914,0.867099869517296,0.0,0.0,1.0
434,0.72012305,0.13821496428571428,0.4291504166666666,0.4361676368321689,-0.4404741954335033,-0.560104740805535,0.549566151672948,0.0,0.0,1.0
435,0.71956495,0.13901228571428573,0.4291504166666666,0.05761265169525505,-0.5134089846141461,-0.8269407780891815,-0.22194807143873044,0.0,0.0,1.0
436,0.72012305,0.1394109285714286,0.4291504166666666,-0.3436077215889373,-0.2003235191341099,-0.5771895026352039,-0.7132015839816337,0.0,0.0,1.0
437,0.72123925,0.1394109285714286,0.4291504166666666,-0.5492756616171329,0.09903281270155115,-0.24255928865521825,-0.7935072407045538,0.0,0.0,1.0
438,0.72235545,0.13980957142857142,0.4282199999999999,-0.6035075783725795,0.15940049995872635,-0.21144278451563522,-0.7521050673516617,0.0,0.0,1.0
439,0.7234716999999999,0.14100549999999998,0.426825,-0.42351601450923254,-0.2596430225141591,-0.5726408992759962,-0.6521518893557741,0.0,0.0,1.0
440,0.7240298000000001,0.1422014642857143,0.42449958333333343,0.2135286992383628,-0.7776134946635719,-0.545251707680686,-0.2289614002184118,0.0,0.0,1.0
441,0.7245879000000001,0.14299875,0.42263916666666673,0.7661908805927926,-0.6089850291641433,-0.027166069262914067,0.20334889581994528,0.0,0.0,1.0
442,0.7284946,0.14618792857142857,0.4175233333333332,-0.6018872874225789,-0.712421181622916,-0.24122604893552183,-0.2683239581719363,0.0,0.0,1.0
443,0.7312851499999999,0.1469852142857143,0.4156629166666666,0.5865580163564206,0.8051195496536576,-0.0877260267737391,0.006028966744491382,0.0,0.0,1.0
444,0.7340757,0.14738385714285718,0.4147325000000001,-0.3857317108955582,-0.7735801004526233,0.459263767754488,0.20460123905110286,0.0,0.0,1.0
445,0.7368662,0.14778249999999998,0.4147325000000001,0.17509804826271297,0.5552228737418071,-0.7256698633053557,-0.3667035361962911,0.0,0.0,1.0
446,0.73965675,0.1469852142857143,0.41519749999999994,-0.08252811699436954,-0.18807961196211845,0.7513647018044607,0.6271094436793602,0.0,0.0,1.0
447,0.74244725,0.14618792857142857,0.4170579166666668,0.2162089302664864,-0.3183125508918409,-0.21033171273670098,-0.8987165231790261,0.0,0.0,1.0
448,0.7452378,0.1449919642857143,0.41798833333333335,-0.41995373066083874,0.38130186455873166,-0.6413475057878177,0.5166441028482016,0.0,0.0,1.0
449,0.7452378,0.14459332142857143,0.41798833333333335,-0.08739118176869926,0.4567708273521294,-0.10164866134566558,0.8794263711509656,0.0,0.0,1.0
450,0.7457959000000001,0.1441946785714286,0.41798833333333335,0.31202090984962705,0.39423586506859065,0.4892311382877148,0.7126527400073179,0.0,0.0,1.0
451,0.746354,0.14379603571428573,0.4170579166666668,0.41639370344442156,0.3343128424349612,0.7816486251567462,0.32229898216634856,0.0,0.0,1.0
452,0.746354,0.14260010714285715,0.41612791666666676,0.2996662615466774,0.30985187370263834,0.8929084046635843,-0.13002510886261714,0.0,0.0,1.0
453,0.7457959000000001,0.14140414285714287,0.4156629166666666,-0.07663684004800131,0.24074619157426871,0.764730357572932,-0.5927525168198936,0.0,0.0,1.0
454,0.7446797,0.1402082142857143,0.4147325000000001,-0.5669525162704401,-0.040779762667469105,0.29174257485303645,-0.7692776646111088,0.0,0.0,1.0
455,0.7441215999999999,0.13901228571428573,0.41426749999999996,-0.6606831917882845,-0.547096625574219,-0.29004811683881027,-0.42432899063345597,0.0,0.0,1.0
456,0.7441215999999999,0.13861364285714287,0.41287250000000003,0.03596260417036148,-0.8510928726042098,-0.5054795663796224,0.13725167130592372,0.0,0.0,1.0
457,0.7446797,0.13861364285714287,0.4110120833333335,0.9100743819049391,-0.20744157958099013,-0.09230982712195818,0.34671531012922,0.0,0.0,1.0
458,0.7446797,0.1394109285714286,0.4086866666666665,0.16136920164402674,0.9591874306217129,0.1886758013029928,0.13535470328274363,0.0,0.0,1.0
459,0.7446797,0.14060685714285714,0.40682624999999994,-0.9277739895758356,-0.3088308708741966,-0.2084839931697177,-0.019832852886861874,0.0,0.0,1.0
460,0.7441215999999999,0.14180282142857142,0.40450083333333325,0.8039814305848162,-0.26351491172696184,0.3932820368676489,-0.35986523873466425,0.0,0.0,1.0
461,0.7441215999999999,0.14260010714285715,0.4035704166666667,-0.3741390979038886,0.5772752682646688,-0.5236107596385787,0.5025982217043049,0.0,0.0,1.0
462,0.7446797,0.1422014642857143,0.4035704166666667,-0.22215254482246577,-0.7966271963662419,0.5262042176996814,-0.197844580703212,0.0,0.0,1.0
463,0.7435634999999999,0.14140414285714287,0.4049658333333334,0.3541331604650346,0.6957739599063824,-0.6032989009488267,-0.1628457475317538,0.0,0.0,1.0
464,0.7441215999999999,0.14100549999999998,0.4049658333333334,0.09508885348400316,0.7151132756630958,-0.690161934603635,0.056987866582833356,0.0,0.0,1.0
465,0.7435634999999999,0.14100549999999998,0.40450083333333325,-0.37874213389113975,0.5057462946933019,-0.6030115501613742,0.4869827017375033,0.0,0.0,1.0
466,0.74300535,0.14100549999999998,0.4035704166666667,-0.552402901486433,0.3270347021441117,-0.41494379134346615,0.644764288750852,0.0,0.0,1.0
467,0.74300535,0.14060685714285714,0.40310541666666655,-0.6421118747050637,0.19469924255385024,-0.21219417257661707,0.7104633547455003,0.0,0.0,1.0
468,0.74300535,0.13980957142857142,0.40264041666666667,-0.6503068970453412,0.018961749013860156,0.06578996779841438,0.7565798516129537,0.0,0.0,1.0
469,0.74244725,0.1402082142857143,0.4017100000000002,-0.48129804336126586,-0.2558951423087919,0.45200411163411847,0.7060893375949191,0.0,0.0,1.0
470,0.74188915,0.14100549999999998,0.40078000000000014,-0.12288136873216432,-0.48882103375126307,0.8054851638377115,0.311685445630994,0.0,0.0,1.0
471,0.74188915,0.14180282142857142,0.39938499999999993,0.384396669349682,-0.3674213468525551,0.5772269553831711,-0.6197175134276907,0.0,0.0,1.0
472,0.74244725,0.14180282142857142,0.39891958333333327,0.42074568987434363,-0.1586999963756941,0.05386334769294984,-0.8915638593941692,0.0,0.0,1.0
473,0.74188915,0.14100549999999998,0.3984545833333331,0.08482271825500404,0.14032467715828373,-0.7424058844971582,-0.649574933408185,0.0,0.0,1.0
474,0.74077295,0.14060685714285714,0.3975241666666666,-0.276088071011106,0.2888234984278137,-0.8998887352185422,0.1748045423553337,0.0,0.0,1.0
475,0.73965675,0.14100549999999998,0.3965941666666666,-0.23179044353193445,0.2955479525878051,-0.3158951635401913,0.8712834462219178,0.0,0.0,1.0
476,0.73854055,0.14100549999999998,0.3961291666666667,0.1032840466892635,0.20428066415739093,0.5370214972466112,0.8119173156460657,0.0,0.0,1.0
477,0.7379824,0.14100549999999998,0.3961291666666667,0.30523415040173907,0.03398001099125396,0.9495337715226084,0.06374236440244202,0.0,0.0,1.0
478,0.7379824,0.14100549999999998,0.39566416666666687,0.18135753941493454,-0.18795046225950968,0.675179201762512,-0.6898674598364054,0.0,0.0,1.0
479,0.7374243500000001,0.14140414285714287,0.39473375000000005,-0.14807031316977023,-0.3331736681913981,0.0465771097733459,-0.9300005709820054,0.0,0.0,1.0
480,0.7368662,0.14180282142857142,0.39380375,-0.3750341970003712,-0.38111148785081334,-0.5663031483536569,-0.6272193628015339,0.0,0.0,1.0
481,0.7363081,0.14180282142857142,0.39287374999999997,-0.35620915379364193,-0.31821902235142824,-0.8782092345734057,-0.0244996505548898,0.0,0.0,1.0
482,0.7351919,0.14100549999999998,0.3919433333333335,-0.16170134039246706,-0.1163691259406848,-0.8281463950295044,0.5239126372237233,0.0,0.0,1.0
483,0.7340757,0.1402082142857143,0.39101333333333343,0.12276211227635134,0.12353392399238394,-0.5824937462672778,0.7939583546836728,0.0,0.0,1.0
484,0.73295945,0.13980957142857142,0.38961791666666673,0.35321905139597,0.3161072935472596,-0.32695326454871554,0.8175659260867562,0.0,0.0,1.0
485,0.7318432500000001,0.1402082142857143,0.3882225000000001,0.5111037993604475,0.427388256392479,-0.11099398254790184,0.7374228911657598,0.0,0.0,1.0
486,0.72961085,0.14100549999999998,0.38589708333333334,0.6310363288981188,0.5561966961699119,0.14607353949482568,0.5206735136723529,0.0,0.0,1.0
487,0.7290527499999999,0.14060685714285714,0.38496708333333335,0.6521980153585335,0.6062185871076584,0.21996228298279563,0.39843866212075973,0.0,0.0,1.0
488,0.7273784,0.14060685714285714,0.3840366666666665,0.6403594027378232,0.6651448477364288,0.30661180114409403,0.23132524776624747,0.0,0.0,1.0
489,0.7262622000000001,0.13980957142857142,0.3826416666666666,0.5860411145539502,0.7099603978645519,0.384580018960326,0.06789885516594818,0.0,0.0,1.0
490,0.725146,0.1394109285714286,0.3817116666666666,0.536104569607126,0.7296697453842667,0.42239076933918746,-0.04195224778563203,0.0,0.0,1.0
491,0.7245879000000001,0.13861364285714287,0.3803162500000002,0.4217442243344758,0.7396442117359237,0.47532077655667426,-0.2216492920349975,0.0,0.0,1.0
492,0.7240298000000001,0.13781635714285717,0.3779908333333332,0.2626173170744304,0.705136643835059,0.5417791081937985,-0.37455287506357493,0.0,0.0,1.0
493,0.7240298000000001,0.13741767857142856,0.3756654166666668,0.07301561414567648,0.6204036199793883,0.5839470719373528,-0.5184340706234425,0.0,0.0,1.0
494,0.7240298000000001,0.13662039285714284,0.3719445833333334,-0.31844642445418325,0.37846117922569156,0.6124311994456648,-0.6166741737068202,0.0,0.0,1.0
495,0.7245879000000001,0.13542446428571428,0.36822375,-0.6234210847074203,0.012811249357677468,0.6272912973988873,-0.46657009252602055,0.0,0.0,1.0
496,0.7268203,0.1342285357142857,0.36403833333333324,-0.7015058277893964,-0.37890618908567086,0.602880310820339,-0.029240456139718596,0.0,0.0,1.0
497,0.72961085,0.13263392857142858,0.3603175000000001,-0.5468251057711441,-0.5476454644152796,0.4467249921363973,0.44889144612532506,0.0,0.0,1.0
498,0.73295945,0.13103935714285714,0.35659666666666673,-0.36472897390776104,-0.4953690313075358,0.22457061008861168,0.7557448904875602,0.0,0.0,1.0
499,0.7351919,0.12944475,0.3538062499999999,-0.22433695100103346,-0.38504971243790254,0.041278934185408955,0.8942626577016202,0.0,0.0,1.0
500,0.73575,0.12864746428571427,0.35148083333333346,-0.16418702923596085,-0.3270729908824522,-0.053786071081734416,0.9290710073097038,0.0,0.0,1.0
501,0.7374243500000001,0.12785017857142858,0.34636499999999987,-0.09890985645711489,-0.19898074616176903,-0.18595176410826553,0.9571026300128751,0.0,0.0,1.0
502,0.7374243500000001,0.12745153571428572,0.3449695833333335,-0.11081910423916298,-0.1613944946792025,-0.20529857936652934,0.9589178466025956,0.0,0.0,1.0
503,0.7379824,0.12665425000000002,0.34217916666666665,-0.1408390890688719,-0.04933463408603001,-0.21364418151698866,0.9654463260967872,0.0,0.0,1.0
504,0.73854055,0.1262555714285714,0.3384583333333335,-0.16317482000240638,0.060172415944955496,-0.218107915595465,0.9603031790175076,0.0,0.0,1.0
505,0.73854055,0.1262555714285714,0.3342725,-0.16671281858490744,0.15483452854942287,-0.24631228445623876,0.942105813279115,0.0,0.0,1.0
506,0.73854055,0.12785017857142858,0.3282262499999999,-0.1398479378959582,0.23214153426397335,-0.37942705277471017,0.8846400250715055,0.0,0.0,1.0
507,0.73854055,0.12864746428571427,0.32357541666666645,-0.14769401941154361,0.24304748777738902,-0.5267046904687962,0.8010596509332697,0.0,0.0,1.0
508,0.7390986500000001,0.12944475,0.31938958333333317,-0.1779703463827355,0.1912939339519223,-0.6698885754025483,0.6949694116914434,0.0,0.0,1.0
509,0.7390986500000001,0.13064067857142855,0.3152037500000002,-0.22054418230387468,0.10020552319127485,-0.7634144940422993,0.5987632479202596,0.0,0.0,1.0
510,0.7390986500000001,0.13183664285714286,0.3105529166666668,-0.27624684193737403,0.005529640473442926,-0.8112276692401552,0.5153317126424951,0.0,0.0,1.0
511,0.73965675,0.13343121428571428,0.3059020833333334,-0.35520225801728605,-0.056304995272358715,-0.8150808067939532,0.4542074215630116,0.0,0.0,1.0
512,0.74077295,0.13462714285714286,0.30032124999999993,-0.4490999329788006,-0.11114969505354647,-0.7851921683676069,0.411616635016269,0.0,0.0,1.0
513,0.74188915,0.13582310714285714,0.2942750000000001,-0.5600200732404472,-0.186145187180174,-0.7136183099621786,0.37746045427851915,0.0,0.0,1.0
514,0.74300535,0.13741767857142856,0.2872983333333332,-0.6463068989915028,-0.2927572494048059,-0.6108038881534862,0.3514245231248141,0.0,0.0,1.0
515,0.7441215999999999,0.1402082142857143,0.27985708333333353,-0.7095681240156269,-0.40718339868660136,-0.4815598867463445,0.3143482665640458,0.0,0.0,1.0
516,0.7485864,0.14618792857142857,0.26683458333333326,-0.7676387772123106,-0.5552038404005131,-0.24400341121431401,0.20722388530352476,0.0,0.0,1.0
517,0.74914455,0.14738385714285718,0.2645091666666666,-0.7701506297432543,-0.5831615300270334,-0.17921633400597392,0.18620457305892668,0.0,0.0,1.0
518,0.7519350499999999,0.15137032142857146,0.2561375000000001,-0.7341955099852577,-0.6640995242598273,0.02217612843520056,0.1394166214014087,0.0,0.0,1.0
519,0.7524931499999999,0.1561540714285714,0.24776625000000005,-0.6386383036758847,-0.726027109531934,0.23894066315853268,0.08906802339815484,0.0,0.0,1.0
520,0.7530513,0.16173514285714283,0.23799916666666654,-0.5053892406558399,-0.7427801128985384,0.4390307785637827,0.010554372810687107,0.0,0.0,1.0
521,0.7530513,0.16731621428571428,0.22776749999999998,-0.3466710375655506,-0.7258364537153764,0.5889779062996612,-0.07801064069713967,0.0,0.0,1.0
522,0.7524931499999999,0.17289724999999997,0.21707041666666674,-0.10393940813603303,-0.7011581599370746,0.6813134553984889,-0.1827178417203925,0.0,0.0,1.0
523,0.75137695,0.177681,0.20590833333333336,0.19686730602888303,-0.6428347699427449,0.6835370114947698,-0.2842250451427312,0.0,0.0,1.0
524,0.7469121,0.18485664285714284,0.1905604166666667,0.5281141406081216,-0.5508871218999044,0.4749582321939125,-0.4382162834558052,0.0,0.0,1.0
525,0.7446797,0.18844446428571432,0.1831187499999999,0.6445831597926869,-0.563171103492331,0.24885731730547975,-0.45323381816279484,0.0,0.0,1.0
526,0.74300535,0.19562010714285716,0.1710266666666668,0.6842736643231546,-0.5913726269376164,-0.1354407456487426,-0.4046032289055266,0.0,0.0,1.0
527,0.74244725,0.20319439285714289,0.1589341666666666,0.5327522037704003,-0.6066785895461254,-0.5292993107853315,-0.2606883541055844,0.0,0.0,1.0
528,0.74188915,0.21156599999999998,0.1454466666666668,0.12397957191279,-0.6023763077311419,-0.7793107066642702,-0.12019430981104749,0.0,0.0,1.0
529,0.74021485,0.2203362142857143,0.13102916666666667,-0.41763284857944893,-0.6162989710490279,-0.6663619674844266,0.04147421321265493,0.0,0.0,1.0
