,0,1,2,3,4,5,6,7,8,9
368,0.70003125,0.32119384999999995,0.7909887499999999,-0.07949747193913997,0.881598467639996,0.3708279991021102,-0.2809820081286733,1.0,0.0,0.0
369,0.6961245,0.3192006142857143,0.7905237500000001,-0.2847096224060287,0.8250354223085593,0.39018963555425434,-0.29327296355373755,1.0,0.0,0.0
370,0.69110155,0.3168087321428571,0.79005875,-0.4789145120281164,0.7217817005352426,0.3847788442237777,-0.31877469783396856,1.0,0.0,0.0
371,0.6827300000000001,0.3132209107142857,0.7886633333333334,-0.6913899216992703,0.526411341456196,0.3100085777974435,-0.3857016430493543,1.0,0.0,0.0
372,0.67826515,0.31162632500000004,0.7881983333333333,-0.7635326431762895,0.43400483783321353,0.23091543537520554,-0.41873113718360416,1.0,0.0,0.0
373,0.67100975,0.30923444285714285,0.7877333333333333,-0.8075403105947963,0.2688635356578114,0.08060144909844773,-0.5187431468089685,1.0,0.0,0.0
374,0.6637544,0.30684256428571427,0.7872679166666666,-0.7757259902280684,0.11862568988378354,-0.10066635311267133,-0.6115908919655966,1.0,0.0,0.0
375,0.6564990500000001,0.30484933214285714,0.7868029166666667,-0.6685310052621314,-0.03993722130594052,-0.30757397048599433,-0.6759212720702354,1.0,0.0,0.0
376,0.6486855499999999,0.3032547428571428,0.7863379166666666,-0.49630897387256,-0.15985770452460588,-0.4995685116000309,-0.6917761335688158,1.0,0.0,0.0
377,0.64087205,0.30205880357142856,0.7863379166666666,-0.2939402951000227,-0.27690732416984765,-0.6420017535766969,-0.6517324490479603,1.0,0.0,0.0
378,0.6285937500000001,0.30046421785714283,0.7863379166666666,0.01806322867034274,-0.4040792712198952,-0.7534419324034725,-0.5183810537013507,1.0,0.0,0.0
379,0.6263613,0.30006556785714283,0.7863379166666666,0.06746792809756735,-0.41780748547358115,-0.7613479435622919,-0.4911560776310659,1.0,0.0,0.0
380,0.61966405,0.29926827500000003,0.7863379166666666,0.21020014457919267,-0.4548987813882948,-0.7684002063437444,-0.39805039982547685,1.0,0.0,0.0
381,0.6135249,0.29886962857142857,0.7863379166666666,0.3104376443359601,-0.48578098550530907,-0.755228359064008,-0.31189009084309854,1.0,0.0,0.0
382,0.60738575,0.29847098214285717,0.7863379166666666,0.3815987731245377,-0.5078682313563792,-0.7374766359364283,-0.2293042681170147,1.0,0.0,0.0
383,0.6018047,0.29847098214285717,0.7863379166666666,0.4349804000178434,-0.4921073454561632,-0.7383353204814859,-0.15324283564952368,1.0,0.0,0.0
384,0.59566555,0.2980723357142857,0.7858729166666666,0.4604684104823985,-0.4495647613567879,-0.7608511473357799,-0.08346196673847978,1.0,0.0,0.0
385,0.5895263500000001,0.2980723357142857,0.7858729166666666,0.45072358797562556,-0.38228580652737326,-0.80426665817213,-0.06213655866499554,1.0,0.0,0.0
386,0.58003855,0.2980723357142857,0.7858729166666666,0.400224075112649,-0.22198772650264853,-0.8822876868133992,-0.11004806531634814,1.0,0.0,0.0
387,0.57557375,0.29847098214285717,0.7858729166666666,0.37531079949283724,-0.10503371650430117,-0.902110142971175,-0.18522152177829515,1.0,0.0,0.0
388,0.56887645,0.29926827500000003,0.7863379166666666,0.3253219119093378,0.07847024416912753,-0.8804710417537305,-0.3358255783063452,1.0,0.0,0.0
389,0.5621792,0.30046421785714283,0.7868029166666667,0.3136900986762298,0.2525385993027596,-0.7605511700788397,-0.5092982383107225,1.0,0.0,0.0
390,0.55604005,0.3016601571428571,0.7872679166666666,0.3346227351710198,0.338064345809887,-0.588055440890766,-0.6541642925424509,1.0,0.0,0.0
391,0.550459,0.3032547428571428,0.7872679166666666,0.3943239733317586,0.337149473656849,-0.4116238239064085,-0.7492694202097334,1.0,0.0,0.0
392,0.5448779499999999,0.30484933214285714,0.7872679166666666,0.5046965322861199,0.28060161616947654,-0.2581524341032355,-0.7745330619592798,1.0,0.0,0.0
393,0.5404131,0.30684256428571427,0.7872679166666666,0.6253190938548814,0.1856065313071745,-0.17372675615325972,-0.7377975742662038,1.0,0.0,0.0
394,0.53539015,0.3088357964285714,0.7868029166666667,0.7487237869089943,0.05268997886953748,-0.14464578749777307,-0.6447589109136311,1.0,0.0,0.0
395,0.5309253,0.3108290321428572,0.7868029166666667,0.8453291649161039,-0.07809383232724328,-0.1575601098743366,-0.5044747447306691,1.0,0.0,0.0
396,0.52646045,0.3132209107142857,0.7863379166666666,0.8963756967072567,-0.21912995691308781,-0.2136252569477201,-0.3207131458638218,1.0,0.0,0.0
397,0.5214375,0.31561279285714283,0.7868029166666667,0.8874173248400797,-0.3571744068404665,-0.2684747281260743,-0.11330602380044882,1.0,0.0,0.0
398,0.51641455,0.318004675,0.7868029166666667,0.809094602479586,-0.47934358924125037,-0.3228083458489773,0.10672590848506948,1.0,0.0,0.0
399,0.5119497,0.31999790714285714,0.7872679166666666,0.6684368380467417,-0.5782451647365465,-0.35587209139616166,0.3036112276682139,1.0,0.0,0.0
400,0.50804295,0.3223897857142857,0.7877333333333333,0.495362654116388,-0.6640416008742142,-0.3495247715660472,0.4376037331614994,1.0,0.0,0.0
401,0.50302,0.32557896428571426,0.7886633333333334,0.22675401853707278,-0.7809498634377652,-0.27078915997363645,0.5151438213883547,1.0,0.0,0.0
402,0.50302,0.3259776071428572,0.7886633333333334,0.16978264548597766,-0.7931692760800844,-0.26347440984677317,0.5221470943424588,1.0,0.0,0.0
403,0.5013457,0.3275722142857143,0.7891283333333333,0.03293978793909841,-0.8385047548854488,-0.20877094985278566,0.5022344441618736,1.0,0.0,0.0
404,0.5007876,0.32916678571428576,0.7895933333333334,-0.09876499576574603,-0.859867882668392,-0.1605654460938721,0.47443802280955977,1.0,0.0,0.0
405,0.5002295,0.3303627142857143,0.7895933333333334,-0.22481348483640198,-0.8619784928171296,-0.10047652981305064,0.4431212496745668,1.0,0.0,0.0
406,0.49967138999999994,0.33195732142857143,0.7891283333333333,-0.3583955417279012,-0.8447129903739157,-0.017792486353287118,0.3971095906579054,1.0,0.0,0.0
407,0.498555175,0.3335518928571429,0.7891283333333333,-0.509134309595042,-0.7947153843120799,0.07316890517135366,0.3222670073819355,1.0,0.0,0.0
408,0.49688086,0.3355451428571428,0.7891283333333333,-0.6445794137536247,-0.7105412176367003,0.16796817575430234,0.2267934067343237,1.0,0.0,0.0
409,0.49464844,0.3387342857142857,0.7886633333333334,-0.78961499493046,-0.5357859606745424,0.29592972286164965,0.043210684466398946,1.0,0.0,0.0
410,0.49241601500000004,0.3411261785714285,0.7886633333333334,-0.8333200258269402,-0.36043337430013783,0.39374794580886185,-0.1436247625505644,1.0,0.0,0.0
411,0.48906738,0.3439167142857143,0.7881983333333333,-0.7806751603543672,-0.12085277909499896,0.4926494466204145,-0.36501701677496856,1.0,0.0,0.0
412,0.485160645,0.34670725,0.7877333333333333,-0.5680556301024098,0.14511158457879414,0.5815879661669142,-0.5639245222011702,1.0,0.0,0.0
413,0.480137695,0.3498964285714286,0.7877333333333333,-0.20069469187079256,0.39108482509412235,0.6426295712716562,-0.6275360821205378,1.0,0.0,0.0
414,0.47455664,0.35308560714285714,0.7877333333333333,0.20315392938810373,0.5360100112791397,0.6531075720489183,-0.4948456811118763,1.0,0.0,0.0
415,0.46841748,0.35627475,0.7881983333333333,0.5097099120664279,0.6017805978420667,0.5818156312893984,-0.1988629899941112,1.0,0.0,0.0
416,0.4600459,0.3610585357142857,0.7886633333333334,0.6148677205311328,0.6129203757814669,0.37084114104952204,0.32976225876507237,1.0,0.0,0.0
417,0.45837158,0.3618558214285715,0.7891283333333333,0.581944017926141,0.5983384449357191,0.30133864852102776,0.46100681580580266,1.0,0.0,0.0
418,0.45334863299999995,0.36544364285714287,0.79005875,0.407718283747065,0.48495542780604134,0.021134164953731632,0.7733934194260484,1.0,0.0,0.0
419,0.44832568349999996,0.3690314642857143,0.7919187499999999,0.17160753997947875,0.1760696388346821,-0.4350946395880595,0.8661656822482364,1.0,0.0,0.0
420,0.4460932615,0.3722206428571428,0.7928491666666666,0.022382146280783666,-0.06579177865615687,-0.7401455433079683,0.6688460630896149,1.0,0.0,0.0
421,0.44330273499999995,0.37540982142857143,0.7933141666666667,-0.10335163978260421,-0.19283647535828752,-0.9342571437716749,0.28159567048737,1.0,0.0,0.0
422,0.4399541,0.37979492857142855,0.7942441666666666,-0.16684117301441223,-0.19653094980401198,-0.9429881502959111,-0.21050643020536014,1.0,0.0,0.0
423,0.43548926000000004,0.3841800357142858,0.7947095833333333,-0.12955038004323624,-0.12963962680412763,-0.6920305236170643,-0.6982148813760928,1.0,0.0,0.0
424,0.431024415,0.38856514285714283,0.7956395833333333,0.00198858515808634,-0.06288603525539196,-0.17635924013167836,-0.9823129900999495,1.0,0.0,0.0
425,0.42655957000000005,0.39255160714285714,0.79657,0.09076947921899688,-0.04659579608861487,0.45175113419101653,-0.886290384798521,1.0,0.0,0.0
426,0.420978515,0.3969367142857143,0.797965,0.009681126785369962,-0.12674777856563843,0.8889313648502386,-0.4400480712357841,1.0,0.0,0.0
427,0.41595556499999997,0.40092321428571426,0.7998254166666667,-0.2006318551548449,-0.28341584089004374,0.929634594863399,0.12329574146286976,1.0,0.0,0.0
428,0.41093261999999997,0.4049096785714286,0.8016858333333334,-0.4196600629980638,-0.4241495226924161,0.5868303900899373,0.5473688949795639,1.0,0.0,0.0
429,0.40590967000000006,0.4084975,0.80401125,-0.5206309978833998,-0.4256654328475319,0.04118591084135653,0.7389560366285849,1.0,0.0,0.0
430,0.402561035,0.4108893571428571,0.8072666666666667,-0.3703507900284881,-0.29974777303236677,-0.4564024621474655,0.7514574887730794,1.0,0.0,0.0
431,0.3992124,0.41328125,0.8105224999999999,0.016802573617500316,-0.1329088935842957,-0.6938073306142446,0.7075904800885631,1.0,0.0,0.0
432,0.39698,0.41527450000000005,0.8137779166666667,0.45587005249066587,0.01572811633230109,-0.585286311476757,0.6703544250594069,1.0,0.0,0.0
433,0.39530564999999995,0.4172677142857143,0.8170337500000001,0.7024394480407694,0.16630260045530734,-0.22978819458568925,0.6527784099884363,1.0,0.0,0.0
434,0.39418945,0.41965960714285716,0.8202891666666666,0.692113598182117,0.27020047506059064,0.19982021446634982,0.6387819286572345,1.0,0.0,0.0
435,0.39307325,0.42125417857142855,0.8235449999999999,0.42787724811106165,0.33072039169090184,0.5617073662331618,0.6261229254612276,1.0,0.0,0.0
436,0.39251515000000003,0.42284878571428575,0.8272658333333333,-0.00880877721383383,0.35918680724270546,0.7224591535308007,0.5907283761817671,1.0,0.0,0.0
437,0.39251515000000003,0.42444335714285714,0.83052125,-0.47364700002542726,0.3970303398875298,0.5806499794971405,0.5299726689987664,1.0,0.0,0.0
438,0.39307325,0.4260379642857143,0.8337766666666666,-0.7273219454502964,0.49984605175149455,0.14802197006052178,0.4463700355022057,1.0,0.0,0.0
439,0.39363135,0.42882846428571425,0.8374975,-0.46408625693430383,0.651791687578275,-0.5179011443216405,0.3026052657157622,1.0,0.0,0.0
440,0.39418945,0.43002442857142853,0.8384275,-0.21362250452365003,0.6868691278313829,-0.6556301269712985,0.22962004137443556,1.0,0.0,0.0
441,0.39474755,0.43241628571428564,0.8407533333333332,0.2646721136803064,0.707553621262409,-0.649375394306178,0.08733923830756954,1.0,0.0,0.0
442,0.39530564999999995,0.4352068214285714,0.84400875,0.6673708028407614,0.6904689013750495,-0.24574677241261358,-0.13220223749389687,1.0,0.0,0.0
443,0.39586375,0.43759871428571423,0.8472641666666667,0.5741395637515475,0.6740312250301916,0.33739884107262513,-0.3196993760743543,1.0,0.0,0.0
444,0.39698,0.4399905714285714,0.8505199999999999,0.03495852110047687,0.6292390870007374,0.6355050314337165,-0.4460598930809371,1.0,0.0,0.0
445,0.3975381,0.44198382142857146,0.8537758333333333,-0.5868489863264161,0.4746253063524942,0.42705338770129986,-0.49796032961502273,1.0,0.0,0.0
446,0.3986543,0.44357839285714284,0.85703125,-0.8064647020143779,0.17498189718932872,-0.18340056179843858,-0.5341912148219035,1.0,0.0,0.0
447,0.3986543,0.445173,0.8602866666666666,-0.44139211574168896,-0.17249554169614628,-0.6267222314413722,-0.6185770225874669,1.0,0.0,0.0
448,0.3986543,0.4471662142857143,0.8630775,0.12429299833191615,-0.402270293996777,-0.5268937504044992,-0.7383175718605715,1.0,0.0,0.0
449,0.3992124,0.44995675,0.8658679166666666,0.4323721828541059,-0.45770979793490335,-0.08629691117062231,-0.7720808762628272,1.0,0.0,0.0
450,0.3992124,0.4527472857142857,0.8686583333333333,0.44975739736175857,-0.4210962168251938,0.3780311802714612,-0.6910055617984942,1.0,0.0,0.0
451,0.3997705,0.45633510714285713,0.8714491666666667,0.3174577866615709,-0.35013203792252734,0.7118838910900185,-0.5194703411309343,1.0,0.0,0.0
452,0.40088671500000006,0.4591256071428571,0.8751695833333334,0.09453287238608511,-0.2526330261683936,0.9121935533872868,-0.30845260784456147,1.0,0.0,0.0
453,0.402561035,0.46191614285714283,0.8788904166666667,-0.1610668407678016,-0.18676723578717722,0.9652264508196295,-0.08667970396602553,1.0,0.0,0.0
454,0.40535156,0.46510532142857147,0.88400625,-0.4535405126785336,-0.21759433858518362,0.8421994010322619,0.19404606689100595,1.0,0.0,0.0
455,0.40702587999999995,0.4663012857142857,0.8867966666666667,-0.5425558344233938,-0.2957646884500995,0.7265798869771233,0.30039654365431867,1.0,0.0,0.0
456,0.4092583,0.46789585714285714,0.8909824999999999,-0.6153143072927929,-0.48756611177365117,0.49449287502352035,0.3730206246867416,1.0,0.0,0.0
457,0.41204883,0.4690917857142857,0.8951683333333333,-0.5676457120621893,-0.7287506818335224,0.2275474261967553,0.30809569639288803,1.0,0.0,0.0
458,0.41372314499999996,0.4698891071428571,0.8993541666666666,-0.36772495626036533,-0.9256807101419623,-0.020180625300064592,0.08652353308137149,1.0,0.0,0.0
459,0.41539746,0.47068639285714287,0.903075,-0.04901394489885913,-0.9682599461565838,-0.1354641898031107,-0.20425416312841146,1.0,0.0,0.0
460,0.41762988500000003,0.4718823214285714,0.9063304166666666,0.2776547467999151,-0.858069554077934,-0.05644888168946134,-0.42829663283754615,1.0,0.0,0.0
461,0.4193042,0.47307828571428573,0.9095862500000002,0.44469475578683065,-0.6771976661948614,0.17600122851519545,-0.5591721225499944,1.0,0.0,0.0
462,0.422094725,0.4746728571428571,0.9128416666666667,0.45141419991113185,-0.5108014752646297,0.39917193489984837,-0.613162979455203,1.0,0.0,0.0
463,0.42544336000000005,0.4766661071428572,0.9165625,0.36032705777172125,-0.365352820635682,0.5556602146429127,-0.6541585845604397,1.0,0.0,0.0
464,0.42935009500000004,0.47865932142857137,0.9202833333333333,0.24870371610379177,-0.24052302211253584,0.6372195839156743,-0.6886554576160361,1.0,0.0,0.0
465,0.43269873,0.4802538928571428,0.92353875,0.15474052794911264,-0.14089551098953249,0.67432637753926,-0.7081580053546016,1.0,0.0,0.0
466,0.436047365,0.48144985714285715,0.9267945833333333,0.06802757029956968,-0.07430280034123068,0.7074257909366573,-0.6995713643783837,1.0,0.0,0.0
467,0.43772168,0.4822471428571428,0.929585,-0.013337241555669122,-0.04710523337716066,0.7257014390046503,-0.6862657185105114,1.0,0.0,0.0
468,0.43939599500000004,0.48264578571428574,0.9314454166666666,-0.11782739452500363,-0.043401499432832,0.71894045233814,-0.6836356053763304,1.0,0.0,0.0
469,0.440512205,0.4834430714285714,0.9333058333333333,-0.20282660122396806,-0.021997669913564166,0.6779630843295994,-0.7062177629036273,1.0,0.0,0.0
470,0.442186525,0.4842403928571429,0.9347008333333333,-0.29100152163148074,0.054067884035814584,0.6235260884917622,-0.7236090071953332,1.0,0.0,0.0
471,0.44497705,0.4854363214285714,0.93609625,-0.36260625999031326,0.1423322414807495,0.5814629950496049,-0.7142541694934977,1.0,0.0,0.0
472,0.44832568349999996,0.48742953571428566,0.9370262500000001,-0.4113090923682108,0.23726971899589636,0.57575590044305,-0.6656072821776063,1.0,0.0,0.0
473,0.4539067385,0.49022007142857144,0.93749125,-0.41288670165898655,0.388211770437736,0.5791918347266451,-0.5859633192212154,1.0,0.0,0.0
474,0.46227831999999996,0.4942065357142857,0.9379566666666667,-0.239111605365037,0.6265862176032553,0.5080012022979123,-0.5405091401200134,1.0,0.0,0.0
475,0.46897558500000003,0.49659842857142855,0.93749125,0.008814458924037621,0.783615389598177,0.2910544515775475,-0.548777307034162,1.0,0.0,0.0
476,0.47344042999999997,0.49899028571428566,0.9351658333333334,0.23058134866606889,0.7979145203135933,0.06144493475774396,-0.5535243263964842,1.0,0.0,0.0
477,0.47734717,0.5041727142857143,0.9286545833333334,0.3886264434727352,0.6596600413207605,-0.2495511290168509,-0.592910070183363,1.0,0.0,0.0
478,0.47846338,0.5081591785714286,0.92353875,0.39189941616918783,0.5305272070974236,-0.3905189856656515,-0.642223210395208,1.0,0.0,0.0
479,0.47902148499999997,0.5165307857142858,0.9133066666666667,0.23665171667937987,0.26729550950018405,-0.5834232925933032,-0.7294973181947474,1.0,0.0,0.0
480,0.477905275,0.5284901785714285,0.8988891666666666,-0.08266028023276278,-0.11246284643945456,-0.6405863620862211,-0.7550950264382077,1.0,0.0,0.0
481,0.47623096,0.5436387500000001,0.8807508333333334,-0.43508113619825073,-0.5597778488144686,-0.44196681719270936,-0.5495620960379559,1.0,0.0,0.0
482,0.47288232499999994,0.5623751428571427,0.8588916666666666,-0.5754742754289065,-0.8170200247278512,-0.027111442600256806,-0.023929212135164923,1.0,0.0,0.0
483,0.46841748,0.5835034285714286,0.8333116666666666,-0.4280153157002787,-0.5957723757478862,0.37335189278622455,0.5678613651012487,1.0,0.0,0.0
484,0.46339452999999997,0.6062262857142857,0.80447625,-0.052244602548137384,-0.029988075704980327,0.6453211876082584,0.761532521724428,1.0,0.0,0.0
485,0.457813475,0.6293477857142857,0.7723854166666667,0.48135038708791755,0.35168591099096036,0.5996779260144498,0.5338587921087171,1.0,0.0,0.0
486,0.45223242199999997,0.6524692857142858,0.73750375,0.858061983560937,0.4041124160853645,0.10723472796020544,0.29820043704263793,1.0,0.0,0.0
487,0.4460932615,0.6751921428571429,0.7002966666666667,0.7155062127993423,0.4320925793784418,-0.4975707607581638,0.23188402344743214,1.0,0.0,0.0
488,0.4399541,0.6975164285714285,0.6607641666666666,0.2261960524290679,0.5690446591302907,-0.7762096780448149,0.15007350695696534,1.0,0.0,0.0
489,0.436047365,0.7194417857142857,0.61844125,-0.27891034480529875,0.7033594180273949,-0.6515535032554437,-0.054521381386683734,1.0,0.0,0.0
490,0.434931155,0.7413675,0.5742579166666668,-0.5899669784793172,0.6970151892881812,-0.20573589707652518,-0.3518259951448487,1.0,0.0,0.0
491,0.43548926000000004,0.7636917857142856,0.5272837499999999,-0.5280304508241132,0.49658036065749356,0.38120623556811617,-0.5738236613941109,1.0,0.0,0.0
492,0.43883789,0.8019617857142857,0.4477537500000001,0.28262058671473933,0.1707534065854353,0.8798521951278022,-0.3418025641116132,1.0,0.0,0.0
493,0.4399541,0.8095360714285714,0.4300804166666666,0.4647955772864271,0.17847156232143296,0.8430873950677791,-0.20326489380940962,1.0,0.0,0.0
494,0.44441894499999995,0.8326575,0.3793858333333331,0.7192921063435544,0.4416358548063466,0.49762054971608616,0.19987602658042952,1.0,0.0,0.0
495,0.45,0.8549817857142857,0.32729624999999984,0.37688051362678626,0.8560111422153013,0.15180620723658939,0.31962615396132177,1.0,0.0,0.0
496,0.45613916000000004,0.8773060714285714,0.27427625000000005,-0.2543853411101627,0.9521627242164364,0.16926828351265952,0.004742682540344677,1.0,0.0,0.0
497,0.460604005,0.8992317857142857,0.22032583333333347,-0.6420593269603433,0.5592271720171937,0.3623171273631134,-0.3791452095968307,1.0,0.0,0.0
498,0.46395263499999995,0.9215557142857144,0.16684083333333324,0.891325922910118,-0.29457335257573275,-0.242086990614589,-0.24527235489531046,1.0,0.0,0.0
499,0.46841748,0.9430828571428572,0.11289041666666666,0.8495002243417624,0.15181553310801826,-0.46354856617032475,-0.2010575528346542,1.0,0.0,0.0
