,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
813,-8.237637,-5.067598,-26.23096,-33.06885,18.74268,163.4546,3.348599999999467,-1.116249999999844,10.045999999998429,10.9859999999984,4.394499999999392,-1.0999999999993961,16.28018,0,1
814,-8.159502,-5.07876,-26.0412,-32.80518,18.80859,163.4326,3.9067500000000646,-0.5580999999999955,9.488000000000188,13.183500000000162,3.2955000000000103,-1.0999999999995915,16.30018,0,1
815,-8.092529,-5.112246,-25.84028,-32.5415,18.80859,163.4546,3.3486500000000246,-1.674300000000031,10.046000000000214,13.18400000000032,0.0,1.0999999999995915,16.32018,0,1
816,-8.014395,-5.13457,-25.63937,-32.34375,18.76465,163.5864,3.906700000000102,-1.1162000000000354,10.045500000000233,9.887500000000172,-2.1970000000000067,6.5900000000000585,16.34018,0,1
817,-7.925097,-5.168056,-25.37148,-32.10205,18.69873,163.8062,4.464900000000111,-1.674300000000031,13.39450000000035,12.085000000000337,-3.2959999999999914,10.989999999999846,16.36018,0,1
818,-7.869287,-5.168056,-25.24869,-31.94824,18.7207,163.8721,2.7905000000000664,0.0,6.139500000000051,7.690500000000164,1.0985000000000034,3.2950000000000292,16.38018,0,1
819,-7.791152,-5.190381,-25.05894,-31.61865,18.78662,163.894,3.9067500000000646,-1.1162500000000424,9.487500000000207,16.479500000000332,3.2959999999999914,1.0950000000008464,16.40018,0,1
820,-7.713017,-5.201543,-24.88034,-31.26709,18.91846,163.8062,3.9047976011988896,-0.5578210894551794,8.925537231383053,17.569215392301395,6.588705647175527,-4.387806096951704,16.42019,0,1
821,-7.646045,-5.212705,-24.72407,-31.02539,19.07227,163.6963,3.348600000000062,-0.5580999999999955,7.813500000000129,12.085000000000159,7.690500000000164,-5.494999999999212,16.44019,0,1
822,-7.590234,-5.223867,-24.57896,-30.87158,19.2041,163.5864,2.7905500000000734,-0.5581000000000399,7.25550000000028,7.690500000000164,6.591500000000179,-5.495000000000633,16.46019,0,1
823,-7.556748,-5.235029,-24.45618,-30.80566,19.29199,163.5205,1.674300000000031,-0.5580999999999955,6.1390000000000695,3.296000000000169,4.3944999999999945,-3.2950000000000292,16.48019,0,1
824,-7.534424,-5.246192,-24.34456,-30.76172,19.29199,163.4985,1.1162000000000354,-0.5581500000000025,5.581000000000044,2.1970000000000067,0.0,-1.0999999999995915,16.50019,0,1
825,-7.5121,-5.257353,-24.2441,-30.71777,19.2041,163.5645,1.116199999999991,-0.5580500000000329,5.023000000000196,2.197499999999988,-4.3944999999999945,3.300000000000195,16.52019,0,1
826,-7.489775,-5.268516,-24.1548,-30.60791,19.07227,163.7183,1.1162500000000424,-0.5581500000000025,4.464999999999992,5.493000000000176,-6.591500000000179,7.6899999999996504,16.54019,0,1
827,-7.478613,-5.268516,-24.06551,-30.38818,18.91846,163.916,0.5580999999999955,0.0,4.464500000000188,10.986500000000333,-7.690500000000164,9.885000000000089,16.56019,0,1
828,-7.478613,-5.268516,-23.98737,-30.03662,18.80859,164.1357,0.0,0.0,3.90699999999945,17.577999999997214,-5.493499999999181,10.984999999999149,16.58019,0,1
829,-7.467451,-5.257353,-23.9204,-29.59717,18.67676,164.3994,0.5581000000000399,0.5581500000000025,3.348499999999959,21.972500000000508,-6.591500000000002,13.185000000000283,16.60019,0,1
830,-7.467451,-5.257353,-23.87575,-29.22363,18.54492,164.6851,0.0,0.0,2.2325000000000847,18.67700000000032,-6.59200000000016,14.284999999999874,16.62019,0,1
831,-7.456289,-5.246192,-23.84227,-29.02588,18.36914,164.9048,0.5580999999999955,0.5580500000000329,1.6740000000000779,9.887500000000172,-8.789000000000167,10.98499999999968,16.64019,0,1
832,-7.456289,-5.246192,-23.8311,-29.06982,18.2373,164.9707,0.0,0.0,0.558500000000007,-2.1970000000000067,-6.59200000000016,3.2950000000000292,16.66019,0,1
833,-7.456289,-5.246192,-23.8311,-29.0918,18.25928,164.9487,0.0,0.0,0.0,-1.0989999999999847,1.0989999999999847,-1.0999999999995915,16.68019,0,1
834,-7.456289,-5.246192,-23.8311,-29.0918,18.39111,164.751,0.0,0.0,0.0,0.0,6.591500000000179,-9.885000000000089,16.70019,0,1
835,-7.478613,-5.235029,-23.8311,-28.95996,18.67676,164.4214,-1.1162000000000354,0.5581500000000025,0.0,6.59200000000016,14.282500000000324,-16.480000000000313,16.72019,0,1
836,-7.523262,-5.223867,-23.81994,-28.47656,19.35791,163.7183,-2.2324500000000334,0.5580999999999955,0.5580000000000259,24.170000000000496,34.057500000000665,-35.15500000000106,16.74019,0,1
837,-7.579072,-5.201543,-23.80878,-27.77344,20.23682,162.8613,-2.7904999999995708,1.116199999999837,0.5579999999999268,35.15599999999443,43.94549999999319,-42.849999999993265,16.76019,0,1
838,-7.590234,-5.201543,-23.81994,-27.81738,20.54443,162.5098,-0.5580999999999955,0.0,-0.5580000000000259,-2.1970000000000067,15.38050000000017,-17.574999999999736,16.78019,0,1
839,-7.556748,-5.223867,-23.86459,-28.6084,20.4126,162.5317,1.674300000000031,-1.1162000000000354,-2.2325000000000847,-39.551000000000826,-6.591500000000002,1.0949999999994253,16.80019,0,1
840,-7.467451,-5.279678,-23.95389,-30.82764,19.79736,162.9272,4.464850000000104,-2.790550000000029,-4.4650000000001695,-110.96200000000232,-30.762000000000658,19.775000000000343,16.82019,0,1
841,-7.35583,-5.302002,-24.04318,-34.2334,18.76465,163.8721,5.581050000000095,-1.1162000000000354,-4.464500000000011,-170.28800000000385,-51.63550000000118,47.2450000000005,16.84019,0,1
842,-7.333506,-5.201543,-24.02086,-35.81543,18.30322,164.3994,1.1156421789106012,5.02043978011014,1.1154422788606426,-79.06196901549524,-23.059970014993432,26.35182408795834,16.8602,0,1
843,-7.35583,-5.022949,-23.9204,-36.34277,18.0835,164.6191,-1.1162000000000354,8.929700000000208,5.023000000000018,-26.36700000000068,-10.986000000000175,10.98499999999968,16.8802,0,1
844,-7.433965,-4.822031,-23.79762,-36.25488,18.03955,164.5752,-3.9067499999993704,10.045899999998415,6.138999999999157,4.394499999999392,-2.197499999999775,-2.195000000000048,16.9002,0,1
845,-7.534424,-4.609951,-23.64135,-35.94727,18.01758,164.3774,-5.0229500000001,10.604000000000239,7.813500000000129,15.38050000000017,-1.0985000000000034,-9.890000000000255,16.9202,0,1
846,-7.701856,-4.364385,-23.44043,-35.52979,18.01758,164.0479,-8.371600000000212,12.278300000000225,10.046000000000214,20.87400000000068,0.0,-16.475000000000147,16.9402,0,1
847,-7.880449,-4.141142,-23.21719,-35.1123,17.95166,163.7402,-8.929650000000157,11.162150000000242,11.162000000000265,20.874500000000484,-3.2959999999999914,-15.385000000000888,16.9602,0,1
848,-8.14834,-3.86209,-22.90465,-34.60693,17.75391,163.3887,-13.394550000000269,13.952600000000324,15.627000000000258,25.2685000000005,-9.887500000000172,-17.574999999999736,16.9802,0,1
849,-8.349257,-3.672334,-22.65908,-34.32129,17.57813,163.147,-10.045850000000238,9.487800000000181,12.278500000000298,14.282000000000343,-8.789000000000167,-12.085000000000692,17.0002,0,1
850,-8.561337,-3.504902,-22.41352,-34.10156,17.42432,162.8833,-10.604000000000239,8.371600000000191,12.278000000000317,10.986500000000156,-7.690500000000164,-13.185000000000283,17.0202,0,1
851,-8.78458,-3.382119,-22.16795,-34.03564,17.33643,162.5757,-11.162150000000242,6.139150000000135,12.27850000000012,3.2959999999999914,-4.394500000000172,-15.379999999999301,17.0402,0,1
852,-9.018985,-3.303984,-21.91122,-34.05762,17.31445,162.2681,-11.720250000000282,3.9067500000000868,12.836500000000324,-1.0989999999999847,-1.0989999999999847,-15.380000000000722,17.0602,0,1
853,-9.231065,-3.270498,-21.65449,-34.21143,17.29248,161.9824,-10.603999999998267,1.6742999999997334,12.836499999998043,-7.6904999999987975,-1.0984999999998084,-14.284999999997337,17.0802,0,1
854,-9.42082,-3.28166,-21.40893,-34.43115,17.24854,161.7188,-9.487750000000286,-0.5581000000000177,12.278000000000139,-10.986000000000352,-2.1970000000001844,-13.180000000001538,17.1002,0,1
855,-9.588252,-3.315146,-21.16336,-34.67285,17.20459,161.499,-8.371600000000168,-1.674300000000031,12.278500000000298,-12.084999999999981,-2.197499999999988,-10.989999999999846,17.1202,0,1
856,-9.722198,-3.393281,-20.91779,-34.93652,17.18262,161.3452,-6.697300000000138,-3.9067500000000868,12.278500000000298,-13.183500000000517,-1.0985000000000034,-7.6899999999996504,17.1402,0,1
857,-9.833818,-3.504902,-20.68339,-35.2002,17.16064,161.2354,-5.581000000000133,-5.5810500000001175,11.720000000000292,-13.18400000000032,-1.0989999999999847,-5.490000000000467,17.1602,0,1
858,-9.934278,-3.638848,-20.46015,-35.50781,17.18262,161.1694,-5.023000000000107,-6.697300000000138,11.162000000000265,-15.38050000000017,1.0989999999999847,-3.300000000000195,17.1802,0,1
859,-10.01241,-3.795117,-20.25923,-35.8374,17.18262,161.1035,-3.906599999999999,-7.8134500000001665,10.046000000000214,-16.47950000000051,0.0,-3.2950000000000292,17.2002,0,1
860,-10.06822,-3.973711,-20.06947,-36.21094,17.18262,161.0376,-2.790500000000111,-8.929700000000208,9.488000000000188,-18.67700000000032,0.0,-3.2950000000000292,17.2202,0,1
861,-10.12403,-4.163467,-19.89088,-36.60645,17.18262,160.9717,-2.7904999999995264,-9.487799999998497,8.929499999998594,-19.77549999999699,0.0,-3.294999999999444,17.2402,0,1
862,-10.16868,-4.364385,-19.74577,-37.02393,17.22656,160.9058,-2.2325000000000847,-10.045900000000245,7.255500000000103,-20.874000000000326,2.1970000000000067,-3.2950000000000292,17.2602,0,1
863,-10.20217,-4.565303,-19.61183,-37.46338,17.29248,160.8179,-1.674500000000059,-10.0459000000002,6.697000000000096,-21.972500000000508,3.296000000000169,-4.39499999999962,17.2802,0,1
864,-10.22449,-4.755059,-19.51137,-37.90283,17.40234,160.73,-1.1154422788605538,-9.483058470765,5.020489755122729,-21.96151924038073,5.4902548725638205,-4.392803598202024,17.30021,0,1
865,-10.23565,-4.933652,-19.4444,-38.36426,17.53418,160.6201,-0.5580000000000259,-8.929650000000201,3.348499999999959,-23.07150000000049,6.59200000000016,-5.494999999999212,17.32021,0,1
866,-10.25798,-5.112246,-19.38858,-38.80371,17.68799,160.5103,-1.116500000000033,-8.929700000000164,2.791000000000092,-21.972500000000508,7.690500000000164,-5.490000000000467,17.34021,0,1
867,-10.2803,-5.268516,-19.36626,-39.24316,17.86377,160.3564,-1.1160000000000518,-7.8135000000001735,1.1160000000000518,-21.972500000000508,8.789000000000167,-7.694999999999816,17.36021,0,1
868,-10.31379,-5.402461,-19.3551,-39.63867,18.0835,160.1587,-1.6744999999996726,-6.697249999998941,0.5579999999999268,-19.775499999996633,10.986499999998381,-9.884999999998332,17.38021,0,1
869,-10.34728,-5.525244,-19.3551,-39.99023,18.30322,159.9829,-1.674500000000059,-6.139150000000135,0.0,-17.578000000000333,10.986000000000175,-8.790000000000662,17.40021,0,1
870,-10.3696,-5.681514,-19.37742,-40.45166,18.56689,159.7632,-1.1160000000000518,-7.8135000000001735,-1.1160000000000518,-23.07150000000049,13.18350000000034,-10.98499999999968,17.42021,0,1
871,-10.3696,-5.759648,-19.38858,-40.51758,18.61084,159.7412,0.0,-3.906700000000102,-0.5580000000000259,-3.2960000000003467,2.197499999999988,-1.1000000000010126,17.44021,0,1
872,-10.38076,-5.848945,-19.38858,-40.25391,18.76465,159.5435,-0.5580000000000259,-4.46485000000006,0.0,13.183500000000517,7.690500000000164,-9.885000000000089,17.46021,0,1
873,-10.40309,-5.893594,-19.34394,-39.19922,18.98438,159.126,-1.116500000000033,-2.2324500000000778,2.2320000000001037,52.73450000000116,10.986500000000333,-20.874999999999932,17.48021,0,1
874,-10.44773,-5.87127,-19.27696,-37.55127,19.24805,158.5767,-2.232000000000015,1.1162000000000354,3.349000000000118,82.39750000000149,13.183500000000162,-27.465000000001414,17.50021,0,1
875,-10.49238,-5.826621,-19.18767,-35.41992,19.42383,158.1152,-2.2325000000000847,2.2324500000000334,4.464500000000011,106.56750000000251,8.789000000000167,-23.075000000000536,17.52021,0,1
876,-10.54819,-5.770811,-19.06488,-32.93701,19.53369,157.7856,-2.790500000000022,2.7905000000000664,6.139500000000228,124.14550000000249,5.493000000000176,-16.480000000000313,17.54021,0,1
877,-10.57052,-5.726162,-18.99791,-31.53076,19.46777,157.7856,-1.1164999999998346,2.232449999999637,3.348499999999364,70.31249999998902,-3.295999999999406,0.0,17.56021,0,1
878,-10.55936,-5.703838,-18.97559,-30.73975,19.33594,157.8955,0.5580000000000259,1.1162000000000354,1.1160000000000518,39.550500000000845,-6.591500000000179,5.495000000000633,17.58021,0,1
879,-10.54819,-5.692676,-18.96442,-30.23438,19.18213,158.0493,0.558500000000007,0.5581000000000399,0.558500000000007,25.2685000000005,-7.690500000000164,7.6899999999996504,17.60021,0,1
880,-10.53703,-5.670352,-18.9421,-29.729,19.05029,158.2031,0.5580000000000259,1.116199999999991,1.1160000000000518,25.26900000000066,-6.59200000000016,7.6900000000010715,17.62021,0,1
881,-10.52587,-5.648027,-18.91978,-29.11377,18.98438,158.291,0.5580000000000259,1.1162500000000424,1.1160000000000518,30.761500000000677,-3.2955000000000103,4.39499999999962,17.64021,0,1
882,-10.53703,-5.625703,-18.89745,-28.52051,18.9624,158.3569,-0.5580000000000259,1.1162000000000354,1.116500000000033,29.663000000000494,-1.0990000000001623,3.2950000000000292,17.66021,0,1
883,-10.53703,-5.614541,-18.87513,-28.05908,18.89648,158.4448,0.0,0.5580999999999955,1.1160000000000518,23.07150000000049,-3.2959999999999914,4.39499999999962,17.68021,0,1
884,-10.53703,-5.603379,-18.8528,-27.75146,18.78662,158.5986,0.0,0.5580999999999955,1.116500000000033,15.381000000000329,-5.493000000000176,7.6900000000010715,17.70021,0,1
