,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
884,-7.713017,-4.833193,-30.02607,-35.8374,4.152832,163.5425,-5.0229500000001,0.0,9.488000000000188,-3.2960000000003467,1.0986500000000243,-7.6900000000010715,17.70021,0,1
885,-7.813477,-4.833193,-29.83632,-35.92529,4.174805,163.3447,-5.0229999999992145,0.0,9.487499999998521,-4.394499999999037,1.0986499999998294,-9.889999999998498,17.72021,0,1
886,-7.913936,-4.844356,-29.65772,-35.94727,4.196777,163.147,-5.02043978011014,-0.5578710644678235,8.925537231384638,-1.098450774613054,1.0980509745127818,-9.880059970015267,17.74022,0,1
887,-8.003232,-4.86668,-29.45681,-35.85938,4.21875,162.9712,-4.4648000000001415,-1.116199999999991,10.045500000000233,4.394500000000172,1.0986500000000243,-8.78999999999924,17.76022,0,1
888,-8.092529,-4.889004,-29.24473,-35.68359,4.306641,162.8174,-4.464850000000104,-1.1162000000000354,10.604000000000239,8.789500000000148,4.39455000000009,-7.6900000000010715,17.78022,0,1
889,-8.170664,-4.911328,-29.04381,-35.48584,4.438477,162.5757,-3.9067500000000646,-1.1162000000000354,10.046000000000214,9.887500000000172,6.591800000000132,-12.08499999999927,17.80022,0,1
890,-8.226475,-4.92249,-28.84289,-35.31006,4.570313,162.312,-2.7905500000000734,-0.5580999999999955,10.046000000000214,8.789000000000344,6.591800000000132,-13.185000000000283,17.82022,0,1
891,-8.271123,-4.944815,-28.65314,-35.22217,4.702148,162.0483,-2.232399999999982,-1.1162500000000424,9.487500000000207,4.394500000000172,6.59175000000017,-13.185000000000283,17.84022,0,1
892,-8.315771,-4.967139,-28.44106,-35.22217,4.855957,161.8066,-2.232399999999674,-1.116199999999837,10.603999999998356,0.0,7.6904499999987905,-12.084999999998546,17.86022,0,1
893,-8.36042,-4.978301,-28.24014,-35.22217,5.009766,161.5869,-2.2324500000000334,-0.5580999999999955,10.046000000000214,0.0,7.690450000000157,-10.98499999999968,17.88022,0,1
894,-8.393907,-5.000625,-28.02806,-35.2002,5.185547,161.3672,-1.6743500000000824,-1.1162000000000354,10.604000000000239,1.0984999999998257,8.789050000000174,-10.9850000000011,17.90022,0,1
895,-8.393907,-5.045273,-27.67087,-35.00244,5.339355,161.0596,0.0,-2.2324000000000264,17.85950000000034,9.88800000000033,7.690400000000195,-15.380000000000722,17.92022,0,1
896,-8.382744,-5.056436,-27.59274,-34.9585,5.361328,161.0156,0.5581500000000025,-0.5581500000000025,3.906500000000163,2.1970000000000067,1.0986500000000243,-2.199999999999183,17.94022,0,1
897,-8.371582,-5.089922,-27.36949,-34.87061,5.405273,160.9277,0.5581000000000399,-1.674300000000031,11.162500000000247,4.394500000000172,2.1972500000000417,-4.395000000001041,17.96022,0,1
898,-8.338096,-5.112246,-27.16857,-34.89258,5.471191,160.8618,1.674300000000031,-1.1162000000000354,10.046000000000214,-1.098500000000181,3.295900000000066,-3.2950000000000292,17.98022,0,1
899,-8.293447,-5.13457,-26.96766,-35.02441,5.515137,160.8179,2.2324500000000334,-1.1162000000000354,10.045500000000233,-6.591500000000179,2.1973000000000487,-2.1949999999990166,18.00022,0,1
900,-8.237637,-5.168056,-26.7779,-35.15625,5.537109,160.7959,2.790500000000111,-1.674300000000031,9.488000000000188,-6.591999999999983,1.0986000000000173,-1.1000000000010126,18.02022,0,1
901,-8.181827,-5.190381,-26.57698,-35.28809,5.515137,160.7959,2.7904999999995264,-1.116249999999844,10.045999999998429,-6.591999999998812,-1.0985999999998224,0.0,18.04022,0,1
902,-8.137177,-5.212705,-26.37606,-35.31006,5.493164,160.8179,2.2325000000000847,-1.116199999999991,10.046000000000214,-1.098500000000181,-1.0986500000000243,1.1000000000010126,18.06022,0,1
903,-8.092529,-5.235029,-26.17515,-35.22217,5.515137,160.8398,2.232399999999982,-1.1162000000000354,10.045500000000233,4.394500000000172,1.0986500000000243,1.0949999999994253,18.08022,0,1
904,-8.047881,-5.257353,-25.97423,-35.09033,5.559082,160.8618,2.2324000000000708,-1.1162000000000354,10.046000000000214,6.591999999999983,2.1972500000000417,1.0999999999995915,18.10022,0,1
905,-7.99207,-5.279678,-25.79564,-35.00244,5.603027,160.8179,2.7905500000000734,-1.116249999999998,8.92950000000018,4.394500000000172,2.1972500000000417,-2.1949999999990166,18.12022,0,1
906,-7.925097,-5.302002,-25.61704,-34.91455,5.603027,160.752,3.348650000000069,-1.1162000000000354,8.930000000000161,4.394500000000172,0.0,-3.2950000000000292,18.14022,0,1
907,-7.858125,-5.324326,-25.44961,-34.78271,5.603027,160.708,3.348600000000062,-1.1162000000000354,8.371500000000154,6.591999999999983,0.0,-2.200000000000604,18.16022,0,1
908,-7.802314,-5.335488,-25.27102,-34.58496,5.625,160.6641,2.7891554222884865,-0.5578210894551794,8.925037481258135,9.882558720638283,1.0981009495250875,-2.193903048475852,18.18023,0,1
909,-7.735342,-5.346651,-25.11475,-34.34326,5.668945,160.5981,3.348600000000062,-0.5581500000000025,7.813500000000129,12.085000000000337,2.1972500000000417,-3.300000000000195,18.20023,0,1
910,-7.679531,-5.346651,-24.95848,-34.10156,5.756836,160.5542,2.7905500000000734,0.0,7.813500000000129,12.085000000000337,4.39455000000009,-2.1949999999990166,18.22023,0,1
911,-7.601397,-5.357812,-24.82453,-33.90381,5.866699,160.5103,3.9067000000000576,-0.5580500000000329,6.697500000000255,9.887500000000172,5.493150000000108,-2.1950000000004377,18.24023,0,1
912,-7.534424,-5.368975,-24.70175,-33.75,5.976563,160.4883,3.3486500000001134,-0.5581500000000025,6.1390000000000695,7.690500000000164,5.493200000000115,-1.0999999999995915,18.26023,0,1
913,-7.456289,-5.391299,-24.57896,-33.66211,6.108398,160.4883,3.9067500000000646,-1.1162000000000354,6.139500000000228,4.394500000000172,6.59175000000017,0.0,18.28023,0,1
914,-7.389317,-5.402461,-24.46734,-33.57422,6.174316,160.5322,3.348600000000062,-0.5580999999999955,5.581000000000044,4.394500000000172,3.295900000000066,2.1949999999990166,18.30023,0,1
915,-7.311182,-5.413623,-24.36688,-33.42041,6.174316,160.5762,3.906750000000109,-0.5581000000000399,5.023000000000196,7.690500000000164,0.0,2.200000000000604,18.32023,0,1
916,-7.255371,-5.424785,-24.25526,-33.15674,6.130371,160.5981,2.790550000000029,-0.5580999999999955,5.581000000000044,13.183500000000162,-2.1972500000000417,1.0949999999994253,18.34023,0,1
917,-7.199561,-5.435947,-24.1548,-32.82715,6.108398,160.5542,2.7904999999995708,-0.5580999999998963,5.022999999999126,16.479499999997227,-1.0986499999998294,-2.1949999999986267,18.36023,0,1
918,-7.14375,-5.435947,-24.04318,-32.40967,6.130371,160.4224,2.7905500000000734,0.0,5.581000000000222,20.87400000000068,1.0986500000000243,-6.5900000000000585,18.38023,0,1
919,-7.121426,-5.424785,-23.98737,-32.21191,6.130371,160.3564,1.1162000000000354,0.5580999999999955,2.790500000000111,9.887999999999975,0.0,-3.300000000000195,18.40023,0,1
920,-7.087939,-5.424785,-23.93156,-31.92627,6.064453,160.3784,1.6743499999999936,0.0,2.790499999999933,14.28200000000052,-3.295900000000066,1.0999999999995915,18.42023,0,1
921,-7.054453,-5.424785,-23.88691,-31.6626,5.910645,160.5322,1.6743000000000754,0.0,2.2325000000000847,13.183500000000162,-7.690400000000195,7.6899999999996504,18.44023,0,1
922,-7.032129,-5.424785,-23.85343,-31.44287,5.646973,160.8179,1.116199999999991,0.0,1.6740000000000779,10.986500000000333,-13.183600000000265,14.285000000001295,18.46023,0,1
923,-7.009805,-5.424785,-23.8311,-31.28906,5.339355,161.1694,1.1162000000000354,0.0,1.116500000000033,7.690500000000164,-15.380900000000315,17.574999999999736,18.48023,0,1
924,-6.987481,-5.424785,-23.81994,-31.28906,5.031738,161.543,1.1162000000000354,0.0,0.5580000000000259,0.0,-15.380850000000352,18.680000000000916,18.50023,0,1
925,-6.965156,-5.424785,-23.81994,-31.53076,4.790039,161.8506,1.1162499999997997,0.0,0.0,-12.08499999999819,-12.084949999998095,15.379999999996569,18.52023,0,1
926,-6.942832,-5.435947,-23.84227,-32.03613,4.592285,162.0703,1.1162000000000354,-0.5580999999999955,-1.116500000000033,-25.2685000000005,-9.8877000000002,10.9850000000011,18.54023,0,1
927,-6.898184,-5.447109,-23.88691,-33.06885,4.328613,162.312,2.2324000000000708,-0.5581000000000399,-2.2320000000001037,-51.63600000000098,-13.18360000000031,12.085000000000692,18.56023,0,1
928,-6.842373,-5.447109,-23.95389,-35.39795,3.757324,162.8174,2.790550000000029,0.0,-3.349000000000118,-116.45500000000268,-28.564450000000594,25.269999999999555,18.58023,0,1
929,-6.864697,-5.357812,-23.9204,-36.76025,3.383789,163.2129,-1.116199999999991,4.464850000000104,1.674500000000059,-68.11500000000133,-18.676750000000396,19.775000000000343,18.60023,0,1
930,-6.920508,-5.223867,-23.8311,-37.00195,3.14209,163.3667,-2.7891554222889816,6.693903048476019,4.462768615692408,-12.078960519740695,-12.078910544728128,7.686156921540446,18.62024,0,1
931,-7.009805,-5.056436,-23.73064,-36.87012,2.966309,163.3228,-4.464850000000104,8.371550000000205,5.023000000000018,6.591500000000179,-8.789050000000197,-2.1950000000004377,18.64024,0,1
932,-7.14375,-4.844356,-23.56321,-36.49658,2.790527,163.0811,-6.697249999998941,10.603999999998312,8.371499999998667,18.676999999997,-8.789099999998621,-12.084999999998546,18.66024,0,1
933,-7.400478,-4.464844,-23.26184,-35.79346,2.504883,162.5977,-12.836400000000266,18.97560000000041,15.068500000000428,35.15600000000067,-14.282200000000305,-24.169999999999963,18.68024,0,1
934,-7.5121,-4.308574,-23.11673,-35.46387,2.329102,162.4658,-5.581100000000147,7.8135000000001735,7.255500000000103,16.47950000000051,-8.789050000000197,-6.5950000000002245,18.70024,0,1
935,-7.679531,-4.085332,-22.87116,-35.04639,2.043457,162.334,-8.37155000000016,11.162100000000235,12.278500000000298,20.874000000000326,-14.282250000000289,-6.5900000000000585,18.72024,0,1
936,-7.846963,-3.884414,-22.61443,-34.67285,1.779785,162.2681,-8.371600000000168,10.045900000000222,12.836500000000324,18.677000000000675,-13.183600000000288,-3.2950000000000292,18.74024,0,1
937,-8.014395,-3.716982,-22.3577,-34.40918,1.538086,162.1582,-8.371600000000212,8.371600000000191,12.836500000000147,13.183500000000162,-12.084950000000251,-5.495000000000633,18.76024,0,1
938,-8.192988,-3.594199,-22.08982,-34.25537,1.318359,161.9824,-8.929650000000157,6.139150000000113,13.39400000000037,7.690500000000164,-10.986350000000234,-8.78999999999924,18.78024,0,1
939,-8.393907,-3.516064,-21.83309,-34.21143,1.142578,161.7847,-10.045950000000252,3.9067500000000868,12.836500000000324,2.1970000000000067,-8.789050000000186,-9.88500000000151,18.80024,0,1
940,-8.594824,-3.49374,-21.59868,-34.29932,0.9448242,161.521,-10.045850000000149,1.1162000000000354,11.720500000000095,-4.394500000000172,-9.887690000000216,-13.185000000000283,18.82024,0,1
941,-8.795742,-3.516064,-21.36428,-34.49707,0.769043,161.2573,-10.045899999998504,-1.116199999999837,11.71999999999821,-9.887499999998415,-8.789059999998624,-13.184999999997942,18.84024,0,1
942,-8.99666,-3.560713,-21.14104,-34.73877,0.637207,160.9717,-10.0459000000002,-2.2324500000000334,11.162000000000265,-12.085000000000337,-6.591800000000144,-14.279999999999708,18.86024,0,1
943,-9.197578,-3.627686,-20.92896,-35.02441,0.5712891,160.6641,-10.0459000000002,-3.348650000000091,10.604000000000239,-14.282000000000343,-3.295895000000069,-15.380000000000722,18.88024,0,1
944,-9.387334,-3.716982,-20.72804,-35.28809,0.5493164,160.3564,-9.48780000000016,-4.464800000000075,10.046000000000214,-13.183999999999966,-1.0986350000000211,-15.384999999999467,18.90024,0,1
945,-9.565928,-3.817441,-20.52712,-35.52979,0.5493164,160.0488,-8.929700000000208,-5.022950000000122,10.046000000000214,-12.085000000000337,0.0,-15.380000000000722,18.92024,0,1
946,-9.722198,-3.929063,-20.34853,-35.79346,0.5712891,159.7632,-7.813500000000218,-5.5811000000001245,8.92950000000018,-13.183500000000517,1.0986350000000211,-14.279999999999708,18.94024,0,1
947,-9.867305,-4.063008,-20.19226,-36.05713,0.6152344,159.4995,-7.255350000000126,-6.697250000000131,7.813500000000129,-13.183500000000162,2.197265000000045,-13.185000000000283,18.96024,0,1
948,-10.00125,-4.196953,-20.03599,-36.34277,0.6811523,159.2578,-6.697250000000175,-6.697250000000131,7.813500000000129,-14.282000000000343,3.2958950000000744,-12.085000000000692,18.98024,0,1
949,-10.11287,-4.319736,-19.90204,-36.60645,0.7470703,159.0381,-5.580999999999053,-6.139149999999045,6.6974999999990645,-13.18399999999798,3.295899999999481,-10.984999999999149,19.00024,0,1
950,-10.20217,-4.431357,-19.77926,-36.84814,0.7910156,158.8843,-4.4650000000001695,-5.58105000000014,6.1390000000000695,-12.084500000000178,2.1972650000000504,-7.6899999999996504,19.02024,0,1
951,-10.26914,-4.542978,-19.66764,-37.0459,0.769043,158.7744,-3.346826586706758,-5.578260869565418,5.578210894553051,-9.883058470765134,-1.0980809595202845,-5.492253873062785,19.04025,0,1
952,-10.30263,-4.632276,-19.57834,-37.24365,0.703125,158.7305,-1.674500000000059,-4.464900000000111,4.464999999999992,-9.887500000000172,-3.295900000000072,-2.1950000000004377,19.06025,0,1
953,-10.31379,-4.732734,-19.51137,-37.46338,0.6591797,158.7085,-0.5579999999999371,-5.022900000000093,3.348500000000137,-10.986500000000156,-2.197265000000045,-1.1000000000010126,19.08025,0,1
954,-10.30263,-4.833193,-19.45556,-37.70508,0.637207,158.7305,0.5579999999999371,-5.0229500000001,2.790500000000111,-12.085000000000337,-1.0986350000000267,1.1000000000010126,19.10025,0,1
955,-10.25798,-4.944815,-19.42207,-38.0127,0.6152344,158.7744,2.2325000000000847,-5.581100000000147,1.6744999999998813,-15.381000000000329,-1.0986300000000238,2.1950000000004377,19.12025,0,1
956,-10.15752,-5.145732,-19.39975,-38.51807,0.6591797,158.8623,5.0229999999992145,-10.045849999998408,1.1159999999998536,-25.26849999999601,2.1972649999996605,4.39499999999884,19.14025,0,1
957,-10.1352,-5.201543,-19.39975,-38.60596,0.637207,158.8843,1.1160000000000518,-2.7905500000000734,0.0,-4.394500000000172,-1.0986350000000267,1.0999999999995915,19.16025,0,1
958,-10.05706,-5.335488,-19.39975,-38.91357,0.6591797,158.9282,3.907000000000055,-6.697250000000131,0.0,-15.38050000000017,1.0986350000000267,2.1950000000004377,19.18025,0,1
959,-9.967764,-5.469434,-19.41091,-39.22119,0.6591797,158.9941,4.464800000000053,-6.697300000000138,-0.5580000000000259,-15.381000000000329,0.0,3.2950000000000292,19.20025,0,1
960,-9.878467,-5.603379,-19.42207,-39.55078,0.6811523,159.0161,4.464850000000104,-6.697250000000175,-0.5580000000000259,-16.47950000000051,1.0986300000000238,1.0999999999995915,19.22025,0,1
961,-9.811494,-5.726162,-19.4444,-39.83643,0.703125,158.9941,3.3486500000001134,-6.139150000000135,-1.116500000000033,-14.282500000000146,1.0986350000000211,-1.0999999999995915,19.24025,0,1
962,-9.778008,-5.826621,-19.45556,-39.94629,0.7470703,158.9282,1.674300000000031,-5.0229500000001,-0.5579999999998483,-5.4929999999999986,2.197265000000045,-3.2950000000000292,19.26025,0,1
963,-9.766846,-5.904756,-19.45556,-39.72656,0.8129883,158.8403,0.5581000000000399,-3.9067500000000646,0.0,10.986500000000156,3.295900000000072,-4.39499999999962,19.28025,0,1
964,-9.778008,-5.960567,-19.43323,-39.19922,0.8349609,158.7744,-0.5581000000000399,-2.7905500000000734,1.116500000000033,26.36700000000068,1.0986300000000238,-3.2950000000000292,19.30025,0,1
965,-9.78917,-5.971728,-19.39975,-38.67188,0.8349609,158.7744,-0.5580999999999408,-0.5580499999998894,1.673999999999603,26.36699999999564,0.0,0.0,19.32025,0,1
966,-9.800332,-5.982891,-19.38858,-38.34229,0.8129883,158.7524,-0.5580999999999511,-0.5581500000000469,0.558500000000007,16.47950000000051,-1.0986300000000238,-1.1000000000010126,19.34025,0,1
967,-9.800332,-5.982891,-19.36626,-38.12256,0.8129883,158.7085,0.0,0.0,1.1160000000000518,10.986500000000156,0.0,-2.1950000000004377,19.36025,0,1
968,-9.811494,-5.982891,-19.3551,-37.90283,0.8569336,158.6426,-0.5581000000000399,0.0,0.5580000000000259,10.986500000000156,2.197265000000045,-3.2950000000000292,19.38025,0,1
969,-9.833818,-5.971728,-19.32161,-37.35352,1.032715,158.3569,-1.1162000000000798,0.5581500000000469,1.674500000000059,27.465500000000507,8.789070000000192,-14.284999999999874,19.40025,0,1
970,-9.889629,-5.949404,-19.25464,-36.23291,1.516113,157.7856,-2.7905499999999845,1.116199999999991,3.348500000000137,56.03050000000151,24.169900000000514,-28.565000000001003,19.42025,0,1
971,-9.923115,-5.92708,-19.19883,-35.22217,1.867676,157.4121,-1.674300000000031,1.1162000000000354,2.790499999999933,50.537000000001,17.578150000000367,-18.67499999999933,19.44025,0,1
972,-9.923115,-5.915918,-19.14302,-34.58496,1.867676,157.4121,0.0,0.5581000000000399,2.790500000000111,31.86050000000048,0.0,0.0,19.46025,0,1
973,-9.923115,-5.904756,-19.12069,-34.36523,1.73584,157.5879,0.0,0.5578210894551794,1.1159420289853632,10.981009495251142,-6.588505747125524,8.785607196399647,19.48026,0,1
974,-9.923115,-5.904756,-19.09837,-34.21143,1.604004,157.7417,0.0,0.0,1.1160000000000518,7.690000000000006,-6.591800000000144,7.6900000000010715,19.50026,0,1
975,-9.923115,-5.904756,-19.07604,-34.01367,1.538086,157.8516,0.0,0.0,1.116500000000033,9.88800000000033,-3.295900000000066,5.494999999999212,19.52026,0,1
