,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
953,1.718965,-4.688086,-31.42134,-25.04883,2.219238,179.8242,-4.4648500000000935,0.5580999999999955,-2.2325000000000847,2.1970000000001844,0.0,-1.1000000000010126,19.08025,0,1
954,1.618506,-4.676924,-31.46599,-24.98291,2.197266,179.7583,-5.022950000000111,0.5581000000000399,-2.2325000000000847,3.2959999999999914,-1.0986000000000173,-3.2950000000000292,19.10025,0,1
955,1.529209,-4.665762,-31.5218,-25.00488,2.15332,179.6704,-4.4648500000000935,0.5580999999999955,-2.790499999999933,-1.0985000000000034,-2.1973000000000487,-4.39499999999962,19.12025,0,1
956,1.439912,-4.665762,-31.57761,-25.09277,2.15332,179.5386,-4.4648499999993,0.0,-2.790499999999615,-4.394499999999392,0.0,-6.589999999998888,19.14025,0,1
957,1.361777,-4.676924,-31.63342,-25.13672,2.197266,179.4287,-3.9067500000000868,-0.5580999999999955,-2.790500000000111,-2.197499999999988,2.1973000000000487,-5.495000000000633,19.16025,0,1
958,1.283643,-4.688086,-31.67807,-25.18066,2.285156,179.3628,-3.9067000000000798,-0.5581000000000399,-2.2325000000000847,-2.1970000000000067,4.3945000000001055,-3.2950000000000292,19.18025,0,1
959,1.205508,-4.676924,-31.71155,-25.18066,2.373047,179.3848,-3.9067500000000868,0.5581000000000399,-1.6739999999999002,0.0,4.39455000000009,1.1000000000010126,19.20025,0,1
960,1.127373,-4.665762,-31.7562,-25.20264,2.438965,179.4067,-3.9067500000000868,0.5580999999999955,-2.2325000000000847,-1.0989999999999847,3.295900000000066,1.0949999999994253,19.22025,0,1
961,1.049238,-4.643437,-31.80085,-25.20264,2.460938,179.4287,-3.9067500000000868,1.1162500000000424,-2.2325000000000847,0.0,1.0986500000000243,1.0999999999995915,19.24025,0,1
962,0.9376172,-4.632276,-31.86782,-25.15869,2.416992,179.4067,-5.581040000000112,0.5580499999999885,-3.348499999999959,2.197499999999988,-2.1973000000000487,-1.0999999999995915,19.26025,0,1
963,0.8706445,-4.621113,-31.90131,-25.15869,2.39502,179.3848,-3.3486350000000713,0.5581500000000025,-1.674500000000059,0.0,-1.0986000000000173,-1.0949999999994253,19.28025,0,1
964,0.7701855,-4.621113,-31.95712,-25.22461,2.373047,179.3408,-5.022950000000111,0.0,-2.790500000000111,-3.2959999999999914,-1.0986500000000243,-2.200000000000604,19.30025,0,1
965,0.6250781,-4.598789,-32.02409,-25.40039,2.39502,179.3188,-7.255369999998866,1.116199999999837,-3.3484999999995417,-8.788999999998785,1.0986499999998294,-1.0999999999993961,19.32025,0,1
966,0.5357813,-4.587627,-32.09106,-25.46631,2.438965,179.2749,-4.464840000000093,0.5580999999999955,-3.348499999999959,-3.2959999999999914,2.1972500000000417,-2.1950000000004377,19.34025,0,1
967,0.4353223,-4.598789,-32.13571,-25.44434,2.48291,179.209,-5.022950000000108,-0.5580999999999955,-2.2325000000002624,1.0985000000000034,2.1972500000000417,-3.2950000000000292,19.36025,0,1
968,0.3237012,-4.609951,-32.1692,-25.35645,2.504883,179.165,-5.581055000000117,-0.5580999999999955,-1.6744999999997037,4.394500000000172,1.0986500000000243,-2.200000000000604,19.38025,0,1
969,0.200918,-4.598789,-32.19152,-25.33447,2.48291,179.0991,-6.139160000000131,0.5580999999999955,-1.1160000000000518,1.0989999999999847,-1.0986500000000243,-3.2950000000000292,19.40025,0,1
970,0.07813477,-4.587627,-32.22501,-25.42236,2.504883,179.0552,-6.139161500000132,0.5580999999999955,-1.674500000000059,-4.394500000000172,1.0986500000000243,-2.1949999999990166,19.42025,0,1
971,-0.03348633,-4.576465,-32.26966,-25.53223,2.570801,178.9893,-5.581055000000119,0.5581000000000399,-2.2325000000002624,-5.49349999999998,3.295900000000066,-3.2950000000014503,19.44025,0,1
972,-0.1339453,-4.565303,-32.31431,-25.66406,2.658691,178.9014,-5.022948500000106,0.5580999999999955,-2.232499999999907,-6.591500000000179,4.3945000000001055,-4.39499999999962,19.46025,0,1
973,-0.2232422,-4.554141,-32.34779,-25.72998,2.724609,178.8354,-4.462613693152811,0.5578210894551794,-1.6731634182908444,-3.2943528235878525,3.294252873562762,-3.298350824587378,19.48026,0,1
974,-0.3125391,-4.542978,-32.37012,-25.72998,2.768555,178.8135,-4.464845000000095,0.5581500000000469,-1.1164999999998553,0.0,2.1973000000000487,-1.0949999999994253,19.50026,0,1
975,-0.4129981,-4.531816,-32.39244,-25.70801,2.8125,178.7695,-5.0229500000001055,0.5580999999999955,-1.1160000000000518,1.0985000000000034,2.1972500000000417,-2.200000000000604,19.52026,0,1
976,-0.5246192,-4.531816,-32.42593,-25.68604,2.834473,178.7256,-5.581055000000117,0.0,-1.674500000000059,1.098500000000181,1.0986500000000243,-2.1950000000004377,19.54026,0,1
977,-0.6585644,-4.520654,-32.47058,-25.62012,2.878418,178.6597,-6.697260000000147,0.5580999999999955,-2.232499999999907,3.2959999999999914,2.1972500000000417,-3.2950000000000292,19.56026,0,1
978,-0.8036719,-4.509492,-32.4929,-25.48828,2.966309,178.5938,-7.255375000000152,0.5581000000000399,-1.1160000000000518,6.59200000000016,4.39455000000009,-3.2950000000000292,19.58026,0,1
979,-0.9711035,-4.487168,-32.51522,-25.37842,3.076172,178.4839,-8.37158000000018,1.1162000000000354,-1.1160000000000518,5.493000000000176,5.4931500000001305,-5.494999999999212,19.60026,0,1
980,-1.127373,-4.453681,-32.53755,-25.33447,3.14209,178.3301,-7.813475000000164,1.674350000000038,-1.1165000000002105,2.197499999999988,3.295900000000066,-7.6900000000010715,19.62026,0,1
981,-1.27248,-4.431357,-32.55987,-25.40039,3.186035,178.0884,-7.255349999998871,1.1161999999997927,-1.1159999999994983,-3.2959999999995837,2.1972499999996518,-12.084999999997125,19.64026,0,1
982,-1.417588,-4.420195,-32.59336,-25.46631,3.251953,177.8247,-7.255400000000155,0.5581000000000399,-1.674500000000059,-3.2959999999999914,3.295900000000066,-13.185000000000283,19.66026,0,1
983,-1.562695,-4.420195,-32.60452,-25.48828,3.273926,177.605,-7.255350000000148,0.0,-0.5580000000002036,-1.0985000000000034,1.0986500000000243,-10.9850000000011,19.68026,0,1
984,-1.718965,-4.420195,-32.60452,-25.46631,3.22998,177.4512,-7.8135000000001735,0.0,0.0,1.0985000000000034,-2.1973000000000487,-7.6899999999996504,19.70026,0,1
985,-1.931045,-4.420195,-32.60452,-25.48828,3.164063,177.2754,-10.604000000000218,0.0,0.0,-1.0985000000000034,-3.2958500000000592,-8.790000000000662,19.72026,0,1
986,-2.031504,-4.409033,-32.60452,-25.51025,3.14209,177.1436,-5.022950000000111,0.5580999999999955,0.0,-1.0985000000000034,-1.0986500000000243,-6.5900000000000585,19.74026,0,1
987,-2.187773,-4.409033,-32.62685,-25.5542,3.120117,176.9238,-7.8134500000001665,0.0,-1.1164999999998553,-2.1975000000001654,-1.0986500000000243,-10.989999999999846,19.76026,0,1
988,-2.332881,-4.420195,-32.63801,-25.57617,3.098145,176.6382,-7.255400000000155,-0.5580999999999955,-0.5580000000002036,-1.0985000000000034,-1.0986000000000173,-14.279999999999708,19.78026,0,1
989,-2.48915,-4.431357,-32.63801,-25.62012,3.076172,176.3965,-7.813449999998778,-0.5580999999999408,0.0,-2.1974999999995974,-1.0986499999998294,-12.084999999998546,19.80026,0,1
990,-2.64542,-4.431357,-32.63801,-25.70801,3.054199,176.1768,-7.8135000000001735,0.0,0.0,-4.394500000000172,-1.0986500000000243,-10.9850000000011,19.82026,0,1
991,-2.801689,-4.420195,-32.62685,-25.81787,3.076172,176.001,-7.8134500000001665,0.5581000000000399,0.5580000000002036,-5.4929999999999986,1.0986500000000243,-8.78999999999924,19.84026,0,1
992,-2.957959,-4.409033,-32.60452,-25.92773,3.120117,175.8032,-7.813500000000151,0.5580999999999955,1.1164999999998553,-5.493000000000176,2.1972500000000417,-9.890000000000255,19.86026,0,1
993,-3.103066,-4.409033,-32.5822,-26.05957,3.164063,175.5396,-7.2553500000001705,0.0,1.1160000000000518,-6.59200000000016,2.1973000000000487,-13.180000000000117,19.88026,0,1
994,-3.270498,-4.397871,-32.54871,-26.21338,3.251953,175.2319,-8.371600000000168,0.5580999999999955,1.674500000000059,-7.690500000000164,4.394500000000083,-15.385000000000888,19.90026,0,1
995,-3.43793,-4.409033,-32.52639,-26.38916,3.361816,174.9463,-8.367416291854422,-0.5578210894552784,1.1154422788606426,-8.784607696152257,5.490404797601434,-14.27286356821587,19.92027,0,1
996,-3.594199,-4.420195,-32.50406,-26.49902,3.493652,174.6387,-7.813449999998778,-0.5580999999998963,1.116499999999657,-5.4929999999992,6.591799999998962,-15.37999999999799,19.94027,0,1
997,-3.750469,-4.431357,-32.48174,-26.54297,3.603516,174.353,-7.813500000000151,-0.5581000000000399,1.1160000000000518,-2.197499999999988,5.493200000000115,-14.284999999999874,19.96027,0,1
998,-3.906738,-4.431357,-32.43709,-26.54297,3.691406,174.0674,-7.8134500000001665,0.0,2.2325000000002624,0.0,4.3945000000001055,-14.28000000000113,19.98027,0,1
999,-4.07417,-4.420195,-32.39244,-26.56494,3.757324,173.8257,-8.371600000000168,0.5581000000000399,2.232499999999907,-1.0985000000000034,3.295900000000066,-12.08499999999927,20.00027,0,1
1000,-6.206133,-4.44252,-31.15345,-26.63086,4.899902,170.376,-106.5981500000023,-1.1162500000000424,61.94950000000138,-3.2959999999999914,57.12890000000121,-172.48500000000402,20.02027,0,1
1001,-6.250781,-4.44252,-31.1088,-26.58691,4.943848,170.2881,-2.2324000000000264,0.0,2.2325000000000847,2.197499999999988,2.1973000000000487,-4.395000000001041,20.04027,0,1
1002,-6.250781,-4.44252,-31.1088,-26.58691,4.943848,170.2881,0.0,0.0,0.0,0.0,0.0,0.0,20.06027,0,1
1003,-6.250781,-4.44252,-31.1088,-26.58691,4.943848,170.2881,0.0,0.0,0.0,0.0,0.0,0.0,20.08027,0,1
1004,-6.250781,-4.44252,-31.1088,-26.58691,4.943848,170.2881,0.0,0.0,0.0,0.0,0.0,0.0,20.10027,0,1
1005,-6.250781,-4.44252,-31.1088,-26.58691,4.943848,170.2881,0.0,0.0,0.0,0.0,0.0,0.0,20.12027,0,1
1006,-6.250781,-4.44252,-31.1088,-26.58691,4.943848,170.2881,0.0,0.0,0.0,0.0,0.0,0.0,20.14027,0,1
1007,-6.250781,-4.44252,-31.1088,-26.58691,4.943848,170.2881,0.0,0.0,0.0,0.0,0.0,0.0,20.16027,0,1
1008,-6.250781,-4.44252,-31.1088,-26.58691,4.943848,170.2881,0.0,0.0,0.0,0.0,0.0,0.0,20.18027,0,1
1009,-6.250781,-4.44252,-31.1088,-26.58691,4.943848,170.2881,0.0,0.0,0.0,0.0,0.0,0.0,20.20027,0,1
1010,-6.250781,-4.44252,-31.1088,-26.58691,4.943848,170.2881,0.0,0.0,0.0,0.0,0.0,0.0,20.22027,0,1
1011,-6.250781,-4.44252,-31.1088,-26.58691,4.943848,170.2881,0.0,0.0,0.0,0.0,0.0,0.0,20.24027,0,1
1012,-6.29543,-4.453681,-31.07531,-26.54297,4.96582,170.2002,-2.2324500000000334,-0.5580499999999885,1.6744999999998813,2.1970000000000067,1.0986000000000173,-4.39499999999962,20.26027,0,1
1013,-6.373564,-4.464844,-30.98602,-26.49902,5.009766,170.0244,-3.906699999999408,-0.5581499999999477,4.464499999999395,2.1974999999995974,2.1972999999996587,-8.78999999999768,20.28027,0,1
1014,-6.373564,-4.464844,-30.98602,-26.49902,5.009766,170.0244,0.0,0.0,0.0,0.0,0.0,0.0,20.30027,0,1
1015,-6.496347,-4.464844,-30.8744,-26.49902,5.053711,169.7607,-6.139150000000135,0.0,5.581000000000044,0.0,2.1972500000000417,-13.185000000000283,20.32027,0,1
1016,-6.619131,-4.464844,-30.75161,-26.60889,5.097656,169.4751,-6.139200000000142,0.0,6.139500000000228,-5.49349999999998,2.1972500000000417,-14.28000000000113,20.34027,0,1
1017,-6.741914,-4.464844,-30.63999,-26.74072,5.20752,169.1675,-6.136081959020741,0.0,5.578210894552873,-6.588205897051778,5.490454772613912,-15.372313843079473,20.36028,0,1
1018,-6.853535,-4.487168,-30.52837,-26.82861,5.317383,168.9038,-5.581050000000095,-1.116199999999991,5.581000000000222,-4.394500000000172,5.493150000000153,-13.185000000000283,20.38028,0,1
1019,-6.965156,-4.49833,-30.39442,-26.85059,5.405273,168.6621,-5.58105000000014,-0.5581000000000399,6.697500000000077,-1.0989999999999847,4.394500000000083,-12.08499999999927,20.40028,0,1
1020,-7.065615,-4.520654,-30.26048,-26.9165,5.493164,168.3984,-5.0229499999992075,-1.116199999999837,6.696999999998906,-3.295499999999425,4.3945499999993105,-13.184999999997942,20.42028,0,1
1021,-7.177237,-4.520654,-30.1377,-27.02637,5.559082,168.1128,-5.581100000000102,0.0,6.139000000000247,-5.493500000000157,3.295900000000066,-14.28000000000113,20.44028,0,1
1022,-7.266533,-4.531816,-30.01491,-27.13623,5.646973,167.7832,-4.464800000000097,-0.5580999999999955,6.139500000000051,-5.493000000000176,4.39455000000009,-16.480000000000313,20.46028,0,1
1023,-7.35583,-4.542978,-29.90329,-27.22412,5.734863,167.4976,-4.464850000000104,-0.5580999999999955,5.581000000000222,-4.3944999999999945,4.394500000000083,-14.279999999999708,20.48028,0,1
1024,-7.445127,-4.554141,-29.79167,-27.24609,5.844727,167.2559,-4.464850000000104,-0.5581500000000469,5.581000000000044,-1.0985000000000034,5.493200000000115,-12.085000000000692,20.50028,0,1
1025,-7.523262,-4.554141,-29.65772,-27.22412,5.976563,167.0581,-3.9067500000000646,0.0,6.697500000000077,1.0985000000000034,6.591800000000132,-9.890000000000255,20.52028,0,1
1026,-7.601397,-4.565303,-29.52378,-27.13623,6.108398,166.8823,-3.906750000000109,-0.5580999999999955,6.697000000000274,4.3944999999999945,6.59175000000017,-8.790000000000662,20.54028,0,1
1027,-7.668369,-4.576465,-29.38983,-26.98242,6.196289,166.7065,-3.348600000000062,-0.5580999999999955,6.697500000000077,7.690500000000164,4.39455000000009,-8.78999999999924,20.56028,0,1
1028,-7.72418,-4.598789,-29.24473,-26.80664,6.196289,166.5527,-2.790550000000029,-1.1162000000000354,7.255000000000122,8.789000000000167,0.0,-7.6900000000010715,20.58028,0,1
1029,-7.77999,-4.621113,-29.08846,-26.6748,6.174316,166.4209,-2.7904999999995708,-1.116199999999837,7.813499999998741,6.59199999999899,-1.0986499999998294,-6.589999999998888,20.60028,0,1
1030,-7.846963,-4.643437,-28.94335,-26.60889,6.130371,166.2891,-3.348650000000069,-1.116199999999991,7.25550000000028,3.295500000000188,-2.1972500000000417,-6.5900000000000585,20.62028,0,1
1031,-7.902773,-4.643437,-28.79824,-26.60889,6.108398,166.1572,-2.7905000000000664,0.0,7.255500000000103,0.0,-1.0986500000000243,-6.5950000000002245,20.64028,0,1
1032,-7.947422,-4.6546,-28.6643,-26.65283,6.130371,166.0254,-2.2324500000000778,-0.5581500000000469,6.697000000000096,-2.1970000000001844,1.0986500000000243,-6.5900000000000585,20.66028,0,1
1033,-7.99207,-4.676924,-28.51919,-26.6748,6.130371,165.8716,-2.2324000000000264,-1.116199999999991,7.25550000000028,-1.0985000000000034,0.0,-7.6899999999996504,20.68028,0,1
1034,-8.036718,-4.688086,-28.36292,-26.71875,6.174316,165.7617,-2.2324000000000708,-0.5581000000000399,7.813500000000129,-2.197499999999988,2.1972500000000417,-5.495000000000633,20.70028,0,1
1035,-8.070205,-4.699248,-28.20665,-26.7627,6.240234,165.6299,-1.6743499999999936,-0.5580999999999955,7.813500000000129,-2.197499999999988,3.295900000000066,-6.5900000000000585,20.72028,0,1
1036,-8.103691,-4.721572,-27.97225,-26.80664,6.37207,165.4321,-1.674300000000031,-1.1162000000000354,11.720000000000292,-2.1970000000001844,6.591800000000132,-9.890000000000255,20.74028,0,1
1037,-8.114854,-4.721572,-27.91644,-26.80664,6.394043,165.3882,-0.5581499999999033,0.0,2.7904999999994375,0.0,1.0986499999998294,-2.1949999999986267,20.76028,0,1
1038,-8.137177,-4.743896,-27.77133,-26.80664,6.437988,165.3442,-1.1161500000000284,-1.1162000000000354,7.25550000000028,0.0,2.1972500000000417,-2.200000000000604,20.78028,0,1
1039,-8.159502,-4.766221,-27.6039,-26.7627,6.437988,165.3223,-1.115692153923102,-1.1156921539230575,8.367316341829397,2.1959020489757384,0.0,-1.0944527736126397,20.80029,0,1
1040,-8.181827,-4.788545,-27.44763,-26.71875,6.459961,165.3442,-1.1162500000000424,-1.1162000000000354,7.813500000000129,2.197499999999988,1.0986500000000243,1.0949999999994253,20.82029,0,1
1041,-8.20415,-4.799707,-27.29136,-26.69678,6.525879,165.3003,-1.1161500000000284,-0.5580999999999955,7.813500000000129,1.0985000000000034,3.295900000000066,-2.1950000000004377,20.84029,0,1
1042,-8.226475,-4.810869,-27.14625,-26.65283,6.61377,165.2344,-1.1162500000000424,-0.5581000000000399,7.25550000000028,2.197499999999988,4.39455000000009,-3.2950000000000292,20.86029,0,1
1043,-8.226475,-4.833193,-26.98998,-26.56494,6.70166,165.1245,0.0,-1.116199999999991,7.813500000000129,4.394500000000172,4.394500000000128,-5.494999999999212,20.88029,0,1
1044,-8.237637,-4.844356,-26.82255,-26.45508,6.767578,165.0146,-0.5580999999999511,-0.5581500000000469,8.371500000000154,5.493000000000176,3.295900000000066,-5.495000000000633,20.90029,0,1
1045,-8.237637,-4.855517,-26.65512,-26.32324,6.833496,164.9048,0.0,-0.5580499999998894,8.371499999998667,6.59199999999899,3.295899999999481,-5.489999999999492,20.92029,0,1
1046,-8.226475,-4.86668,-26.47652,-26.25732,6.899414,164.7949,0.5580999999999511,-0.5581500000000025,8.930000000000161,3.2959999999999914,3.295900000000066,-5.494999999999212,20.94029,0,1
1047,-8.215313,-4.889004,-26.32025,-26.21338,6.965332,164.6851,0.5581000000000399,-1.1162000000000354,7.813500000000129,2.1970000000000067,3.295900000000066,-5.490000000000467,20.96029,0,1
1048,-8.192988,-4.900166,-26.16398,-26.16943,7.053223,164.5752,1.1162500000000424,-0.5580999999999955,7.813500000000307,2.1975000000001654,4.39455000000009,-5.495000000000633,20.98029,0,1
1049,-8.170664,-4.92249,-26.00772,-26.10352,7.119141,164.4873,1.116199999999991,-1.1162000000000354,7.813000000000148,3.2955000000000103,3.295900000000066,-4.39499999999962,21.00029,0,1
1050,-8.137177,-4.955976,-25.85145,-26.05957,7.141113,164.4653,1.6743500000000824,-1.674300000000031,7.813500000000129,2.197499999999988,1.0986000000000173,-1.0999999999995915,21.02029,0,1
1051,-8.081367,-4.989463,-25.59472,-25.97168,7.141113,164.4873,2.790500000000022,-1.674350000000038,12.836500000000324,4.394500000000172,0.0,1.0999999999995915,21.04029,0,1
1052,-8.070205,-4.989463,-25.53891,-25.94971,7.119141,164.4873,0.5581000000000399,0.0,2.790499999999933,1.0985000000000034,-1.0986000000000173,0.0,21.06029,0,1
1053,-8.025557,-5.000625,-25.3938,-25.90576,7.097168,164.4873,2.232399999999674,-0.5580999999999408,7.2554999999989915,2.1974999999995974,-1.0986499999998294,0.0,21.08029,0,1
1054,-7.969746,-5.011787,-25.24869,-25.86182,7.075195,164.4873,2.790550000000029,-0.5580999999999955,7.255500000000103,2.1970000000000067,-1.0986500000000243,0.0,21.10029,0,1
1055,-7.925097,-5.022949,-25.10358,-25.83984,7.03125,164.4653,2.2324500000000334,-0.5580999999999955,7.255500000000103,1.0990000000001623,-2.1972500000000417,-1.0999999999995915,21.12029,0,1
1056,-7.869287,-5.034111,-24.96964,-25.81787,7.009277,164.4653,2.7905000000000664,-0.5581000000000399,6.697000000000274,1.0985000000000034,-1.0986500000000243,0.0,21.14029,0,1
1057,-7.813477,-5.045273,-24.83569,-25.72998,6.987305,164.4434,2.7905000000000664,-0.5580999999999955,6.697500000000077,4.3944999999999945,-1.0986000000000173,-1.0950000000008464,21.16029,0,1
1058,-7.757666,-5.067598,-24.71291,-25.59814,6.965332,164.4434,2.790550000000029,-1.1162500000000424,6.1390000000000695,6.59200000000016,-1.0986500000000243,0.0,21.18029,0,1
1059,-7.713017,-5.07876,-24.59013,-25.48828,6.921387,164.4434,2.2324500000000778,-0.5580999999999955,6.139000000000247,5.493000000000176,-2.1972500000000417,0.0,21.20029,0,1
1060,-7.657207,-5.089922,-24.47851,-25.42236,6.921387,164.4653,2.7905000000000664,-0.5580999999999955,5.581000000000044,3.2959999999999914,0.0,1.0950000000008464,21.22029,0,1
1061,-7.612558,-5.101084,-24.38921,-25.44434,6.943359,164.4873,2.2313343328332627,-0.5578210894552238,4.4627686156916155,-1.0984507746125038,1.0980509745125868,1.0994502748619859,21.2403,0,1
1062,-7.56791,-5.112246,-24.29991,-25.51025,6.965332,164.5313,2.2324000000000264,-0.5580999999999955,4.464999999999992,-3.2955000000000103,1.0986500000000243,2.199999999999183,21.2603,0,1
1063,-7.5121,-5.123408,-24.22178,-25.53223,6.987305,164.5752,2.7905000000000664,-0.5581000000000399,3.906500000000163,-1.0989999999999847,1.0986500000000243,2.1950000000004377,21.2803,0,1
1064,-7.467451,-5.145732,-24.14364,-25.53223,6.965332,164.6411,2.2324500000000778,-1.116199999999991,3.9069999999999663,0.0,-1.0986500000000243,3.2950000000000292,21.3003,0,1
1065,-7.433965,-5.156895,-24.06551,-25.57617,6.943359,164.707,1.674300000000031,-0.5581500000000025,3.906500000000163,-2.1970000000001844,-1.0986500000000243,3.2950000000000292,21.3203,0,1
1066,-7.389317,-5.168056,-23.98737,-25.64209,6.899414,164.751,2.2324000000000264,-0.5580500000000329,3.907000000000144,-3.2959999999999914,-2.1972500000000417,2.200000000000604,21.3403,0,1
1067,-7.333506,-5.179219,-23.90924,-25.75195,6.811523,164.8389,2.7905500000000734,-0.5581500000000025,3.906499999999985,-5.493000000000176,-4.39455000000009,4.39499999999962,21.3603,0,1
1068,-7.30002,-5.190381,-23.84227,-25.75195,6.723633,164.9048,1.674300000000031,-0.5581000000000399,3.348500000000137,0.0,-4.394500000000083,3.2950000000000292,21.3803,0,1
1069,-7.277695,-5.201543,-23.78646,-25.70801,6.679688,164.9487,1.116249999999844,-0.5580999999998963,2.7904999999994375,2.196999999999617,-2.197249999999696,2.195000000000048,21.4003,0,1
1070,-7.255371,-5.212705,-23.71948,-25.66406,6.657715,164.9268,1.116199999999991,-0.5580999999999955,3.349000000000118,2.1975000000001654,-1.0986500000000243,-1.0950000000008464,21.4203,0,1
1071,-7.244209,-5.212705,-23.66367,-25.62012,6.657715,164.9048,0.5581000000000399,0.0,2.790500000000111,2.1970000000000067,0.0,-1.0999999999995915,21.4403,0,1
1072,-7.221885,-5.212705,-23.61902,-25.5542,6.635742,164.8828,1.116199999999991,0.0,2.2325000000000847,3.2959999999999914,-1.0986500000000243,-1.0999999999995915,21.4603,0,1
1073,-7.199561,-5.223867,-23.57438,-25.48828,6.591797,164.8608,1.1162000000000354,-0.5581000000000399,2.231999999999926,3.296000000000169,-2.1972500000000417,-1.0999999999995915,21.4803,0,1
1074,-7.166074,-5.223867,-23.54089,-25.42236,6.525879,164.8608,1.674350000000038,0.0,1.674500000000059,3.2959999999999914,-3.295900000000066,0.0,21.5003,0,1
1075,-7.14375,-5.235029,-23.5074,-25.35645,6.416016,164.8828,1.1162000000000354,-0.5580999999999955,1.674500000000059,3.295500000000188,-5.493150000000108,1.0999999999995915,21.5203,0,1
1076,-7.121426,-5.235029,-23.47392,-25.29053,6.306152,164.9048,1.1162000000000354,0.0,1.6740000000000779,3.2959999999999914,-5.493200000000115,1.0999999999995915,21.5403,0,1
1077,-7.110264,-5.223867,-23.45159,-25.20264,6.174316,164.9707,0.5580999999998963,0.5580999999998963,1.1164999999998346,4.394499999999392,-6.591799999998962,3.294999999999444,21.5603,0,1
1078,-7.099102,-5.235029,-23.44043,-25.09277,5.998535,165.0806,0.5580999999999955,-0.5580999999999955,0.5580000000000259,5.49349999999998,-8.789050000000174,5.495000000000633,21.5803,0,1
1079,-7.087939,-5.235029,-23.42927,-25.00488,5.800781,165.2124,0.5581500000000025,0.0,0.5580000000000259,4.394500000000172,-9.887700000000244,6.5900000000000585,21.6003,0,1
1080,-7.076777,-5.235029,-23.42927,-24.96094,5.581055,165.3662,0.5581000000000399,0.0,0.0,2.1970000000000067,-10.986300000000217,7.6899999999996504,21.6203,0,1
1081,-7.065615,-5.235029,-23.42927,-25.04883,5.361328,165.564,0.5580999999999955,0.0,0.0,-4.3944999999999945,-10.986350000000224,9.890000000000255,21.6403,0,1
1082,-7.043291,-5.235029,-23.45159,-25.3125,5.185547,165.7178,1.1156421789106012,0.0,-1.1154422788606426,-13.176911544228474,-8.784657671164803,7.686156921540446,21.66031,0,1
1083,-7.020967,-5.235029,-23.49624,-25.97168,5.097656,165.8276,1.1162000000000354,0.0,-2.2325000000000847,-32.959000000000664,-4.39455000000009,5.489999999999046,21.68031,0,1
1084,-6.965156,-5.223867,-23.60786,-27.86133,5.119629,165.8716,2.7905499999995333,0.5580999999998963,-5.580999999999053,-94.48249999998521,1.0986499999998294,2.2000000000002133,21.70031,0,1
1085,-6.965156,-5.156895,-23.61902,-28.65234,5.229492,165.8496,0.0,3.3486000000001064,-0.5580000000000259,-39.550500000000845,5.493150000000108,-1.0999999999995915,21.72031,0,1
1086,-6.987481,-5.000625,-23.5967,-29.17969,5.317383,165.8496,-1.116249999999998,7.813500000000129,1.1160000000000518,-26.36750000000066,4.394550000000135,0.0,21.74031,0,1
1087,-7.032129,-4.766221,-23.51856,-29.35547,5.405273,165.8057,-2.2324000000000708,11.720200000000276,3.9069999999999663,-8.789000000000167,4.394500000000083,-2.1950000000004377,21.76031,0,1
1088,-7.177237,-4.185791,-23.30648,-29.00391,5.471191,165.6299,-7.255400000000133,29.021500000000607,10.604000000000239,17.578000000000333,3.295900000000066,-8.790000000000662,21.78031,0,1
1089,-7.366992,-3.672334,-23.04976,-28.38867,5.515137,165.3882,-9.487750000000197,25.67285000000054,12.836000000000343,30.762000000000658,2.1973000000000487,-12.08499999999927,21.80031,0,1
1090,-7.478613,-3.426768,-22.91581,-28.10303,5.537109,165.2124,-5.58105000000014,12.27830000000027,6.697500000000077,14.282000000000343,1.0986000000000173,-8.790000000000662,21.82031,0,1
1091,-7.646045,-3.080742,-22.67024,-27.70752,5.559082,165.0366,-8.371600000000168,17.301300000000378,12.278500000000298,19.775500000000502,1.0986500000000243,-8.790000000000662,21.84031,0,1
1092,-7.813477,-2.779365,-22.41352,-27.42188,5.493164,164.8389,-8.371600000000168,15.068850000000321,12.836000000000343,14.282000000000165,-3.295900000000066,-9.885000000000089,21.86031,0,1
1093,-7.980908,-2.544961,-22.14562,-27.24609,5.361328,164.6191,-8.371549999998718,11.72019999999817,13.394999999997774,8.789499999998766,-6.591799999998962,-10.989999999997893,21.88031,0,1
1094,-8.14834,-2.366367,-21.87774,-27.1582,5.229492,164.3115,-8.371600000000123,8.929700000000187,13.39400000000037,4.3944999999999945,-6.591800000000177,-15.380000000000722,21.90031,0,1
1095,-8.315771,-2.243584,-21.60984,-27.18018,5.097656,164.0039,-8.371550000000205,6.139150000000135,13.395000000000332,-1.0989999999999847,-6.591800000000132,-15.380000000000722,21.92031,0,1
1096,-8.505527,-2.165449,-21.34195,-27.29004,5.009766,163.6743,-9.487800000000249,3.9067500000000646,13.394500000000173,-5.493000000000176,-4.394500000000083,-16.480000000000313,21.94031,0,1
1097,-8.773418,-2.143125,-20.99593,-27.50977,4.87793,163.2129,-13.394550000000224,1.1162000000000354,17.301000000000336,-10.986500000000156,-6.591800000000132,-23.07000000000037,21.96031,0,1
1098,-8.84039,-2.154287,-20.90663,-27.59766,4.899902,163.0591,-3.348600000000062,-0.5581000000000177,4.4650000000001695,-4.394500000000172,1.0986000000000173,-7.6899999999996504,21.98031,0,1
