,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
924,-5.156895,-4.621113,-32.4036,-33.75,0.9887695,167.6074,-5.0229500000001,0.0,3.349000000000118,-1.098500000000181,2.197265000000045,-9.890000000000255,18.50023,0,1
925,-5.257353,-4.609951,-32.33663,-33.81592,1.07666,167.3657,-5.022899999999245,0.5580999999999408,3.348499999999364,-3.295999999999406,4.394524999999312,-12.084999999998546,18.52023,0,1
926,-5.391299,-4.609951,-32.2585,-33.88184,1.208496,167.0361,-6.697300000000138,0.0,3.906500000000163,-3.2959999999999914,6.591800000000144,-16.480000000000313,18.54023,0,1
927,-5.458272,-4.621113,-32.22501,-33.92578,1.252441,166.9263,-3.348650000000069,-0.5581000000000399,1.674500000000059,-2.197000000000362,2.1972500000000417,-5.490000000000467,18.56023,0,1
928,-5.558731,-4.632276,-32.15804,-33.94775,1.296387,166.7505,-5.0229500000001,-0.5581500000000025,3.348499999999959,-1.0984999999998257,2.1973000000000487,-8.790000000000662,18.58023,0,1
929,-5.659189,-4.643437,-32.06874,-33.96973,1.340332,166.5527,-5.022900000000093,-0.5580499999999885,4.4650000000001695,-1.0989999999999847,2.1972500000000528,-9.890000000000255,18.60023,0,1
930,-5.759648,-4.643437,-31.99061,-34.03564,1.40625,166.2891,-5.020439780110184,0.0,3.9045477261369905,-3.2938530734635187,3.294252873563347,-13.17341329335369,18.62024,0,1
931,-5.848945,-4.643437,-31.90131,-34.12354,1.494141,166.0034,-4.46485000000006,0.0,4.4650000000001695,-4.394999999999976,4.39455000000009,-14.284999999999874,18.64024,0,1
932,-5.938242,-4.643437,-31.82317,-34.14551,1.538086,165.7178,-4.464849999999311,0.0,3.906999999999272,-1.098499999999986,2.197249999999663,-14.279999999997171,18.66024,0,1
933,-6.038701,-4.6546,-31.73388,-34.12354,1.560059,165.4761,-5.0229500000001,-0.5581500000000469,4.464500000000188,1.098500000000181,1.0986500000000243,-12.085000000000692,18.68024,0,1
934,-6.194971,-4.6546,-31.59993,-34.07959,1.625977,165.2344,-7.8135000000001735,0.0,6.697500000000077,2.19749999999981,3.295900000000066,-12.085000000000692,18.70024,0,1
935,-6.273106,-4.643437,-31.53296,-34.10156,1.669922,165.0806,-3.906750000000109,0.5581500000000469,3.348500000000137,-1.0984999999998257,2.1972500000000417,-7.6899999999996504,18.72024,0,1
936,-6.407051,-4.632276,-31.44366,-34.12354,1.73584,164.8389,-6.697250000000131,0.5580499999999885,4.464999999999992,-1.0989999999999847,3.2959000000000773,-12.085000000000692,18.74024,0,1
937,-6.529834,-4.6546,-31.3432,-34.14551,1.757813,164.5532,-6.139150000000135,-1.1162000000000354,5.023000000000196,-1.098500000000181,1.0986500000000243,-14.284999999999874,18.76024,0,1
938,-6.652617,-4.688086,-31.23158,-34.07959,1.779785,164.2676,-6.139150000000135,-1.674300000000031,5.581000000000044,3.2959999999999914,1.0986000000000173,-14.28000000000113,18.78024,0,1
939,-6.7754,-4.71041,-31.11996,-33.96973,1.82373,164.0698,-6.139150000000135,-1.1162000000000354,5.581000000000222,5.493000000000354,2.1972500000000528,-9.890000000000255,18.80024,0,1
940,-6.898184,-4.71041,-30.99718,-33.88184,1.889648,163.894,-6.1392000000000975,0.0,6.1390000000000695,4.394500000000172,3.295900000000066,-8.78999999999924,18.82024,0,1
941,-6.998642,-4.688086,-30.88556,-33.83789,1.955566,163.7622,-5.022899999999245,1.116199999999837,5.580999999999053,2.19749999999942,3.295899999999481,-6.589999999998888,18.84024,0,1
942,-7.110264,-4.676924,-30.77394,-33.88184,2.021484,163.5205,-5.581100000000102,0.5581000000000399,5.581000000000222,-2.19749999999981,3.2959000000000773,-12.085000000000692,18.86024,0,1
943,-7.210722,-4.688086,-30.66232,-33.96973,2.109375,163.2129,-5.022900000000093,-0.5581000000000399,5.581000000000044,-4.394500000000172,4.39455000000009,-15.380000000000722,18.88024,0,1
944,-7.311182,-4.71041,-30.55069,-34.05762,2.197266,162.8833,-5.023000000000107,-1.1162000000000354,5.581500000000203,-4.394500000000172,4.39455000000009,-16.480000000000313,18.90024,0,1
945,-7.411641,-4.732734,-30.43907,-34.10156,2.329102,162.5757,-5.022950000000145,-1.116199999999991,5.581000000000044,-2.1970000000000067,6.591800000000132,-15.379999999999301,18.92024,0,1
946,-7.489775,-4.743896,-30.32745,-34.10156,2.48291,162.29,-3.9067000000000576,-0.5581000000000399,5.581000000000222,0.0,7.690400000000173,-14.285000000001295,18.94024,0,1
947,-7.556748,-4.766221,-30.22699,-34.01367,2.636719,162.0483,-3.348650000000069,-1.116249999999998,5.023000000000018,4.394500000000172,7.690450000000157,-12.08499999999927,18.96024,0,1
948,-7.612558,-4.777383,-30.11537,-33.92578,2.746582,161.8286,-2.7905000000000664,-0.5581000000000399,5.581000000000222,4.394499999999817,5.4931500000001305,-10.9850000000011,18.98024,0,1
949,-7.679531,-4.788545,-29.99259,-33.83789,2.856445,161.6309,-3.348649999999474,-0.5580999999998963,6.13899999999898,4.394499999999392,5.493149999999132,-9.884999999998332,19.00024,0,1
950,-7.735342,-4.788545,-29.8698,-33.83789,2.966309,161.4111,-2.7905500000000734,0.0,6.139500000000051,0.0,5.493200000000115,-10.989999999999846,19.02024,0,1
951,-7.77999,-4.799707,-29.74702,-33.85986,3.032227,161.2134,-2.231284357821158,-0.5578210894552784,6.135932033983372,-1.0979510244876027,3.294252873563347,-9.880059970015267,19.04025,0,1
952,-7.824639,-4.799707,-29.6354,-33.85986,3.076172,161.0376,-2.2324500000000778,0.0,5.581000000000044,0.0,2.197250000000064,-8.790000000000662,19.06025,0,1
953,-7.880449,-4.810869,-29.51262,-33.88184,3.076172,160.8838,-2.790500000000022,-0.5581000000000399,6.139000000000247,-1.0989999999999847,0.0,-7.6899999999996504,19.08025,0,1
954,-7.93626,-4.833193,-29.37867,-33.85986,3.098145,160.752,-2.7905500000000734,-1.116199999999991,6.697500000000077,1.0989999999999847,1.0986500000000243,-6.5900000000000585,19.10025,0,1
955,-7.980908,-4.844356,-29.24473,-33.83789,3.14209,160.6201,-2.2324000000000708,-0.5581500000000469,6.697000000000096,1.0984999999998257,2.1972500000000417,-6.5950000000002245,19.12025,0,1
956,-8.036718,-4.86668,-29.09962,-33.75,3.208008,160.4443,-2.7904999999995708,-1.1161999999997927,7.255499999998814,4.394499999999392,3.295899999999481,-8.7899999999991,19.14025,0,1
957,-8.103691,-4.889004,-28.90986,-33.61816,3.361816,160.2246,-3.3486500000000246,-1.1162000000000354,9.488000000000365,6.591999999999983,7.690400000000173,-10.98499999999968,19.16025,0,1
958,-8.137177,-4.900166,-28.8094,-33.55225,3.427734,160.1147,-1.674300000000031,-0.5580999999999955,5.023000000000018,3.295500000000188,3.295900000000066,-5.495000000000633,19.18025,0,1
959,-8.181827,-4.911328,-28.6643,-33.48633,3.537598,159.9829,-2.2325000000000847,-0.5581000000000399,7.255000000000122,3.2959999999999914,5.493200000000115,-6.5900000000000585,19.20025,0,1
960,-8.237637,-4.92249,-28.49686,-33.44238,3.625488,159.873,-2.790500000000022,-0.5580999999999955,8.372000000000135,2.1975000000001654,4.394500000000083,-5.495000000000633,19.22025,0,1
961,-8.282285,-4.933652,-28.32943,-33.37646,3.735352,159.7632,-2.2324000000000708,-0.5581000000000399,8.371500000000331,3.2959999999999914,5.493200000000115,-5.489999999999046,19.24025,0,1
962,-8.315771,-4.944815,-28.15084,-33.28857,3.845215,159.6094,-1.674300000000031,-0.5581500000000025,8.92950000000018,4.394500000000172,5.4931500000001305,-7.6900000000010715,19.26025,0,1
963,-8.349257,-4.967139,-27.97225,-33.17871,3.955078,159.4336,-1.674300000000031,-1.1162000000000354,8.92950000000018,5.4929999999999986,5.493150000000108,-8.78999999999924,19.28025,0,1
964,-8.36042,-4.978301,-27.79365,-33.06885,4.042969,159.2578,-0.5581500000000025,-0.5580999999999955,8.930000000000161,5.493000000000354,4.3945500000001125,-8.790000000000662,19.30025,0,1
965,-8.36042,-4.989463,-27.61506,-33.00293,4.130859,159.0601,0.0,-0.5580999999998963,8.929499999998594,3.295999999999406,4.3944999999993035,-9.884999999998332,19.32025,0,1
966,-8.36042,-5.011787,-27.44763,-32.93701,4.21875,158.8843,0.0,-1.1162000000000354,8.371500000000154,3.2959999999999914,4.39455000000009,-8.790000000000662,19.34025,0,1
967,-8.349257,-5.022949,-27.26903,-32.87109,4.284668,158.7524,0.5581500000000025,-0.5580999999999955,8.930000000000161,3.2959999999999914,3.295900000000066,-6.5950000000002245,19.36025,0,1
968,-8.338096,-5.056436,-27.1016,-32.7832,4.328613,158.6646,0.5580499999999885,-1.674350000000038,8.371500000000154,4.394500000000172,2.1972500000000417,-4.389999999999454,19.38025,0,1
969,-8.315771,-5.089922,-26.92301,-32.69531,4.394531,158.5986,1.1162500000000424,-1.674300000000031,8.92950000000018,4.394500000000172,3.295900000000066,-3.300000000000195,19.40025,0,1
970,-8.293447,-5.101084,-26.74441,-32.67334,4.460449,158.5547,1.116199999999991,-0.5581000000000399,8.930000000000339,1.0984999999998257,3.295900000000066,-2.1950000000004377,19.42025,0,1
971,-8.248798,-5.112246,-26.56582,-32.69531,4.54834,158.5107,2.2324500000000334,-0.5580999999999955,8.92950000000018,-1.0984999999998257,4.39455000000009,-2.199999999999183,19.44025,0,1
972,-8.20415,-5.123408,-26.40955,-32.73926,4.592285,158.4888,2.2324000000000708,-0.5581000000000399,7.813500000000129,-2.1975000000001654,2.197250000000086,-1.0950000000008464,19.46025,0,1
973,-8.137177,-5.145732,-26.24212,-32.76123,4.592285,158.4888,3.3469765117437102,-1.1156421789103588,8.367316341827912,-1.0979510244874078,0.0,0.0,19.48026,0,1
974,-8.070205,-5.179219,-26.06353,-32.73926,4.54834,158.5107,3.348600000000062,-1.674350000000038,8.92950000000018,1.0984999999998257,-2.197250000000086,1.0950000000008464,19.50026,0,1
975,-8.003232,-5.201543,-25.89609,-32.67334,4.504395,158.5547,3.3486500000000246,-1.1162000000000354,8.372000000000135,3.2959999999999914,-2.1972500000000417,2.199999999999183,19.52026,0,1
976,-7.93626,-5.235029,-25.7175,-32.60742,4.460449,158.5986,3.3486000000001064,-1.674300000000031,8.92950000000018,3.2960000000003467,-2.1973000000000487,2.1950000000004377,19.54026,0,1
977,-7.880449,-5.246192,-25.55007,-32.5415,4.460449,158.6206,2.7905500000000734,-0.5581500000000025,8.371500000000154,3.2959999999999914,0.0,1.0999999999995915,19.56026,0,1
978,-7.824639,-5.257353,-25.3938,-32.43164,4.460449,158.6426,2.790500000000022,-0.5580500000000329,7.813500000000307,5.4929999999999986,0.0,1.0999999999995915,19.58026,0,1
979,-7.768828,-5.279678,-25.22637,-32.27783,4.482422,158.6646,2.7905500000000734,-1.116249999999998,8.371500000000154,7.690500000000164,1.0986500000000243,1.1000000000010126,19.60026,0,1
980,-7.679531,-5.302002,-25.02545,-32.08008,4.570313,158.6646,4.464850000000104,-1.1162000000000354,10.046000000000214,9.887500000000172,4.39455000000009,0.0,19.62026,0,1
981,-7.634883,-5.302002,-24.93615,-31.99219,4.63623,158.6646,2.23239999999963,0.0,4.464999999999199,4.394499999999392,3.2958499999995183,0.0,19.64026,0,1
982,-7.56791,-5.324326,-24.80221,-31.9043,4.702148,158.6865,3.348650000000069,-1.1162000000000354,6.697000000000274,4.394500000000172,3.295900000000066,1.0949999999994253,19.66026,0,1
983,-7.500937,-5.346651,-24.67942,-31.81641,4.768066,158.7305,3.348650000000069,-1.116249999999998,6.139500000000051,4.3944999999999945,3.295900000000066,2.200000000000604,19.68026,0,1
984,-7.445127,-5.357812,-24.5678,-31.77246,4.768066,158.7524,2.7905000000000664,-0.5580500000000329,5.581000000000222,2.1975000000001654,0.0,1.0949999999994253,19.70026,0,1
985,-7.400478,-5.380136,-24.46734,-31.75049,4.746094,158.7964,2.2324500000000778,-1.1162000000000354,5.023000000000018,1.0985000000000034,-1.0986000000000173,2.200000000000604,19.72026,0,1
986,-7.366992,-5.391299,-24.37805,-31.68457,4.680176,158.8184,1.674300000000031,-0.5581500000000025,4.464500000000011,3.2959999999999914,-3.295900000000066,1.0999999999995915,19.74026,0,1
987,-7.344668,-5.391299,-24.28875,-31.61865,4.63623,158.8623,1.116199999999991,0.0,4.4650000000001695,3.296000000000169,-2.1973000000000487,2.1950000000004377,19.76026,0,1
988,-7.322344,-5.402461,-24.22178,-31.50879,4.54834,158.9063,1.1162000000000354,-0.5580999999999955,3.348500000000137,5.4929999999999986,-4.394500000000128,2.199999999999183,19.78026,0,1
989,-7.311182,-5.413623,-24.14364,-31.39893,4.460449,158.9941,0.5580999999999408,-0.5580999999999408,3.906999999999272,5.4929999999992,-4.3945499999993105,4.390000000000096,19.80026,0,1
990,-7.311182,-5.413623,-24.08783,-31.31104,4.416504,159.0381,0.0,0.0,2.790500000000111,4.394500000000172,-2.1972500000000417,2.199999999999183,19.82026,0,1
991,-7.311182,-5.424785,-24.03202,-31.1792,4.372559,159.082,0.0,-0.5580999999999955,2.790500000000111,6.591999999999983,-2.1972500000000417,2.1950000000004377,19.84026,0,1
992,-7.311182,-5.424785,-24.0097,-31.11328,4.394531,159.082,0.0,0.0,1.1160000000000518,3.296000000000169,1.0986000000000173,0.0,19.86026,0,1
993,-7.311182,-5.413623,-23.98737,-31.02539,4.372559,159.104,0.0,0.5580999999999955,1.116500000000033,4.3944999999999945,-1.0986000000000173,1.1000000000010126,19.88026,0,1
994,-7.30002,-5.413623,-23.97621,-30.91553,4.306641,159.1919,0.5580999999999955,0.0,0.5580000000000259,5.493000000000176,-3.295900000000066,4.39499999999962,19.90026,0,1
995,-7.266533,-5.402461,-23.94272,-30.62988,3.845215,159.8291,1.6735132433783804,0.5578210894553228,1.673663168415705,14.275362318841173,-23.05977011494345,31.844077961021124,19.92027,0,1
996,-7.255371,-5.402461,-23.93156,-30.60791,3.757324,159.939,0.5580999999998963,0.0,0.5579999999999268,1.0984999999998084,-4.3945499999993105,5.494999999998236,19.94027,0,1
997,-7.244209,-5.402461,-23.93156,-30.65186,3.537598,160.2026,0.5581000000000399,0.0,0.0,-2.197499999999988,-10.986300000000238,13.180000000000117,19.96027,0,1
998,-7.233047,-5.402461,-23.94272,-30.84961,3.317871,160.3784,0.5580999999999955,0.0,-0.5580000000000259,-9.887500000000172,-10.986350000000245,8.790000000000662,19.98027,0,1
999,-7.210722,-5.413623,-23.96505,-31.33301,3.076172,160.5322,1.1162500000000424,-0.5581000000000399,-1.116500000000033,-24.170000000000673,-12.08495000000024,7.6899999999996504,20.00027,0,1
1000,-9.286875,-2.835176,-21.65449,-33.42041,0.02197266,159.917,-103.80765000000224,128.92235000000275,115.52800000000258,-104.370000000002,-152.70996700000327,-30.760000000000023,20.02027,0,1
1001,-9.286875,-2.835176,-21.65449,-33.42041,0.02197266,159.917,0.0,0.0,0.0,0.0,0.0,0.0,20.04027,0,1
1002,-9.286875,-2.835176,-21.65449,-33.42041,0.02197266,159.917,0.0,0.0,0.0,0.0,0.0,0.0,20.06027,0,1
1003,-9.286875,-2.835176,-21.65449,-33.42041,0.02197266,159.917,0.0,0.0,0.0,0.0,0.0,0.0,20.08027,0,1
1004,-9.286875,-2.835176,-21.65449,-33.42041,0.02197266,159.917,0.0,0.0,0.0,0.0,0.0,0.0,20.10027,0,1
1005,-9.286875,-2.835176,-21.65449,-33.42041,0.02197266,159.917,0.0,0.0,0.0,0.0,0.0,0.0,20.12027,0,1
1006,-9.286875,-2.835176,-21.65449,-33.42041,0.02197266,159.917,0.0,0.0,0.0,0.0,0.0,0.0,20.14027,0,1
1007,-9.286875,-2.835176,-21.65449,-33.42041,0.02197266,159.917,0.0,0.0,0.0,0.0,0.0,0.0,20.16027,0,1
1008,-9.286875,-2.835176,-21.65449,-33.42041,0.02197266,159.917,0.0,0.0,0.0,0.0,0.0,0.0,20.18027,0,1
1009,-9.286875,-2.835176,-21.65449,-33.42041,0.02197266,159.917,0.0,0.0,0.0,0.0,0.0,0.0,20.20027,0,1
1010,-9.353848,-2.824014,-21.57636,-33.42041,-0.04394531,159.873,-3.3486500000000246,0.5581000000000177,3.906499999999985,0.0,-3.2958985000000705,-2.200000000000604,20.22027,0,1
1011,-9.353848,-2.824014,-21.57636,-33.42041,-0.04394531,159.873,0.0,0.0,0.0,0.0,0.0,0.0,20.24027,0,1
1012,-9.353848,-2.824014,-21.57636,-33.42041,-0.04394531,159.873,0.0,0.0,0.0,0.0,0.0,0.0,20.26027,0,1
1013,-9.353848,-2.824014,-21.57636,-33.42041,-0.04394531,159.873,0.0,0.0,0.0,0.0,0.0,0.0,20.28027,0,1
1014,-9.498955,-2.790527,-21.42009,-33.46436,-0.08789063,159.7412,-7.255350000000215,1.674350000000038,7.813500000000307,-2.1975000000001654,-2.1972660000000466,-6.5900000000000585,20.30027,0,1
1015,-9.565928,-2.779365,-21.34195,-33.48633,-0.1538086,159.6753,-3.3486500000000246,0.5581000000000177,3.9069999999999663,-1.098500000000181,-3.29589850000007,-3.2950000000000292,20.32027,0,1
1016,-9.889629,-2.734717,-20.95128,-33.59619,-0.2416992,159.3018,-16.185050000000334,2.2324000000000486,19.53350000000042,-5.4929999999999986,-4.394530000000095,-18.67500000000075,20.34027,0,1
1017,-10.05706,-2.723555,-20.71688,-33.64014,-0.2636719,159.0601,-8.367366316841943,0.5578210894552784,11.714142928536244,-2.196401799100657,-1.098085957021534,-12.07896051973963,20.36028,0,1
1018,-10.11287,-2.734717,-20.63874,-33.64014,-0.3076172,158.9941,-2.790500000000022,-0.5580999999999955,3.907000000000144,0.0,-2.197265000000045,-3.300000000000195,20.38028,0,1
1019,-10.3696,-2.779365,-20.29272,-33.83789,-0.3076172,158.5986,-12.836500000000324,-2.2324000000000486,17.301000000000336,-9.887500000000172,0.0,-19.775000000000343,20.40028,0,1
1020,-10.47006,-2.835176,-20.15877,-33.90381,-0.3295898,158.4888,-5.0229999999992145,-2.7905499999995778,6.697499999998887,-3.295999999999406,-1.0986299999998288,-5.489999999999492,20.42028,0,1
1021,-10.54819,-2.890986,-20.04715,-34.03564,-0.3295898,158.3569,-3.906500000000074,-2.790500000000044,5.581000000000222,-6.591500000000179,0.0,-6.5950000000002245,20.44028,0,1
1022,-10.65981,-3.002607,-19.87972,-34.2334,-0.3295898,158.2031,-5.581000000000133,-5.5810500000001175,8.371500000000154,-9.88800000000033,0.0,-7.6899999999996504,20.46028,0,1
1023,-10.74911,-3.125391,-19.72345,-34.45313,-0.3515625,158.0493,-4.465000000000081,-6.139200000000142,7.813500000000129,-10.986500000000156,-1.098635000000024,-7.6900000000010715,20.48028,0,1
1024,-10.80492,-3.259336,-19.5895,-34.67285,-0.4174805,157.9395,-2.790500000000022,-6.697250000000131,6.697500000000077,-10.985999999999997,-3.295900000000069,-5.489999999999046,20.50028,0,1
1025,-10.83841,-3.404443,-19.46672,-34.89258,-0.4833984,157.8516,-1.674500000000059,-7.2553500000001705,6.139000000000247,-10.986500000000511,-3.2958950000000717,-4.395000000001041,20.52028,0,1
1026,-10.84957,-3.560713,-19.36626,-35.13428,-0.5053711,157.8076,-0.5580000000000259,-7.813500000000151,5.023000000000018,-12.084999999999981,-1.0986350000000211,-2.199999999999183,20.54028,0,1
1027,-10.83841,-3.728145,-19.27696,-35.39795,-0.5053711,157.7856,0.5580000000000259,-8.371600000000191,4.4650000000001695,-13.183500000000517,0.0,-1.1000000000010126,20.56028,0,1
1028,-10.79376,-3.906738,-19.20999,-35.68359,-0.5053711,157.8296,2.232499999999996,-8.92965000000018,3.348499999999959,-14.282000000000343,0.0,2.200000000000604,20.58028,0,1
1029,-10.70446,-4.152305,-19.14302,-36.12305,-0.5273438,157.9834,4.464999999999376,-12.278349999998097,3.3484999999995417,-21.972999999996407,-1.0986349999998317,7.689999999998284,20.60028,0,1
1030,-10.62633,-4.275088,-19.12069,-36.3208,-0.5273438,158.0493,3.906500000000074,-6.139150000000135,1.116500000000033,-9.887500000000172,0.0,3.2950000000000292,20.62028,0,1
1031,-10.52587,-4.476006,-19.08721,-36.62842,-0.5273438,158.1812,5.023000000000107,-10.0459000000002,1.6740000000000779,-15.381000000000329,0.0,6.5950000000002245,20.64028,0,1
1032,-10.41425,-4.665762,-19.07604,-36.95801,-0.4614258,158.269,5.581000000000133,-9.487800000000204,0.558500000000007,-16.47950000000051,3.295900000000072,4.390000000000875,20.66028,0,1
1033,-10.31379,-4.855517,-19.07604,-37.30957,-0.3735352,158.335,5.023000000000107,-9.487750000000197,0.0,-17.578000000000333,4.394530000000093,3.300000000000195,20.68028,0,1
1034,-10.22449,-5.067598,-19.09837,-37.74902,-0.2856445,158.3569,4.465000000000081,-10.604050000000246,-1.116500000000033,-21.972500000000508,4.394535000000093,1.0949999999994253,20.70028,0,1
1035,-10.14636,-5.279678,-19.14302,-38.23242,-0.1757813,158.335,3.906500000000074,-10.604000000000195,-2.2325000000000847,-24.170000000000318,5.493160000000119,-1.0949999999994253,20.72028,0,1
1036,-10.09055,-5.50292,-19.18767,-38.56201,0.0,158.2471,2.790500000000022,-11.162100000000235,-2.2325000000000847,-16.47950000000051,8.789065000000187,-4.395000000001041,20.74028,0,1
1037,-10.07938,-5.703838,-19.22115,-38.38623,0.2416992,158.0493,0.5584999999999078,-10.04589999999846,-1.6739999999997806,8.788999999998785,12.08495999999811,-9.889999999998498,20.76028,0,1
1038,-10.10171,-5.860107,-19.19883,-37.48535,0.637207,157.7637,-1.116500000000033,-7.8134500000001665,1.1160000000000518,45.044000000001,19.77539000000042,-14.279999999999708,20.78028,0,1
1039,-10.14636,-5.92708,-19.14302,-36.16699,1.186523,157.3682,-2.231384307846115,-3.34697651174426,2.7891054472765253,65.88505747126693,27.452073963019597,-19.765117441280076,20.80029,0,1
1040,-10.19101,-5.938242,-19.07604,-35.02441,1.73584,156.9727,-2.2325000000000847,-0.5580999999999955,3.349000000000118,57.12900000000098,27.46585000000059,-19.775000000000343,20.82029,0,1
1041,-10.22449,-5.915918,-19.04256,-34.36523,2.15332,156.665,-1.673999999999989,1.1162000000000354,1.6739999999999002,32.95900000000102,20.874000000000436,-15.385000000000888,20.84029,0,1
1042,-10.24682,-5.904756,-19.02024,-34.05762,2.39502,156.4673,-1.116500000000033,0.5580999999999955,1.1160000000000518,15.38050000000017,12.08500000000027,-9.885000000000089,20.86029,0,1
1043,-10.25798,-5.893594,-18.99791,-33.81592,2.548828,156.3354,-0.5580000000000259,0.5580999999999955,1.116500000000033,12.085000000000337,7.6904000000001504,-6.5950000000002245,20.88029,0,1
1044,-10.25798,-5.893594,-18.98675,-33.55225,2.724609,156.2256,0.0,0.0,0.5580000000000259,13.183500000000162,8.789050000000197,-5.490000000000467,20.90029,0,1
1045,-10.26914,-5.882432,-18.96442,-33.24463,2.900391,156.1377,-0.5579999999999268,0.5580999999999408,1.1164999999998346,15.380999999997595,8.789099999998621,-4.39499999999884,20.92029,0,1
1046,-10.2803,-5.882432,-18.9421,-32.98096,3.010254,156.0938,-0.5580000000000259,0.0,1.1160000000000518,13.183500000000162,5.4931500000001305,-2.1950000000004377,20.94029,0,1
1047,-10.2803,-5.882432,-18.91978,-32.7832,3.054199,156.1377,0.0,0.0,1.1160000000000518,9.88800000000033,2.1972500000000417,2.1950000000004377,20.96029,0,1
1048,-10.2803,-5.87127,-18.90861,-32.65137,3.010254,156.2256,0.0,0.5580999999999955,0.558500000000007,6.591500000000179,-2.1972500000000417,4.39499999999962,20.98029,0,1
1049,-10.26914,-5.87127,-18.90861,-32.56348,2.944336,156.3354,0.5580000000000259,0.0,0.0,4.394500000000172,-3.2959000000000884,5.490000000000467,21.00029,0,1
1050,-10.26914,-5.87127,-18.89745,-32.49756,2.856445,156.4453,0.0,0.0,0.5580000000000259,3.2959999999999914,-4.39455000000009,5.495000000000633,21.02029,0,1
1051,-10.26914,-5.87127,-18.89745,-32.40967,2.790527,156.5332,0.0,0.0,0.0,4.394500000000172,-3.295900000000066,4.39499999999962,21.04029,0,1
1052,-10.25798,-5.87127,-18.88629,-32.27783,2.724609,156.687,0.5580000000000259,0.0,0.5580000000000259,6.591999999999983,-3.295900000000066,7.6900000000010715,21.06029,0,1
1053,-10.25798,-5.87127,-18.87513,-32.23389,2.702637,156.731,0.0,0.0,0.5579999999999268,2.196999999999617,-1.0985999999998224,2.1999999999987923,21.08029,0,1
1054,-10.25798,-5.87127,-18.87513,-32.146,2.658691,156.8188,0.0,0.0,0.0,4.394500000000172,-2.1973000000000487,4.390000000000875,21.10029,0,1
