,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
972,2.846338,-5.212705,-30.21583,-33.57422,9.909668,169.7827,-1.6743000000000532,1.1162000000000354,-5.023000000000196,-1.0984999999998257,1.09864999999998,-1.0999999999995915,19.46025,0,1
973,2.812852,-5.201543,-30.30513,-33.57422,9.931641,169.8047,-1.6734632683655826,0.5578210894551794,-4.462768615691438,0.0,1.098100949525132,1.0994502748619859,19.48026,0,1
974,2.768203,-5.179219,-30.40559,-33.59619,9.953613,169.8486,-2.2324500000000334,1.1162000000000354,-5.023000000000196,-1.098500000000181,1.0986000000000173,2.1950000000004377,19.50026,0,1
975,2.712393,-5.156895,-30.49488,-33.64014,9.931641,169.9146,-2.7905000000000664,1.1162000000000354,-4.464500000000011,-2.1975000000001654,-1.0986000000000173,3.300000000000195,19.52026,0,1
976,2.667744,-5.13457,-30.59534,-33.64014,9.887695,170.0244,-2.2324500000000556,1.116249999999998,-5.023000000000196,0.0,-2.1973000000000487,5.490000000000467,19.54026,0,1
977,2.623096,-5.123408,-30.68464,-33.57422,9.777832,170.1563,-2.2324000000000486,0.5580999999999955,-4.4650000000001695,3.2960000000003467,-5.493150000000153,6.594999999998803,19.56026,0,1
978,2.567285,-5.112246,-30.7851,-33.48633,9.645996,170.3101,-2.790550000000051,0.5581000000000399,-5.023000000000018,4.394499999999817,-6.591800000000132,7.6900000000010715,19.58026,0,1
979,2.48915,-5.089922,-30.8744,-33.42041,9.448242,170.4858,-3.9067500000000868,1.1162000000000354,-4.4650000000001695,3.2960000000003467,-9.8877000000002,8.785000000000496,19.60026,0,1
980,2.422178,-5.07876,-30.96369,-33.37646,9.272461,170.6396,-3.348600000000062,0.5580999999999955,-4.464500000000011,2.19749999999981,-8.789050000000218,7.6899999999996504,19.62026,0,1
981,2.344043,-5.07876,-31.06415,-33.37646,9.118652,170.6836,-3.9067499999993927,0.0,-5.022999999999303,0.0,-7.690449999998746,2.2000000000002133,19.64026,0,1
982,2.27707,-5.07876,-31.15345,-33.39844,9.052734,170.6616,-3.348650000000069,0.0,-4.464999999999992,-1.0989999999999847,-3.295900000000155,-1.1000000000010126,19.66026,0,1
983,2.187773,-5.07876,-31.25391,-33.39844,9.030762,170.5957,-4.464850000000104,0.0,-5.023000000000196,0.0,-1.0986000000000173,-3.2950000000000292,19.68026,0,1
984,2.098477,-5.07876,-31.33204,-33.39844,9.030762,170.5957,-4.464800000000097,0.0,-3.906499999999985,0.0,0.0,0.0,19.70026,0,1
985,1.986856,-5.045273,-31.4325,-33.31055,8.986816,170.7056,-5.5810500000001175,1.674350000000038,-5.023000000000196,4.394500000000172,-2.1973000000000487,5.495000000000633,19.72026,0,1
986,1.919883,-5.034111,-31.48831,-33.24463,8.942871,170.7935,-3.348650000000069,0.5580999999999955,-2.790499999999933,3.2959999999999914,-2.1972499999999973,4.39499999999962,19.74026,0,1
987,1.819424,-5.011787,-31.56644,-33.15674,8.85498,170.8594,-5.022950000000111,1.1162000000000354,-3.906500000000163,4.394500000000172,-4.394550000000135,3.2950000000000292,19.76026,0,1
988,1.718965,-5.000625,-31.63342,-33.13477,8.76709,170.8594,-5.0229500000001,0.5580999999999955,-3.349000000000118,1.0984999999998257,-4.394500000000083,0.0,19.78026,0,1
989,1.618506,-4.978301,-31.71155,-33.20068,8.723145,170.8374,-5.022949999999218,1.116199999999837,-3.906499999999291,-3.2954999999992474,-2.1972499999996074,-1.0999999999993961,19.80026,0,1
990,1.506885,-4.955976,-31.80085,-33.33252,8.679199,170.8154,-5.5810500000001175,1.1162500000000424,-4.4650000000001695,-6.592000000000338,-2.1973000000000487,-1.0999999999995915,19.82026,0,1
991,1.417588,-4.944815,-31.89015,-33.46436,8.613281,170.8594,-4.4648500000000935,0.5580499999999885,-4.464999999999992,-6.591999999999983,-3.295900000000066,2.199999999999183,19.84026,0,1
992,1.328291,-4.944815,-31.96828,-33.5083,8.481445,170.9473,-4.4648500000000935,0.0,-3.906500000000163,-2.1970000000000067,-6.591800000000132,4.395000000001041,19.86026,0,1
993,1.227832,-4.944815,-32.04642,-33.48633,8.327637,171.0352,-5.022950000000111,0.0,-3.9069999999999663,1.0984999999998257,-7.690400000000239,4.39499999999962,19.88026,0,1
994,1.127373,-4.944815,-32.10223,-33.48633,8.173828,171.0571,-5.022950000000111,0.0,-2.790500000000111,0.0,-7.690450000000113,1.0949999999994253,19.90026,0,1
995,1.015752,-4.933652,-32.1692,-33.57422,8.085938,171.0132,-5.57826086956544,0.5578710644677791,-3.346826586706669,-4.392303848075862,-4.3923038480761285,-2.1939030484748208,19.92027,0,1
996,0.915293,-4.92249,-32.22501,-33.66211,8.063965,170.9033,-5.022949999999213,0.5580999999999408,-2.790499999999615,-4.394499999999392,-1.0986499999998738,-5.494999999999657,19.94027,0,1
997,0.814834,-4.911328,-32.29198,-33.68408,8.10791,170.8154,-5.022950000000111,0.5580999999999955,-3.3485000000003144,-1.098500000000181,2.197250000000086,-4.39499999999962,19.96027,0,1
998,0.7032129,-4.911328,-32.33663,-33.59619,8.129883,170.8154,-5.581055000000115,0.0,-2.232499999999907,4.394500000000172,1.09864999999998,0.0,19.98027,0,1
999,0.5915918,-4.900166,-32.39244,-33.55225,8.10791,170.8154,-5.58105500000012,0.5581000000000399,-2.790500000000111,2.1970000000000067,-1.09864999999998,0.0,20.00027,0,1
1000,-1.127373,-4.743896,-33.20728,-34.07959,7.910156,169.519,-85.94824000000183,7.813500000000129,-40.7420000000007,-26.36700000000068,-9.887700000000244,-64.82000000000166,20.02027,0,1
1001,-1.172022,-4.732734,-33.21844,-34.12354,7.910156,169.4751,-2.2324500000000445,0.5581000000000399,-0.5580000000002036,-2.19749999999981,0.0,-2.1950000000004377,20.04027,0,1
1002,-1.172022,-4.732734,-33.21844,-34.12354,7.910156,169.4751,0.0,0.0,0.0,0.0,0.0,0.0,20.06027,0,1
1003,-1.172022,-4.732734,-33.21844,-34.12354,7.910156,169.4751,0.0,0.0,0.0,0.0,0.0,0.0,20.08027,0,1
1004,-1.172022,-4.732734,-33.21844,-34.12354,7.910156,169.4751,0.0,0.0,0.0,0.0,0.0,0.0,20.10027,0,1
1005,-1.172022,-4.732734,-33.21844,-34.12354,7.910156,169.4751,0.0,0.0,0.0,0.0,0.0,0.0,20.12027,0,1
1006,-1.172022,-4.732734,-33.21844,-34.12354,7.910156,169.4751,0.0,0.0,0.0,0.0,0.0,0.0,20.14027,0,1
1007,-1.172022,-4.732734,-33.21844,-34.12354,7.910156,169.4751,0.0,0.0,0.0,0.0,0.0,0.0,20.16027,0,1
1008,-1.172022,-4.732734,-33.21844,-34.12354,7.910156,169.4751,0.0,0.0,0.0,0.0,0.0,0.0,20.18027,0,1
1009,-1.172022,-4.732734,-33.21844,-34.12354,7.910156,169.4751,0.0,0.0,0.0,0.0,0.0,0.0,20.20027,0,1
1010,-1.172022,-4.732734,-33.21844,-34.12354,7.910156,169.4751,0.0,0.0,0.0,0.0,0.0,0.0,20.22027,0,1
1011,-1.21667,-4.732734,-33.24076,-34.14551,7.888184,169.4751,-2.2324000000000486,0.0,-1.1160000000000518,-1.098500000000181,-1.0986000000000173,0.0,20.24027,0,1
1012,-1.21667,-4.732734,-33.24076,-34.14551,7.888184,169.4751,0.0,0.0,0.0,0.0,0.0,0.0,20.26027,0,1
1013,-1.21667,-4.732734,-33.24076,-34.14551,7.888184,169.4751,0.0,0.0,0.0,0.0,0.0,0.0,20.28027,0,1
1014,-1.294805,-4.71041,-33.26308,-34.18945,7.866211,169.4312,-3.9067500000000868,1.116199999999991,-1.1160000000000518,-2.1970000000000067,-1.0986500000000243,-2.1950000000004377,20.30027,0,1
1015,-1.294805,-4.71041,-33.26308,-34.18945,7.866211,169.4312,0.0,0.0,0.0,0.0,0.0,0.0,20.32027,0,1
1016,-1.417588,-4.688086,-33.29657,-34.18945,7.822266,169.3213,-6.139150000000135,1.1162000000000354,-1.674500000000059,0.0,-2.1972500000000417,-5.494999999999212,20.34027,0,1
1017,-1.618506,-4.71041,-33.35238,-34.05762,7.734375,169.0356,-10.04087956022029,-1.1156421789106012,-2.78910544727617,6.588205897051778,-4.392353823088629,-14.277861069466832,20.36028,0,1
1018,-1.707803,-4.721572,-33.36354,-33.9917,7.712402,168.9478,-4.4648500000000935,-0.5580999999999955,-0.5580000000002036,3.2959999999999914,-1.0986500000000243,-4.389999999999454,20.38028,0,1
1019,-1.875234,-4.743896,-33.38587,-33.96973,7.712402,168.8159,-8.371550000000184,-1.1162000000000354,-1.1164999999998553,1.098500000000181,0.0,-6.5950000000002245,20.40028,0,1
1020,-1.953369,-4.721572,-33.40819,-34.01367,7.69043,168.75,-3.9067499999993816,1.116199999999837,-1.1159999999998536,-2.196999999999617,-1.0985999999998224,-3.294999999999444,20.42028,0,1
1021,-2.031504,-4.71041,-33.43052,-34.07959,7.69043,168.7061,-3.9067500000000868,0.5580999999999955,-1.1165000000002105,-3.2960000000003467,0.0,-2.1950000000004377,20.44028,0,1
1022,-2.165449,-4.688086,-33.47517,-34.2334,7.668457,168.4644,-6.697250000000153,1.1162000000000354,-2.232499999999907,-7.690500000000164,-1.0986500000000243,-12.08499999999927,20.46028,0,1
1023,-2.232422,-4.676924,-33.49749,-34.29932,7.646484,168.3325,-3.348650000000069,0.5581000000000399,-1.1160000000000518,-3.2959999999999914,-1.0986500000000243,-6.5950000000002245,20.48028,0,1
1024,-2.344043,-4.676924,-33.49749,-34.38721,7.602539,168.1567,-5.5810500000001175,0.0,0.0,-4.394500000000172,-2.1972500000000417,-8.790000000000662,20.50028,0,1
1025,-2.455664,-4.665762,-33.48633,-34.49707,7.536621,168.0469,-5.5810500000001175,0.5580999999999955,0.5579999999998483,-5.4929999999999986,-3.295900000000066,-5.490000000000467,20.52028,0,1
1026,-2.600771,-4.632276,-33.464,-34.60693,7.492676,167.915,-7.255350000000148,1.674300000000031,1.1165000000002105,-5.4929999999999986,-2.1972500000000417,-6.5950000000002245,20.54028,0,1
1027,-2.701231,-4.632276,-33.44168,-34.62891,7.492676,167.7393,-5.023000000000107,0.0,1.1160000000000518,-1.0989999999999847,0.0,-8.785000000000496,20.56028,0,1
1028,-2.824014,-4.643437,-33.41936,-34.62891,7.492676,167.5195,-6.139150000000135,-0.5580499999999885,1.1160000000000518,0.0,0.0,-10.989999999999846,20.58028,0,1
1029,-2.946797,-4.6546,-33.38587,-34.62891,7.492676,167.3438,-6.139149999999045,-0.5581499999999477,1.6744999999997614,0.0,0.0,-8.784999999998936,20.60028,0,1
1030,-3.036094,-4.665762,-33.36354,-34.65088,7.492676,167.2559,-4.464850000000082,-0.5580999999999955,1.1164999999998553,-1.098500000000181,0.0,-4.39499999999962,20.62028,0,1
1031,-3.170039,-4.6546,-33.33006,-34.7168,7.492676,167.2119,-6.697250000000153,0.5580999999999955,1.6739999999999002,-3.2959999999999914,0.0,-2.199999999999183,20.64028,0,1
1032,-3.292822,-4.643437,-33.28541,-34.73877,7.470703,167.124,-6.139150000000135,0.5581500000000469,2.2325000000002624,-1.098500000000181,-1.0986500000000243,-4.395000000001041,20.66028,0,1
1033,-3.393281,-4.643437,-33.2296,-34.73877,7.44873,166.9702,-5.0229500000001,0.0,2.790500000000111,0.0,-1.0986500000000243,-7.6899999999996504,20.68028,0,1
1034,-3.504902,-4.643437,-33.18495,-34.7168,7.404785,166.7505,-5.5810500000001175,0.0,2.232499999999907,1.098500000000181,-2.1972500000000417,-10.9850000000011,20.70028,0,1
1035,-3.616524,-4.6546,-33.1403,-34.76074,7.404785,166.5747,-5.5811000000001245,-0.5581500000000469,2.232499999999907,-2.1970000000000067,0.0,-8.78999999999924,20.72028,0,1
1036,-3.783955,-4.6546,-33.08449,-34.89258,7.426758,166.3989,-8.371550000000184,0.0,2.790500000000111,-6.592000000000338,1.0986500000000243,-8.790000000000662,20.74028,0,1
1037,-3.940225,-4.665762,-33.02868,-34.98047,7.470703,166.2451,-7.813499999998763,-0.5580999999998963,2.790499999999615,-4.394499999999037,2.1972499999996518,-7.689999999998284,20.76028,0,1
1038,-4.018359,-4.676924,-32.99519,-35.00244,7.470703,166.1572,-3.906700000000102,-0.5580999999999955,1.674500000000059,-1.098500000000181,0.0,-4.395000000001041,20.78028,0,1
1039,-4.129981,-4.688086,-32.93938,-35.00244,7.492676,166.0254,-5.578310844577919,-0.5578210894553228,2.7891054472765253,0.0,1.0981009495252825,-6.586706646676845,20.80029,0,1
1040,-4.252764,-4.688086,-32.88358,-35.06836,7.536621,165.8276,-6.139150000000135,0.0,2.789999999999952,-3.2959999999999914,2.1972500000000417,-9.890000000000255,20.82029,0,1
1041,-4.353223,-4.676924,-32.82776,-35.1123,7.624512,165.6519,-5.0229500000001,0.5581000000000399,2.7910000000002695,-2.1970000000000067,4.39455000000009,-8.784999999999075,20.84029,0,1
1042,-4.464844,-4.676924,-32.77195,-35.1123,7.69043,165.52,-5.58105000000014,0.0,2.790500000000111,0.0,3.295900000000066,-6.5950000000002245,20.86029,0,1
1043,-4.598789,-4.688086,-32.70498,-35.04639,7.69043,165.4321,-6.697250000000131,-0.5581000000000399,3.348499999999959,3.2954999999998327,0.0,-4.395000000001041,20.88029,0,1
1044,-4.743896,-4.699248,-32.64917,-34.98047,7.624512,165.3442,-7.2553500000001705,-0.5580999999999955,2.790500000000111,3.2960000000003467,-3.295900000000066,-4.39499999999962,20.90029,0,1
1045,-4.889004,-4.71041,-32.59336,-34.98047,7.558594,165.2344,-7.255399999998844,-0.5580999999999408,2.790499999999615,0.0,-3.295899999999481,-5.489999999999492,20.92029,0,1
1046,-5.000625,-4.699248,-32.54871,-35.04639,7.536621,165.1465,-5.58105000000014,0.5581000000000399,2.232499999999907,-3.2960000000003467,-1.0986500000000243,-4.39499999999962,20.94029,0,1
1047,-5.101084,-4.699248,-32.50406,-35.06836,7.536621,165.0586,-5.0229500000001,0.0,2.232499999999907,-1.0984999999998257,0.0,-4.39499999999962,20.96029,0,1
1048,-5.201543,-4.71041,-32.45942,-35.04639,7.536621,165.0146,-5.0229500000001,-0.5581000000000399,2.2320000000001037,1.0984999999998257,0.0,-2.200000000000604,20.98029,0,1
1049,-5.302002,-4.71041,-32.4036,-35.00244,7.514648,164.9707,-5.0229500000001,0.0,2.7910000000002695,2.1975000000001654,-1.0986500000000243,-2.1950000000004377,21.00029,0,1
1050,-5.402461,-4.71041,-32.35896,-35.04639,7.470703,164.9048,-5.0229500000001,0.0,2.2319999999997484,-2.1975000000001654,-2.1972500000000417,-3.2950000000000292,21.02029,0,1
1051,-5.50292,-4.688086,-32.31431,-35.15625,7.44873,164.7949,-5.0229500000001,1.1162000000000354,2.2325000000002624,-5.4929999999999986,-1.0986500000000243,-5.494999999999212,21.04029,0,1
1052,-5.603379,-4.676924,-32.26966,-35.26611,7.470703,164.6851,-5.022950000000145,0.5581000000000399,2.232499999999907,-5.4929999999999986,1.0986500000000243,-5.490000000000467,21.06029,0,1
1053,-5.659189,-4.676924,-32.23617,-35.28809,7.492676,164.5972,-2.7904999999995264,0.0,1.6744999999997614,-1.0989999999997893,1.0986499999998294,-4.395000000000261,21.08029,0,1
1054,-5.748487,-4.688086,-32.19152,-35.28809,7.514648,164.4873,-4.464900000000111,-0.5581000000000399,2.2325000000002624,0.0,1.0986000000000173,-5.494999999999212,21.10029,0,1
1055,-5.826621,-4.688086,-32.14687,-35.26611,7.602539,164.3994,-3.906700000000102,0.0,2.232499999999907,1.0989999999999847,4.39455000000009,-4.39499999999962,21.12029,0,1
1056,-5.915918,-4.688086,-32.10223,-35.24414,7.69043,164.2896,-4.46485000000006,0.0,2.2320000000001037,1.0984999999998257,4.39455000000009,-5.490000000000467,21.14029,0,1
1057,-5.938242,-4.688086,-32.09106,-35.26611,7.734375,164.2236,-1.1162000000000354,0.0,0.558500000000007,-1.0984999999998257,2.1972500000000417,-3.300000000000195,21.16029,0,1
1058,-5.994053,-4.688086,-32.05758,-35.26611,7.77832,164.1138,-2.7905500000000734,0.0,1.6739999999999002,0.0,2.1972500000000417,-5.490000000000467,21.18029,0,1
1059,-6.072187,-4.688086,-32.01293,-35.28809,7.800293,163.916,-3.9067000000000576,0.0,2.2325000000002624,-1.0989999999999847,1.0986500000000243,-9.890000000000255,21.20029,0,1
1060,-6.206133,-4.688086,-31.91247,-35.33203,7.822266,163.6084,-6.697300000000182,0.0,5.023000000000018,-2.197000000000362,1.0986500000000243,-15.380000000000722,21.22029,0,1
1061,-6.261943,-4.676924,-31.86782,-35.354,7.866211,163.4766,-2.7891054472759413,0.5578210894552238,2.2313843078458078,-1.0979510244874078,2.1961519240376743,-6.586706646675675,21.2403,0,1
1062,-6.362402,-4.676924,-31.78969,-35.37598,7.932129,163.2788,-5.022950000000145,0.0,3.906499999999985,-1.0989999999999847,3.295900000000066,-9.890000000000255,21.2603,0,1
1063,-6.451699,-4.676924,-31.72272,-35.37598,8.02002,163.103,-4.46485000000006,0.0,3.348500000000137,0.0,4.394550000000135,-8.78999999999924,21.2803,0,1
1064,-6.540996,-4.688086,-31.64458,-35.33203,8.063965,162.9053,-4.464850000000104,-0.5581000000000399,3.9069999999999663,2.19749999999981,2.1972499999999973,-9.885000000000089,21.3003,0,1
1065,-6.619131,-4.688086,-31.56644,-35.28809,8.10791,162.7075,-3.906750000000109,0.0,3.907000000000144,2.197000000000362,2.197250000000086,-9.890000000000255,21.3203,0,1
1066,-6.708428,-4.699248,-31.48831,-35.28809,8.10791,162.4878,-4.46485000000006,-0.5580999999999955,3.906500000000163,0.0,0.0,-10.9850000000011,21.3403,0,1
1067,-6.808887,-4.71041,-31.41018,-35.31006,8.10791,162.312,-5.022950000000145,-0.5581000000000399,3.906499999999985,-1.098500000000181,0.0,-8.78999999999924,21.3603,0,1
1068,-6.93167,-4.732734,-31.29856,-35.354,8.085938,162.1362,-6.139150000000135,-1.116199999999991,5.581000000000222,-2.1970000000000067,-1.0986000000000173,-8.790000000000662,21.3803,0,1
1069,-6.987481,-4.743896,-31.24274,-35.37598,8.085938,162.0483,-2.7905499999995333,-0.5580999999999408,2.7909999999994186,-1.0989999999997893,0.0,-4.39499999999884,21.4003,0,1
1070,-7.076777,-4.755059,-31.15345,-35.39795,8.129883,161.9824,-4.464800000000097,-0.5581500000000025,4.464500000000188,-1.098500000000181,2.1972499999999973,-3.2950000000000292,21.4203,0,1
1071,-7.154912,-4.755059,-31.06415,-35.41992,8.195801,161.9165,-3.906750000000109,0.0,4.464999999999992,-1.0984999999998257,3.295900000000066,-3.2950000000000292,21.4403,0,1
1072,-7.233047,-4.755059,-30.97485,-35.44189,8.261719,161.7627,-3.9067500000000646,0.0,4.4650000000001695,-1.098500000000181,3.295900000000066,-7.6900000000010715,21.4603,0,1
1073,-7.30002,-4.755059,-30.88556,-35.48584,8.283691,161.521,-3.348650000000069,0.0,4.464500000000011,-2.1975000000001654,1.0986000000000173,-12.085000000000692,21.4803,0,1
1074,-7.366992,-4.766221,-30.80742,-35.55176,8.305664,161.2793,-3.348600000000062,-0.5580999999999955,3.907000000000144,-3.2959999999999914,1.0986500000000687,-12.08499999999927,21.5003,0,1
1075,-7.433965,-4.788545,-30.71812,-35.66162,8.327637,161.0596,-3.348650000000069,-1.1162000000000354,4.4650000000001695,-5.4929999999999986,1.09864999999998,-10.9850000000011,21.5203,0,1
1076,-7.523262,-4.788545,-30.59534,-35.8374,8.371582,160.8618,-4.464850000000104,0.0,6.1390000000000695,-8.789000000000344,2.197250000000086,-9.890000000000255,21.5403,0,1
1077,-7.579072,-4.788545,-30.50604,-35.92529,8.4375,160.686,-2.7904999999995708,0.0,4.464999999999376,-4.394499999999037,3.295899999999481,-8.78999999999768,21.5603,0,1
1078,-7.634883,-4.799707,-30.41675,-35.94727,8.525391,160.5103,-2.7905500000000734,-0.5580999999999955,4.464500000000011,-1.09900000000034,4.394550000000135,-8.785000000000496,21.5803,0,1
1079,-7.690693,-4.799707,-30.31629,-35.94727,8.591309,160.4004,-2.790500000000022,0.0,5.023000000000196,0.0,3.295900000000066,-5.495000000000633,21.6003,0,1
1080,-7.746504,-4.810869,-30.21583,-35.94727,8.657227,160.3125,-2.7905500000000734,-0.5581000000000399,5.023000000000018,0.0,3.295900000000066,-4.39499999999962,21.6203,0,1
1081,-7.802314,-4.810869,-30.10421,-35.94727,8.701172,160.2026,-2.7905000000000664,0.0,5.581000000000222,0.0,2.1972499999999973,-5.495000000000633,21.6403,0,1
1082,-7.858125,-4.822031,-30.00375,-35.92529,8.745117,160.0488,-2.7891554222889816,-0.5578210894552784,5.020489755122552,1.098450774613054,2.1961519240381087,-7.686156921539026,21.66031,0,1
1083,-7.891611,-4.833193,-29.90329,-35.85938,8.745117,159.8511,-1.674300000000031,-0.5580999999999955,5.023000000000196,3.2954999999998327,0.0,-9.885000000000089,21.68031,0,1
1084,-7.913936,-4.855517,-29.80283,-35.79346,8.679199,159.6973,-1.1162499999997997,-1.116199999999837,5.022999999999126,3.295999999999406,-3.295899999999481,-7.689999999998284,21.70031,0,1
1085,-7.93626,-4.86668,-29.68005,-35.74951,8.591309,159.6313,-1.1162000000000354,-0.5581500000000025,6.1390000000000695,2.1975000000001654,-4.394500000000083,-3.300000000000195,21.72031,0,1
1086,-7.969746,-4.877842,-29.56843,-35.70557,8.503418,159.5654,-1.674300000000031,-0.5581000000000399,5.581000000000222,2.1970000000000067,-4.394550000000135,-3.2950000000000292,21.74031,0,1
1087,-7.99207,-4.889004,-29.44564,-35.66162,8.481445,159.4556,-1.1162000000000354,-0.5580999999999955,6.139500000000051,2.1975000000001654,-1.09864999999998,-5.490000000000467,21.76031,0,1
1088,-8.025557,-4.900166,-29.32286,-35.61768,8.503418,159.2798,-1.6743499999999936,-0.5580999999999955,6.139000000000247,2.1970000000000067,1.09864999999998,-8.790000000000662,21.78031,0,1
1089,-8.070205,-4.92249,-29.20008,-35.57373,8.547363,159.126,-2.2324000000000708,-1.1162000000000354,6.1390000000000695,2.1975000000001654,2.197250000000086,-7.6899999999996504,21.80031,0,1
1090,-8.103691,-4.944815,-29.0773,-35.57373,8.613281,158.9941,-1.674300000000031,-1.1162500000000424,6.1390000000000695,0.0,3.295900000000066,-6.5950000000002245,21.82031,0,1
1091,-8.126016,-4.955976,-28.94335,-35.61768,8.679199,158.8623,-1.1162500000000424,-0.5580499999999885,6.697500000000255,-2.1975000000001654,3.295900000000066,-6.5900000000000585,21.84031,0,1
1092,-8.137177,-4.967139,-28.8094,-35.66162,8.76709,158.6865,-0.5580499999999885,-0.5581500000000469,6.697500000000077,-2.1970000000000067,4.394550000000046,-8.790000000000662,21.86031,0,1
1093,-8.137177,-4.978301,-28.67546,-35.68359,8.833008,158.5327,0.0,-0.5580999999998963,6.696999999998906,-1.098499999999986,3.295899999999481,-7.689999999998284,21.88031,0,1
1094,-8.137177,-5.000625,-28.54151,-35.70557,8.876953,158.4229,0.0,-1.1162000000000354,6.697500000000255,-1.0989999999999847,2.197250000000086,-5.490000000000467,21.90031,0,1
1095,-8.137177,-5.022949,-28.40757,-35.74951,8.920898,158.3569,0.0,-1.116199999999991,6.697000000000096,-2.1970000000000067,2.1972499999999973,-3.300000000000195,21.92031,0,1
1096,-8.14834,-5.034111,-28.26246,-35.79346,8.942871,158.3569,-0.5581500000000025,-0.5581000000000399,7.255500000000103,-2.1975000000001654,1.0986500000000687,0.0,21.94031,0,1
1097,-8.14834,-5.056436,-28.11735,-35.79346,8.964844,158.3569,0.0,-1.116249999999998,7.25550000000028,0.0,1.09864999999998,0.0,21.96031,0,1
1098,-8.126016,-5.101084,-27.86062,-35.66162,8.920898,158.335,1.116199999999991,-2.2324000000000708,12.836500000000147,6.592000000000338,-2.1973000000000487,-1.0949999999994253,21.98031,0,1
1099,-8.126016,-5.112246,-27.80482,-35.61768,8.920898,158.313,0.0,-0.5580999999999955,2.7900000000001297,2.1970000000000067,0.0,-1.1000000000010126,22.00031,0,1
1100,-8.114854,-5.123408,-27.63738,-35.57373,8.898926,158.291,0.5581000000000399,-0.5581000000000399,8.372000000000135,2.1975000000001654,-1.0986000000000173,-1.0999999999995915,22.02031,0,1
1101,-8.114854,-5.13457,-27.46995,-35.52979,8.898926,158.269,0.0,-0.5580999999998963,8.371499999998667,2.196999999999617,0.0,-1.0999999999993961,22.04031,0,1
1102,-8.114854,-5.145732,-27.30252,-35.48584,8.898926,158.2251,0.0,-0.5580999999999955,8.371500000000154,2.19749999999981,0.0,-2.1950000000004377,22.06031,0,1
1103,-8.103691,-5.156895,-27.13509,-35.44189,8.920898,158.1592,0.5581500000000025,-0.5581500000000025,8.371500000000154,2.1975000000001654,1.0986000000000173,-3.2950000000000292,22.08031,0,1
1104,-8.081367,-5.179219,-26.97882,-35.37598,8.920898,158.0933,1.1156421789105568,-1.1156421789106012,7.8095952023992545,3.2938530734635187,0.0,-3.2933533233384225,22.10032,0,1
1105,-8.059043,-5.201543,-26.80022,-35.31006,8.920898,158.0493,1.116199999999991,-1.1162000000000354,8.930000000000161,3.2959999999999914,0.0,-2.200000000000604,22.12032,0,1
1106,-8.025557,-5.212705,-26.63279,-35.24414,8.920898,158.0273,1.6743000000001198,-0.5580999999999955,8.371500000000154,3.2959999999999914,0.0,-1.0999999999995915,22.14032,0,1
1107,-7.99207,-5.235029,-26.4542,-35.2002,8.898926,158.0273,1.6743499999999936,-1.1162000000000354,8.92950000000018,2.1970000000000067,-1.0986000000000173,0.0,22.16032,0,1
1108,-7.958584,-5.246192,-26.28677,-35.15625,8.833008,158.0493,1.674300000000031,-0.5581500000000025,8.371500000000154,2.1975000000001654,-3.295900000000066,1.0999999999995915,22.18032,0,1
1109,-7.925097,-5.268516,-26.10817,-35.1123,8.789063,158.0933,1.6743499999997404,-1.116199999999837,8.929999999998575,2.197499999999775,-2.1972499999996074,2.2000000000002133,22.20032,0,1
1110,-7.902773,-5.29084,-25.94074,-35.04639,8.745117,158.1372,1.1162000000000354,-1.1162000000000354,8.371500000000154,3.2954999999998327,-2.1973000000000487,2.1950000000004377,22.22032,0,1
1111,-7.858125,-5.302002,-25.77331,-34.9585,8.745117,158.1592,2.2324000000000264,-0.5580999999999955,8.371500000000331,4.394500000000172,0.0,1.0999999999995915,22.24032,0,1
1112,-7.813477,-5.324326,-25.61704,-34.84863,8.76709,158.1812,2.2324000000000708,-1.1162000000000354,7.813500000000129,5.493500000000157,1.09864999999998,1.0999999999995915,22.26032,0,1
1113,-7.768828,-5.346651,-25.46077,-34.73877,8.76709,158.2251,2.2324500000000334,-1.116249999999998,7.813500000000129,5.4929999999999986,0.0,2.1950000000004377,22.28032,0,1
1114,-7.701856,-5.368975,-25.31566,-34.62891,8.789063,158.313,3.348600000000062,-1.1162000000000354,7.255500000000103,5.493000000000354,1.0986500000000687,4.39499999999962,22.30032,0,1
1115,-7.646045,-5.391299,-25.18172,-34.58496,8.833008,158.4009,2.7905500000000734,-1.1162000000000354,6.697000000000274,2.19749999999981,2.1972499999999973,4.395000000001041,22.32032,0,1
1116,-7.579072,-5.402461,-25.05894,-34.56299,8.898926,158.4448,3.348650000000069,-0.5580999999999955,6.1390000000000695,1.098500000000181,3.295900000000066,2.1949999999990166,22.34032,0,1
1117,-7.523262,-5.413623,-24.94732,-34.58496,8.986816,158.4229,2.7904999999995708,-0.5580999999999408,5.580999999999053,-1.098499999999986,4.3944999999993035,-1.0949999999992308,22.36032,0,1
1118,-7.445127,-5.424785,-24.84686,-34.62891,9.052734,158.335,3.9067500000000646,-0.5580999999999955,5.023000000000196,-2.19749999999981,3.295900000000066,-4.39499999999962,22.38032,0,1
1119,-7.389317,-5.435947,-24.7464,-34.62891,9.074707,158.291,2.7905000000000664,-0.5580999999999955,5.023000000000018,0.0,1.0986500000000687,-2.200000000000604,22.40032,0,1
