,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
1120,-10.11287,-5.848945,-19.29929,-33.77197,6.064453,158.0933,0.5580000000000259,1.1162500000000424,1.1160000000000518,26.367500000000483,-1.0986500000000243,-1.0949999999994253,22.42032,0,1
1121,-10.10171,-5.837783,-19.27696,-33.20068,5.95459,158.1592,0.5579999999999371,0.5580999999999955,1.116500000000033,28.564500000000844,-5.493150000000153,3.2950000000000292,22.44032,0,1
1122,-10.09055,-5.826621,-19.2658,-32.80518,5.866699,158.2031,0.5580000000000259,0.5580999999999955,0.5580000000000259,19.775000000000343,-4.39455000000009,2.1950000000004377,22.46032,0,1
1123,-10.09055,-5.815459,-19.24348,-32.49756,5.822754,158.1812,0.0,0.5581000000000399,1.1159999999998742,15.381000000000329,-2.1972500000000417,-1.0950000000008464,22.48032,0,1
1124,-10.10171,-5.804297,-19.22115,-32.18994,5.800781,158.1592,-0.5580000000000259,0.5580999999999955,1.116500000000033,15.381000000000329,-1.0986500000000243,-1.0999999999995915,22.50032,0,1
1125,-10.10171,-5.804297,-19.19883,-31.86035,5.712891,158.2251,0.0,0.0,1.1159999999998536,16.479499999997405,-4.3944999999993035,3.294999999999444,22.52032,0,1
1126,-10.10171,-5.804297,-19.1765,-31.53076,5.537109,158.4009,0.0,0.0,1.1159420289855613,16.471264367816733,-8.784707646177258,8.785607196402628,22.54033,0,1
1127,-10.10171,-5.793135,-19.14302,-31.20117,5.361328,158.6206,0.0,0.5580999999999955,1.6740000000000779,16.479500000000332,-8.789050000000174,10.98499999999968,22.56033,0,1
1128,-10.10171,-5.781973,-19.10953,-30.89355,5.20752,158.7964,0.0,0.5581000000000399,1.674500000000059,15.381000000000329,-7.690400000000195,8.790000000000662,22.58033,0,1
1129,-10.10171,-5.781973,-19.08721,-30.60791,5.119629,158.8843,0.0,0.0,1.1160000000000518,14.282000000000343,-4.39455000000009,4.39499999999962,22.60033,0,1
