,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
1024,-10.20217,-4.755059,-18.56259,-24.80713,-5.625,154.4897,0.0,-1.1162500000000424,2.2325000000000847,-3.296000000000169,3.295900000000066,-1.0999999999995915,20.50028,0,1
1025,-10.20217,-4.788545,-18.54026,-24.93896,-5.537109,154.4678,0.0,-1.674300000000031,1.116500000000033,-6.591500000000179,4.39455000000009,-1.0949999999994253,20.52028,0,1
1026,-10.20217,-4.844356,-18.54026,-25.11475,-5.493164,154.4458,0.0,-2.7905500000000734,0.0,-8.789500000000148,2.1972500000000417,-1.1000000000010126,20.54028,0,1
1027,-10.19101,-4.911328,-18.5291,-25.33447,-5.449219,154.4238,0.5580000000000259,-3.348600000000062,0.5580000000000259,-10.986000000000175,2.1972500000000417,-1.0999999999995915,20.56028,0,1
1028,-10.17984,-4.978301,-18.54026,-25.5542,-5.405273,154.4019,0.558500000000007,-3.348650000000069,-0.5580000000000259,-10.986500000000333,2.1973000000000487,-1.0949999999994253,20.58028,0,1
1029,-10.17984,-5.056436,-18.54026,-25.7959,-5.339355,154.3579,0.0,-3.9067499999993704,0.0,-12.084999999998013,3.295899999999481,-2.2000000000002133,20.60028,0,1
1030,-10.17984,-5.145732,-18.56259,-26.08154,-5.317383,154.292,0.0,-4.464800000000097,-1.116500000000033,-14.282000000000343,1.0986000000000173,-3.2950000000000292,20.62028,0,1
1031,-10.17984,-5.246192,-18.59608,-26.38916,-5.273438,154.248,0.0,-5.023000000000107,-1.674500000000059,-15.381000000000329,2.197250000000086,-2.200000000000604,20.64028,0,1
1032,-10.16868,-5.335488,-18.62956,-26.71875,-5.229492,154.1821,0.5580000000000259,-4.464800000000097,-1.6740000000000779,-16.479500000000332,2.1973000000000487,-3.2950000000000292,20.66028,0,1
1033,-10.16868,-5.435947,-18.66305,-26.98242,-5.185547,154.1162,0.0,-5.0229500000001,-1.6744999999998813,-13.18350000000034,2.1972500000000417,-3.2950000000000292,20.68028,0,1
1034,-10.17984,-5.525244,-18.69653,-27.07031,-5.097656,154.0503,-0.5580000000000259,-4.464850000000104,-1.6740000000000779,-4.3944999999999945,4.39455000000009,-3.2950000000000292,20.70028,0,1
1035,-10.20217,-5.581055,-18.7077,-26.89453,-5.009766,154.0063,-1.116500000000033,-2.7905500000000734,-0.558500000000007,8.789000000000167,4.394500000000083,-2.199999999999183,20.72028,0,1
1036,-10.21333,-5.614541,-18.69653,-26.54297,-4.987793,153.9844,-0.5579999999999371,-1.674300000000031,0.558500000000007,17.578000000000333,1.0986500000000243,-1.0950000000008464,20.74028,0,1
1037,-10.22449,-5.614541,-18.67421,-26.19141,-5.031738,154.0283,-0.5579999999999268,0.0,1.1159999999998536,17.577999999997214,-2.1972499999996518,2.195000000000048,20.76028,0,1
1038,-10.22449,-5.614541,-18.66305,-25.92773,-5.119629,154.0942,0.0,0.0,0.5580000000000259,13.18400000000032,-4.39455000000009,3.2950000000000292,20.78028,0,1
1039,-10.22449,-5.614541,-18.66305,-25.81787,-5.163574,154.1382,0.0,0.0,0.0,5.490254872563998,-2.1961519240380643,2.1989005497257827,20.80029,0,1
1040,-10.22449,-5.603379,-18.65188,-25.64209,-5.251465,154.2041,0.0,0.5580999999999955,0.558500000000007,8.789000000000167,-4.39455000000009,3.2950000000000292,20.82029,0,1
1041,-10.23565,-5.592217,-18.62956,-25.09277,-5.537109,154.4238,-0.5580000000000259,0.5581000000000399,1.1159999999998742,27.466000000000488,-14.282200000000326,10.98499999999968,20.84029,0,1
1042,-10.22449,-5.581055,-18.59608,-24.5874,-5.866699,154.6655,0.5580000000000259,0.5580999999999955,1.6740000000000779,25.268500000000678,-16.479500000000332,12.085000000000692,20.86029,0,1
1043,-10.22449,-5.581055,-18.58491,-24.32373,-6.086426,154.7754,0.0,0.0,0.558500000000007,13.183500000000162,-10.986350000000268,5.494999999999212,20.88029,0,1
1044,-10.22449,-5.581055,-18.57375,-24.16992,-6.240234,154.8633,0.0,0.0,0.5580000000000259,7.690500000000164,-7.6904000000001504,4.395000000001041,20.90029,0,1
1045,-10.22449,-5.581055,-18.56259,-24.06006,-6.328125,154.9072,0.0,0.0,0.5579999999999268,5.4929999999992,-4.3945499999993105,2.1949999999986267,20.92029,0,1
1046,-10.22449,-5.581055,-18.56259,-23.97217,-6.37207,154.9292,0.0,0.0,0.0,4.394500000000172,-2.1972500000000417,1.1000000000010126,20.94029,0,1
1047,-10.23565,-5.569892,-18.55143,-23.88428,-6.350098,154.9512,-0.5580000000000259,0.5581500000000025,0.5580000000000259,4.3944999999999945,1.0986000000000173,1.0999999999995915,20.96029,0,1
1048,-10.23565,-5.569892,-18.55143,-23.81836,-6.328125,154.9292,0.0,0.0,0.0,3.296000000000169,1.0986500000000243,-1.0999999999995915,20.98029,0,1
1049,-10.23565,-5.569892,-18.55143,-23.75244,-6.28418,154.9292,0.0,0.0,0.0,3.2959999999999914,2.1972500000000417,0.0,21.00029,0,1
1050,-10.23565,-5.569892,-18.55143,-23.7085,-6.240234,154.9072,0.0,0.0,0.0,2.1970000000000067,2.1973000000000487,-1.1000000000010126,21.02029,0,1
1051,-10.24682,-5.569892,-18.55143,-23.66455,-6.174316,154.8853,-0.558500000000007,0.0,0.0,2.1975000000001654,3.295900000000066,-1.0949999999994253,21.04029,0,1
1052,-10.24682,-5.569892,-18.55143,-23.64258,-6.130371,154.8633,0.0,0.0,0.0,1.0985000000000034,2.1972500000000417,-1.0999999999995915,21.06029,0,1
1053,-10.24682,-5.569892,-18.55143,-23.59863,-6.086426,154.8413,0.0,0.0,0.0,2.1974999999995974,2.1972499999996518,-1.1000000000008172,21.08029,0,1
1054,-10.24682,-5.569892,-18.54026,-23.55469,-6.04248,154.8193,0.0,0.0,0.558500000000007,2.1970000000000067,2.1973000000000487,-1.0999999999995915,21.10029,0,1
1055,-10.25798,-5.569892,-18.54026,-23.53271,-5.976563,154.7974,-0.5580000000000259,0.0,0.0,1.0989999999999847,3.2958500000001036,-1.0949999999994253,21.12029,0,1
1056,-10.25798,-5.569892,-18.54026,-23.48877,-5.910645,154.7754,0.0,0.0,0.0,2.1970000000001844,3.295900000000066,-1.1000000000010126,21.14029,0,1
