,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
825,-6.797725,-5.045273,-31.82317,-50.27344,7.272949,169.6509,-3.348650000000069,-1.1162000000000354,6.697500000000077,2.1970000000000067,-1.0986500000000243,-5.490000000000467,16.52019,0,1
826,-6.887022,-5.045273,-31.6669,-50.3833,7.338867,169.4971,-4.464850000000104,0.0,7.813500000000307,-5.4929999999999986,3.295900000000066,-7.6900000000010715,16.54019,0,1
827,-7.020967,-5.045273,-31.45482,-50.60303,7.492676,169.2114,-6.697250000000131,0.0,10.604000000000061,-10.986500000000156,7.690450000000202,-14.284999999999874,16.56019,0,1
828,-7.087939,-5.056436,-31.35436,-50.69092,7.580566,169.0796,-3.3485999999995113,-0.5581499999999033,5.022999999999303,-4.394499999999392,4.3944999999993035,-6.589999999998888,16.58019,0,1
829,-7.166074,-5.067598,-31.18693,-50.69092,7.624512,168.9038,-3.9067500000000646,-0.5581000000000399,8.371500000000154,0.0,2.1973000000000487,-8.790000000000662,16.60019,0,1
830,-7.255371,-5.101084,-31.00834,-50.58105,7.602539,168.7939,-4.464850000000104,-1.674300000000031,8.92950000000018,5.493500000000157,-1.0986500000000243,-5.494999999999212,16.62019,0,1
831,-7.366992,-5.13457,-30.74045,-50.36133,7.558594,168.728,-5.581050000000095,-1.674300000000031,13.39450000000035,10.985999999999997,-2.1972500000000417,-3.2950000000000292,16.64019,0,1
832,-7.411641,-5.145732,-30.6065,-50.27344,7.536621,168.6841,-2.2324500000000778,-0.5580999999999955,6.697500000000077,4.394500000000172,-1.0986500000000243,-2.1950000000004377,16.66019,0,1
833,-7.478613,-5.145732,-30.41675,-50.18555,7.536621,168.5522,-3.348600000000062,0.0,9.487500000000207,4.394500000000172,0.0,-6.5950000000002245,16.68019,0,1
834,-7.523262,-5.156895,-30.22699,-50.09766,7.536621,168.3984,-2.2324500000000334,-0.5581500000000025,9.488000000000188,4.394500000000172,0.0,-7.6899999999996504,16.70019,0,1
835,-7.56791,-5.179219,-30.03724,-50.00977,7.470703,168.2886,-2.2324000000000708,-1.1162000000000354,9.487500000000207,4.394499999999817,-3.295900000000066,-5.490000000000467,16.72019,0,1
836,-7.623721,-5.201543,-29.82516,-49.83398,7.426758,168.2007,-2.790550000000029,-1.1162000000000354,10.604000000000239,8.789500000000503,-2.1972500000000417,-4.39499999999962,16.74019,0,1
837,-7.679531,-5.223867,-29.59075,-49.52637,7.404785,168.1128,-2.7904999999995708,-1.116199999999837,11.720499999998191,15.380499999997438,-1.0986499999998294,-4.395000000000261,16.76019,0,1
838,-7.735342,-5.246192,-29.35635,-49.15283,7.36084,168.0029,-2.7905500000000734,-1.116249999999998,11.720000000000292,18.67700000000032,-2.197250000000086,-5.494999999999212,16.78019,0,1
839,-7.77999,-5.268516,-29.12194,-48.75732,7.294922,167.937,-2.2324000000000264,-1.1162000000000354,11.720500000000273,19.775500000000502,-3.295900000000066,-3.2950000000000292,16.80019,0,1
840,-7.813477,-5.302002,-28.8987,-48.42773,7.141113,167.981,-1.674350000000038,-1.674300000000031,11.162000000000088,16.47950000000051,-7.690450000000157,2.199999999999183,16.82019,0,1
841,-7.835801,-5.335488,-28.6643,-48.18604,6.921387,168.0908,-1.1162000000000354,-1.674300000000031,11.720000000000292,12.084500000000178,-10.986300000000217,5.490000000000467,16.84019,0,1
842,-7.835801,-5.357812,-28.42989,-48.0542,6.723633,168.2007,0.0,-1.1156421789106012,11.714642678661164,6.5887056471765195,-9.88275862069004,5.492253873064205,16.8602,0,1
843,-7.846963,-5.357812,-28.19549,-47.92236,6.635742,168.1787,-0.5580999999999955,0.0,11.720000000000292,6.592000000000338,-4.394550000000135,-1.1000000000010126,16.8802,0,1
844,-7.858125,-5.368975,-27.97225,-47.79053,6.657715,168.0688,-0.5580999999999408,-0.5581499999999033,11.161999999998283,6.591499999999009,1.0986499999998294,-5.494999999998236,16.9002,0,1
845,-7.869287,-5.391299,-27.749,-47.61475,6.723633,167.937,-0.5580999999999955,-1.1162000000000354,11.162500000000247,8.788999999999989,3.2959000000001106,-6.5900000000000585,16.9202,0,1
846,-7.880449,-5.424785,-27.52576,-47.46094,6.767578,167.8931,-0.5580999999999955,-1.674300000000031,11.162000000000265,7.690500000000164,2.1972500000000417,-2.1950000000004377,16.9402,0,1
847,-7.869287,-5.447109,-27.30252,-47.3291,6.767578,167.8931,0.5580999999999955,-1.1162000000000354,11.162000000000088,6.592000000000338,0.0,0.0,16.9602,0,1
848,-7.858125,-5.469434,-27.06812,-47.21924,6.811523,167.8491,0.5580999999999955,-1.116249999999998,11.720000000000292,5.4929999999999986,2.1972500000000417,-2.200000000000604,16.9802,0,1
849,-7.835801,-5.480596,-26.84487,-47.06543,6.855469,167.7832,1.1162000000000354,-0.5581000000000399,11.162500000000247,7.690500000000164,2.1973000000000487,-3.2950000000000292,17.0002,0,1
850,-7.802314,-5.50292,-26.56582,-46.8457,6.855469,167.7832,1.674350000000038,-1.116199999999991,13.952500000000375,10.986500000000156,0.0,0.0,17.0202,0,1
851,-7.77999,-5.525244,-26.42071,-46.77979,6.789551,167.8491,1.1162000000000354,-1.1162000000000354,7.255500000000103,3.295500000000188,-3.295900000000066,3.2950000000000292,17.0402,0,1
852,-7.746504,-5.558731,-26.15282,-46.73584,6.679688,167.981,1.674300000000031,-1.674350000000038,13.39450000000035,2.19749999999981,-5.493150000000153,6.5950000000002245,17.0602,0,1
853,-7.701856,-5.581055,-25.96307,-46.73584,6.61377,168.0688,2.23239999999963,-1.116199999999837,9.487499999998521,0.0,-3.295899999999481,4.390000000000096,17.0802,0,1
854,-7.668369,-5.603379,-25.77331,-46.66992,6.591797,168.1128,1.674350000000038,-1.1162000000000354,9.488000000000188,3.2960000000003467,-1.0986500000000243,2.199999999999183,17.1002,0,1
855,-7.623721,-5.625703,-25.58356,-46.49414,6.591797,168.0908,2.2324000000000708,-1.116199999999991,9.487500000000207,8.788999999999989,0.0,-1.0999999999995915,17.1202,0,1
856,-7.56791,-5.648027,-25.40496,-46.29639,6.61377,168.0688,2.790550000000029,-1.1162000000000354,8.930000000000161,9.887500000000172,1.0986500000000243,-1.0999999999995915,17.1402,0,1
857,-7.500937,-5.659189,-25.23753,-46.16455,6.61377,168.0688,3.348650000000069,-0.5580999999999955,8.371500000000154,6.592000000000338,0.0,0.0,17.1602,0,1
858,-7.433965,-5.659189,-25.08126,-46.12061,6.635742,168.0908,3.3486000000001064,0.0,7.813500000000129,2.1970000000000067,1.0986000000000173,1.0999999999995915,17.1802,0,1
859,-7.35583,-5.681514,-24.94732,-46.05469,6.635742,168.1128,3.9067500000000646,-1.1162500000000424,6.697000000000096,3.2959999999999914,0.0,1.0999999999995915,17.2002,0,1
860,-7.288857,-5.703838,-24.81337,-45.90088,6.679688,168.1567,3.348650000000069,-1.1162000000000354,6.697500000000255,7.690500000000164,2.1973000000000487,2.1950000000004377,17.2202,0,1
861,-7.221885,-5.726162,-24.70175,-45.65918,6.767578,168.1787,3.348599999999467,-1.116199999999837,5.580999999999053,12.08499999999819,4.394499999999348,1.0999999999993961,17.2402,0,1
862,-7.166074,-5.737324,-24.59013,-45.37354,6.899414,168.1348,2.7905500000000734,-0.5580999999999955,5.581000000000222,14.282000000000343,6.591800000000132,-2.1949999999990166,17.2602,0,1
863,-7.110264,-5.737324,-24.50083,-45.0,7.119141,167.981,2.7905000000000664,0.0,4.464999999999992,18.67700000000032,10.986350000000224,-7.6900000000010715,17.2802,0,1
864,-7.076777,-5.726162,-24.43386,-44.49463,7.338867,167.6733,1.6735132433783804,0.5578210894552784,3.3468265867068467,25.255872063968994,10.980809595202823,-15.377311344327593,17.30021,0,1
865,-7.043291,-5.726162,-24.34456,-43.52783,7.426758,167.2119,1.674300000000031,0.0,4.464999999999992,48.34000000000099,4.394550000000135,-23.07000000000037,17.32021,0,1
866,-7.032129,-5.715,-24.31107,-42.95654,7.382813,167.0361,0.5580999999999955,0.5581000000000399,1.674500000000059,28.564500000000844,-2.197250000000086,-8.790000000000662,17.34021,0,1
867,-7.009805,-5.692676,-24.2441,-42.05566,7.141113,166.9263,1.1162000000000354,1.1162000000000354,3.348500000000137,45.04400000000064,-12.085000000000248,-5.490000000000467,17.36021,0,1
868,-6.987481,-5.681514,-24.19945,-41.26465,6.833496,167.0581,1.116199999999837,0.5580999999998963,2.232499999999688,39.55049999999382,-15.380849999997574,6.589999999998888,17.38021,0,1
869,-6.965156,-5.670352,-24.18829,-40.80322,6.547852,167.3438,1.116249999999998,0.5580999999999955,0.5580000000000259,23.07150000000049,-14.282200000000326,14.284999999999874,17.40021,0,1
870,-6.942832,-5.670352,-24.18829,-40.80322,6.350098,167.6514,1.1162000000000354,0.0,0.0,0.0,-9.8877000000002,15.380000000000722,17.42021,0,1
871,-6.920508,-5.670352,-24.21062,-41.13281,6.240234,167.8931,1.1162000000000354,0.0,-1.116500000000033,-16.479500000000154,-5.493200000000115,12.085000000000692,17.44021,0,1
872,-6.898184,-5.681514,-24.2441,-41.7041,6.196289,168.1128,1.1162000000000354,-0.5580999999999955,-1.6740000000000779,-28.56450000000049,-2.1972500000000417,10.98499999999968,17.46021,0,1
873,-6.808887,-5.659189,-24.3334,-44.14307,5.976563,169.1016,4.46485000000006,1.1162500000000424,-4.4650000000001695,-121.94850000000284,-10.986300000000261,49.440000000000936,17.48021,0,1
874,-6.764238,-5.558731,-24.36688,-46.18652,5.668945,170.2661,2.2324500000000778,5.022900000000093,-1.6739999999999002,-102.17250000000217,-15.380900000000315,58.22500000000144,17.50021,0,1
875,-6.7754,-5.413623,-24.28875,-46.66992,5.449219,170.8813,-0.5581000000000399,7.255400000000133,3.906499999999985,-24.170000000000318,-10.986300000000217,30.760000000001444,17.52021,0,1
876,-6.842373,-5.257353,-24.16597,-46.51611,5.317383,171.123,-3.348650000000069,7.8135000000001735,6.1390000000000695,7.690500000000164,-6.591800000000132,12.08499999999927,17.54021,0,1
877,-6.942832,-5.089922,-24.04318,-46.18652,5.251465,171.0791,-5.0229499999992075,8.371549999998718,6.1394999999991375,16.479499999997227,-3.2958999999995253,-2.1949999999986267,17.56021,0,1
878,-7.087939,-4.86668,-23.86459,-45.76904,5.29541,170.7715,-7.2553500000001705,11.162100000000235,8.92950000000018,20.87400000000068,2.197250000000086,-15.380000000000722,17.58021,0,1
879,-7.255371,-4.665762,-23.65251,-45.30762,5.317383,170.3979,-8.371600000000168,10.0459000000002,10.604000000000239,23.071000000000332,1.0986500000000243,-18.680000000000916,17.60021,0,1
880,-7.378154,-4.520654,-23.46275,-44.97803,5.29541,170.1123,-6.139150000000135,7.255400000000133,9.488000000000188,16.47950000000051,-1.0986500000000243,-14.279999999999708,17.62021,0,1
881,-7.489775,-4.420195,-23.26184,-44.7583,5.29541,169.8706,-5.581050000000095,5.022950000000145,10.045500000000233,10.986500000000156,0.0,-12.085000000000692,17.64021,0,1
882,-7.612558,-4.364385,-23.06092,-44.67041,5.383301,169.563,-6.139150000000135,2.790500000000022,10.046000000000214,4.394500000000172,4.39455000000009,-15.380000000000722,17.66021,0,1
883,-7.746504,-4.342061,-22.86,-44.67041,5.515137,169.2114,-6.697300000000138,1.1162000000000354,10.046000000000214,0.0,6.591800000000132,-17.579999999999902,17.68021,0,1
884,-7.880449,-4.353223,-22.65908,-44.69238,5.668945,168.8379,-6.697250000000131,-0.5580999999999955,10.046000000000214,-1.098500000000181,7.6904000000001504,-18.67500000000075,17.70021,0,1
885,-8.025557,-4.386709,-22.42468,-44.7583,5.712891,168.5522,-7.255399999998844,-1.6742999999997334,11.71999999999821,-3.295999999999406,2.1972999999996587,-14.284999999997337,17.72021,0,1
886,-8.14834,-4.44252,-22.19027,-44.84619,5.712891,168.3984,-6.136081959020741,-2.7891554222889816,11.714642678660987,-4.392303848076217,0.0,-7.686156921539026,17.74022,0,1
887,-8.271123,-4.520654,-21.95587,-45.0,5.690918,168.2886,-6.139150000000135,-3.906700000000102,11.720000000000292,-7.690500000000164,-1.0986500000000243,-5.490000000000467,17.76022,0,1
888,-8.405068,-4.609951,-21.74379,-45.17578,5.668945,168.1567,-6.697250000000175,-4.46485000000006,10.604000000000239,-8.789000000000344,-1.0986500000000243,-6.5950000000002245,17.78022,0,1
889,-8.539014,-4.71041,-21.52055,-45.35156,5.646973,168.0029,-6.697300000000138,-5.022950000000145,11.162000000000265,-8.788999999999989,-1.0986000000000173,-7.6899999999996504,17.80022,0,1
890,-8.661797,-4.810869,-21.30847,-45.46143,5.515137,167.937,-6.139150000000135,-5.0229500000001,10.604000000000239,-5.493500000000157,-6.591800000000132,-3.2950000000000292,17.82022,0,1
891,-8.773418,-4.92249,-21.09639,-45.59326,5.29541,167.915,-5.581050000000095,-5.581050000000095,10.604000000000239,-6.591500000000179,-10.986350000000224,-1.1000000000010126,17.84022,0,1
892,-8.862715,-5.034111,-20.91779,-45.79102,5.075684,167.915,-4.464849999999311,-5.5810499999991485,8.929999999998575,-9.887999999998573,-10.986299999998309,0.0,17.86022,0,1
893,-8.952012,-5.168056,-20.77269,-46.05469,4.96582,167.7832,-4.464850000000104,-6.697250000000131,7.255000000000122,-13.183500000000162,-5.493200000000115,-6.5900000000000585,17.88022,0,1
894,-9.041308,-5.313164,-20.6499,-46.3623,4.987793,167.5635,-4.4648000000001415,-7.2554000000001775,6.139500000000228,-15.38050000000017,1.0986500000000243,-10.98499999999968,17.90022,0,1
895,-9.119443,-5.469434,-20.52712,-46.64795,5.053711,167.3438,-3.9067500000000646,-7.813500000000129,6.1390000000000695,-14.282500000000502,3.295900000000066,-10.9850000000011,17.92022,0,1
896,-9.186416,-5.603379,-20.4155,-46.88965,5.097656,167.2119,-3.3486500000000246,-6.697250000000175,5.581000000000044,-12.085000000000337,2.1972500000000417,-6.594999999998803,17.94022,0,1
897,-9.231065,-5.726162,-20.29272,-47.0874,5.119629,167.2339,-2.2324500000000334,-6.139150000000135,6.139000000000247,-9.887500000000172,1.0986500000000243,1.0999999999995915,17.96022,0,1
898,-9.264551,-5.837783,-20.16993,-47.21924,5.141602,167.3218,-1.6743000000001198,-5.581050000000095,6.139500000000051,-6.591999999999983,1.0986500000000243,4.39499999999962,17.98022,0,1
899,-9.275713,-5.92708,-20.05831,-47.30713,5.163574,167.4097,-0.5580999999999511,-4.464850000000104,5.581000000000222,-4.394500000000172,1.0986000000000173,4.39499999999962,18.00022,0,1
900,-9.298038,-5.994053,-19.95785,-47.35107,5.163574,167.4536,-1.1162500000000424,-3.348650000000069,5.023000000000018,-2.1970000000000067,0.0,2.1950000000004377,18.02022,0,1
901,-9.309199,-6.061026,-19.85739,-47.35107,5.141602,167.4756,-0.5580499999998894,-3.348649999999474,5.022999999999303,0.0,-1.0985999999998224,1.0999999999993961,18.04022,0,1
902,-9.331524,-6.105674,-19.75693,-47.28516,5.097656,167.5195,-1.1162500000000424,-2.2324000000000264,5.023000000000018,3.295500000000188,-2.1973000000000487,2.1950000000004377,18.06022,0,1
903,-9.376172,-6.161484,-19.64531,-46.95557,4.87793,167.6953,-2.2324000000000708,-2.7905000000000664,5.581000000000222,16.479500000000154,-10.986300000000217,8.790000000000662,18.08022,0,1
904,-9.387334,-6.172647,-19.60066,-46.75781,4.746094,167.8052,-0.5580999999999511,-0.5581500000000469,2.232499999999907,9.88800000000033,-6.591800000000132,5.495000000000633,18.10022,0,1
905,-9.42082,-6.183809,-19.53369,-46.42822,4.460449,168.0249,-1.6743000000001198,-0.5580999999999955,3.348500000000137,16.479500000000154,-14.282250000000333,10.98499999999968,18.12022,0,1
906,-9.431982,-6.183809,-19.47788,-46.14258,4.196777,168.2227,-0.5580999999999511,0.0,2.790500000000111,14.282000000000343,-13.183600000000265,9.890000000000255,18.14022,0,1
907,-9.431982,-6.183809,-19.4444,-45.90088,3.955078,168.3984,0.0,0.0,1.6739999999999002,12.085000000000337,-12.084950000000264,8.785000000000496,18.16022,0,1
908,-9.443145,-6.183809,-19.41091,-45.61523,3.735352,168.5083,-0.5578710644676801,0.0,1.6736631684155854,14.275362318838818,-10.980809595200896,5.492253873061809,18.18023,0,1
909,-9.443145,-6.183809,-19.38858,-45.26367,3.603516,168.5303,0.0,0.0,1.116500000000033,17.578000000000333,-6.591800000000132,1.1000000000010126,18.20023,0,1
910,-9.454307,-6.172647,-19.36626,-44.84619,3.537598,168.4424,-0.5581000000000399,0.5580999999999955,1.1160000000000518,20.874000000000326,-3.295900000000066,-4.395000000001041,18.22023,0,1
911,-9.465468,-6.172647,-19.33277,-44.29688,3.581543,168.2227,-0.5580499999999885,0.0,1.674500000000059,27.465500000000507,2.1972500000000417,-10.98499999999968,18.24023,0,1
912,-9.476631,-6.161484,-19.29929,-43.74756,3.691406,168.0029,-0.5581500000000025,0.5581500000000469,1.6740000000000779,27.466000000000665,5.4931500000001305,-10.989999999999846,18.26023,0,1
913,-9.487793,-6.150322,-19.27696,-43.24219,3.757324,167.8931,-0.5581000000000399,0.5580999999999955,1.116500000000033,25.2685000000005,3.295900000000066,-5.490000000000467,18.28023,0,1
914,-9.487793,-6.13916,-19.25464,-42.80273,3.691406,167.959,0.0,0.5580999999999955,1.1160000000000518,21.973000000000667,-3.295900000000066,3.2950000000000292,18.30023,0,1
915,-9.476631,-6.127998,-19.24348,-42.45117,3.515625,168.1567,0.5581000000000399,0.5581000000000399,0.5579999999998483,17.578000000000333,-8.789050000000197,9.885000000000089,18.32023,0,1
916,-9.476631,-6.127998,-19.22115,-42.16553,3.317871,168.3984,0.0,0.0,1.116500000000033,14.282000000000343,-9.88770000000022,12.085000000000692,18.34023,0,1
