,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
832,-7.846963,-5.07876,-27.87179,-36.58447,4.899902,164.6851,-0.5580999999999955,-1.1162000000000354,8.92950000000018,4.394499999999817,1.0986000000000173,-3.2950000000000292,16.66019,0,1
833,-7.846963,-5.112246,-27.68203,-36.40869,4.87793,164.707,0.0,-1.674300000000031,9.488000000000188,8.789000000000344,-1.0986000000000173,1.0949999999994253,16.68019,0,1
834,-7.858125,-5.13457,-27.41414,-36.10107,4.921875,164.751,-0.5581000000000399,-1.1162000000000354,13.39450000000035,15.381000000000329,2.1972500000000417,2.200000000000604,16.70019,0,1
835,-7.869287,-5.145732,-27.2802,-35.94727,4.987793,164.751,-0.5580999999999955,-0.5580999999999955,6.697000000000096,7.690000000000006,3.295900000000066,0.0,16.72019,0,1
836,-7.880449,-5.168056,-27.1016,-35.81543,5.141602,164.707,-0.5580999999999955,-1.1162000000000354,8.930000000000161,6.592000000000338,7.690450000000157,-2.200000000000604,16.74019,0,1
837,-7.880449,-5.179219,-26.94533,-35.85938,5.273438,164.6191,0.0,-0.5581499999999033,7.8134999999989185,-2.197499999999775,6.591799999998962,-4.39499999999884,16.76019,0,1
838,-7.858125,-5.201543,-26.80022,-35.96924,5.317383,164.4873,1.116199999999991,-1.1162000000000354,7.255500000000103,-5.4929999999999986,2.197250000000086,-6.5900000000000585,16.78019,0,1
839,-7.813477,-5.223867,-26.64396,-36.05713,5.29541,164.4214,2.2324000000000708,-1.1162000000000354,7.813000000000148,-4.394500000000172,-1.0986500000000243,-3.2950000000000292,16.80019,0,1
840,-7.77999,-5.235029,-26.47652,-36.0791,5.20752,164.4214,1.674350000000038,-0.5580999999999955,8.372000000000135,-1.0984999999998257,-4.394500000000128,0.0,16.82019,0,1
841,-7.757666,-5.246192,-26.30909,-35.96924,5.119629,164.4434,1.116199999999991,-0.5581500000000025,8.371500000000154,5.4929999999999986,-4.39455000000009,1.0999999999995915,16.84019,0,1
842,-7.72418,-5.257353,-26.14166,-35.77148,5.031738,164.5093,1.673463268365924,-0.557771114442822,8.367316341829397,9.883058470765134,-4.392353823088629,3.2933533233384225,16.8602,0,1
843,-7.701856,-5.279678,-25.96307,-35.55176,4.943848,164.5532,1.116199999999991,-1.116249999999998,8.929500000000358,10.985999999999997,-4.394500000000083,2.1950000000004377,16.8802,0,1
844,-7.668369,-5.29084,-25.78447,-35.33203,4.899902,164.5972,1.6743499999997404,-0.5580999999999408,8.929999999998575,10.986499999998204,-2.1972999999996587,2.1999999999987923,16.9002,0,1
845,-7.646045,-5.302002,-25.60588,-35.1123,4.899902,164.5972,1.1162000000000354,-0.5580999999999955,8.92950000000018,10.986500000000511,0.0,0.0,16.9202,0,1
846,-7.612558,-5.313164,-25.42728,-34.87061,4.899902,164.5972,1.674350000000038,-0.5581000000000399,8.930000000000161,12.084500000000178,0.0,0.0,16.9402,0,1
847,-7.579072,-5.335488,-25.25985,-34.62891,4.899902,164.5752,1.674300000000031,-1.116199999999991,8.371500000000154,12.085000000000337,0.0,-1.0999999999995915,16.9602,0,1
848,-7.534424,-5.346651,-25.10358,-34.45313,4.899902,164.5532,2.2324000000000708,-0.5581500000000025,7.813500000000129,8.788999999999989,0.0,-1.0999999999995915,16.9802,0,1
849,-7.500937,-5.368975,-24.95848,-34.34326,4.943848,164.5093,1.6743499999999936,-1.1162000000000354,7.255000000000122,5.493500000000157,2.1973000000000487,-2.1950000000004377,17.0002,0,1
850,-7.456289,-5.380136,-24.82453,-34.34326,5.031738,164.4653,2.2324000000000708,-0.5580500000000329,6.697500000000255,0.0,4.394500000000083,-2.199999999999183,17.0202,0,1
851,-7.422803,-5.380136,-24.69059,-34.34326,5.119629,164.3994,1.674300000000031,0.0,6.697000000000096,0.0,4.39455000000009,-3.2950000000000292,17.0402,0,1
852,-7.378154,-5.391299,-24.55664,-34.32129,5.163574,164.3774,2.2324500000000334,-0.5581500000000025,6.697500000000077,1.098500000000181,2.1972500000000417,-1.1000000000010126,17.0602,0,1
853,-7.344668,-5.413623,-24.43386,-34.2334,5.163574,164.3774,1.6742999999997334,-1.116199999999837,6.138999999999157,4.394499999999037,0.0,0.0,17.0802,0,1
854,-7.30002,-5.435947,-24.29991,-34.10156,5.141602,164.4214,2.2324000000000708,-1.116199999999991,6.697500000000077,6.592000000000338,-1.0986000000000173,2.200000000000604,17.1002,0,1
855,-7.266533,-5.447109,-24.17713,-33.92578,5.141602,164.4653,1.674350000000038,-0.5581000000000399,6.139000000000247,8.788999999999989,0.0,2.1950000000004377,17.1202,0,1
856,-7.244209,-5.458272,-24.07667,-33.72803,5.185547,164.4434,1.1162000000000354,-0.5581500000000025,5.023000000000018,9.887500000000527,2.1972500000000417,-1.0950000000008464,17.1402,0,1
857,-7.221885,-5.469434,-23.96505,-33.33252,5.273438,164.3115,1.116199999999991,-0.5580999999999955,5.581000000000044,19.775500000000147,4.39455000000009,-6.5950000000002245,17.1602,0,1
858,-7.221885,-5.458272,-23.9204,-33.11279,5.339355,164.2236,0.0,0.5580999999999955,2.2325000000000847,10.986500000000511,3.2958500000001036,-4.39499999999962,17.1802,0,1
859,-7.210722,-5.458272,-23.87575,-32.76123,5.339355,164.1577,0.5581500000000469,0.0,2.2325000000000847,17.578000000000333,0.0,-3.2950000000000292,17.2002,0,1
860,-7.188398,-5.447109,-23.8311,-32.43164,5.229492,164.2676,1.116199999999991,0.5581500000000025,2.2325000000000847,16.479500000000154,-5.493150000000153,5.494999999999212,17.2202,0,1
861,-7.177237,-5.447109,-23.80878,-32.18994,5.031738,164.5093,0.5580499999999338,0.0,1.1159999999998536,12.08499999999819,-9.887699999998443,12.084999999998546,17.2402,0,1
862,-7.154912,-5.435947,-23.79762,-32.03613,4.768066,164.8389,1.116249999999998,0.5581000000000399,0.5580000000000259,7.690500000000164,-13.183600000000265,16.480000000000313,17.2602,0,1
863,-7.14375,-5.435947,-23.79762,-32.08008,4.526367,165.1245,0.5581000000000399,0.0,0.0,-2.1975000000001654,-12.084950000000285,14.28000000000113,17.2802,0,1
864,-7.121426,-5.447109,-23.81994,-32.36572,4.350586,165.2563,1.1156421789106012,-0.5578210894553228,-1.1154422788606426,-14.274862568716255,-8.784657671164759,6.586706646676845,17.30021,0,1
865,-7.087939,-5.458272,-23.85343,-33.00293,4.174805,165.3442,1.6743499999999936,-0.5581500000000025,-1.674500000000059,-31.86050000000048,-8.789050000000174,4.39499999999962,17.32021,0,1
866,-6.987481,-5.424785,-23.9204,-35.15625,3.537598,165.6958,5.022900000000138,1.674350000000038,-3.348500000000137,-107.66600000000233,-31.860350000000683,17.579999999999902,17.34021,0,1
867,-6.909346,-5.257353,-23.89808,-36.60645,2.966309,166.1353,3.9067500000000646,8.371600000000168,1.1160000000000518,-72.51000000000167,-28.564450000000615,21.975000000000946,17.36021,0,1
868,-6.875859,-5.045273,-23.79762,-36.78223,2.614746,166.4868,1.6743499999997404,10.603999999998356,5.022999999999303,-8.78899999999843,-17.578149999997255,17.574999999996617,17.38021,0,1
869,-6.887022,-4.766221,-23.66367,-36.49658,2.329102,166.7725,-0.5581500000000025,13.9526000000003,6.697500000000077,14.282500000000146,-14.282200000000305,14.285000000001295,17.40021,0,1
870,-6.965156,-4.397871,-23.48508,-35.94727,2.15332,166.8823,-3.906700000000102,18.41750000000037,8.92950000000018,27.465500000000507,-8.78910000000018,5.489999999999046,17.42021,0,1
871,-7.087939,-4.063008,-23.29532,-35.33203,2.109375,166.7944,-6.139150000000135,16.743150000000373,9.488000000000188,30.762000000000658,-2.1972500000000417,-4.39499999999962,17.44021,0,1
872,-7.30002,-3.616524,-23.01627,-34.51904,2.06543,166.5088,-10.604050000000202,22.32420000000047,13.952500000000375,40.64950000000118,-2.1972500000000417,-14.279999999999708,17.46021,0,1
873,-7.411641,-3.426768,-22.87116,-34.14551,2.043457,166.333,-5.58105000000014,9.487800000000204,7.255500000000103,18.67650000000016,-1.0986500000000243,-8.790000000000662,17.48021,0,1
874,-7.579072,-3.170039,-22.64792,-33.66211,1.977539,166.0693,-8.37155000000016,12.836450000000273,11.162000000000265,24.170000000000673,-3.2959000000000773,-13.185000000000283,17.50021,0,1
875,-7.768828,-2.946797,-22.41352,-33.31055,1.933594,165.7837,-9.487800000000204,11.162100000000235,11.720000000000292,17.578000000000333,-2.1972500000000417,-14.279999999999708,17.52021,0,1
876,-7.980908,-2.745879,-22.16795,-33.0249,1.889648,165.52,-10.604000000000239,10.045900000000222,12.27850000000012,14.282500000000146,-2.1973000000000487,-13.185000000000283,17.54021,0,1
877,-8.181827,-2.578447,-21.91122,-32.80518,1.82373,165.2783,-10.045949999998422,8.371599999998681,12.836499999998043,10.9859999999984,-3.295899999999481,-12.084999999998546,17.56021,0,1
878,-8.393907,-2.455664,-21.66566,-32.69531,1.73584,165.0366,-10.604000000000239,6.139150000000135,12.278000000000317,5.493500000000157,-4.394500000000095,-12.085000000000692,17.58021,0,1
879,-8.605987,-2.388691,-21.42009,-32.67334,1.669922,164.7729,-10.604000000000239,3.348650000000069,12.278500000000298,1.0984999999998257,-3.2959000000000773,-13.185000000000283,17.60021,0,1
880,-8.829228,-2.355205,-21.18568,-32.73926,1.691895,164.4214,-11.162050000000228,1.674300000000031,11.720500000000095,-3.2959999999999914,1.0986500000000243,-17.574999999999736,17.62021,0,1
881,-9.052471,-2.377529,-20.96244,-32.84912,1.73584,164.0039,-11.162150000000242,-1.1162000000000132,11.162000000000265,-5.4929999999999986,2.1972500000000528,-20.875000000001354,17.64021,0,1
882,-9.275713,-2.43334,-20.75036,-32.95898,1.801758,163.5864,-11.16210000000019,-2.790550000000051,10.604000000000239,-5.4929999999999986,3.295900000000066,-20.874999999999932,17.66021,0,1
883,-9.465468,-2.544961,-20.53828,-33.13477,1.867676,163.1909,-9.487750000000197,-5.5810500000001175,10.604000000000239,-8.789500000000503,3.295900000000066,-19.775000000000343,17.68021,0,1
884,-9.644062,-2.690068,-20.34853,-33.35449,1.955566,162.7954,-8.929700000000208,-7.2553500000001705,9.487500000000207,-10.985999999999997,4.394500000000095,-19.775000000000343,17.70021,0,1
885,-9.800332,-2.879824,-20.16993,-33.66211,2.06543,162.4438,-7.813499999998741,-9.487799999998519,8.929999999998575,-15.380999999997595,5.493199999999151,-17.57999999999678,17.72021,0,1
886,-9.945439,-3.091904,-20.01366,-34.03564,2.175293,162.1143,-7.251724137931387,-10.59870064967558,7.809595202399077,-18.667166416792472,5.490404797601411,-16.466766616693533,17.74022,0,1
887,-10.05706,-3.326308,-19.86856,-34.45313,2.263184,161.8286,-5.581050000000095,-11.720200000000252,7.255000000000299,-20.874500000000484,4.39455000000009,-14.284999999999874,17.76022,0,1
888,-10.1352,-3.560713,-19.73461,-34.91455,2.263184,161.6089,-3.907000000000055,-11.720250000000238,6.697500000000077,-23.071000000000332,0.0,-10.98499999999968,17.78022,0,1
889,-10.19101,-3.795117,-19.62299,-35.354,2.219238,161.4771,-2.790500000000111,-11.720200000000252,5.581000000000044,-21.972500000000508,-2.1973000000000487,-6.5900000000000585,17.80022,0,1
890,-10.23565,-4.018359,-19.51137,-35.74951,2.197266,161.3892,-2.232000000000015,-11.162100000000256,5.581000000000222,-19.775500000000502,-1.0986000000000173,-4.395000000001041,17.82022,0,1
891,-10.25798,-4.219277,-19.42207,-36.12305,2.219238,161.3013,-1.116500000000033,-10.0459000000002,4.464999999999992,-18.67700000000032,1.0986000000000173,-4.39499999999962,17.84022,0,1
892,-10.25798,-4.386709,-19.33277,-36.45264,2.241211,161.2354,0.0,-8.371599999998681,4.464999999999376,-16.479499999997582,1.0986499999998294,-3.294999999999444,17.86022,0,1
893,-10.24682,-4.542978,-19.27696,-36.78223,2.285156,161.2134,0.5580000000000259,-7.8134500000001665,2.790500000000111,-16.479500000000154,2.197250000000064,-1.0999999999995915,17.88022,0,1
894,-10.21333,-4.732734,-19.22115,-37.22168,2.285156,161.2134,1.674500000000059,-9.487800000000204,2.790499999999933,-21.972500000000508,0.0,0.0,17.90022,0,1
895,-10.17984,-4.855517,-19.19883,-37.57324,2.351074,161.1914,1.6744999999999701,-6.139150000000135,1.1160000000000518,-17.578000000000333,3.295900000000066,-1.1000000000010126,17.92022,0,1
896,-10.15752,-4.967139,-19.19883,-37.9248,2.416992,161.1475,1.1160000000000518,-5.581100000000147,0.0,-17.578000000000333,3.295900000000066,-2.1949999999990166,17.94022,0,1
897,-10.11287,-5.101084,-19.22115,-38.29834,2.460938,161.1475,2.2325000000000847,-6.697250000000131,-1.1160000000000518,-18.677000000000675,2.1973000000000487,0.0,17.96022,0,1
898,-10.0459,-5.235029,-19.25464,-38.73779,2.416992,161.2354,3.348500000000048,-6.697250000000131,-1.6744999999998813,-21.972500000000153,-2.1973000000000487,4.39499999999962,17.98022,0,1
899,-9.967764,-5.380136,-19.31045,-39.19922,2.307129,161.4331,3.906800000000027,-7.2553500000001705,-2.790500000000111,-23.07150000000049,-5.493150000000108,9.885000000000089,18.00022,0,1
900,-9.878467,-5.525244,-19.3551,-39.66064,2.15332,161.6748,4.464850000000104,-7.255400000000133,-2.2325000000000847,-23.071000000000687,-7.69045000000018,12.085000000000692,18.02022,0,1
901,-9.811494,-5.648027,-19.41091,-40.07813,1.999512,161.8506,3.3486499999995183,-6.139149999999045,-2.790499999999615,-20.87449999999678,-7.690399999998795,8.78999999999768,18.04022,0,1
902,-9.766846,-5.759648,-19.45556,-40.38574,1.845703,161.9385,2.2324000000000708,-5.58105000000014,-2.232499999999907,-15.38050000000017,-7.690450000000157,4.395000000001041,18.06022,0,1
903,-9.744521,-5.848945,-19.47788,-40.56152,1.713867,161.9824,1.1162499999999536,-4.46485000000006,-1.1160000000000518,-8.789000000000344,-6.591800000000144,2.1950000000004377,18.08022,0,1
904,-9.744521,-5.92708,-19.50021,-40.60547,1.516113,162.0264,0.0,-3.906750000000109,-1.116500000000033,-2.19749999999981,-9.88770000000021,2.199999999999183,18.10022,0,1
905,-9.755684,-5.971728,-19.50021,-40.42969,1.362305,162.0923,-0.5581500000000025,-2.2324000000000264,0.0,8.788999999999989,-7.690400000000161,3.2950000000000292,18.12022,0,1
906,-9.755684,-5.994053,-19.48904,-40.16602,1.252441,162.0923,0.0,-1.1162500000000424,0.558500000000007,13.183500000000162,-5.493200000000126,0.0,18.14022,0,1
907,-9.766846,-6.005215,-19.47788,-39.92432,1.164551,162.1143,-0.5580999999999511,-0.5580999999999955,0.5580000000000259,12.085000000000337,-4.394500000000095,1.0999999999995915,18.16022,0,1
908,-9.766846,-6.005215,-19.46672,-39.74854,1.120605,162.0923,0.0,0.0,0.5577211394302223,8.784607696150875,-2.196201899050164,-1.0994502748619859,18.18023,0,1
909,-9.766846,-6.005215,-19.46672,-39.63867,1.098633,162.0703,0.0,0.0,0.0,5.493500000000157,-1.0986000000000284,-1.0999999999995915,18.20023,0,1
910,-9.78917,-5.994053,-19.43323,-38.86963,1.098633,161.8286,-1.1162000000000798,0.5580999999999955,1.674500000000059,38.45200000000066,0.0,-12.085000000000692,18.22023,0,1
911,-9.822657,-5.971728,-19.37742,-37.74902,1.230469,161.4551,-1.6743499999999936,1.1162500000000424,2.790499999999933,56.030500000001155,6.591800000000144,-18.67500000000075,18.24023,0,1
912,-9.856143,-5.949404,-19.33277,-36.69434,1.40625,161.1694,-1.674300000000031,1.116199999999991,2.2325000000000847,52.73400000000136,8.789050000000186,-14.284999999999874,18.26023,0,1
913,-9.867305,-5.92708,-19.29929,-35.94727,1.40625,161.1255,-0.5581000000000399,1.1162000000000354,1.6740000000000779,37.35350000000048,0.0,-2.1950000000004377,18.28023,0,1
914,-9.867305,-5.915918,-19.27696,-35.55176,1.252441,161.2354,0.0,0.5581000000000399,1.116500000000033,19.775500000000502,-7.690450000000168,5.495000000000633,18.30023,0,1
915,-9.867305,-5.915918,-19.2658,-35.41992,1.010742,161.4551,0.0,0.0,0.5580000000000259,6.592000000000338,-12.084950000000251,10.98499999999968,18.32023,0,1
916,-9.856143,-5.915918,-19.2658,-35.41992,0.8129883,161.6528,0.5581000000000399,0.0,0.0,0.0,-9.887685000000213,9.88500000000151,18.34023,0,1
917,-9.84498,-5.92708,-19.25464,-35.46387,0.703125,161.7627,0.5581499999999033,-0.5580999999999408,0.5579999999999268,-2.197499999999775,-5.493164999999141,5.494999999998236,18.36023,0,1
918,-9.84498,-5.92708,-19.25464,-35.48584,0.6591797,161.8066,0.0,0.0,0.0,-1.098500000000181,-2.197265000000045,2.1950000000004377,18.38023,0,1
919,-9.84498,-5.92708,-19.25464,-35.50781,0.6591797,161.8066,0.0,0.0,0.0,-1.0984999999998257,0.0,0.0,18.40023,0,1
920,-9.84498,-5.92708,-19.25464,-35.48584,0.703125,161.7847,0.0,0.0,0.0,1.0984999999998257,2.197265000000045,-1.0950000000008464,18.42023,0,1
921,-9.856143,-5.92708,-19.25464,-35.44189,0.7250977,161.7627,-0.5581500000000025,0.0,0.0,2.1975000000001654,1.0986350000000211,-1.0999999999995915,18.44023,0,1
922,-9.856143,-5.915918,-19.24348,-35.22217,0.7910156,161.7627,0.0,0.5581000000000399,0.5579999999998483,10.986000000000352,3.2958950000000744,0.0,18.46023,0,1
923,-9.867305,-5.893594,-19.19883,-34.45313,0.9448242,161.8286,-0.5581000000000399,1.116199999999991,2.2325000000000847,38.45200000000066,7.690430000000162,3.2950000000000292,18.48023,0,1
