,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
879,-4.453681,-4.676924,-32.30315,-32.21191,-2.548828,168.3984,-8.37155000000016,-0.5580999999999955,2.790500000000111,1.0989999999999847,0.0,-13.185000000000283,17.60021,0,1
880,-4.609951,-4.676924,-32.24733,-32.23389,-2.526855,168.1348,-7.8135000000001735,0.0,2.7910000000002695,-1.0989999999999847,1.0986500000000243,-13.180000000000117,17.62021,0,1
881,-4.777383,-4.6546,-32.18036,-32.32178,-2.504883,167.915,-8.371600000000212,1.116199999999991,3.348499999999959,-4.394499999999817,1.0986000000000173,-10.990000000001267,17.64021,0,1
882,-4.944815,-4.643437,-32.10223,-32.3877,-2.460938,167.7393,-8.371600000000168,0.5581500000000469,3.906500000000163,-3.2960000000003467,2.1972500000000417,-8.785000000000496,17.66021,0,1
883,-5.101084,-4.632276,-32.03526,-32.43164,-2.438965,167.5195,-7.8134500000001665,0.5580499999999885,3.348499999999959,-2.1970000000000067,1.0986500000000243,-10.989999999999846,17.68021,0,1
884,-5.246192,-4.643437,-31.96828,-32.43164,-2.438965,167.2778,-7.255400000000133,-0.5580499999999885,3.349000000000118,0.0,0.0,-12.08499999999927,17.70021,0,1
885,-5.391299,-4.6546,-31.89015,-32.45361,-2.48291,167.0801,-7.255349999998882,-0.5581499999999477,3.9064999999994687,-1.0984999999996308,-2.1972499999996518,-9.884999999999753,17.72021,0,1
886,-5.525244,-4.643437,-31.81201,-32.49756,-2.48291,166.8604,-6.693903048476019,0.5578710644678235,3.905047476261909,-2.196401799100657,0.0,-10.979510244877448,17.74022,0,1
887,-5.692676,-4.621113,-31.73388,-32.58545,-2.438965,166.6187,-8.371600000000168,1.116199999999991,3.906500000000163,-4.394500000000172,2.1972500000000417,-12.085000000000692,17.76022,0,1
888,-5.87127,-4.621113,-31.64458,-32.60742,-2.329102,166.377,-8.929700000000208,0.0,4.464999999999992,-1.0984999999998257,5.4931500000001305,-12.08499999999927,17.78022,0,1
889,-6.038701,-4.632276,-31.55528,-32.56348,-2.263184,166.1353,-8.37155000000016,-0.5581500000000025,4.4650000000001695,2.1970000000000067,3.295900000000066,-12.085000000000692,17.80022,0,1
890,-6.183809,-4.643437,-31.45482,-32.47559,-2.197266,165.8496,-7.2554000000001775,-0.5580499999999885,5.023000000000018,4.394500000000172,3.295900000000066,-14.284999999999874,17.82022,0,1
891,-6.317754,-4.6546,-31.35436,-32.45361,-2.087402,165.4541,-6.697250000000131,-0.5581500000000469,5.023000000000196,1.0989999999999847,5.493200000000115,-19.775000000000343,17.84022,0,1
892,-6.451699,-4.6546,-31.25391,-32.49756,-1.911621,164.9927,-6.697249999998941,0.0,5.022499999999145,-2.197499999999775,8.789049999998625,-23.069999999996273,17.86022,0,1
893,-6.574482,-4.665762,-31.16461,-32.5415,-1.713867,164.5532,-6.139150000000135,-0.5580999999999955,4.4650000000001695,-2.1970000000000067,9.88770000000021,-21.975000000000946,17.88022,0,1
894,-6.697266,-4.688086,-31.06415,-32.5415,-1.582031,164.2236,-6.139200000000142,-1.1162000000000354,5.023000000000018,0.0,6.591800000000144,-16.480000000000313,17.90022,0,1
895,-6.820049,-4.699248,-30.95253,-32.5415,-1.560059,164.0479,-6.139150000000135,-0.5580999999999955,5.581000000000222,0.0,1.0986000000000173,-8.785000000000496,17.92022,0,1
896,-6.93167,-4.71041,-30.82975,-32.5415,-1.538086,163.8721,-5.58105000000014,-0.5581000000000399,6.1390000000000695,0.0,1.0986500000000243,-8.790000000000662,17.94022,0,1
897,-7.043291,-4.721572,-30.71812,-32.58545,-1.450195,163.6084,-5.581050000000095,-0.5580999999999955,5.581500000000203,-2.1975000000001654,4.394550000000102,-13.185000000000283,17.96022,0,1
898,-7.14375,-4.721572,-30.61767,-32.69531,-1.274414,163.2129,-5.0229500000001,0.0,5.022500000000037,-5.4929999999999986,8.789050000000186,-19.775000000000343,17.98022,0,1
899,-7.233047,-4.732734,-30.51721,-32.7832,-1.07666,162.7734,-4.464850000000104,-0.5580999999999955,5.023000000000196,-4.394500000000172,9.88770000000021,-21.974999999999525,18.00022,0,1
900,-7.322344,-4.743896,-30.40559,-32.84912,-0.9228516,162.3999,-4.464850000000104,-0.5581000000000399,5.581000000000044,-3.2959999999999914,7.690420000000162,-18.67500000000075,18.02022,0,1
901,-7.422803,-4.755059,-30.24932,-32.89307,-0.7470703,162.0044,-5.0229499999992075,-0.5581499999999033,7.813499999998741,-2.197499999999775,8.789064999998628,-19.77499999999683,18.04022,0,1
902,-7.489775,-4.755059,-30.16002,-32.89307,-0.6591797,161.8506,-3.348600000000062,0.0,4.4650000000001695,0.0,4.39453000000009,-7.6900000000010715,18.06022,0,1
903,-7.56791,-4.766221,-30.03724,-32.91504,-0.5053711,161.6089,-3.906750000000109,-0.5580999999999955,6.1390000000000695,-1.0984999999998257,7.690430000000168,-12.08499999999927,18.08022,0,1
904,-7.646045,-4.777383,-29.90329,-32.87109,-0.3295898,161.2793,-3.9067500000000646,-0.5581000000000399,6.697500000000255,2.19749999999981,8.789065000000186,-16.480000000000313,18.10022,0,1
905,-7.713017,-4.788545,-29.75818,-32.7832,-0.1757813,160.8838,-3.348600000000062,-0.5580999999999955,7.255500000000103,4.394500000000172,7.690425000000164,-19.775000000000343,18.12022,0,1
906,-7.77999,-4.799707,-29.61308,-32.73926,-0.02197266,160.4883,-3.348650000000069,-0.5580999999999955,7.255000000000122,2.1970000000000067,7.690432000000164,-19.775000000000343,18.14022,0,1
907,-7.846963,-4.822031,-29.45681,-32.69531,0.1318359,160.1807,-3.348650000000069,-1.1162000000000354,7.813500000000129,2.1975000000001654,7.690428000000164,-15.380000000000722,18.16022,0,1
908,-7.913936,-4.844356,-29.30054,-32.67334,0.3076172,159.917,-3.346976511743666,-1.1156921539229039,7.8095952023976904,1.0979510244874078,8.784672663666958,-13.178410794600891,18.18023,0,1
909,-7.99207,-4.86668,-29.14427,-32.60742,0.4833984,159.6973,-3.906700000000102,-1.116199999999991,7.813500000000307,3.2960000000003467,8.78906000000019,-10.98499999999968,18.20023,0,1
910,-8.047881,-4.900166,-28.97684,-32.5415,0.637207,159.4775,-2.7905500000000734,-1.674300000000031,8.371500000000154,3.2959999999999914,7.690430000000162,-10.990000000001267,18.22023,0,1
911,-8.103691,-4.911328,-28.8094,-32.51953,0.8129883,159.2358,-2.790500000000022,-0.5581000000000399,8.372000000000135,1.0984999999998257,8.789065000000189,-12.08499999999927,18.24023,0,1
912,-8.14834,-4.911328,-28.65314,-32.51953,1.010742,159.0161,-2.2324500000000334,0.0,7.813000000000148,0.0,9.887685000000213,-10.9850000000011,18.26023,0,1
913,-8.181827,-4.911328,-28.4857,-32.51953,1.164551,158.7744,-1.6743500000000824,0.0,8.372000000000135,0.0,7.690450000000157,-12.08499999999927,18.28023,0,1
914,-8.215313,-4.92249,-28.31827,-32.47559,1.252441,158.5986,-1.674300000000031,-0.5580999999999955,8.371500000000331,2.197000000000362,4.394500000000095,-8.790000000000662,18.30023,0,1
915,-8.237637,-4.944815,-28.13968,-32.3877,1.318359,158.4448,-1.116199999999991,-1.1162500000000424,8.92950000000018,4.394499999999817,3.2959000000000773,-7.6900000000010715,18.32023,0,1
916,-8.259961,-4.967139,-27.96108,-32.32178,1.340332,158.335,-1.1162000000000798,-1.1162000000000354,8.930000000000161,3.2960000000003467,1.0986500000000243,-5.489999999999046,18.34023,0,1
917,-8.282285,-4.989463,-27.77133,-32.25586,1.384277,158.2251,-1.1161999999997927,-1.1161999999997927,9.487499999998521,3.295999999999406,2.1972499999996518,-5.494999999999657,18.36023,0,1
918,-8.293447,-5.011787,-27.59274,-32.18994,1.450195,158.0933,-0.5581000000000399,-1.1162000000000354,8.92950000000018,3.2959999999999914,3.295900000000066,-6.5900000000000585,18.38023,0,1
919,-8.304609,-5.034111,-27.41414,-32.08008,1.516113,157.9395,-0.5580999999999511,-1.1162000000000354,8.930000000000161,5.4929999999999986,3.2959000000000773,-7.6899999999996504,18.40023,0,1
920,-8.315771,-5.056436,-27.23555,-31.97021,1.582031,157.7637,-0.5581000000000399,-1.116249999999998,8.92950000000018,5.493500000000157,3.295900000000066,-8.790000000000662,18.42023,0,1
921,-8.315771,-5.089922,-27.04579,-31.83838,1.669922,157.6318,0.0,-1.674300000000031,9.488000000000188,6.591500000000179,4.39455000000009,-6.5950000000002245,18.44023,0,1
922,-8.315771,-5.101084,-26.85604,-31.72852,1.779785,157.478,0.0,-0.5581000000000399,9.487500000000207,5.493000000000176,5.493150000000119,-7.6899999999996504,18.46023,0,1
923,-8.315771,-5.112246,-26.66628,-31.61865,1.933594,157.3022,0.0,-0.5580999999999955,9.488000000000188,5.493500000000157,7.690450000000168,-8.790000000000662,18.48023,0,1
924,-8.282285,-5.13457,-26.42071,-31.48682,2.087402,157.0605,1.674300000000031,-1.1162000000000354,12.278500000000298,6.591500000000002,7.690400000000161,-12.085000000000692,18.50023,0,1
925,-8.271123,-5.145732,-26.29793,-31.44287,2.131348,156.9946,0.5580999999999408,-0.5580999999998963,6.13899999999898,2.197499999999775,2.1972999999996587,-3.294999999999444,18.52023,0,1
926,-8.248798,-5.168056,-26.11934,-31.44287,2.15332,156.9287,1.1162499999999536,-1.1162000000000354,8.92950000000018,0.0,1.0986000000000173,-3.2950000000000292,18.54023,0,1
927,-8.215313,-5.179219,-25.94074,-31.46484,2.175293,156.9287,1.6742500000000684,-0.5581500000000025,8.930000000000161,-1.0985000000000034,1.0986500000000243,0.0,18.56023,0,1
928,-8.170664,-5.201543,-25.77331,-31.53076,2.175293,156.9507,2.2324500000000334,-1.1162000000000354,8.371500000000331,-3.296000000000169,0.0,1.1000000000010126,18.58023,0,1
929,-8.114854,-5.223867,-25.60588,-31.59668,2.15332,156.9507,2.790500000000111,-1.1162000000000354,8.371500000000154,-3.2959999999999914,-1.0986500000000243,0.0,18.60023,0,1
930,-8.059043,-5.246192,-25.43845,-31.64063,2.131348,156.9507,2.789155422288893,-1.1156921539230575,8.367316341829397,-2.196401799100657,-1.0980509745127818,0.0,18.62024,0,1
931,-8.003232,-5.268516,-25.28218,-31.68457,2.087402,156.9727,2.7905500000000734,-1.1162000000000354,7.813500000000129,-2.1970000000000067,-2.1973000000000487,1.0999999999995915,18.64024,0,1
932,-7.947422,-5.29084,-25.12591,-31.68457,2.043457,157.0166,2.7904999999995708,-1.116199999999837,7.813499999998741,0.0,-2.1972499999996518,2.195000000000048,18.66024,0,1
933,-7.902773,-5.313164,-24.9808,-31.68457,2.021484,157.0166,2.2324500000000778,-1.1162000000000354,7.25550000000028,0.0,-1.0986500000000243,0.0,18.68024,0,1
934,-7.846963,-5.324326,-24.84686,-31.6626,1.955566,156.9946,2.7905000000000664,-0.5580999999999955,6.697000000000096,1.0985000000000034,-3.2959000000000773,-1.1000000000010126,18.70024,0,1
935,-7.791152,-5.346651,-24.72407,-31.59668,1.911621,157.0166,2.790550000000029,-1.116249999999998,6.139500000000051,3.296000000000169,-2.1972500000000417,1.1000000000010126,18.72024,0,1
936,-7.735342,-5.368975,-24.60129,-31.50879,1.867676,157.0386,2.7905000000000664,-1.1162000000000354,6.139000000000247,4.3944999999999945,-2.1972500000000528,1.0999999999995915,18.74024,0,1
937,-7.668369,-5.380136,-24.47851,-31.39893,1.911621,157.0605,3.348650000000069,-0.5580500000000329,6.1390000000000695,5.493000000000176,2.1972500000000528,1.0949999999994253,18.76024,0,1
938,-7.601397,-5.380136,-24.37805,-31.28906,1.999512,157.0825,3.348600000000062,0.0,5.023000000000018,5.493500000000157,4.39455000000009,1.1000000000010126,18.78024,0,1
939,-7.489775,-5.402461,-24.26643,-31.20117,2.043457,157.1484,5.581100000000147,-1.116249999999998,5.581000000000222,4.3944999999999945,2.1972500000000528,3.2950000000000292,18.80024,0,1
940,-7.433965,-5.413623,-24.22178,-31.22314,2.021484,157.2144,2.7905000000000664,-0.5581000000000399,2.2325000000000847,-1.0985000000000034,-1.0986500000000243,3.300000000000195,18.82024,0,1
941,-7.35583,-5.424785,-24.14364,-31.31104,1.911621,157.3022,3.9067499999993704,-0.5580999999998963,3.906999999999272,-4.394999999999195,-5.493149999999144,4.3899999999986745,18.84024,0,1
942,-7.30002,-5.435947,-24.08783,-31.46484,1.779785,157.3901,2.7905000000000664,-0.5580999999999955,2.790500000000111,-7.690000000000183,-6.591800000000144,4.39499999999962,18.86024,0,1
943,-7.255371,-5.447109,-24.03202,-31.61865,1.647949,157.5,2.2324500000000334,-0.5581000000000399,2.790500000000111,-7.690500000000164,-6.591800000000132,5.495000000000633,18.88024,0,1
944,-7.210722,-5.447109,-23.97621,-31.72852,1.494141,157.5659,2.2324500000000778,0.0,2.790500000000111,-5.493500000000157,-7.690400000000173,3.2950000000000292,18.90024,0,1
945,-7.166074,-5.458272,-23.9204,-31.75049,1.340332,157.6318,2.2324000000000264,-0.5581500000000025,2.790499999999933,-1.0985000000000034,-7.690450000000157,3.2950000000000292,18.92024,0,1
946,-7.132588,-5.469434,-23.86459,-31.70654,1.252441,157.6978,1.674300000000031,-0.5580999999999955,2.790500000000111,2.197499999999988,-4.394550000000102,3.300000000000195,18.94024,0,1
947,-7.121426,-5.480596,-23.81994,-31.59668,1.252441,157.7417,0.5581000000000399,-0.5581000000000399,2.2325000000000847,5.493000000000176,0.0,2.1950000000004377,18.96024,0,1
948,-7.110264,-5.491758,-23.77529,-31.44287,1.340332,157.7637,0.5580999999999955,-0.5580999999999955,2.2325000000000847,7.690500000000164,4.394550000000102,1.0999999999995915,18.98024,0,1
949,-7.110264,-5.491758,-23.75297,-31.31104,1.428223,157.8076,0.0,0.0,1.115999999999676,6.591499999999009,4.3945499999993105,2.195000000000048,19.00024,0,1
950,-7.110264,-5.491758,-23.74181,-31.22314,1.516113,157.8516,0.0,0.0,0.5580000000000259,4.394999999999976,4.394500000000095,2.199999999999183,19.02024,0,1
951,-7.110264,-5.491758,-23.74181,-31.22314,1.560059,157.9395,0.0,0.0,0.0,0.0,2.196201899050565,4.392803598202024,19.04025,0,1
952,-7.110264,-5.491758,-23.74181,-31.26709,1.538086,157.9834,0.0,0.0,0.0,-2.197499999999988,-1.0986500000000243,2.1949999999990166,19.06025,0,1
953,-7.099102,-5.480596,-23.74181,-31.4209,1.472168,158.0933,0.5580999999999955,0.5580999999999955,0.0,-7.690500000000164,-3.2959000000000773,5.495000000000633,19.08025,0,1
954,-7.065615,-5.480596,-23.76413,-31.94824,1.252441,158.4668,1.674350000000038,0.0,-1.1160000000000518,-26.367000000000502,-10.986350000000234,18.67500000000075,19.10025,0,1
955,-6.976318,-5.435947,-23.76413,-33.46436,0.5712891,159.6533,4.464850000000104,2.2324500000000778,0.0,-75.80600000000166,-34.057595000000724,59.325000000001026,19.12025,0,1
956,-6.942832,-5.346651,-23.67483,-34.51904,0.04394531,160.9497,1.6742999999997334,4.464799999999304,4.464999999999376,-52.73399999999164,-26.367189499995877,64.81999999999015,19.14025,0,1
957,-6.976318,-5.235029,-23.52973,-34.62891,-0.1318359,161.6309,-1.674300000000031,5.581100000000102,7.255000000000122,-5.493500000000157,-8.789060500000188,34.060000000000215,19.16025,0,1
958,-7.054453,-5.112246,-23.3623,-34.51904,-0.1977539,161.9604,-3.9067500000000646,6.139150000000135,8.371500000000154,5.493500000000157,-3.2959000000000707,16.475000000000147,19.18025,0,1
959,-7.177237,-5.000625,-23.1837,-34.40918,-0.1977539,162.0264,-6.139200000000142,5.581050000000095,8.930000000000161,5.4929999999999986,0.0,3.300000000000195,19.20025,0,1
960,-7.344668,-4.900166,-22.98278,-34.29932,-0.1757813,161.9165,-8.371550000000205,5.022950000000145,10.046000000000214,5.4929999999999986,1.0986300000000238,-5.494999999999212,19.22025,0,1
961,-7.523262,-4.810869,-22.74838,-34.18945,-0.1538086,161.7627,-8.929700000000164,4.46485000000006,11.720000000000292,5.493500000000157,1.098635000000024,-7.6900000000010715,19.24025,0,1
962,-7.768828,-4.699248,-22.40235,-34.03564,-0.1977539,161.5649,-12.27830000000027,5.58105000000014,17.301500000000495,7.690500000000164,-2.1972650000000478,-9.890000000000255,19.26025,0,1
963,-7.902773,-4.6546,-22.2126,-33.96973,-0.2416992,161.5649,-6.697250000000131,2.2324000000000264,9.487500000000207,3.295500000000188,-2.1972650000000464,0.0,19.28025,0,1
964,-8.103691,-4.576465,-21.93354,-33.90381,-0.3076172,161.521,-10.0459000000002,3.906750000000109,13.953000000000179,3.2959999999999914,-3.295900000000069,-2.1950000000004377,19.30025,0,1
965,-8.393907,-4.487168,-21.54287,-33.83789,-0.3295898,161.3892,-14.510799999997777,4.464849999999311,19.533499999996952,3.295999999999406,-1.0986299999998288,-6.589999999998888,19.32025,0,1
966,-8.617148,-4.44252,-21.23033,-33.77197,-0.3076172,161.3232,-11.162050000000228,2.2324000000000264,15.627000000000436,3.2959999999999914,1.0986300000000238,-3.299999999998774,19.34025,0,1
967,-8.851553,-4.397871,-20.91779,-33.68408,-0.2636719,161.2354,-11.720250000000194,2.2324500000000334,15.627000000000258,4.394500000000172,2.197265000000045,-4.390000000000875,19.36025,0,1
968,-9.074795,-4.375547,-20.62758,-33.64014,-0.2197266,161.1255,-11.16210000000028,1.1162000000000354,14.510500000000402,2.1970000000000067,2.1972650000000478,-5.495000000000633,19.38025,0,1
969,-9.286875,-4.375547,-20.33736,-33.61816,-0.1977539,161.0156,-10.604000000000239,0.0,14.511000000000205,1.0989999999999847,1.0986350000000227,-5.494999999999212,19.40025,0,1
970,-9.42082,-4.397871,-20.16993,-33.64014,-0.1977539,160.9058,-6.697250000000175,-1.1162000000000354,8.371500000000154,-1.0989999999999847,0.0,-5.490000000000467,19.42025,0,1
971,-9.599414,-4.453681,-19.9132,-33.70605,-0.1977539,160.7739,-8.92970000000012,-2.790500000000022,12.836500000000324,-3.2954999999998327,0.0,-6.5950000000002245,19.44025,0,1
972,-9.744521,-4.520654,-19.68996,-33.81592,-0.2416992,160.686,-7.255350000000215,-3.3486500000001134,11.162000000000265,-5.493500000000157,-2.1972650000000464,-4.39499999999962,19.46025,0,1
973,-9.856143,-4.609951,-19.47788,-33.9917,-0.3515625,160.6201,-5.578310844576884,-4.462618690654025,10.59870064967372,-8.784607696150875,-5.490419790104194,-3.2933533233378376,19.48026,0,1
974,-9.923115,-4.721572,-19.31045,-34.2334,-0.4833984,160.6201,-3.348600000000062,-5.58105000000014,8.371500000000154,-12.085000000000337,-6.591795000000141,0.0,19.50026,0,1
975,-9.978926,-4.889004,-19.12069,-34.60693,-0.703125,160.708,-2.7905500000000734,-8.371600000000168,9.488000000000188,-18.67650000000016,-10.986330000000233,4.39499999999962,19.52026,0,1
976,-9.978926,-5.022949,-19.0314,-34.91455,-0.8129883,160.708,0.0,-6.697250000000131,4.464500000000011,-15.381000000000329,-5.493165000000117,0.0,19.54026,0,1
977,-9.945439,-5.212705,-18.95326,-35.354,-0.8569336,160.6421,1.6743499999999936,-9.487800000000204,3.907000000000144,-21.972500000000508,-2.197265000000045,-3.2950000000000292,19.56026,0,1
978,-9.934278,-5.313164,-18.93094,-35.57373,-0.8569336,160.6201,0.5580499999999885,-5.022950000000145,1.1160000000000518,-10.986500000000156,0.0,-1.0999999999995915,19.58026,0,1
979,-9.889629,-5.447109,-18.91978,-35.90332,-0.8129883,160.5322,2.232450000000122,-6.697250000000131,0.5580000000000259,-16.47950000000051,2.197265000000045,-4.395000000001041,19.60026,0,1
980,-9.84498,-5.581055,-18.91978,-36.21094,-0.769043,160.4224,2.2324500000000334,-6.697300000000138,0.0,-15.381000000000329,2.197265000000045,-5.489999999999046,19.62026,0,1
981,-9.811494,-5.703838,-18.9421,-36.38672,-0.637207,160.2686,1.6742999999997334,-6.139149999999045,-1.1159999999998536,-8.78899999999843,6.5917999999989725,-7.6899999999997055,19.64026,0,1
982,-9.78917,-5.804297,-18.95326,-36.3208,-0.4833984,160.0488,1.116199999999991,-5.0229500000001,-0.5580000000000259,3.2959999999999914,7.690430000000162,-10.989999999999846,19.66026,0,1
983,-9.78917,-5.87127,-18.9421,-35.90332,-0.3076172,159.895,0.0,-3.348650000000069,0.5580000000000259,20.874000000000326,8.78906000000019,-7.6899999999996504,19.68026,0,1
984,-9.811494,-5.904756,-18.93094,-35.26611,-0.2197266,159.8511,-1.116199999999991,-1.674300000000031,0.5580000000000259,31.860500000000837,4.394530000000093,-2.1950000000004377,19.70026,0,1
985,-9.822657,-5.915918,-18.91978,-34.69482,-0.2416992,159.873,-0.5581500000000025,-0.5580999999999955,0.5580000000000259,28.56450000000049,-1.0986300000000238,1.0949999999994253,19.72026,0,1
986,-9.833818,-5.92708,-18.93094,-34.40918,-0.3076172,159.873,-0.5580500000000773,-0.5581000000000399,-0.5580000000000259,14.282000000000343,-3.295900000000069,0.0,19.74026,0,1
987,-9.833818,-5.915918,-18.93094,-34.21143,-0.3735352,159.8511,0.0,0.5581000000000399,0.0,9.887500000000172,-3.295900000000072,-1.0949999999994253,19.76026,0,1
988,-9.84498,-5.915918,-18.96442,-33.96973,-0.5712891,159.7192,-0.5580999999999511,0.0,-1.6740000000000779,12.085000000000337,-9.88769500000021,-6.5950000000002245,19.78026,0,1
989,-9.856143,-5.904756,-19.00907,-33.68408,-0.769043,159.4995,-0.5581499999999033,0.5580999999998963,-2.232499999999688,14.28249999999761,-9.887694999998457,-10.984999999997727,19.80026,0,1
990,-9.878467,-5.893594,-19.0314,-33.48633,-0.7470703,159.3237,-1.1162000000000798,0.5580999999999955,-1.116500000000033,9.887500000000172,1.0986350000000267,-8.790000000000662,19.82026,0,1
991,-9.878467,-5.893594,-19.0314,-33.33252,-0.637207,159.1919,0.0,0.0,0.0,7.690500000000164,5.493165000000117,-6.5900000000000585,19.84026,0,1
992,-9.889629,-5.893594,-19.0314,-33.20068,-0.5493164,159.1479,-0.5580999999999511,0.0,0.0,6.592000000000338,4.39453000000009,-2.200000000000604,19.86026,0,1
993,-9.889629,-5.893594,-19.0314,-33.09082,-0.5273438,159.1699,0.0,0.0,0.0,5.4929999999999986,1.0986300000000238,1.1000000000010126,19.88026,0,1
994,-9.889629,-5.882432,-19.02024,-33.04688,-0.5273438,159.2358,0.0,0.5581000000000399,0.5580000000000259,2.1970000000000067,0.0,3.2950000000000292,19.90026,0,1
995,-9.889629,-5.882432,-19.02024,-33.00293,-0.5712891,159.3018,0.0,0.0,0.0,2.196401799100657,-2.1961669165418156,3.2983508245865436,19.92027,0,1
