,0,1,2,3,4,5,6,7,8,9
370,0.66710305,0.2701670607142857,0.6844837500000001,-0.3736491688581496,-0.4377267167062422,0.5828127251660319,0.5736819218676241,0.0,1.0,0.0
371,0.66710305,0.2701670607142857,0.6840183333333333,-0.3736491688581496,-0.4377267167062422,0.5828127251660319,0.5736819218676241,0.0,1.0,0.0
372,0.66710305,0.2701670607142857,0.6840183333333333,-0.38299587923864875,-0.4162790998249068,0.5856582600011904,0.5805430819737307,0.0,1.0,0.0
373,0.66710305,0.2701670607142857,0.6840183333333333,-0.3907524276144656,-0.40868344505895365,0.5845959255012236,0.5818401721568519,0.0,1.0,0.0
374,0.66710305,0.2697684142857143,0.6835533333333332,-0.40612661503598857,-0.39334159911992106,0.5822592016645232,0.5842240846098229,0.0,1.0,0.0
375,0.66710305,0.2697684142857143,0.6830883333333334,-0.4213012609291811,-0.37781337092349687,0.5796419433470997,0.5863254401812221,0.0,1.0,0.0
376,0.66766115,0.2697684142857143,0.6830883333333334,-0.4352209657014549,-0.37628611184857796,0.5741418261428428,0.5825398153921622,0.0,1.0,0.0
377,0.66766115,0.2697684142857143,0.6826233333333334,-0.45010529435781055,-0.3604548467225088,0.5712785413851005,0.584053384219485,0.0,1.0,0.0
378,0.66766115,0.2697684142857143,0.6826233333333334,-0.46387037876689696,-0.35871921829732045,0.5658318077717983,0.579637092878392,0.0,1.0,0.0
379,0.6682192499999999,0.2697684142857143,0.6821583333333333,-0.48989147499664876,-0.3692142353718266,0.5511324333139779,0.5656325945999036,0.0,1.0,0.0
380,0.6682192499999999,0.26936976785714284,0.6821583333333333,-0.5140206875861614,-0.39334301301080565,0.5317131993843635,0.5462097403465771,0.0,1.0,0.0
381,0.66877735,0.26936976785714284,0.6816929166666666,-0.537249179113521,-0.4165718669894011,0.5112702691607944,0.5257698270603415,0.0,1.0,0.0
382,0.6693354499999999,0.26936976785714284,0.6812279166666667,-0.5829231336512164,-0.4467147961345551,0.4724384502147875,0.48728679638110295,0.0,1.0,0.0
383,0.6698935500000001,0.26936976785714284,0.6802979166666666,-0.611054117777101,-0.490376805652981,0.43208968833923844,0.44658924623878604,0.0,1.0,0.0
384,0.67100975,0.26936976785714284,0.6798329166666667,-0.6403268234485961,-0.535030612224223,0.38331753316459055,0.3959690289957237,0.0,1.0,0.0
385,0.67156785,0.26936976785714284,0.6789025,-0.6501704733334854,-0.6064860859866619,0.3209801604173045,0.3262280180002518,0.0,1.0,0.0
386,0.672126,0.26936976785714284,0.6789025,-0.6496018598473035,-0.6213365177616993,0.3081028535498551,0.3114979727271532,0.0,1.0,0.0
387,0.672126,0.26936976785714284,0.6784374999999999,-0.6395319076220947,-0.657543923620844,0.28271347843506006,0.2805494907386202,0.0,1.0,0.0
388,0.67268405,0.26936976785714284,0.6779725,-0.6298707211800308,-0.6785810863801662,0.27064683186100036,0.2637060412862481,0.0,1.0,0.0
389,0.67268405,0.26936976785714284,0.6775074999999999,-0.6195549270315567,-0.698999175526816,0.25813496885936543,0.24681609116045963,0.0,1.0,0.0
390,0.6732422,0.26936976785714284,0.6770420833333334,-0.6087946498269394,-0.7185559590465258,0.24662734893105445,0.228519930903328,0.0,1.0,0.0
391,0.6732422,0.26936976785714284,0.6761120833333333,-0.6055962158027415,-0.7306383153232885,0.23303291335100632,0.21240653681581656,0.0,1.0,0.0
392,0.6738003,0.26897112142857144,0.6756470833333332,-0.5959646932229451,-0.7512144910077997,0.21384569170427778,0.1864749127123875,0.0,1.0,0.0
393,0.6743584,0.26897112142857144,0.6751816666666667,-0.5870791352378073,-0.7727045820195132,0.18625778425160483,0.15353747327659226,0.0,1.0,0.0
394,0.6749164999999999,0.26897112142857144,0.6747166666666667,-0.5924960261058958,-0.7777511954453584,0.1647676660846547,0.1300121272999304,0.0,1.0,0.0
395,0.6754746,0.26897112142857144,0.6747166666666667,-0.5869459396888068,-0.787320840542093,0.15092369428281738,0.11332429763710168,0.0,1.0,0.0
396,0.6754746,0.26897112142857144,0.6742516666666667,-0.5896841168494762,-0.7900595816711697,0.13578485166309956,0.09818846064512637,0.0,1.0,0.0
397,0.6760327,0.26897112142857144,0.6737866666666666,-0.5907284926058916,-0.7915053867953156,0.12708615662451878,0.0916961258286163,0.0,1.0,0.0
398,0.6760327,0.26897112142857144,0.6733216666666667,-0.5907284926058916,-0.7915053867953156,0.12708615662451878,0.0916961258286163,0.0,1.0,0.0
399,0.6760327,0.268572475,0.67285625,-0.6003529987481079,-0.7863257508353669,0.1173162266535655,0.08663136516943418,0.0,1.0,0.0
400,0.6760327,0.268572475,0.67285625,-0.6101806185079097,-0.7806244325735419,0.10950692470726267,0.07945653848298559,0.0,1.0,0.0
401,0.6760327,0.268572475,0.67239125,-0.6110177072500345,-0.781781757151223,0.10091360401428812,0.07273987996487624,0.0,1.0,0.0
402,0.6760327,0.268572475,0.67192625,-0.6205888938452506,-0.7758389653301326,0.09295878127091092,0.06558955477836778,0.0,1.0,0.0
403,0.6765907999999999,0.268572475,0.67192625,-0.6313895278481739,-0.7711474316520511,0.06939202334293867,0.04317001130968479,0.0,1.0,0.0
404,0.6765907999999999,0.26897112142857144,0.67099625,-0.6506798787471307,-0.7590103961322406,0.022622127812959858,-0.0026745635181792404,0.0,1.0,0.0
405,0.6771488999999999,0.26897112142857144,0.6700658333333332,-0.6744581834980469,-0.7363810480714462,-0.027130243537123122,-0.04596803932440331,0.0,1.0,0.0
406,0.6777070500000001,0.26897112142857144,0.6691358333333334,-0.6936072563967601,-0.7107144913324228,-0.07997391523908183,-0.08601196756956016,0.0,1.0,0.0
407,0.67826515,0.26897112142857144,0.6686708333333334,-0.7109546773094058,-0.6845514129094453,-0.11906834251627264,-0.1084229666905889,0.0,1.0,0.0
408,0.67882325,0.268572475,0.6682054166666666,-0.7287321561883009,-0.6597621366905317,-0.1436835105756148,-0.11409827481325525,0.0,1.0,0.0
409,0.67882325,0.268572475,0.6677404166666667,-0.7420015888627932,-0.6445366524887307,-0.1496134946503115,-0.10780513875614972,0.0,1.0,0.0
410,0.67938135,0.268572475,0.6672754166666667,-0.749606219876116,-0.6384354936574986,-0.14557091574938702,-0.0964351805578806,0.0,1.0,0.0
411,0.67938135,0.268572475,0.6672754166666667,-0.7638843991666073,-0.6237610200280796,-0.14318048506125158,-0.0830792591506785,0.0,1.0,0.0
412,0.67938135,0.268572475,0.6668104166666667,-0.7701114975177051,-0.6157963641837063,-0.14608236667808838,-0.07989406357730497,0.0,1.0,0.0
413,0.67993945,0.268572475,0.6663449999999999,-0.7724273873953492,-0.618113246903258,-0.1308228543121393,-0.06463223649180057,0.0,1.0,0.0
414,0.67993945,0.268572475,0.66588,-0.7805325600749798,-0.6120529222598274,-0.11844124738426527,-0.04617157062590507,0.0,1.0,0.0
415,0.68049755,0.268572475,0.665415,-0.7771040699354647,-0.6220737629336139,-0.09163485889795021,-0.027139465619336875,0.0,1.0,0.0
416,0.68105565,0.268572475,0.664485,-0.7797275356907581,-0.6233153496268297,-0.05915475595297509,0.0019130743175860554,0.0,1.0,0.0
417,0.6816138,0.268572475,0.6635545833333333,-0.7683118985939688,-0.6391073953249572,-0.01282832312405599,0.032771906348343094,0.0,1.0,0.0
418,0.6816138,0.268572475,0.6630895833333333,-0.7477820486569142,-0.6611467304081703,0.02780687617238467,0.05416443680670857,0.0,1.0,0.0
419,0.68217185,0.26897112142857144,0.6621595833333332,-0.7171472017381751,-0.6894245288131121,0.06877962017980277,0.07525339831426603,0.0,1.0,0.0
420,0.6827300000000001,0.26897112142857144,0.6616941666666666,-0.6827700560075939,-0.7159948327114694,0.10560357495228914,0.10012160160104648,0.0,1.0,0.0
421,0.6827300000000001,0.26936976785714284,0.6612291666666666,-0.6283226455575365,-0.7548723817330671,0.1363535301171108,0.12956100957011377,0.0,1.0,0.0
422,0.6827300000000001,0.26897112142857144,0.6612291666666666,-0.539784492607944,-0.8041279190077167,0.16542102358769709,0.18613671418476715,0.0,1.0,0.0
423,0.68217185,0.26897112142857144,0.6607641666666666,-0.330731215767664,-0.8597942873326156,0.1643824669505046,0.3526316079796431,0.0,1.0,0.0
424,0.68217185,0.268572475,0.6607641666666666,-0.23250657054071686,-0.8472159209131012,0.1476414202537418,0.454277326126034,0.0,1.0,0.0
425,0.68217185,0.268572475,0.6602991666666665,-0.10774135795096758,-0.7950128167682079,0.08126875976135571,0.5913897273778201,0.0,1.0,0.0
426,0.68217185,0.268572475,0.6593687500000001,-0.0023485718391621675,-0.6931097149318792,-0.02786216923747476,0.7202895992604277,0.0,1.0,0.0
427,0.6827300000000001,0.26897112142857144,0.65890375,0.08845855345722194,-0.5340328006265176,-0.17272968325911922,0.8228903381960797,0.0,1.0,0.0
428,0.6832881000000001,0.26936976785714284,0.65797375,0.11725947970019042,-0.2918286022497464,-0.37429887070241785,0.8723454801397751,0.0,1.0,0.0
429,0.6844043,0.2697684142857143,0.6570433333333335,0.016655235492424224,-0.01200573471012043,-0.6095578326664958,0.7924756867561848,0.0,1.0,0.0
430,0.6849624000000001,0.2701670607142857,0.6556483333333332,-0.27801272517372305,0.20857685587480618,-0.7223425813581235,0.597850997316006,0.0,1.0,0.0
431,0.6860786,0.27056570714285716,0.6542529166666667,-0.6229257122309914,0.30856189998404837,-0.5853055322764757,0.4173374471651178,0.0,1.0,0.0
432,0.6866367,0.27096435357142856,0.6528575,-0.8306551724274615,0.36310829381817683,-0.2530352253609423,0.33784245767294263,0.0,1.0,0.0
433,0.6877529499999999,0.27136300357142856,0.6509975,-0.8141570950497352,0.4846113774443429,0.12465943558627857,0.29455061118759124,0.0,1.0,0.0
434,0.6894272499999999,0.2725589428571428,0.6491370833333335,-0.599325471492539,0.6503875677464842,0.41312561960357175,0.2170995471396082,0.0,1.0,0.0
435,0.6899853499999999,0.27375488214285715,0.6468116666666667,-0.20564536834436845,0.7982729461337521,0.5612985354969082,0.0735815194085764,0.0,1.0,0.0
436,0.68886915,0.2761467642857143,0.6430908333333333,0.33648441571047305,0.8459337152050953,0.4116537295534385,-0.04141973452390718,0.0,1.0,0.0
437,0.6855205,0.2801332321428572,0.638905,0.7643014073918986,0.6180328494678199,-0.0696612237222975,0.17037038929039988,0.0,1.0,0.0
438,0.6743584,0.29209263571428573,0.6263475000000001,-0.34316157284775,-0.27603619368493826,-0.8264218272196981,0.3508149343905485,0.0,1.0,0.0
439,0.6698935500000001,0.2948831607142857,0.6226270833333333,-0.43899395048340584,-0.34991778270516494,-0.8134769484316461,-0.15197733763956742,0.0,1.0,0.0
440,0.6570571,0.30484933214285714,0.6100695833333334,0.4269559078188469,-0.1865795264691654,0.30045379432611574,-0.8322405004301139,0.0,1.0,0.0
441,0.6419883000000001,0.31441685357142857,0.5933262499999999,-0.4719291253298422,-0.8017953550009906,-0.052029289343999335,-0.36290503222551784,0.0,1.0,0.0
442,0.6241289,0.32358571428571425,0.5737925,-0.42448823929873136,0.6442010114850217,-0.6343528691074316,0.049104266147736164,0.0,1.0,0.0
443,0.6045952,0.33195732142857143,0.5496083333333334,-0.8891747821016608,0.1432201379577078,-0.401259513818691,0.16687420869573216,0.0,1.0,0.0
444,0.5845034,0.33993025,0.5212379166666666,-0.18710697154751227,0.22714332513140906,-0.7752181294024345,-0.5589577290747091,0.0,1.0,0.0
445,0.5655278499999999,0.34790317857142855,0.48775166666666675,0.6763554001957114,0.5996711561027909,-0.2861151133919369,-0.31792454930873204,0.0,1.0,0.0
446,0.5465522500000001,0.35627475,0.45007916666666664,0.8258548591126729,0.3311480641460769,0.37271192250151913,0.26342083083445506,0.0,1.0,0.0
447,0.52757665,0.36544364285714287,0.4082212499999998,0.5549209523245967,-0.35082340409989843,0.5120033787988302,0.5539297933001113,0.0,1.0,0.0
448,0.5091592,0.37501117857142857,0.36264291666666654,0.3681101051017625,-0.7973162378764089,0.07134724703938788,0.4729601861472906,0.0,1.0,0.0
449,0.491299805,0.3857746071428571,0.31380875,0.43693120878828284,-0.6473724369017823,-0.4343547736841973,0.44870477744771986,0.0,1.0,0.0
450,0.47455664,0.39773403571428567,0.26264875000000004,0.3735001485665625,-0.20355820380024553,-0.5642115390782849,0.7076206864254935,0.0,1.0,0.0
451,0.45725537000000005,0.4104907142857143,0.20869874999999993,-0.08222280915617164,0.19576313277382318,-0.4085476877618143,0.887696452806657,0.0,1.0,0.0
452,0.4399541,0.424842,0.15242291666666663,-0.6511018561331804,0.46953308365273705,0.02700412851344311,0.5957145569303378,0.0,1.0,0.0
453,0.420978515,0.4399905714285714,0.09428708333333358,-0.7137035985696257,0.2154785501618462,0.6637430954752579,-0.06034294505439598,0.0,1.0,0.0
