SId,X,Y,Z,PT,A,B,G,OT
0,4.464844,-5.346651,-33.08449,14.26014,33.09082,25.62012,175.4736,14.26014
0,4.49833,-5.324326,-33.15147,14.28014,32.80518,34.87061,175.6274,14.28014
0,4.509492,-5.368975,-33.12914,14.30014,32.80518,43.85742,175.7373,14.30014
0,4.476006,-5.469434,-33.02868,14.32014,33.09082,51.63574,175.9131,14.32014
0,4.431357,-5.569892,-32.92822,14.34014,33.37646,57.4585,176.1108,14.34014
0,4.364385,-5.636865,-32.85009,14.36014,33.5083,62.09473,176.4185,14.36014
0,4.375547,-5.681514,-32.83892,14.38014,33.53027,63.39111,176.3525,14.38014
0,4.375547,-5.692676,-32.83892,14.40014,33.5083,63.30322,176.2646,14.40014
0,4.386709,-5.681514,-32.87241,14.42014,33.46436,62.02881,176.1548,14.42014
0,4.386709,-5.670352,-32.9059,14.44014,33.44238,59.76563,176.001,14.44014
0,4.386709,-5.648027,-32.95055,14.46014,33.5083,56.99707,175.7373,14.46014
0,4.386709,-5.636865,-32.98403,14.48014,33.66211,54.31641,175.4956,14.48014
0,4.364385,-5.614541,-33.02868,14.50014,34.01367,50.09766,175.0781,14.50014
0,4.342061,-5.592217,-33.07333,14.52014,34.51904,45.83496,174.6826,14.52014
0,4.319736,-5.514082,-33.18495,14.54014,35.17822,41.61621,174.3311,14.54014
0,4.319736,-5.424785,-33.26308,14.56014,35.48584,39.72656,174.1553,14.56014
0,4.330898,-5.279678,-33.39703,14.58014,36.03516,37.13379,173.8916,14.58014
0,4.330898,-5.101084,-33.56446,14.60014,36.62842,34.9585,173.6279,14.60014
0,4.319736,-4.86668,-33.76538,14.62014,37.22168,33.2666,173.3862,14.62014
0,4.275088,-4.587627,-34.02211,14.64015,37.771,32.10205,173.1885,14.64015
0,4.208115,-4.275088,-34.33465,14.66015,38.23242,31.35498,172.9907,14.66015
0,4.129981,-3.940225,-34.69184,14.68015,38.60596,30.82764,172.8149,14.68015
0,4.051846,-3.449092,-35.23878,14.70015,38.95752,30.10254,172.6392,14.70015
0,4.007197,-3.181201,-35.55132,14.72015,39.17725,29.64111,172.6392,14.72015
0,3.962549,-2.779365,-36.04245,14.74015,39.6167,28.80615,172.6831,14.74015
0,3.940225,-2.366367,-36.56707,14.76015,40.27588,27.97119,172.8369,14.76015
0,3.9179,-1.953369,-37.13634,14.78015,41.08887,27.26807,173.1665,14.78015
0,3.9179,-1.506885,-37.72793,14.80015,41.92383,26.78467,173.6938,14.80015
0,3.929063,-1.026914,-38.36417,14.82015,42.71484,26.45508,174.4189,14.82015
0,3.984873,-0.3460254,-39.2683,14.84015,43.74756,26.43311,175.6714,14.84015
